SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALINFRA,EQ,69.5,69.5,65.3,66.45,66.15,70.75,455039,30494468.45,05-FEB-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.45,0.5,143907,65995.8,05-FEB-2010,
APARINDS,EQ,165,169,163,164.15,165,168.5,6987,1156192.45,05-FEB-2010,
APCOTEXIND,EQ,101.15,112,100.15,111.5,112,114.6,14586,1611367.1,05-FEB-2010,
APIL,EQ,520,521.8,510.1,515.85,517.8,527.25,63536,32757555.35,05-FEB-2010,
APOLLOHOSP,EQ,678,678,652,655.9,658,684.7,34260,22626135.6,05-FEB-2010,
APOLLOTYRE,EQ,52,53.5,50.9,52.05,52.35,55.2,3058328,158506474.8,05-FEB-2010,
APPAPER,EQ,94,105.2,90.3,98.8,98.95,98.45,135579,13647169.3,05-FEB-2010,
APTECHT,EQ,165.5,165.9,160,161,160.9,169.75,582533,94870802.25,05-FEB-2010,
ARCHIDPLY,EQ,33.1,34.95,33.1,33.55,33.75,34.5,14557,493509,05-FEB-2010,
ARCHIES,EQ,88.75,94,88.75,91.8,91.75,95.6,21543,1961787.65,05-FEB-2010,
AREVAT&D,EQ,266.2,270.85,262.2,266.05,266.25,274.3,215776,57549151.95,05-FEB-2010,
ARIES,BE,80,82.8,79.2,80.8,80.8,82.65,18941,1525795.75,05-FEB-2010,
ARIHANT,BE,134,141.15,133.05,133.1,133.1,140,299,41478.9,05-FEB-2010,
ARL,EQ,1.9,1.95,1.9,1.9,1.95,1.95,241125,464763.75,05-FEB-2010,
AROGRANITE,EQ,42.05,45.35,41.2,44.8,45.1,47.2,6161,272650.75,05-FEB-2010,
ARROWTEX,BE,8.75,9.6,8.75,9.2,9.2,9.2,13620,121455.05,05-FEB-2010,
ARSHIYA,EQ,180,195,175.25,190.45,192,183.2,15233,2883891.3,05-FEB-2010,
ARVIND,EQ,35,35.25,34.3,34.85,34.8,36.05,867326,30247911.65,05-FEB-2010,
ASAHIINDIA,EQ,61.8,62.95,61.05,61.95,61.6,63.3,54442,3380453.55,05-FEB-2010,
ASAL,EQ,67,67,61.15,64.85,65,67,1424,90954.65,05-FEB-2010,
ASHAPURMIN,EQ,72,73,71.25,71.25,71.25,75,102659,7354574.2,05-FEB-2010,
ASHCO,EQ,1.2,1.2,1.15,1.2,1.2,1.2,133556,158012.75,05-FEB-2010,
ASHIMASYN,BE,5.7,5.8,5.5,5.5,5.5,5.75,5090,28445,05-FEB-2010,
ASHOKLEY,EQ,51,51.2,50.05,50.25,50.35,52.5,3092514,156352290.75,05-FEB-2010,
ASIANELEC,EQ,34.35,34.35,32.6,33.25,33.4,35.2,253222,8465672.5,05-FEB-2010,
ASIANHOTEL,EQ,491,517.9,491,509.95,509,528.95,5118,2616086.6,05-FEB-2010,
ASIANPAINT,EQ,1865,1995,1865,1936.25,1955,1918.2,187249,366825139.05,05-FEB-2010,
ASIANTILES,BE,55.5,55.5,54,55,55,55,5565,304633,05-FEB-2010,
ASIL,BE,2.8,2.8,2.55,2.55,2.55,2.65,6070,16192.5,05-FEB-2010,
ASSAMCO,EQ,22.25,22.25,21.2,21.45,21.5,22.25,575603,12480921.9,05-FEB-2010,
ASTEC,EQ,65,66,61.15,63.6,63.65,67.65,826823,53073290,05-FEB-2010,
ASTRAL,EQ,174.9,179,159.2,171,172.85,181.85,12602,2186889.05,05-FEB-2010,
ASTRAMICRO,EQ,72.15,73.7,71.15,72.9,73,75.15,287829,20957566.4,05-FEB-2010,
ASTRAZEN,EQ,835,835,815,827.5,825,847.05,1745,1441922.1,05-FEB-2010,
ATFL,EQ,265,268,262,263.9,264,271.1,6895,1823314.6,05-FEB-2010,
ATLANTA,EQ,175.15,184,174.15,177.85,177.55,188.05,216813,38717430.65,05-FEB-2010,
ATLASCYCLE,EQ,202,202,191.15,192.3,193.9,203.05,24083,4721544.55,05-FEB-2010,
ATNINTER,EQ,1.75,1.75,1.75,1.75,1.75,1.8,11550,20212.5,05-FEB-2010,
ATUL,EQ,81.65,81.65,79.25,79.6,79.5,83.1,64027,5146424.35,05-FEB-2010,
AUROPHARMA,EQ,900.15,913.8,855,870.5,870,919.35,306776,270861915.3,05-FEB-2010,
AUSOMENT,BE,17.75,18,17.75,18,18,18,1609,28912,05-FEB-2010,
AUSTRAL,EQ,7.4,7.45,7.2,7.35,7.4,7.6,4714814,34546724.75,05-FEB-2010,
AUTOAXLES,EQ,356,372.25,356,359.15,358,362.3,2016,721246.35,05-FEB-2010,
AUTOIND,EQ,111,114,108.1,110.9,111.4,114.5,20878,2296477.7,05-FEB-2010,
AUTOLITIND,BE,33.75,33.75,33.75,33.75,33.75,33.1,25,843.75,05-FEB-2010,
AVANTI,EQ,27.15,30,25.15,27.25,27.3,29.4,10587,291089.75,05-FEB-2010,
AVAYAGCL,EQ,214,222,210,220.3,221.55,220.95,31837,6919412.4,05-FEB-2010,
AVENTIS,EQ,1599,1625,1523.55,1552.3,1550.05,1601.8,1102,1717253.75,05-FEB-2010,
AVTNPL,EQ,88.4,93,87,92.15,92.4,92.8,2704,244646.25,05-FEB-2010,
AXIS-IT&T,BE,67.1,67.1,64,64,64,67.35,13980,901355.2,05-FEB-2010,
AXISBANK,EQ,1033.7,1038,995.1,1025.7,1037,1048.45,2442482,2472884434.25,05-FEB-2010,
BAGFILMS,EQ,18.2,18.7,18.05,18.25,18.3,19.25,331377,6077879.7,05-FEB-2010,
BAJAJ-AUTO,EQ,1650,1696,1626.9,1683.75,1695,1683.55,151370,252786006.45,05-FEB-2010,
BAJAJELEC,EQ,170.35,175,169,171.35,171.1,180.2,67165,11506132.9,05-FEB-2010,
BAJAJFINSV,EQ,320,349.95,320,346.85,347,339.85,59931,20383382.8,05-FEB-2010,
BAJAJHIND,EQ,175.15,185.3,165,176.2,175.75,189.2,5300202,943629041.6,05-FEB-2010,
BAJAJHLDNG,EQ,550,565,541,553.7,551.1,566.2,32759,18096893.9,05-FEB-2010,
BAJAUTOFIN,EQ,293.5,302,292,294.1,292.25,299.15,11105,3280057.35,05-FEB-2010,
BALAJITELE,EQ,53.5,54,52,52.65,52.6,54.65,70082,3693039.9,05-FEB-2010,
BALAMINES,EQ,153.2,153.2,140.25,148.05,148.05,155.55,2670,398895.3,05-FEB-2010,
BALKRISIND,EQ,610,612,563,596.6,595,618.25,34522,20562963.95,05-FEB-2010,
BALLARPUR,EQ,25.4,25.5,24.75,25.15,25,25.85,601629,15115529.7,05-FEB-2010,
BALMLAWRIE,EQ,603,614.7,582,603.8,604.8,617.8,31928,19163864.45,05-FEB-2010,
BALPHARMA,EQ,25.75,26.4,25.4,25.8,25.5,25.5,3931,101713,05-FEB-2010,
BALRAMCHIN,EQ,118,118,110.1,116.6,117,118.2,3019737,349925314.75,05-FEB-2010,
BANARISUG,EQ,1160,1185,1127,1157.3,1151,1173.9,636,735603.6,05-FEB-2010,
BANCOINDIA,EQ,78,83,77.5,79.65,79.3,83.95,99409,7961613.3,05-FEB-2010,
BANG,EQ,44.55,46.5,44.55,45.25,45,46.75,9596,436431.15,05-FEB-2010,
BANKBARODA,EQ,545.15,571.8,545.15,559.8,560,569.8,1067172,599470761.45,05-FEB-2010,
BANKBEES,EQ,825,833,822,827.71,823,844.44,26327,21776599.32,05-FEB-2010,
BANKINDIA,EQ,345,347,334,337.5,335,351.35,641120,218138368.85,05-FEB-2010,
BANKRAJAS,EQ,63.8,63.8,60,62.45,62.4,64.55,413756,25697767.2,05-FEB-2010,
BANSWRAS,EQ,102,106.95,102,102.45,102.05,109,27038,2810953.05,05-FEB-2010,
BARTRONICS,EQ,155.2,156,146,153.1,153,159.45,256142,39185064.15,05-FEB-2010,
BASF,EQ,384.75,388,372,374.25,376,390.95,48222,18314324.85,05-FEB-2010,
BASML,EQ,91.15,111.9,91.15,99.7,99.5,103,2324,230412.6,05-FEB-2010,
BATAINDIA,EQ,184.9,185,177.5,180.6,180.75,187.1,45651,8273831.65,05-FEB-2010,
BATLIBOI,BE,30,33,30,30,30,31.4,3716,111863.5,05-FEB-2010,
BAYERCROP,EQ,516.5,547.5,516,537.95,536,542.9,3048,1634440.2,05-FEB-2010,
BBL,EQ,930,934.65,902.25,915.85,915,956.3,12036,11044190.15,05-FEB-2010,
BBTC,EQ,316.2,335,316,329,327,343.95,828,268501.4,05-FEB-2010,
BEARDSELL,EQ,76,76,69,69.95,69,72.6,698,49874.85,05-FEB-2010,
BEL,EQ,1960,1966.9,1925.05,1947.6,1950.55,1988.9,69126,134933264.2,05-FEB-2010,
BELCERAMIC,EQ,9.15,9.4,9.1,9.3,9.3,9.4,8302,76628.5,05-FEB-2010,
BEML,EQ,1051,1089,1016.6,1070.45,1074.1,1090.3,91747,97333990.25,05-FEB-2010,
BEPL,BE,18.5,19.5,18.5,19.5,19.5,19.25,550,10375,05-FEB-2010,
BERGEPAINT,EQ,55,55,51.05,54.55,54.7,55.85,98938,5373533.1,05-FEB-2010,
BFUTILITIE,EQ,1035.5,1048,1007,1035.3,1032,1093.55,26899,27686533.45,05-FEB-2010,
BGRENERGY,EQ,461,481,457.8,475,476,480.5,98694,46652598.75,05-FEB-2010,
BHAGWATIHO,BE,73.4,75.95,73.4,73.6,73.5,77.25,6117,450133.4,05-FEB-2010,
BHAGYNAGAR,EQ,26.25,27.7,24.35,26.65,26.65,27.3,123489,3285216.35,05-FEB-2010,
BHARATFORG,EQ,253.3,258,246.5,250,248.5,262.5,544153,136908289.7,05-FEB-2010,
BHARATGEAR,BE,51.45,51.45,49.6,49.8,49.75,52.15,2805,140015.15,05-FEB-2010,
BHARATRAS,EQ,78,78,77.9,77.9,77.9,82,609,47444.6,05-FEB-2010,
BHARTIARTL,EQ,302,304.45,294.4,300.05,298,304.1,3915719,1174822037.5,05-FEB-2010,
BHARTISHIP,EQ,310,313,295,297,296.55,322.5,1632056,493515087.9,05-FEB-2010,
BHEL,EQ,2335,2359,2285,2295.7,2300,2379.25,623279,1439941330.65,05-FEB-2010,
BHUSANSTL,EQ,1545,1545,1476.25,1490.8,1491.65,1562.25,265675,397341056.85,05-FEB-2010,
BIL,EQ,68,68.95,66.1,66.65,66.25,70.65,7416,498131.7,05-FEB-2010,
BILPOWER,EQ,175.45,177.9,165,173.35,173.05,179.3,21832,3754914.4,05-FEB-2010,
BIMETAL,BE,235.05,235.05,233,233,233,245,244,57237,05-FEB-2010,
BINANICEM,EQ,70,70.4,69.1,69.8,70,72.35,69166,4826485.5,05-FEB-2010,
BINANIIND,EQ,95.3,97.95,88.6,91.55,91.2,99.3,133011,12300319.45,05-FEB-2010,
BINDALAGRO,EQ,19.1,19.2,18.4,18.65,18.75,19.6,772771,14507625.2,05-FEB-2010,
BIOCON,EQ,264,267.85,256.65,264.6,264.1,266.2,754902,197373198.1,05-FEB-2010,
BIRLACORPN,EQ,351,375,344.05,360.15,365,356.25,20458,7238382.05,05-FEB-2010,
BIRLACOT,BE,1.2,1.2,1.2,1.2,1.2,1.25,912177,1094612.4,05-FEB-2010,
BIRLAERIC,BE,16,16.2,15.7,15.9,15.8,16.5,9776,155487.1,05-FEB-2010,
BIRLAMONEY,BE,52,52.1,51.05,51.25,51.05,53.7,10706,548369.3,05-FEB-2010,
BIRLAPOWER,BE,3.15,3.25,3.15,3.2,3.2,3.3,1352804,4313505.5,05-FEB-2010,
BLBLIMITED,EQ,15.9,16,15.5,15.85,15.85,16.05,3769,58975.35,05-FEB-2010,
BLKASHYAP,EQ,355,358.7,345.2,352.35,352.75,362,35652,12547371.45,05-FEB-2010,
BLUEBIRD,EQ,27.5,27.5,26,26.3,26.25,27.8,146158,3845060.9,05-FEB-2010,
BLUECHIP,EQ,1.3,1.35,1.25,1.3,1.3,1.3,88109,114956.6,05-FEB-2010,
BLUECOAST,EQ,139.3,139.3,127.05,138.3,138.3,133,77,10687.85,05-FEB-2010,
BLUEDART,EQ,605.55,655,605.55,649.75,650,650.6,3233,2086375.45,05-FEB-2010,
BLUESTARCO,EQ,364,365,355,356,356,365.9,28158,10044808,05-FEB-2010,
BLUESTINFO,EQ,108,108,100.2,101.45,101.45,107.25,15587,1605599.8,05-FEB-2010,
BOC,EQ,186,194.5,184.25,186.6,186,190.5,28843,5429594.75,05-FEB-2010,
BOMDYEING,EQ,531.05,531.05,498,502,499.3,543.55,659225,336413209.55,05-FEB-2010,
BOSCHLTD,EQ,4604.05,4669,4604.05,4638.45,4635,4696.45,3269,15155107.25,05-FEB-2010,
BPCL,EQ,580,583,561,568.15,566.8,583,596296,340718004.95,05-FEB-2010,
BPL,BE,32.7,33.25,31.9,32.7,32.5,33.5,41374,1351631,05-FEB-2010,
BRANDHOUSE,EQ,28.65,30.25,28.35,29.3,29.15,31.15,327848,9689284.7,05-FEB-2010,
BRFL,EQ,198,203.25,194,200.6,201.95,200.3,216386,42882370,05-FEB-2010,
BRIGADE,EQ,142,144.3,138,140.1,139,146.25,200715,28191882.55,05-FEB-2010,
BRITANNIA,EQ,1591.1,1614,1545,1597.5,1610,1595.9,2376,3768573.25,05-FEB-2010,
BROADCAST,BE,21,21,20.25,20.25,20.25,21.3,2771,56408,05-FEB-2010,
BSELINFRA,EQ,14.5,16.1,14.5,15.65,15.7,16.15,377116,5895046.4,05-FEB-2010,
BSL,EQ,31.6,33,31.4,33,33,33.05,12213,390501.6,05-FEB-2010,
BURNPUR,EQ,12.6,13.1,12.5,12.85,12.75,13.05,120280,1534172.65,05-FEB-2010,
BVCL,EQ,27.1,27.25,25.4,26.1,26,28.2,37482,973403.5,05-FEB-2010,
CADILAHC,EQ,670.1,685.5,662,674.95,677.5,684.35,29266,19586597.45,05-FEB-2010,
CAIRN,EQ,251,257.75,248.1,255.15,254.7,258.3,2396324,605834940,05-FEB-2010,
CALSOFT,BE,43.9,43.9,43.9,43.9,43.9,46.2,560,24584,05-FEB-2010,
CAMBRIDGE,EQ,82,82,78.65,80.45,80.3,83.5,26399,2117359.1,05-FEB-2010,
CAMLIN,EQ,24.15,24.15,23,23.5,23.25,24.6,69749,1632764.75,05-FEB-2010,
CANBK,EQ,385.05,388.45,378.1,381.2,380.5,393.65,230780,88546078.15,05-FEB-2010,
CANDC,EQ,240,245,225,241.35,243.05,245.45,12333,2945638.5,05-FEB-2010,
CANFINHOME,EQ,82.9,84.85,81.35,81.95,82.45,84.9,11607,957373.4,05-FEB-2010,
CARBORUNIV,EQ,180.2,182.6,176,177.55,177.5,183.25,27943,4976954.6,05-FEB-2010,
CAROLINFO,EQ,60.05,60.1,56.05,57.5,57,61.35,7598,441524.35,05-FEB-2010,
CASTROL,EQ,624,644,622,635.4,634.95,646.6,54193,34254021.2,05-FEB-2010,
CCCL,EQ,415,419,404,406.9,404.95,419.6,8060,3302100.55,05-FEB-2010,
CCL,EQ,230,245,223,234.9,233.3,238.05,80587,19239324.9,05-FEB-2010,
CEATLTD,EQ,133,134,129.5,130.5,130,135.8,55921,7353791.8,05-FEB-2010,
CELEBRITY,BE,19.45,20.45,19.4,19.95,20.2,20.3,3066,60131.7,05-FEB-2010,
CELESTIAL,EQ,33.4,34,30.15,32.95,33,33.25,40270,1299966.95,05-FEB-2010,
CENTENKA,EQ,255,264.9,246,257.1,256.25,262.85,79848,20729214.8,05-FEB-2010,
CENTEXT,EQ,5.7,6.05,5.7,6.05,6.05,5.9,55942,329120.4,05-FEB-2010,
CENTRALBK,EQ,147,150.05,142,148.75,150.05,150,219042,32368742,05-FEB-2010,
CENTUM,EQ,74.2,81,74.1,77.65,77,78,14604,1092442.7,05-FEB-2010,
CENTURYPLY,EQ,45.5,45.85,44.05,44.7,44.25,46.6,69729,3126063.05,05-FEB-2010,
CENTURYTEX,EQ,470,474.1,449.25,454.65,455,480.2,866596,397577908.95,05-FEB-2010,
CERA,EQ,232.9,237,215,232.35,232,226.85,17408,4011262.8,05-FEB-2010,
CESC,EQ,382,396.5,372,390.9,392.3,386.85,215127,83265088.25,05-FEB-2010,
CHAMBLFERT,EQ,65.9,65.9,63.6,64.25,64.15,67,2892521,186820016.35,05-FEB-2010,
CHEMFALKAL,EQ,49.15,51,49.15,49.4,49.75,51.7,6177,306813.65,05-FEB-2010,
CHEMPLAST,EQ,8.75,9,8.6,8.85,8.85,9.05,176445,1559776.55,05-FEB-2010,
CHENNPETRO,EQ,233,237.5,228,233.75,232.95,237.85,259237,60570785.65,05-FEB-2010,
CHESLINTEX,BE,10.45,11,10.45,10.8,11,10.55,2700,28949.05,05-FEB-2010,
CHETTINAD,EQ,530,548,530,540.7,540,535.05,567,306113.95,05-FEB-2010,
CHOLADBS,EQ,62,62.95,60.1,62.55,62.95,62.95,12410,767429.55,05-FEB-2010,
CINEMAX,BE,70.5,73,69.35,69.35,69.35,73,9515,661708.15,05-FEB-2010,
CINEVISTA,BE,5.6,5.6,5.4,5.4,5.4,5.6,7000,39120,05-FEB-2010,
CIPLA,EQ,310,313,304.6,309.5,310,313.15,1380008,427599887.3,05-FEB-2010,
CLASSIC,EQ,20.25,20.85,20,20.45,20.55,21.55,58648,1198783.7,05-FEB-2010,
CLNINDIA,EQ,420,435,416.8,422.8,424.4,441,9443,4028124,05-FEB-2010,
CLUTCHAUTO,EQ,60.6,61,58.8,58.8,58.8,61.85,110303,6505000.2,05-FEB-2010,
CMC,EQ,1061,1098,1051,1075,1076,1105.4,6566,7057525.4,05-FEB-2010,
COLPAL,EQ,690,708,685,693.45,692.65,702.35,48863,34076571.6,05-FEB-2010,
COMPUTECH,EQ,3.6,4.45,3.6,4.25,4.3,3.85,288892,1201798.45,05-FEB-2010,
COMSYS,BE,21.2,21.7,20.75,21.05,21.05,21.75,8829,185196.55,05-FEB-2010,
CONCOR,EQ,1190,1234.9,1180,1219.8,1212,1210.85,85775,104578345.95,05-FEB-2010,
CONSOFINVT,BE,70,70,66.15,66.15,66.2,69.6,19200,1273583.05,05-FEB-2010,
CORDSCABLE,EQ,42.5,48.8,41.6,42.2,42.1,44.55,71220,3035774.15,05-FEB-2010,
COREPROTEC,EQ,203,203,195.1,197,197.9,208.85,201826,40033252.7,05-FEB-2010,
COROMANDEL,EQ,255,276,255,267.25,269,265.45,84395,22195188.4,05-FEB-2010,
CORPBANK,EQ,421.1,429.3,418,425.25,427.95,437.5,19040,8120317,05-FEB-2010,
COSMOFILMS,EQ,115.9,117,113.5,115.05,115,118.9,24252,2788710.5,05-FEB-2010,
COX&KINGS,EQ,410.35,421.9,402.8,418.9,420,416.65,72741,30005656.8,05-FEB-2010,
CRANESSOFT,EQ,21,21.3,20.35,20.75,20.7,21.6,1167793,24296834.6,05-FEB-2010,
CREATIVEYE,EQ,7.3,7.75,7.15,7.4,7.4,7.75,14203,104934.5,05-FEB-2010,
CRESTANI,BE,70,70.5,66.9,67.6,68,70.4,41066,2758825.6,05-FEB-2010,
CREWBOS,EQ,65,65.75,63,63.6,64,68,31889,2051945.45,05-FEB-2010,
CRISIL,EQ,4640,4997,4601,4838.8,4970,4869.6,3217,15474718.95,05-FEB-2010,
CROMPGREAV,EQ,413.7,417.5,402,415.4,415,418.95,499471,205788426.25,05-FEB-2010,
CTE,EQ,24,24,23,23.1,23,24.45,18041,420642,05-FEB-2010,
CUB,EQ,27.4,29.2,27.4,28.75,29,29.65,1338425,38401107.85,05-FEB-2010,
CUBEXTUB,BE,18.2,18.2,17.95,17.95,17.95,18.8,350,6332.5,05-FEB-2010,
CUMMINSIND,EQ,440.25,487.25,440.25,467.95,475,469.1,68541,31807649.55,05-FEB-2010,
CYBERMEDIA,BE,34,37.55,34,36.25,36.85,35.75,658,23421.45,05-FEB-2010,
CYBERTECH,EQ,17.1,18,16.85,17.55,17.15,17.65,7235,125189.3,05-FEB-2010,
DAAWAT,EQ,64.3,64.4,59.75,60.55,60.5,65.35,141926,8672907.35,05-FEB-2010,
DABUR,EQ,165,171.2,164.2,170,168.05,169.55,825036,139408903.9,05-FEB-2010,
DALMIACEM,EQ,184,184.95,174.05,182.6,181.1,187.15,102890,18512870,05-FEB-2010,
DATAMATICS,EQ,35.2,35.2,33.6,34.05,34,36.8,69067,2358024.35,05-FEB-2010,
DBCORP,EQ,235,241,201.1,236.15,235.3,241.4,119325,28197624.2,05-FEB-2010,
DCB,EQ,30.6,34.4,30.6,33.7,33.85,34.85,2034748,68804105.15,05-FEB-2010,
DCHL,EQ,144.95,146.95,140.15,141.5,142,149.6,391885,55883373.4,05-FEB-2010,
DCM,EQ,47.5,47.5,41.9,42.8,42.5,47.6,144464,6367046.65,05-FEB-2010,
DCMFINSERV,BE,4,4,3.7,3.75,3.75,3.9,2334,9000.15,05-FEB-2010,
DCMSRMCONS,EQ,56.1,56.5,54.1,55.25,56.45,56.95,70299,3878636.05,05-FEB-2010,
DCW,EQ,20.5,21,20,20.5,20.45,21.45,542411,11159948.4,05-FEB-2010,
