SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BELCERAMIC,EQ,24.25,24.5,24.25,24.5,0.0,24.25,300,7325,6-DEC-1995,
BELLARYSTL,EQ,23.45,25.9,24.9,25.9,0.0,23.45,1700,42870,6-DEC-1995,
BEML,EQ,64,66,64,66,0.0,64,400,26100,6-DEC-1995,
BENGALTEA,EQ,23,23.3,23,23.3,0.0,21,600,13860,6-DEC-1995,
BENTOLCHEM,EQ,47,47.05,47.05,47.05,0.0,47,100,4705,6-DEC-1995,
BERGEPAINT,EQ,85.95,86,85,85.05,0.0,84.45,400,34200,6-DEC-1995,
BETANAPTOL,EQ,40,41.7,40,41.7,0.0,39.25,300,12270,6-DEC-1995,
BGFL,EQ,47,46,46,46,0.0,47,600,27600,6-DEC-1995,
BHANSALENG,EQ,19.75,20,19.75,20,0.0,19.95,600,11970,6-DEC-1995,
BHARATFORG,EQ,114.4,116,114,116,0.0,114.4,150,17300,6-DEC-1995,
BHARATHOT,EQ,165,172,164,172,0.0,165,700,119165,6-DEC-1995,
BHARATPIPE,EQ,12.1,12.15,11.95,11.95,0.0,11.95,1350,16167.5,6-DEC-1995,
BHARATRAS,EQ,55,54.95,53,53.8,0.0,55,1500,80900,6-DEC-1995,
BHARTITELE,EQ,86.5,84,83,83.05,0.0,86.5,2000,167225,6-DEC-1995,
BHEL,EQ,78,78,78,78,0.0,78,500,39000,6-DEC-1995,
BHORIND,EQ,48,48.9,48,48.9,0.0,48,300,14490,6-DEC-1995,
BIHARALLOY,EQ,6.5,7.05,6.5,7,0.0,6.55,2600,18150,6-DEC-1995,
BIHARCAUST,EQ,40,42.5,41.5,41.5,0.0,40,350,14825,6-DEC-1995,
BIHARSPONG,EQ,5.75,5.75,5.25,5.25,0.0,5.8,2300,13075,6-DEC-1995,
BILT,EQ,180,180,177.5,177.5,0.0,180,200,35750,6-DEC-1995,
BINANIZINC,EQ,100,101,98,100,0.0,100,2500,249132.5,6-DEC-1995,
BINDALAGRO,EQ,15,15,14.1,14.4,0.0,14.15,7100,102215,6-DEC-1995,
BIRLAERIC,EQ,38.5,40.5,38.5,39.85,0.0,37.5,1500,59350,6-DEC-1995,
BIRLCENFIN,EQ,16.9,17.05,16.75,17,0.0,17,2700,45775,6-DEC-1995,
BLUEBLENDS,EQ,29.8,29.8,29.8,29.8,0.0,29.5,50,1490,6-DEC-1995,
BLUEDART,EQ,81,81,75,75,0.0,82.5,900,71300,6-DEC-1995,
BLUESTAR,EQ,70.25,72,70.5,72,0.0,70.25,250,17925,6-DEC-1995,
BOERMANHEM,EQ,78.1,80,80,80,0.0,78.1,200,16000,6-DEC-1995,
BOID2PLANA,EQ,177,178,177,177.15,0.0,179.5,250,44302.5,6-DEC-1995,
BOMDYEING,EQ,312.2,317.8,309.05,315,0.0,312.2,2400,757107.5,6-DEC-1995,
BONGAIREFN,EQ,19,18.75,18.75,18.75,0.0,19,100,1875,6-DEC-1995,
BOOTSPHARM,EQ,515,515.05,515,515,0.0,515,150,77252.5,6-DEC-1995,
BPCL,EQ,228,225,224.05,224.05,0.0,228,300,67310,6-DEC-1995,
BPL,EQ,72,74,71.5,71.5,0.0,71.7,1800,130035,6-DEC-1995,
BPLENGG,EQ,32,32,31,31,0.0,29.5,1900,59600,6-DEC-1995,
BPLSANUTIL,EQ,24.05,24.75,21.75,24.5,0.0,24.05,500,11975,6-DEC-1995,
BRITANNIA,EQ,159,159,159,159,0.0,160.05,100,15900,6-DEC-1995,
BROOKBOND,EQ,245.45,246,243.05,246,0.0,245.45,1800,440907.5,6-DEC-1995,
BSES,EQ,126.4,131,127,128.9,0.0,126.4,15200,1953155,6-DEC-1995,
BSI,EQ,69,75,75,75,0.0,69,100,7500,6-DEC-1995,
BSL,EQ,63.5,64.75,63.5,64.75,0.0,63.25,200,12825,6-DEC-1995,
BTWIND,EQ,4.1,4.55,4,4.55,0.0,4.1,8600,36745,6-DEC-1995,
BURRWELCOM,EQ,107,110,105,108,0.0,113.35,1950,209647.5,6-DEC-1995,
BUWALKASTL,EQ,51,53.5,51,52.9,0.0,51.25,5200,274200,6-DEC-1995,
CADBURY,EQ,302,308.8,305,308.8,0.0,302,300,92170,6-DEC-1995,
CANBONUS,EQ,7.25,7.7,7.25,7.25,0.0,7.75,6100,45215,6-DEC-1995,
CANTRIPLUS,EQ,13.8,14,13.8,14,0.0,13.85,1000,13980,6-DEC-1995,
CARBORUNIV,EQ,138,140,138,140,0.0,138,500,69600,6-DEC-1995,
CARRIERAIR,EQ,147.55,153,145,152.35,0.0,147.55,4800,710665,6-DEC-1995,
CASTROL,EQ,386.05,387.45,380.5,385,0.0,386.05,2600,997385,6-DEC-1995,
CAUVERSOFT,EQ,20.5,20.75,20.5,20.6,0.0,20.15,2200,45285,6-DEC-1995,
CEAT,EQ,65,65,65,65,0.0,65,100,6500,6-DEC-1995,
CEATFIN,EQ,30,30,27.25,28,0.0,27.85,1600,44980,6-DEC-1995,
CELESTE,EQ,12.25,12.25,12,12.05,0.0,12.25,800,9720,6-DEC-1995,
CENTAKCHEM,EQ,120,121,120,121,0.0,118,200,24100,6-DEC-1995,
CENTENKA,EQ,1824.45,2006,1960,2006,0.0,1824.45,20,39430,6-DEC-1995,
CENTEXTRU,EQ,32.5,33.5,32.5,33,0.0,33.45,7900,258950,6-DEC-1995,
CENTURYTEX,EQ,4725,4725,4700,4700,0.0,4595,40,188125,6-DEC-1995,
CESC,EQ,97.85,105,97.05,101.45,0.0,97.85,14350,1444355,6-DEC-1995,
CGGLASS,EQ,14.25,15,14.55,14.55,0.0,14.25,500,7455,6-DEC-1995,
CHAMBLFERT,EQ,16.25,17.25,16,16.15,0.0,16.25,133700,2172715,6-DEC-1995,
CHEMNODRUG,EQ,137,137,136,136,0.0,141,200,27300,6-DEC-1995,
CHEMOXCHEM,EQ,64,65,64,64,0.0,62.5,250,16100,6-DEC-1995,
CHEMPLAST,EQ,128,128,128,128,0.0,126,100,12800,6-DEC-1995,
CHESLINTEX,EQ,10,10.5,10,10,0.0,10,1000,10245,6-DEC-1995,
CHETNADCEM,EQ,190.25,193,186,192.25,0.0,190.25,2400,458105,6-DEC-1995,
CHICAGPNUM,EQ,165,170,165,170,0.0,165,350,58800,6-DEC-1995,
CHLORIDIND,EQ,51,52,52,52,0.0,51,500,26000,6-DEC-1995,
CHOKAINTL,EQ,5.15,5.2,5.15,5.2,0.0,5.15,1000,5170,6-DEC-1995,
CIMCOBIRLA,EQ,23.4,24,23.4,23.45,0.0,23.5,1100,25895,6-DEC-1995,
CIPLA,EQ,272.25,273,268.5,272.75,0.0,272.25,4400,1190392.5,6-DEC-1995,
CITICORSEC,EQ,27,28,27,28,0.0,26.1,500,13700,6-DEC-1995,
COATESIND,EQ,225,225,225,225,0.0,225,200,45000,6-DEC-1995,
COATVIYELA,EQ,110,111,110,111,0.0,110,100,11050,6-DEC-1995,
COCHINREFN,EQ,140,142,140,142,0.0,140,2050,289105,6-DEC-1995,
COLGATE,EQ,260,270,256,263.6,0.0,256.55,53300,13929720,6-DEC-1995,
COMPACDISC,EQ,9,9.25,9,9,0.0,9,2300,20750,6-DEC-1995,
COREFBAMLA,EQ,21.75,21.75,21.5,21.5,0.0,20.5,200,4325,6-DEC-1995,
COREPARENT,EQ,105.25,105.25,103,105.2,0.0,105,700,73005,6-DEC-1995,
CRBCAPS,EQ,69.35,69.5,67.25,69.45,0.0,69.35,1600,110550,6-DEC-1995,
CRBCORP,EQ,35.55,36,35.15,35.4,0.0,35.55,28500,1012630,6-DEC-1995,
CRESTCOMM,EQ,31,31.5,31,31.05,0.0,31,1600,49650,6-DEC-1995,
CROMPGREAV,EQ,193.05,194.35,194.35,194.35,0.0,193.05,250,48587.5,6-DEC-1995,
CROSLANDS,EQ,380,380,380,380,0.0,380,100,38000,6-DEC-1995,
CTCOTTON,EQ,12,12.75,12,12.75,0.0,12.55,1200,14775,6-DEC-1995,
CYNAMID,EQ,355,360,355,360,0.0,345,150,53500,6-DEC-1995,
DABUR,EQ,221.1,225,222.5,222.5,0.0,221.1,1200,268845,6-DEC-1995,
DAMANIAAIR,EQ,12.65,13.5,12.55,13.5,0.0,12.5,2100,26950,6-DEC-1995,
DARTLTD,EQ,51,51,51,51,0.0,54,200,10200,6-DEC-1995,
DATAPROINF,EQ,12.75,13,12,12,0.0,12.75,200,2500,6-DEC-1995,
DATARSWICH,EQ,155,156,155,156,0.0,150,1600,248100,6-DEC-1995,
DAURALAORG,EQ,11,11.4,10.8,11.05,0.0,11,2700,29945,6-DEC-1995,
DCLPOLY,EQ,20.65,20.95,20,20.6,0.0,20.65,2700,55625,6-DEC-1995,
DCM,EQ,74,78,74,76.35,0.0,77,1450,111550,6-DEC-1995,
DCMDAEWOO,EQ,41.7,43.4,42.5,43.25,0.0,41.7,15000,645045,6-DEC-1995,
DCMSRMCONS,EQ,195.75,204,192,196,0.0,195.75,5250,1028045,6-DEC-1995,
DCW,EQ,40,40,38.5,38.5,0.0,38.6,3450,133600,6-DEC-1995,
DECANGRAN,EQ,17.5,17.5,17,17.05,0.0,17.5,1100,18855,6-DEC-1995,
DEEPAKFERT,EQ,14.5,14.5,14.1,14.25,0.0,14.2,6350,90450,6-DEC-1995,
DEEPAKSPIN,EQ,31.9,31.9,31.9,31.9,0.0,32,600,19140,6-DEC-1995,
DELTAIND,EQ,75,76,75,75.7,0.0,76,500,37700,6-DEC-1995,
DEWANRUB,EQ,78.25,78.25,78.25,78.25,0.0,78.5,100,7825,6-DEC-1995,
DEWANSTEEL,EQ,20.5,20.5,20.5,20.5,0.0,19.25,600,12300,6-DEC-1995,
DEWANTYRE,EQ,41,42.5,41.05,42.5,0.0,41,2100,87855,6-DEC-1995,
DHAMPURSUG,EQ,100,102,100,102,0.0,101,1450,146755,6-DEC-1995,
DHARSUGAR,EQ,25.5,27,25.5,27,0.0,25.05,300,7805,6-DEC-1995,
DIGITALEQP,EQ,72.5,76.5,73,75,0.0,72.5,8600,641175,6-DEC-1995,
DLFCEMENT,EQ,13,13.3,13,13.05,0.0,13,6800,89070,6-DEC-1995,
DRIND,EQ,14.6,15.6,14.6,15.5,0.0,14.2,4300,66645,6-DEC-1995,
DRREDDY,EQ,218.55,225,218,223,0.0,218.55,2600,577775,6-DEC-1995,
DSJFINCORP,EQ,34.7,34.7,33,33,0.0,34.7,1100,36595,6-DEC-1995,
DSKULKARNI,EQ,11.25,11.25,10.25,10.5,0.0,11,14100,149695,6-DEC-1995,
DUNLOP,EQ,44,44.85,44,44.85,0.0,43,300,13285,6-DEC-1995,
DYNAPHARMA,EQ,12,12,12,12,0.0,11.45,200,2400,6-DEC-1995,
EARNHEALTH,EQ,14.75,15.5,14.75,15.5,0.0,14.6,2900,44270,6-DEC-1995,
EASTMINING,EQ,15.35,15.5,15.2,15.2,0.0,15.5,2200,33625,6-DEC-1995,
EASTSILK,EQ,68.2,71,65.55,65.55,0.0,68.2,2100,143115,6-DEC-1995,
EICHERMOT,EQ,34,35.45,34,35.45,0.0,34,300,10345,6-DEC-1995,
EICHERTRAC,EQ,70,71,70,71,0.0,67,300,21200,6-DEC-1995,
EIDPARRY,EQ,106,107,105,106.95,0.0,108,850,90292.5,6-DEC-1995,
EIHOTEL,EQ,500,500,498,498,0.0,506,300,149800,6-DEC-1995,
ELECTCAST,EQ,92,92,91,91,0.0,91,200,18300,6-DEC-1995,
ELGIEQUIP,EQ,249.95,249.95,246,246,0.0,250,200,49422.5,6-DEC-1995,
EMERCK,EQ,153,158.9,153,158.9,0.0,153,500,77495,6-DEC-1995,
ENKTEXFOOD,EQ,63,63,63,63,0.0,69,100,6300,6-DEC-1995,
ESCORTS,EQ,83.5,83.5,83.5,83.5,0.0,83,100,8350,6-DEC-1995,
ESCORTSFIN,EQ,35,35.05,34.5,34.5,0.0,34.45,500,17455,6-DEC-1995,
ESCORTTRAC,EQ,114,114,112.6,112.6,0.0,112.5,200,22660,6-DEC-1995,
ESSARGUJ,EQ,39.85,41.5,40.05,40.6,0.0,39.85,50000,2034290,6-DEC-1995,
ESSAROIL,EQ,24.25,24.5,23.75,24,0.0,24.25,2200,53450,6-DEC-1995,
ESSARSHIP,EQ,32.05,32,31.5,32,0.0,32.05,5400,171650,6-DEC-1995,
ESSARSHIP,N1,45,45.5,45,45.5,0.0,45,500,22650,6-DEC-1995,
ESSELPACK,EQ,180,180,176.55,176.55,0.0,180,150,26827.5,6-DEC-1995,
ESTCSTSTEL,EQ,31,31,31,31,0.0,31,600,18600,6-DEC-1995,
ESTERIND,EQ,24,25.15,24,24.9,0.0,23.25,3800,93155,6-DEC-1995,
ESTWSTRAV,EQ,13.1,13.4,12.9,13.4,0.0,13.4,3400,44860,6-DEC-1995,
FABWORTH,EQ,23,23,22.5,22.5,0.0,23,300,6850,6-DEC-1995,
FAGPRECISN,EQ,67,67,67,67,0.0,66,200,13400,6-DEC-1995,
FEDDERLOYD,EQ,14.5,14.8,14.5,14.8,0.0,14.15,500,7340,6-DEC-1995,
FEDERALBNK,EQ,157,160,155,159.55,0.0,156.5,10900,1712395,6-DEC-1995,
FEMNORMIN,EQ,109,115,109,111.75,0.0,111.65,92000,10308170,6-DEC-1995,
FERROALLOY,EQ,45,45.25,44.5,44.6,0.0,43.65,4650,208985,6-DEC-1995,
FGPIND,EQ,52,52.05,52,52,0.0,52,600,31215,6-DEC-1995,
FICOMORGAN,EQ,64,64,64,64,0.0,65,50,3200,6-DEC-1995,
FINCABLES,EQ,214.3,225,217,221.25,0.0,214.3,2400,531227.5,6-DEC-1995,
FINPIPE,EQ,28.7,30.45,29,30.25,0.0,28.7,13400,398115,6-DEC-1995,
FIRSTLEASE,EQ,39.5,39.55,39.25,39.55,0.0,39.5,800,31485,6-DEC-1995,
FISHFALCON,EQ,4.25,4.25,4.25,4.25,0.0,4,700,2975,6-DEC-1995,
FLATPROD,EQ,122,122,122,122,0.0,121,100,12200,6-DEC-1995,
FLEX,EQ,131.25,133,131,132.7,0.0,132,3700,486995,6-DEC-1995,
FLEXCHEM,EQ,58.05,58.05,58.05,58.05,0.0,56.25,200,11610,6-DEC-1995,
FLEXENGG,EQ,87,87.5,87,87,0.0,88.5,500,43550,6-DEC-1995,
FLOATGLASS,EQ,31.95,32.75,31.85,32.5,0.0,31.95,33400,1072240,6-DEC-1995,
FORBESGOK,EQ,163,175,170,175,0.0,163,100,17250,6-DEC-1995,
FOSECOIND,EQ,210,210,205.1,210,0.0,205.75,800,166310,6-DEC-1995,
FUJITSICIM,EQ,48,50,48,50,0.0,48,100,4900,6-DEC-1995,
FULLERKCP,EQ,158,163,162,163,0.0,158,200,32500,6-DEC-1995,
GANESHANHY,EQ,20.9,21.95,21.95,21.95,0.0,20.9,200,4390,6-DEC-1995,
GANESHBENZ,EQ,49,52,44.25,44.5,0.0,49,8500,401735,6-DEC-1995,
GARDENSILK,EQ,40.9,38,37.5,38,0.0,40.9,450,17002.5,6-DEC-1995,
GARWALLROP,EQ,63,63,62,62,0.0,63,300,18800,6-DEC-1995,
GARWARPOLY,EQ,212,212,210,212,0.0,212,1800,379622.5,6-DEC-1995,
GARWARSHIP,EQ,13.5,13.5,13,13,0.0,13,1000,13250,6-DEC-1995,
GECALSTHOM,EQ,56,57.5,56,57.3,0.0,54,900,51050,6-DEC-1995,
GESHIPPING,EQ,47,47.9,46.5,46.8,0.0,47,13500,633270,6-DEC-1995,
GHCL,EQ,16,16,15.75,15.75,0.0,15.25,3900,61510,6-DEC-1995,
GICBAL,EQ,8.75,9.15,8.5,9.05,0.0,9.2,10000,89300,6-DEC-1995,
GICBIGCBS,EQ,15.3,15.4,15.3,15.4,0.0,15.3,1000,15350,6-DEC-1995,
GICHSGFIN,EQ,26,26,25,25,0.0,25,700,17600,6-DEC-1995,
GINNIFILA,EQ,21,21,20.65,20.65,0.0,20.5,200,4165,6-DEC-1995,
GIPCL,EQ,49.45,49.5,47.5,49.5,0.0,47,1200,58080,6-DEC-1995,
GIPCL,N2,78,78,78,78,0.0,80,40,3120,6-DEC-1995,
GLAXO,EQ,184.35,187,185,187,0.0,184.35,1800,335910,6-DEC-1995,
GLFL,EQ,94,94,94,94,0.0,94,300,28200,6-DEC-1995,
GLOBABOARD,EQ,10,10,10,10,0.0,9.75,800,8000,6-DEC-1995,
GLOBALTELE,EQ,102,104,101.15,102,0.0,104.85,2400,246055,6-DEC-1995,
GLOBLTRUST,EQ,50,50.9,49.85,50.5,0.0,50.2,5200,261075,6-DEC-1995,
GMBREW,EQ,20,20.5,20.5,20.5,0.0,20,100,2050,6-DEC-1995,
GMRVASAVI,EQ,28.9,29,27.25,27.25,0.0,28.95,3800,107215,6-DEC-1995,
GNFC,EQ,46,45,44,44.35,0.0,46,450,20100,6-DEC-1995,
GODAVRFERT,EQ,13.6,14.75,13.5,14.75,0.0,13.6,900,12810,6-DEC-1995,
GODFRYPHLP,EQ,187,195,187,190,0.0,187,600,113600,6-DEC-1995,
GODREJFOOD,EQ,28.5,28.5,28.5,28.5,0.0,28.5,400,11400,6-DEC-1995,
GODREJSOP,EQ,90,90,90,90,0.0,90,100,9000,6-DEC-1995,
GOETZEIND,EQ,103,105,103,105,0.0,102,400,41675,6-DEC-1995,
GOODRICKE,EQ,71,72,69,71,0.0,71.25,1150,81400,6-DEC-1995,
GOODVALUE,EQ,32.5,32.5,31.5,31.6,0.0,31.5,1400,44555,6-DEC-1995,
GOODYEAR,EQ,60,62.5,60.5,60.5,0.0,60,400,24600,6-DEC-1995,
GRANDFONRY,EQ,41.25,42,41,42,0.0,41,300,12425,6-DEC-1995,
GRAPCOMIN,EQ,8.6,8.75,8.5,8.75,0.0,8.6,900,7715,6-DEC-1995,
GRAPHIT,EQ,88,88,88,88,0.0,84,100,8800,6-DEC-1995,
GRASIM,EQ,505,512,505,510,0.0,499.55,500,254850,6-DEC-1995,
GRMAGNET,EQ,62.3,68,63.75,65.85,0.0,62.3,108500,7139900,6-DEC-1995,
GROWTECHNO,EQ,147.5,159,159,159,0.0,147.5,100,15900,6-DEC-1995,
GSL,EQ,100,100,100,100,0.0,100,250,25000,6-DEC-1995,
GTCIND,EQ,48.5,48.5,47.5,48,0.0,48.05,350,16775,6-DEC-1995,
GTNTEXT,EQ,104,101.5,101.05,101.05,0.0,104,500,50570,6-DEC-1995,
GUJALKALI,EQ,129.25,129.5,129.5,129.5,0.0,129.25,50,6475,6-DEC-1995,
GUJAMBCEM,EQ,259.85,264,260,262.55,0.0,259.85,3600,941895,6-DEC-1995,
GUJAMBCOTS,EQ,8.6,8.75,8.55,8.55,0.0,8.15,600,5195,6-DEC-1995,
GUJAMBPROT,EQ,6.65,7.3,6.65,6.85,0.0,7.35,1500,10075,6-DEC-1995,
GUJBOROSIL,EQ,7.05,7.25,7.05,7.05,0.0,7,1200,8500,6-DEC-1995,
GUJCOTEX,EQ,10.25,11,10.4,10.75,0.0,10.25,40600,433045,6-DEC-1995,
GUJFLUORO,EQ,71,74.75,71,74.15,0.0,71.5,1200,87875,6-DEC-1995,
GUJOPTICAL,EQ,13,13,12,12,0.0,13,600,7675,6-DEC-1995,
