SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,91.5,94.65,91.5,93.1,91.65,91.45,80136,7467257,28-MAY-2012,1224,INE144J01019,
3IINFOTECH,EQ,13,13.15,12.6,12.7,12.65,12.9,581363,7455632.85,28-MAY-2012,1143,INE748C01020,
3MINDIA,EQ,3600,3674,3600,3609.8,3610,3546.75,85,307410.6,28-MAY-2012,38,INE470A01017,
A2ZMES,EQ,102.5,107.75,102.5,105.9,106.15,105,154645,16413980,28-MAY-2012,3217,INE619I01012,
AANJANEYA,EQ,541.15,561,541.15,547.65,543.05,542.75,66389,36587274.95,28-MAY-2012,1799,INE928K01013,
AARTIDRUGS,EQ,103.25,107.75,103.25,104.3,104.85,100.9,5756,605914.45,28-MAY-2012,248,INE767A01016,
AARTIIND,EQ,67.75,69,66.2,66.4,66.2,67.25,23155,1565571.3,28-MAY-2012,329,INE769A01020,
AARVEEDEN,EQ,33,33.8,33,33.75,33.25,33.15,82,2747.75,28-MAY-2012,5,INE273D01019,
ABAN,EQ,373.95,376,362.45,373.4,375.8,370,548480,203093428.5,28-MAY-2012,13433,INE421A01028,
ABB,EQ,746.35,756.35,720,751.5,756.35,725.1,30212,22284236.9,28-MAY-2012,2469,INE117A01022,
ABBOTINDIA,EQ,1460.05,1480,1450.25,1454.15,1452,1467.55,830,1218276.4,28-MAY-2012,170,INE358A01014,
ABCIL,EQ,70.8,70.8,67.65,68.25,68.1,68.95,3989,271245.8,28-MAY-2012,125,INE605B01016,
ABGSHIP,EQ,388.4,391,385.25,389.95,388.2,389.6,16534,6427261.05,28-MAY-2012,790,INE067H01016,
ABHISHEK,EQ,7.15,7.85,7.15,7.3,7.3,7.25,4058,29053.35,28-MAY-2012,13,INE004I01017,
ABIRLANUVO,EQ,762,794.7,762,784.8,784,760.15,117721,91565833.8,28-MAY-2012,7612,INE069A01017,
ACC,EQ,1145,1174.35,1133.2,1163.95,1170.15,1144.2,336576,387561736.15,28-MAY-2012,12992,INE012A01025,
ACE,EQ,28.65,29.25,28.3,28.45,28.65,28.45,15768,452192.85,28-MAY-2012,189,INE731H01025,
ACROPETAL,EQ,15.95,15.95,14.6,14.75,14.65,14.7,74662,1113627.15,28-MAY-2012,343,INE055L01013,
ADANIENT,EQ,262.1,264.9,259.2,262.35,261.9,259.5,716666,187766968.25,28-MAY-2012,16576,INE423A01024,
ADANIPORTS,EQ,114.85,115.75,114.1,114.9,115,113.8,501829,57595883.05,28-MAY-2012,9690,INE742F01042,
ADANIPOWER,EQ,51,51.5,50.3,51.1,51.1,50.85,1178264,60119934.95,28-MAY-2012,5493,INE814H01011,
ADFFOODS,EQ,48.15,51.9,47.4,49.55,49.9,46.55,14856,742895.55,28-MAY-2012,501,INE982B01019,
ADHUNIK,EQ,35.5,38.2,35.1,35.45,35.3,34.85,40428,1449940.85,28-MAY-2012,692,INE400H01019,
ADORWELD,EQ,131.8,133.85,131.8,133.05,132.9,132.55,1038,137892.25,28-MAY-2012,46,INE045A01017,
ADSL,EQ,28.8,30.3,27.2,27.65,27.3,28.8,196214,5559224.4,28-MAY-2012,1742,INE102I01027,
ADVANIHOTR,EQ,29.5,29.55,29,29.5,29.5,28.15,7701,227114.5,28-MAY-2012,13,INE199C01026,
ADVANTA,EQ,460.9,477,456.65,471.65,471,457.05,134546,63356035.45,28-MAY-2012,5544,INE517H01010,
AEGISCHEM,EQ,144.7,145.75,141.05,141.95,142.35,143.85,13414,1928842.05,28-MAY-2012,255,INE208C01017,
AFL,EQ,34.2,34.2,33.65,33.95,34,34.25,3178,108096.35,28-MAY-2012,38,INE020G01017,
AFTEK,EQ,9.35,9.6,9.35,9.4,9.45,9.3,79727,753159.45,28-MAY-2012,240,INE796A01023,
AGCNET,EQ,216.05,225,216.05,224.9,223,223.9,1488,333396.05,28-MAY-2012,66,INE676A01019,
AGRODUTCH,EQ,4.85,4.85,4.3,4.6,4.65,4.65,6536,29701.1,28-MAY-2012,40,INE135B01014,
AHLEAST,EQ,262,262,251.5,255.25,251.5,260.9,131,33450.65,28-MAY-2012,15,INE926K01017,
AHLUCONT,EQ,57.45,57.9,56,56.75,56.75,57.05,710,40343.9,28-MAY-2012,18,INE758C01029,
AHLWEST,EQ,125,128.95,123,124.05,127,120.45,205,25787.15,28-MAY-2012,63,INE915K01010,
AHMEDFORGE,EQ,147,152.25,142.2,142.9,142.4,146,10817,1572037,28-MAY-2012,274,INE425A01011,
AIAENG,EQ,352.5,360,352.5,356.5,360,357.75,3135,1117490.45,28-MAY-2012,543,INE212H01026,
AICHAMP,BE,23.5,23.5,21.3,23.45,23.45,20.35,43,920.25,28-MAY-2012,4,INE768E01024,
AJANTPHARM,EQ,653.4,680,649.1,674.65,677.25,646.9,58283,38994246.3,28-MAY-2012,3156,INE031B01015,
AJMERA,EQ,114.5,115.7,114.5,114.9,114.8,113.4,907,104299.15,28-MAY-2012,67,INE298G01027,
AKSHOPTFBR,BE,17.2,17.3,16.35,17,17,17.1,106953,1815465.35,28-MAY-2012,281,INE523B01011,
AKZOINDIA,EQ,870.1,882,841.1,872.05,872,876.05,6367,5554801.15,28-MAY-2012,350,INE133A01011,
ALBK,EQ,137.85,140.8,137.4,140.25,140.45,137.35,1312846,183409883.45,28-MAY-2012,13896,INE428A01015,
ALCHEM,EQ,63,63,61.35,61.95,61.35,62,1060,65958.65,28-MAY-2012,26,INE964B01033,
ALEMBICLTD,EQ,15.85,16.2,15.6,15.65,15.6,15.8,32966,521459.3,28-MAY-2012,189,INE426A01027,
ALICON,EQ,63.1,63.55,63.1,63.55,63.55,61.7,200,12687.5,28-MAY-2012,2,INE062D01024,
ALKALI,EQ,24.9,25.2,24.5,25.1,25.15,24.9,1873,46663.7,28-MAY-2012,184,INE773I01017,
ALKYLAMINE,EQ,101,101,96,99.9,99,101,2150,210356.3,28-MAY-2012,29,INE150B01013,
ALLCARGO,EQ,113.2,115,112.05,114.1,114.45,114.15,2316,262260.6,28-MAY-2012,59,INE418H01029,
ALLSEC,BE,13.35,13.35,12.4,12.85,13.35,12.75,552,7188.25,28-MAY-2012,7,INE835G01018,
ALMONDZ,EQ,7.65,8.2,7.65,7.8,7.75,8,7936,62814.95,28-MAY-2012,30,INE326B01027,
ALOKTEXT,EQ,18.9,19.1,18.75,19,19,18.8,2504830,47481902.75,28-MAY-2012,3879,INE270A01011,
ALPA,EQ,8.3,8.35,7.75,7.95,7.95,7.6,1471,11929.45,28-MAY-2012,12,INE385I01010,
ALPHAGEO,EQ,44.35,47.5,43.3,44.4,44.1,47.5,2480,114526.75,28-MAY-2012,94,INE137C01018,
ALPSINDUS,EQ,2.05,2.05,1.85,2,2,2,10381,20550.5,28-MAY-2012,53,INE093B01015,
ALSTOMT&D,EQ,152,160,152,158.35,159.1,153.95,548768,85708980.5,28-MAY-2012,1607,INE200A01026,
AMAR,EQ,151.5,154.2,150.6,153.5,154,151.45,54844,8412425.4,28-MAY-2012,193,INE787G01011,
AMARAJABAT,EQ,298.9,311.5,295.1,309.65,309,296.65,127741,39184142.6,28-MAY-2012,4939,INE885A01024,
AMARJOTHI,EQ,35.1,35.1,35.1,35.1,35.1,35.5,47,1649.7,28-MAY-2012,1,INE484D01012,
AMBIKCO,EQ,155,179.5,155,173.1,170,153,11321,1920197.45,28-MAY-2012,265,INE540G01014,
