SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
91D051023,TB,99.4,99.41,99.4,99.4,99.4,99.3,4400,437365,12-SEP-2023,4,IN002023X146,
91D071223,TB,98.1,98.4,98.1,98.2,98.2,98,2700,265175,12-SEP-2023,9,IN002023X245,
91D091123,TB,98.7,98.7,98.7,98.7,98.7,98.5,100,9870,12-SEP-2023,1,IN002023X195,
91D140923,TB,99.85,99.85,99.85,99.85,99.85,99.85,2000,199700,12-SEP-2023,1,IN002023X112,
91D210923,TB,99.66,99.75,99.66,99.75,99.75,99.66,400,39882,12-SEP-2023,2,IN002023X120,
91D261023,TB,98.91,99.02,98.9,99.02,99.02,98.68,3500,346302,12-SEP-2023,6,IN002023X179,
A2ZINFRA,BE,11.35,11.4,10.35,10.4,10.5,10.9,592462,6415478.5,12-SEP-2023,590,INE619I01012,
AAATECH,EQ,62.4,62.4,58.5,59.05,58.85,62.4,42005,2523624.15,12-SEP-2023,811,INE0D0U01013,
AAKASH,BE,6.1,6.1,6.1,6.1,6.1,6.2,111163,678094.3,12-SEP-2023,274,INE087Z01024,
AAREYDRUGS,BE,52,52,49.3,49.3,49.3,51.9,83047,4119251.5,12-SEP-2023,331,INE198H01019,
AARON,BE,253,253,252,252,252,253,1665,420826,12-SEP-2023,107,INE721Z01010,
AARTECH,BE,185.6,187,175.3,175.3,175.3,184.5,16855,2997634.45,12-SEP-2023,287,INE01C001018,
AARTIDRUGS,EQ,612.95,616.35,580,582.6,582.65,611.95,333624,197590363.35,12-SEP-2023,16793,INE767A01016,
AARTIIND,EQ,518.05,519.45,496.3,498.35,498.85,516.3,2194806,1108761136.8,12-SEP-2023,40423,INE769A01020,
AARTIPHARM,EQ,444,447.95,420.55,426.1,427.7,440.95,449418,193523283.1,12-SEP-2023,16821,INE0LRU01027,
AARTIPP,E1,316,316,300,300,300,317,152,45773.95,12-SEP-2023,28,IN909EO01012,
AARTISURF,EQ,661.35,667.2,615.55,624.6,622,661.35,29749,18922622.3,12-SEP-2023,3202,INE09EO01013,
AARVEEDEN,EQ,26.45,26.45,24,24,24.2,26.05,112948,2783870.15,12-SEP-2023,916,INE273D01019,
AARVI,EQ,129.9,129.9,122.95,125,124.5,127.75,44389,5561265.65,12-SEP-2023,931,INE754X01016,
AATMAJ,SM,50.3,50.35,48.1,48.45,48.1,50.05,50000,2449800,12-SEP-2023,25,INE0OB201016,
AAVAS,EQ,1729.45,1738.05,1631.35,1647.85,1649.8,1718.6,200050,335162047.2,12-SEP-2023,19933,INE216P01012,
ABAN,EQ,48,48.4,42.4,43.5,43.9,47.85,401923,18207389.3,12-SEP-2023,3926,INE421A01028,
ABB,EQ,4641.9,4641.9,4384,4401.9,4398,4618.85,433279,1926789573.2,12-SEP-2023,36470,INE117A01022,
ABBOTINDIA,EQ,23029,23250,22746.3,22897.25,22842.6,22985.1,18817,432317891.7,12-SEP-2023,4203,INE358A01014,
ABCAPITAL,EQ,191.85,192,180.3,180.8,180.5,190.5,3959259,729628023.95,12-SEP-2023,45394,INE674K01013,
ABCOTS,SM,96,96,96,96,96,101,4000,384000,12-SEP-2023,1,INE08PH01015,
ABFRL,EQ,234.9,234.9,221.65,223.1,222.9,233.3,4320098,976200568.15,12-SEP-2023,34388,INE647O01011,
ABINFRA,SM,33.25,33.25,33.25,33.25,33.25,35,4000,133000,12-SEP-2023,1,INE00YB01017,
ABMINTLLTD,BE,37.3,37.3,37.3,37.3,37.3,37.3,463,17269.9,12-SEP-2023,6,INE251C01025,
ABSLAMC,EQ,429.9,429.9,410.5,411.85,410.5,425.7,111516,46484260.3,12-SEP-2023,4248,INE404A01024,
ABSLBANETF,EQ,45.99,46.21,45.71,45.86,45.94,45.9,44892,2059773.13,12-SEP-2023,412,INF209KB17D5,
ABSLNN50ET,EQ,47.97,48,46.85,47.09,47.25,47.96,19336,912671.29,12-SEP-2023,151,INF209KB16D7,
ACC,EQ,2064.75,2072.9,2002.95,2010.95,2015.05,2051.05,969463,1970847897.55,12-SEP-2023,44531,INE012A01025,
ACCELYA,EQ,1556,1556.2,1478.15,1484.15,1493.5,1543.3,39467,59387450.8,12-SEP-2023,6004,INE793A01012,
ACCURACY,BE,9.5,9.5,8.8,8.85,9,9.25,301825,2719500.5,12-SEP-2023,934,INE648Z01023,
ACE,EQ,715.45,728.45,644.35,681.45,689.9,710.95,359140,249514222.95,12-SEP-2023,23487,INE731H01025,
ACEINTEG,BE,34.15,36.75,33.25,36.2,36.2,35,6319,230162.85,12-SEP-2023,43,INE543V01017,
ACI,EQ,643.75,649.5,595.9,608.5,608.7,641.35,355748,217912433.75,12-SEP-2023,21821,INE128X01021,
ACL,BE,102,102,97.5,99.15,100,100.85,14451,1437280.65,12-SEP-2023,315,INE666E01020,
ADANIENSOL,EQ,880,888.75,834.2,852.3,849.65,874.9,5946118,5117830153.75,12-SEP-2023,87912,INE931S01010,
ADANIENT,EQ,2622.45,2626.6,2530,2535.7,2532.05,2614.95,5658774,14461129168.9,12-SEP-2023,147400,INE423A01024,
ADANIGREEN,EQ,1021.95,1026.95,985,1004.8,1003.05,1014.65,7833978,7849814562.35,12-SEP-2023,75004,INE364U01010,
ADANIPORTS,EQ,889.5,889.5,853.05,858.75,858,882.45,8036897,6955202466.05,12-SEP-2023,144338,INE742F01042,
ADANIPOWER,EQ,406,409.7,373.4,386.3,385,398.4,33894520,13162994850.4,12-SEP-2023,216530,INE814H01011,
ADFFOODS,EQ,251.15,254.9,233.75,235.7,235.5,256.55,508353,122888627.05,12-SEP-2023,15402,INE982B01027,
ADL,BE,76.15,76.15,72.35,74.8,74.8,76.15,3204,238752.25,12-SEP-2023,27,INE0CHO01012,
ADORWELD,EQ,1121.05,1130.95,1069.7,1080.8,1085,1116.25,48455,52744926.45,12-SEP-2023,8184,INE045A01017,
ADROITINFO,EQ,29.95,31.15,25.1,26.8,26.15,26.6,625648,17960351.1,12-SEP-2023,4164,INE737B01033,
ADSL,EQ,147.35,149,132.4,133.85,134.8,146.25,953165,131429033.7,12-SEP-2023,12989,INE102I01027,
ADVANIHOTR,EQ,88,90.2,85.2,85.9,85.9,88,93206,8112393.5,12-SEP-2023,1642,INE199C01026,
ADVENZYMES,EQ,325,325.55,308,311.2,311.8,324.5,252383,79489025.05,12-SEP-2023,11471,INE837H01020,
AEGISCHEM,EQ,362,366,337.05,340.1,342,359.6,918831,318850103.4,12-SEP-2023,27550,INE208C01025,
AEROFLEX,EQ,156,157.4,147.2,148.65,149.1,154.95,1383190,208311139.4,12-SEP-2023,19381,INE024001021,
AETHER,EQ,1001.9,1035.6,978.15,987.15,984.9,996.45,150851,151729889.4,12-SEP-2023,11330,INE0BWX01014,
AFFLE,EQ,1156,1164.85,1083.75,1102.25,1105,1153.65,519675,581652736.95,12-SEP-2023,34635,INE00WC01027,
AGARIND,EQ,1060.35,1060.35,916.6,935.15,940,1047.6,281159,276259790.9,12-SEP-2023,21807,INE204E01012,
AGARWALFT,SM,45.35,46.45,44,44.65,44,46.75,51000,2279400,12-SEP-2023,17,INE0MLA01012,
AGI,EQ,708,708,659.55,677.55,683.85,703.1,198219,136327490.9,12-SEP-2023,13954,INE415A01038,
AGNI,SM,27.75,27.75,27.75,27.75,27.75,29.2,25000,693750,12-SEP-2023,5,INE0LF301013,
AGRITECH,BE,187.3,187.3,187.3,187.3,187.3,191.1,16057,3007476.1,12-SEP-2023,58,INE449G01018,
AGROPHOS,EQ,39.4,39.4,35.8,36.65,36,38.35,140572,5257015.75,12-SEP-2023,1226,INE740V01019,
AGSTRA,EQ,65.05,65.1,60.3,60.5,60.8,64.7,666255,41176574.4,12-SEP-2023,5941,INE583L01014,
AGUL,SM,69.9,69.9,67,67,67,70.7,12000,814600,12-SEP-2023,6,INE0O6N01012,
AHL,EQ,294.4,296.35,284,284.6,284,294.4,63613,18214647.8,12-SEP-2023,1063,INE00ZE01026,
AHLADA,EQ,102.7,102.85,99,100.15,100.45,102.4,23816,2391325.3,12-SEP-2023,315,INE00PV01013,
AHLEAST,EQ,145.5,152.15,135.1,136.95,138,145.25,18250,2560953.8,12-SEP-2023,644,INE926K01017,
AHLUCONT,EQ,723,726.5,695.5,704.4,703.9,717.75,76928,54730953.5,12-SEP-2023,4936,INE758C01029,
AIAENG,EQ,3807.1,3809.2,3661.55,3683.2,3678.2,3801.6,46305,171731655.4,12-SEP-2023,12148,INE212H01026,
AILIMITED,SM,31.5,31.5,29.5,29.5,29.5,30.7,18000,546300,12-SEP-2023,3,INE0CAJ01017,
AIRAN,EQ,23.35,23.35,21.15,21.5,21.65,23.25,1203269,26498568.7,12-SEP-2023,5072,INE645W01026,
AIROLAM,BE,112.9,113.9,106.1,106.55,108,111.65,13062,1411329.35,12-SEP-2023,183,INE801L01010,
AIRTELPP,E1,504.7,504.7,494.4,499.45,496.3,500.1,113277,56347399.85,12-SEP-2023,1724,IN9397D01014,
AISL,SM,72.35,72.35,65.55,65.65,65.65,69,4800,330900,12-SEP-2023,4,INE635Y01015,
AJANTPHARM,EQ,1735.2,1755,1700,1715.7,1718,1728.45,57955,99817224.2,12-SEP-2023,9663,INE031B01049,
AJMERA,EQ,389.9,398.95,360.75,368.5,365.7,387.6,332913,127760896.25,12-SEP-2023,14243,INE298G01027,
AJOONI,EQ,5,5.2,4.95,5.15,5.15,4.8,4142673,21223562.7,12-SEP-2023,2075,INE820Y01021,
AKASH,EQ,29.5,30.45,29,29,29.45,29.35,74563,2213690.65,12-SEP-2023,1464,INE737W01013,
AKG,EQ,27.2,27.4,25.55,25.55,25.55,26.8,11097,291723.85,12-SEP-2023,125,INE00Y801016,
AKI,BE,13.4,13.4,13.25,13.25,13.25,13.5,12432,165285,12-SEP-2023,112,INE642Z01026,
AKSHAR,BE,7.45,7.45,6.95,7,6.95,7.3,56114,399759.4,12-SEP-2023,220,INE256Z01025,
AKSHARCHEM,EQ,315,315,285,288.65,289.9,314.35,52967,15875403.9,12-SEP-2023,3557,INE542B01011,
AKSHOPTFBR,EQ,12.05,12.05,11,11.05,11.1,11.95,1156749,13061278.95,12-SEP-2023,2288,INE523B01011,
AKZOINDIA,EQ,2766,2766.95,2660.2,2674.2,2681.8,2752.15,10953,29632827.3,12-SEP-2023,3216,INE133A01011,
ALANKIT,EQ,11.9,12.05,11.15,11.15,11.15,11.7,1497427,17066527.25,12-SEP-2023,2733,INE914E01040,
ALBERTDAVD,EQ,781.4,786.5,738.85,745.5,746,777.7,17117,12968429.4,12-SEP-2023,1789,INE155C01010,
ALEMBICLTD,EQ,83,83.5,76.6,78.8,78.75,82.85,947874,75014605.05,12-SEP-2023,10160,INE426A01027,
ALICON,EQ,883.95,883.95,830.55,850.9,853,871.8,29845,25392573.9,12-SEP-2023,5409,INE062D01024,
ALKALI,EQ,119.05,119.05,111.2,111.7,113.85,117,25687,2933347.4,12-SEP-2023,623,INE773I01017,
ALKEM,EQ,3655,3674.7,3622.1,3635.35,3636,3630,224129,815449022.4,12-SEP-2023,24350,INE540L01014,
ALKYLAMINE,EQ,2500.95,2512.5,2414.15,2417.55,2416,2496,37387,91258366.15,12-SEP-2023,7268,INE150B01039,
ALLCARGO,EQ,278.85,279.35,268.6,272.3,273.1,277.2,418192,114135586.65,12-SEP-2023,8089,INE418H01029,
ALLETEC,SM,164,165.7,147.7,148.45,147.7,164.1,348800,52583280,12-SEP-2023,211,INE0M2X01012,
ALLSEC,EQ,607.3,613.3,587,591.35,595.1,608.85,21256,12654558.35,12-SEP-2023,2244,INE835G01018,
ALMONDZ,EQ,86.85,87.7,81.3,84.75,85.8,86.95,81702,6930117.9,12-SEP-2023,1623,INE326B01027,
ALOKINDS,EQ,20.7,20.85,18.1,18.3,18.4,20.6,43631632,839734733.1,12-SEP-2023,45971,INE270A01029,
ALPA,EQ,78.05,79.05,72.55,73.05,73.75,78,192036,14402619.1,12-SEP-2023,3170,INE385I01010,
ALPHAGEO,EQ,315,315.7,290.6,294.25,296,310.4,31957,9570073,12-SEP-2023,2382,INE137C01018,
ALPSINDUS,EQ,2.1,2.1,2.1,2.1,2.1,2,4589,9636.9,12-SEP-2023,13,INE093B01015,
AMARAJABAT,EQ,667.85,671.8,643.1,654.1,652.8,660,1269586,831300239.85,12-SEP-2023,44876,INE885A01032,
AMBANIORG,SM,152,152,152,152,152,145,2000,304000,12-SEP-2023,1,INE00C501018,
AMBER,EQ,3067,3067,2880,2893,2880,3043.25,92816,275084845.55,12-SEP-2023,16444,INE371P01015,
AMBICAAGAR,BE,35.2,35.85,35.2,35.4,35.4,35.85,17499,625044.15,12-SEP-2023,35,INE792B01012,
AMBIKCO,EQ,1703.05,1712,1603.4,1626.35,1616,1704.55,48336,79292493.15,12-SEP-2023,6456,INE540G01014,
AMBUJACEM,EQ,453.9,453.9,436.65,445,445,450.9,5467782,2433451729.05,12-SEP-2023,51369,INE079A01024,
AMDIND,BE,58.15,58.15,54.5,55.3,55.25,57,15885,882476.65,12-SEP-2023,103,INE005I01014,
AMEYA,SM,59.2,59.2,59.2,59.2,59.2,59.75,4000,236800,12-SEP-2023,1,INE0KT901015,
AMIABLE,SM,82,82,82,82,82,86,1600,131200,12-SEP-2023,1,INE0MTP01013,
AMIORG,EQ,1340.95,1366,1264.55,1272.8,1286.85,1340.85,130652,169161565.95,12-SEP-2023,12607,INE00FF01017,
AMJLAND,EQ,34.75,35.25,30.5,31.2,31,35.15,583022,18964794.75,12-SEP-2023,3908,INE606A01024,
AMRUTANJAN,EQ,643.3,643.65,626,627.55,626.05,638,48293,30409536.7,12-SEP-2023,3295,INE098F01031,
ANANDRATHI,EQ,1370.9,1386.15,1351,1367.7,1369,1370.9,79674,109113014.75,12-SEP-2023,6560,INE463V01026,
ANANTRAJ,EQ,233.3,233.4,213,218.05,218.9,231.95,3628445,793864640.35,12-SEP-2023,32556,INE242C01024,
ANDHRAPAP,EQ,590.2,601.95,542.7,548.7,553.95,575.85,1035371,591173759.15,12-SEP-2023,32892,INE435A01028,
ANDHRSUGAR,EQ,124.7,124.7,115.8,116.75,116.4,124.2,537745,63892540.7,12-SEP-2023,6414,INE715B01021,
ANDREWYU,EQ,31.75,32.3,28.9,29.05,29.25,31.45,1301417,38725955.25,12-SEP-2023,6074,INE449C01025,
ANGELONE,EQ,1884.65,1884.7,1762.05,1770.6,1770,1880.4,488490,885263833.45,12-SEP-2023,31582,INE732I01013,
ANIKINDS,BE,40.35,41.4,38.6,38.95,38.6,40.35,15144,595755.5,12-SEP-2023,146,INE087B01017,
ANKITMETAL,BE,4.05,4.05,4.05,4.05,4.05,3.9,84030,340321.5,12-SEP-2023,57,INE106I01010,
ANLON,SM,308,308,287.05,290,290,310.15,28800,8405880,12-SEP-2023,23,INE0LR101013,
ANMOL,BE,43.75,44.1,42.3,42.55,42.8,43.4,140614,6091145.65,12-SEP-2023,604,INE02AR01019,
ANNAPURNA,SM,297,305,286,292.65,293,298.15,60000,17710100,12-SEP-2023,59,INE0MGM01017,
ANSALAPI,BE,10.7,10.7,9.9,9.9,9.9,10.4,337010,3391036.5,12-SEP-2023,217,INE436A01026,
ANTGRAPHIC,BE,0.9,0.95,0.85,0.85,0.9,0.9,977303,858840.7,12-SEP-2023,393,INE414B01021,
ANUP,EQ,2137.4,2183.35,2022,2071.15,2080,2137.4,67877,141304165.25,12-SEP-2023,11636,INE294Z01018,
ANURAS,EQ,981.7,987.45,954,969.75,966,981.75,151837,146944093.8,12-SEP-2023,6631,INE930P01018,
APARINDS,EQ,5074,5074,4600,4912.85,4917,5030.95,168652,821160419.05,12-SEP-2023,31210,INE372A01015,
APCL,EQ,192.6,192.6,181.45,184,185,189.75,56609,10548521.85,12-SEP-2023,2035,INE071F01012,
APCOTEXIND,EQ,503.5,528.95,491.85,511.05,512.95,500.95,176563,90540624.55,12-SEP-2023,11868,INE116A01032,
APEX,EQ,236.45,237.8,220.6,222.35,222.9,236.45,395127,89539756.95,12-SEP-2023,7260,INE346W01013,
APLAPOLLO,EQ,1747,1751.85,1611.25,1624,1629.95,1730.5,1120861,1855598418.8,12-SEP-2023,68130,INE702C01027,
APLLTD,EQ,765.8,799.95,741.55,751.05,755,764.8,411646,317628308.3,12-SEP-2023,30559,INE901L01018,
APOLLO,EQ,56.5,57.35,54.2,54.65,54.8,57,1372102,75772157.6,12-SEP-2023,7148,INE713T01028,
APOLLOHOSP,EQ,5111,5125,4966,4979.2,4980,5095.95,483061,2420113749.05,12-SEP-2023,50922,INE437A01024,
APOLLOPIPE,EQ,684.95,708,676.25,684.45,685,676.15,377088,260782556.85,12-SEP-2023,18846,INE126J01016,
APOLLOTYRE,EQ,385,386.65,378,381.2,381.5,383.6,1699720,648549038.25,12-SEP-2023,30340,INE438A01022,
APOLSINHOT,BE,1546.5,1546.5,1546.25,1546.25,1546.25,1577.8,1016,1571168.75,12-SEP-2023,44,INE451F01024,
APTECHT,EQ,306.8,311.4,278,288,289.25,306.05,922844,271419464.95,12-SEP-2023,21814,INE266F01018,
APTUS,EQ,280.35,280.35,265.1,270.15,270,278,698954,190715003.85,12-SEP-2023,19555,INE852O01025,
ARCHIDPLY,BE,70.9,70.95,67,69,69,69.55,11524,785023.65,12-SEP-2023,136,INE877I01016,
ARCHIES,BE,27.05,27.7,25.7,25.9,25.7,27.05,83059,2168850.55,12-SEP-2023,299,INE731A01020,
ARENTERP,BE,37,37.9,34.35,34.4,34.4,36.1,4755,175387.7,12-SEP-2023,31,INE610C01014,
ARHAM,SM,110,110,97,108,108,112,48000,4998450,12-SEP-2023,16,INE0L2Y01011,
ARIES,EQ,184.8,185.5,174.9,176.1,176.3,184.85,130701,23414643.4,12-SEP-2023,2416,INE298I01015,
ARIHANTACA,SM,126.5,126.5,117,119.5,119.5,133.95,17600,2150880,12-SEP-2023,11,INE0NCC01015,
ARIHANTCAP,EQ,66.2,66.7,61.85,64.5,64.55,65.35,820243,52515067.9,12-SEP-2023,6465,INE420B01036,
ARIHANTSUP,EQ,192,192,176.85,185.3,185.65,189,164184,30477040.05,12-SEP-2023,3639,INE643K01018,
ARISTO,SM,84,84,74,79.35,79,82.5,30400,2399440,12-SEP-2023,18,INE082101010,
ARMANFIN,EQ,2315.7,2315.7,2131.85,2200.3,2235.75,2302.55,14468,32246349.15,12-SEP-2023,3675,INE109C01017,
AROGRANITE,EQ,55.9,56.55,50.2,50.95,50.75,55.35,135647,7051724.7,12-SEP-2023,1467,INE210C01013,
ARROWGREEN,BE,358.35,359.9,340.45,340.85,340.45,358.35,32388,11172653.9,12-SEP-2023,215,INE570D01018,
ARSHIYA,BE,5.2,5.2,5.2,5.2,5.2,5.3,25950,134940,12-SEP-2023,45,INE968D01022,
ARSSINFRA,BE,20.25,20.5,19.7,19.75,19.8,20.25,14310,286854.05,12-SEP-2023,79,INE267I01010,
ARTEMISMED,EQ,138.9,138.9,127.35,129.05,129,137.95,367864,48623640.55,12-SEP-2023,4798,INE025R01021,
ARTNIRMAN,BE,51.15,53.5,51.15,52.05,53.4,53.85,1243,64811.3,12-SEP-2023,30,INE738V01013,
ARVEE,BE,112.9,117.45,112.75,116,116,112.9,292,33944.9,12-SEP-2023,19,INE006Z01016,
ARVIND,EQ,172,173.2,157,158.95,159.4,171.85,1367173,223237118.15,12-SEP-2023,19778,INE034A01011,
ARVINDFASN,EQ,334.9,339,316.55,321.45,319.8,334.9,227026,73895927.45,12-SEP-2023,11519,INE955V01021,
ARVSMART,EQ,354,355.15,331.3,335.6,336.25,350.6,108869,36999243,12-SEP-2023,5427,INE034S01021,
ASAHIINDIA,EQ,579.95,579.95,552.1,564.2,562.8,575.1,163357,92393746.85,12-SEP-2023,8171,INE439A01020,
ASAHISONG,EQ,261.35,264.55,243.85,246.8,246,262.05,40958,10289358.6,12-SEP-2023,2023,INE228I01012,
ASAL,EQ,473.65,479,423.1,429.8,430.15,464,146889,65835251.75,12-SEP-2023,11327,INE900C01027,
ASALCBR,EQ,447.95,449.7,428.9,430.35,432.3,446.95,67301,29239881.55,12-SEP-2023,4000,INE073G01016,
ASHAPURMIN,EQ,286.25,299,257.3,265.85,266,284.85,813709,223498409.15,12-SEP-2023,10879,INE348A01023,
ASHIANA,EQ,208,210.9,202.85,204.3,204,207.65,93892,19240683.6,12-SEP-2023,2894,INE365D01021,
ASHIMASYN,EQ,13.6,13.65,12.7,12.95,13.05,13.35,876096,11380676.05,12-SEP-2023,708,INE440A01010,
ASHOKA,EQ,112.9,113.3,100.05,101.6,102.5,112.4,5938339,624568434.85,12-SEP-2023,28602,INE442H01029,
ASHOKAMET,BE,19.85,19.85,18.85,18.85,18.85,19.85,15615,297909.7,12-SEP-2023,119,INE760Y01011,
ASHOKLEY,EQ,185.6,185.9,176.85,179.95,180.4,184.85,17054738,3067119333.05,12-SEP-2023,125207,INE208A01029,
ASIANENE,EQ,157.35,161.75,147,149,149.9,154.6,121927,18722642.35,12-SEP-2023,1066,INE276G01015,
