SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,124.95,125,120,122.85,120,120.95,1537,190379.6,21-MAR-2013,153,INE676A01019,
AGRODUTCH,EQ,3,3,2.45,2.6,2.6,2.8,7680,19952.45,21-MAR-2013,50,INE135B01014,
AHLEAST,EQ,172,179,170.5,173.5,170.5,174.1,788,137685.85,21-MAR-2013,36,INE926K01017,
AHLUCONT,EQ,22.55,23.75,22.45,22.85,22.85,22.5,2576,58968.25,21-MAR-2013,270,INE758C01029,
AHLWEST,EQ,97,101,96.55,96.6,96.6,98.5,1122,110533.1,21-MAR-2013,19,INE915K01010,
AHMEDFORGE,EQ,113.5,115,108.25,113.35,113.25,115.4,84814,9673046.75,21-MAR-2013,520,INE425A01011,
AIAENG,EQ,320.95,321.95,315,319.9,320,320,429953,137548804.4,21-MAR-2013,75,INE212H01026,
AIL,EQ,320,330,315,327.35,321.95,322.25,24808,8104894.2,21-MAR-2013,1264,INE878A01011,
AJANTPHARM,EQ,650.05,654,620,623.5,620.05,643.85,23456,14918575.15,21-MAR-2013,1430,INE031B01031,
AJMERA,EQ,94.5,97.75,91.5,94,94.55,94.75,53772,5112228.75,21-MAR-2013,581,INE298G01027,
AKSHOPTFBR,EQ,17.2,17.25,16.6,17,16.7,17,230427,3865441.25,21-MAR-2013,359,INE523B01011,
AKZOINDIA,EQ,999.9,1015,988.95,998.75,1009.7,996.15,8442,8398227.7,21-MAR-2013,335,INE133A01011,
ALBK,EQ,130.5,131.5,123.4,124.3,124.75,129.7,2599183,333760515.2,21-MAR-2013,28523,INE428A01015,
ALCHEM,EQ,44.4,46.6,44.4,45.6,46.2,45.6,4884,224518.45,21-MAR-2013,220,INE964B01033,
ALEMBICLTD,EQ,16.65,17,16.35,16.6,16.6,16.65,13500,225228.3,21-MAR-2013,146,INE426A01027,
ALICON,EQ,57.5,60,57,57.35,57,60,2257,131834.9,21-MAR-2013,37,INE062D01024,
ALKALI,EQ,18.2,21.9,18,18.65,18.35,18.3,3542,70123.9,21-MAR-2013,133,INE773I01017,
ALKYLAMINE,EQ,155,159.65,146,157.6,158,159.9,717,111361.45,21-MAR-2013,65,INE150B01013,
ALLCARGO,EQ,116.6,118.05,111.5,116.4,118,114.6,23391,2667607.5,21-MAR-2013,881,INE418H01029,
ALLSEC,EQ,45,47.15,43,45.1,45.15,45.05,1813,84334.1,21-MAR-2013,24,INE835G01018,
ALMONDZ,EQ,7.5,8.2,7,7.85,7.9,7.55,49397,371234.55,21-MAR-2013,57,INE326B01027,
ALOKTEXT,EQ,7.85,8.35,7.75,7.95,7.9,7.65,6110662,48971105.25,21-MAR-2013,14361,INE270A01011,
ALPA,EQ,8.05,8.85,8.05,8.5,8.5,8.45,2156,17415.25,21-MAR-2013,9,INE385I01010,
ALPHAGEO,EQ,37,39,36.15,37,36.15,37.75,875,32601.4,21-MAR-2013,20,INE137C01018,
ALPINEHOU,EQ,15.7,16.4,15.7,16.3,16.3,16.5,23000,369225,21-MAR-2013,20,INE840D01015,
ALPSINDUS,EQ,1.25,1.35,1.2,1.3,1.25,1.3,18946,23789.5,21-MAR-2013,31,INE093B01015,
ALSTOMT&D,EQ,150,154.9,146.2,147.3,146.25,149.35,62014,9220832.45,21-MAR-2013,501,INE200A01026,
AMAR,EQ,16.75,17.5,16.2,16.45,16.85,17,36357,610976.2,21-MAR-2013,288,INE787G01011,
AMARAJABAT,EQ,267.9,275,264.5,265.3,264.85,267.05,252105,67696305.1,21-MAR-2013,6314,INE885A01032,
AMBIKCO,EQ,200,200,186.05,186.2,186.2,190.5,1152,215547.95,21-MAR-2013,10,INE540G01014,
AMBUJACEM,EQ,175.15,178,167.55,168.9,170.4,175.15,2954477,513273450.1,21-MAR-2013,67198,INE079A01024,
AMDIND,EQ,11.5,11.6,10.05,10.65,10.65,10.85,3957,42333.3,21-MAR-2013,53,INE005I01014,
AMLSTEEL,EQ,7.3,7.3,5.4,6.95,6.95,6.5,725,5147.55,21-MAR-2013,8,INE577F01018,
AMRUTANJAN,EQ,123.7,127.95,122.55,124.45,124.05,124.5,12012,1501865.2,21-MAR-2013,315,INE098F01023,
AMTEKAUTO,EQ,62.95,63.35,61.2,62.2,62.4,61.7,1126046,70302569.2,21-MAR-2013,5195,INE130C01021,
AMTEKINDIA,EQ,82.5,83.4,76.9,78.4,77,82.05,171053,13897544.25,21-MAR-2013,2371,INE068D01021,
AMTL,EQ,19.7,21.2,19.7,19.75,19.75,19.85,1185,23978.55,21-MAR-2013,7,INE436N01029,
ANANTRAJ,EQ,60.9,62.8,58.2,60.8,61.3,59.95,1291813,78915349.55,21-MAR-2013,9977,INE242C01024,
ANDHRABANK,EQ,94.5,96.4,92.2,92.75,92.85,93.85,911109,86084457.25,21-MAR-2013,8608,INE434A01013,
ANDHRACEMT,EQ,7,7.6,6.8,7.45,7.55,7,21747,153682.4,21-MAR-2013,74,INE666E01012,
ANDHRSUGAR,EQ,131,136.1,130.1,132,132,131.7,37647,5069971.35,21-MAR-2013,479,INE715B01013,
ANGIND,EQ,8,8.5,8,8.5,8.5,8.5,536,4538.4,21-MAR-2013,5,INE017D01010,
ANIKINDS,EQ,22.8,23.05,22.05,22.8,23,23.6,49097,1108031.4,21-MAR-2013,48,INE087B01017,
ANKITMETAL,EQ,13,13,13,13,13,14.1,4,52,21-MAR-2013,1,INE106I01010,
ANKURDRUGS,EQ,7,7.75,6.4,7.1,7.05,7.25,14676,103737.65,21-MAR-2013,112,INE238D01012,
ANSALAPI,EQ,22.7,23.75,22,22.3,22.1,22.65,754196,17129607.25,21-MAR-2013,845,INE436A01026,
ANSALHSG,EQ,53.5,54.95,53.25,54.45,54.8,53.85,2627,141607.35,21-MAR-2013,42,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.2,54737,10947.55,21-MAR-2013,18,INE414B01021,
APARINDS,EQ,116.45,117,112.3,113.1,112.3,116.45,29363,3362307.1,21-MAR-2013,795,INE372A01015,
APCOTEXIND,EQ,201,206.95,201,201.15,201.1,201.25,475,95998.65,21-MAR-2013,37,INE116A01016,
APLAPOLLO,EQ,174.95,177.15,160,165.45,165,170.4,106892,18701009,21-MAR-2013,74,INE702C01019,
APLLTD,EQ,95.05,102.9,93.7,100.6,100.85,94.75,291012,28953120.35,21-MAR-2013,3351,INE901L01018,
APOLLOHOSP,EQ,802.9,802.9,790.45,794,795,794.4,126481,100742713.3,21-MAR-2013,18483,INE437A01024,
APOLLOTYRE,EQ,83.5,84.95,81.55,82.95,83.05,83.5,3313790,275329998.75,21-MAR-2013,20243,INE438A01022,
APPAPER,EQ,181.15,191.25,181.15,187.9,189.25,180.75,44423,8293219.4,21-MAR-2013,1120,INE435A01028,
APTECHT,EQ,41.15,42.95,41.15,42.25,42.35,41,450101,18980170.4,21-MAR-2013,2858,INE266F01018,
AQUA,EQ,3.5,3.5,3.2,3.2,3.2,3.35,83690,274577.8,21-MAR-2013,134,INE544K01026,
ARCHIDPLY,EQ,7.2,7.2,7,7,7,7.25,4040,28469.9,21-MAR-2013,18,INE877I01016,
ARCHIES,EQ,17.35,17.35,16.25,16.45,16.5,17.3,47650,805436.1,21-MAR-2013,282,INE731A01020,
ARIES,EQ,40.75,41.95,37.6,38.5,38.45,41.95,13471,527129.1,21-MAR-2013,294,INE298I01015,
AROGRANITE,EQ,30.3,30.45,29.1,30.45,30,29.85,3390,101170.2,21-MAR-2013,15,INE210C01013,
ARROWTEX,EQ,5.55,5.55,5.55,5.55,5.55,5.75,100,555,21-MAR-2013,1,INE933J01015,
ARSHIYA,EQ,24.1,24.1,23.2,23.2,23.2,24.4,51300,1194339.35,21-MAR-2013,188,INE968D01022,
ARSSINFRA,EQ,31.85,31.85,29.1,29.4,30,31,199454,6018006.9,21-MAR-2013,1928,INE267I01010,
ARVIND,EQ,78.8,79.1,75.95,76.3,76.3,77.8,890106,69164149.55,21-MAR-2013,8861,INE034A01011,
ARVINDREM,EQ,28,29,27.6,28.5,28.5,27.5,54642,1540970,21-MAR-2013,329,INE211C01037,
ASAHIINDIA,EQ,48.7,50.6,47.05,47.45,47.05,48.7,18600,907621.05,21-MAR-2013,97,INE439A01020,
ASAHISONG,EQ,61,62.75,60.2,60.25,60.2,62.1,13018,799297.05,21-MAR-2013,39,INE228I01012,
ASAL,EQ,35.05,35.1,34.65,34.7,34.7,35.75,1402,48810.05,21-MAR-2013,33,INE900C01027,
ASHAPURMIN,EQ,33.45,34.6,33,33.2,33.5,33.7,20112,677144.95,21-MAR-2013,109,INE348A01023,
ASHCONIUL,BE,0.25,0.3,0.25,0.3,0.3,0.25,6154,1793.2,21-MAR-2013,15,INE714F01033,
ASHIANA,EQ,250.05,252.95,250,250.1,250.05,250,1306,327285.65,21-MAR-2013,26,INE365D01013,
ASHIMASYN,EQ,3.5,3.9,3.2,3.75,3.6,3.5,9536,35723.05,21-MAR-2013,55,INE440A01010,
ASHOKA,EQ,203.35,207.5,198,200.1,198,199.15,1166,237186.3,21-MAR-2013,79,INE442H01011,
ASHOKLEY,EQ,23,23.05,22.5,22.85,22.9,22.65,2018220,46038177.5,21-MAR-2013,5076,INE208A01029,
ASIANHOTNR,EQ,136,147,136,137.6,141,139,7247,1011845.85,21-MAR-2013,30,INE363A01022,
ASIANPAINT,EQ,5000.1,5050,4885,4912.7,4940.1,4992.6,157057,783996390.65,21-MAR-2013,32447,INE021A01018,
ASIANTILES,EQ,41.8,44,39,40.45,40.4,39.2,9225,381482.55,21-MAR-2013,421,INE022I01019,
ASIL,EQ,1.05,1.05,0.95,0.95,0.95,1,9962,10413.95,21-MAR-2013,5,INE988A01026,
ASSAMCO,EQ,5.8,6,5.7,5.75,5.75,5.85,367669,2137401.25,21-MAR-2013,644,INE442A01024,
ASTEC,EQ,16.5,18,16.2,17.75,17.9,16.45,15807,271497.3,21-MAR-2013,134,INE563J01010,
ASTRAL,EQ,376,388.75,375,375.25,376.85,388.8,6280,2376962.35,21-MAR-2013,346,INE006I01020,
ASTRAMICRO,EQ,40.05,41.15,40.05,40.25,40.3,40.2,51217,2068391.6,21-MAR-2013,237,INE386C01029,
ASTRAZEN,EQ,688.25,698,662.5,668.25,673,682.7,34531,23408085.25,21-MAR-2013,3415,INE203A01020,
ATFL,EQ,473.25,484.95,463.15,474.45,473,479.65,11323,5361304.85,21-MAR-2013,729,INE209A01019,
ATLANTA,BE,51,51,48.35,48.65,48.4,50.8,6813,337029.8,21-MAR-2013,81,INE285H01022,
ATLASCYCLE,EQ,272.8,280.1,259,260.5,260.3,270.65,29284,7936708.05,21-MAR-2013,1277,INE446A01017,
ATNINTER,EQ,0.3,0.35,0.3,0.35,0.35,0.35,15605,4846.7,21-MAR-2013,11,INE803A01027,
ATUL,EQ,324.3,335,308,313.65,309,327.35,31295,10133663.65,21-MAR-2013,736,INE100A01010,
AURIONPRO,EQ,82.2,85.45,77.15,78.65,79,83.75,522,42052.9,21-MAR-2013,91,INE132H01018,
AUROPHARMA,EQ,152.55,153.9,144,145.45,145.5,151.65,1739521,258578322.35,21-MAR-2013,20590,INE406A01037,
AUSTRAL,EQ,0.8,0.8,0.75,0.75,0.8,0.8,99674,77155.6,21-MAR-2013,89,INE455J01027,
AUTOAXLES,EQ,310,312.9,295.5,305,305,305,3141,958325,21-MAR-2013,300,INE449A01011,
AUTOIND,EQ,72.8,73.95,68,68.65,68.5,71.9,43459,3077053.6,21-MAR-2013,1065,INE718H01014,
AUTOLITIND,EQ,13.25,13.55,13.2,13.55,13.5,14.6,300,4045.25,21-MAR-2013,4,INE448A01013,
AVANTI,EQ,104,109,99.9,105,105,106,5458,572607.95,21-MAR-2013,33,INE871C01012,
AVTNPL,EQ,28,28.5,27.5,27.65,27.5,28.25,35080,980018.05,21-MAR-2013,146,INE488D01021,
AXIS-IT&T,EQ,50.15,54.25,50,50.45,50.2,52,9889,506614.8,21-MAR-2013,326,INE555B01013,
AXISBANK,EQ,1301.25,1339,1282,1311.7,1311.4,1299.25,1725824,2266461698.15,21-MAR-2013,62014,INE238A01026,
AXISGOLD,EQ,2895.05,2895.05,2870,2871.75,2870.15,2893.95,502,1441700.4,21-MAR-2013,64,INF846K01347,
BAFNAPHARM,EQ,35.55,38,35.1,37.05,37,36.1,26940,981944.65,21-MAR-2013,109,INE878I01014,
BAGFILMS,EQ,3.6,3.8,3.55,3.55,3.55,3.65,48490,175570.95,21-MAR-2013,138,INE116D01028,
BAJAJ-AUTO,EQ,1850,1852.55,1741.8,1755.3,1773,1840,464790,830930227,21-MAR-2013,28630,INE917I01010,
BAJAJCORP,EQ,229.05,232.05,226.15,226.9,226.75,228.45,11150,2542201.2,21-MAR-2013,938,INE933K01021,
BAJAJELEC,EQ,177,178,173.95,175.4,175.05,175.7,73073,12839712.35,21-MAR-2013,1677,INE193E01025,
BAJAJFINSV,EQ,766.2,778,761.1,762.05,766.4,763.9,65298,49830557.4,21-MAR-2013,1915,INE918I01018,
BAJAJHIND,EQ,20.25,20.25,19,19.1,19.1,19.9,1565596,30664391.75,21-MAR-2013,6131,INE306A01021,
BAJAJHLDNG,EQ,903.4,906.85,895.3,899.9,897.05,899.35,7072,6365231.5,21-MAR-2013,1273,INE118A01012,
BAJFINANCE,EQ,1257.7,1263.75,1225.5,1236.05,1238,1249.1,35972,44904640.45,21-MAR-2013,476,INE296A01016,
BALAJITELE,EQ,42.3,44,41.3,43.35,44,41.95,45922,1975524.4,21-MAR-2013,908,INE794B01026,
BALAMINES,EQ,36.9,37.5,34.75,35.5,35,35.3,3864,139605.7,21-MAR-2013,66,INE050E01027,
BALKRISIND,EQ,270,282,268.5,275.95,273.75,272.85,92591,25358691.25,21-MAR-2013,2267,INE787D01026,
BALLARPUR,EQ,17.3,17.65,17.05,17.2,17.1,17.3,79435,1377635.1,21-MAR-2013,1430,INE294A01037,
BALMLAWRIE,EQ,615,640,606,614.65,609,577.45,103044,64258843.6,21-MAR-2013,6410,INE164A01016,
BALPHARMA,EQ,18,19.4,18,19.05,19.05,18.6,603,11192.65,21-MAR-2013,12,INE083D01012,
BALRAMCHIN,EQ,43,44.6,42.55,43.5,43.6,42.85,545385,23748525.9,21-MAR-2013,4122,INE119A01028,
BANARISUG,EQ,900,905.5,900,900,900,900.05,2424,2182777.2,21-MAR-2013,27,INE459A01010,
BANCOINDIA,EQ,44.6,44.6,42.3,43.2,43.4,43.3,8335,360356.1,21-MAR-2013,102,INE213C01025,
BANG,EQ,14.7,14.7,14.7,14.7,14.7,14.7,471,6923.7,21-MAR-2013,7,INE863I01016,
BANKBARODA,EQ,688,694.85,648,651.4,653.75,687.35,1172272,784456350.25,21-MAR-2013,33976,INE028A01013,
BANKBEES,EQ,1165,1170,1120,1122.47,1131.5,1147.27,4554,5186700.15,21-MAR-2013,193,INF732E01078,
BANKINDIA,EQ,303.75,304.3,281.9,285,287.4,299,1415226,415895584.6,21-MAR-2013,27903,INE084A01016,
BANSWRAS,EQ,45.85,52.7,45,46.15,46.1,46.75,1270,58456.7,21-MAR-2013,38,INE629D01012,
BARTRONICS,EQ,10.35,10.35,9.05,9.25,9.3,9.65,133791,1249036.15,21-MAR-2013,815,INE855F01034,
BASF,EQ,597.95,604.9,585.1,597.25,599,597.6,6048,3584222.15,21-MAR-2013,1146,INE373A01013,
BASML,EQ,108,110,108,108,108,109.7,394,42652.25,21-MAR-2013,9,INE186H01014,
BATAINDIA,EQ,698.15,711,690.1,701.15,700,696.95,252650,177030209.9,21-MAR-2013,16363,INE176A01010,
BAYERCROP,EQ,1099.9,1118,1057.5,1101.3,1085,1078.45,13838,15161724.45,21-MAR-2013,1295,INE462A01022,
BBL,EQ,459.95,464.8,445.2,449.9,445.2,452.9,2144,970263,21-MAR-2013,261,INE464A01028,
BBTC,EQ,108.25,112,105,105.6,105.1,106.5,57276,6159225.35,21-MAR-2013,651,INE050A01025,
BECREL,EQ,5,5.95,4.7,4.8,4.8,5.1,1495,7689,21-MAR-2013,18,INE287A01015,
BEDMUTHA,EQ,10.6,10.85,10.25,10.3,10.5,10.55,25068,262919.3,21-MAR-2013,142,INE844K01012,
BEL,EQ,1149.85,1149.9,1120,1128.3,1120,1129.9,6197,6997485.35,21-MAR-2013,789,INE263A01016,
BEML,EQ,162.45,163,151.8,152.9,152,162.4,186598,29130129.6,21-MAR-2013,7005,INE258A01016,
BEPL,EQ,13.5,14.25,13.25,14,14,13.75,377,5064.25,21-MAR-2013,6,INE922A01025,
BERGEPAINT,EQ,188,194.6,188,192.3,192.8,189.9,178087,34293284.35,21-MAR-2013,4984,INE463A01020,
BFINVEST,EQ,47.9,49.9,45.8,46.15,45.8,49.7,4438,211140.95,21-MAR-2013,47,INE878K01010,
BFUTILITIE,EQ,214.55,221.7,181,190.55,194,216,576585,112141663.95,21-MAR-2013,15959,INE243D01012,
BGLOBAL,EQ,6.4,6.7,5.75,6,5.9,6.4,32353,196189.45,21-MAR-2013,69,INE224M01013,
BGRENERGY,EQ,198.65,199.7,184.7,189.6,191.95,196.05,129177,24907428.15,21-MAR-2013,4254,INE661I01014,
BHAGWATIHO,EQ,54.4,56.7,53.55,55.6,56.7,56.1,25733,1412680.8,21-MAR-2013,174,INE797H01018,
BHAGYNAGAR,EQ,13.25,14,13.15,13.75,13.75,13.5,13037,180124.8,21-MAR-2013,100,INE458B01028,
BHARATFORG,EQ,215.7,217.75,206.2,209.8,209,215,197355,41799289.6,21-MAR-2013,4858,INE465A01025,
BHARATGEAR,EQ,38.05,39.65,38.05,38.5,39.65,38.75,2157,83059.7,21-MAR-2013,40,INE561C01019,
BHARATRAS,EQ,130.95,131.4,123.05,128.35,126.1,128.75,1269,161644.4,21-MAR-2013,31,INE838B01013,
BHARTIARTL,EQ,285,303.6,285,297.9,297,280.05,11023517,3283846101.45,21-MAR-2013,118009,INE397D01024,
BHARTISHIP,EQ,40.75,41.45,38.8,39.05,39.1,40.4,62079,2464828.85,21-MAR-2013,881,INE673G01013,
BHEL,EQ,182.1,184.5,179.1,179.7,179.2,182.15,3294987,599157304.65,21-MAR-2013,41577,INE257A01026,
BHUSANSTL,E1,232,246,232,246,246,246,18,4316,21-MAR-2013,3,IN9824B01011,
BHUSANSTL,EQ,456.25,458.1,452.3,456.05,457,457,69414,31655964.55,21-MAR-2013,1218,INE824B01021,
BIL,EQ,209,214,202.1,208.45,209.45,205.9,23363,4857060.8,21-MAR-2013,340,INE828A01016,
BILENERGY,EQ,68.25,74.5,68.25,73,74,71.05,1910,140087.5,21-MAR-2013,19,INE607L01011,
BILPOWER,EQ,4.5,4.5,4.45,4.45,4.45,4.65,4213,18755.35,21-MAR-2013,19,INE952D01018,
BIMETAL,EQ,207.5,208.6,198,198.1,200,203.4,2780,558958.6,21-MAR-2013,47,INE469A01019,
BINANIIND,EQ,104.8,104.8,96.3,97.65,96.5,98.75,26196,2590081.4,21-MAR-2013,1088,INE071A01013,
BINDALAGRO,EQ,20.1,20.45,19.5,19.8,19.8,20.2,45501,906632.95,21-MAR-2013,399,INE143A01010,
BIOCON,EQ,272.55,278,270.25,275.9,273.6,271.45,297489,81834871.05,21-MAR-2013,5500,INE376G01013,
BIRLACORPN,EQ,251.4,262.75,250.1,251.9,250.2,252,3646,921034.95,21-MAR-2013,392,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.15,0.1,459075,52211.85,21-MAR-2013,150,INE655I01024,
BIRLAERIC,EQ,9.9,10.4,9.6,9.85,9.85,10,4357,42488.65,21-MAR-2013,42,INE800A01015,
BIRLAMONEY,EQ,16.65,16.8,15.25,16.75,16.35,16,81766,1363404.25,21-MAR-2013,216,INE865C01022,
BIRLAPOWER,EQ,0.25,0.3,0.2,0.25,0.3,0.25,1425373,344302.05,21-MAR-2013,301,INE224B01024,
BLBLIMITED,EQ,3,3,3,3,3,3.15,104,312,21-MAR-2013,2,INE791A01024,
BLISSGVS,EQ,29.95,30.7,28.75,28.8,28.75,30.35,28722,846327.2,21-MAR-2013,207,INE416D01022,
BLKASHYAP,EQ,6.5,7.9,6.5,6.75,6.65,7.2,311234,2167375.1,21-MAR-2013,767,INE350H01032,
BLUECHIP,EQ,0.5,0.6,0.5,0.6,0.6,0.6,11010,6055,21-MAR-2013,5,INE657B01025,
BLUEDART,EQ,2450,2450,2325,2350.5,2336,2441.85,1200,2862746.05,21-MAR-2013,216,INE233B01017,
BLUESTARCO,EQ,164.1,165.4,160.1,161.3,160.15,164.15,16889,2754123.2,21-MAR-2013,464,INE472A01039,
BLUESTINFO,EQ,58,62.2,57.15,57.6,57.15,58.05,267,15408.9,21-MAR-2013,50,INE504B01011,
BOC,EQ,315,324.9,290,291.45,293,320.35,209566,63626896.95,21-MAR-2013,10828,INE473A01011,
BOMDYEING,EQ,85.9,87.8,83.35,85.5,86.7,85.15,346104,29792421.9,21-MAR-2013,5914,INE032A01023,
BOSCHLTD,EQ,8765.4,8840,8602.4,8756.6,8765,8750.65,11318,99027179.65,21-MAR-2013,827,INE323A01026,
BPCL,EQ,378.1,383.75,366.8,368.85,369,380.3,801744,298850193.65,21-MAR-2013,16905,INE029A01011,
BPL,EQ,16,16,15.15,15.4,15.4,15.6,15604,242441.5,21-MAR-2013,165,INE110A01019,
BRANDHOUSE,EQ,5.75,5.85,5.2,5.2,5.2,5.75,349057,1827517.05,21-MAR-2013,197,INE317J01011,
BRFL,EQ,250.3,254,245,249.75,250,252,209674,52570763.25,21-MAR-2013,502,INE589G01011,
BRIGADE,EQ,60.05,60.95,56.4,57.6,57.2,59.75,67200,3916602,21-MAR-2013,1035,INE791I01019,
BRITANNIA,EQ,531,538.95,524.05,531.4,533.75,529.15,62264,32971001.4,21-MAR-2013,2017,INE216A01022,
BROADCAST,EQ,4.6,4.9,4.6,4.65,4.65,4.8,500,2360,21-MAR-2013,6,INE698H01018,
BROOKS,EQ,17.2,17.95,16.6,17.1,17,17.3,10483,180433.05,21-MAR-2013,80,INE650L01011,
BSELINFRA,EQ,2.2,2.3,2.2,2.25,2.2,2.25,17767,39421.6,21-MAR-2013,47,INE395A01016,
BSL,EQ,13,14.5,13,14.4,14.4,14.35,718,10305.7,21-MAR-2013,75,INE594B01012,
BSLGOLDETF,EQ,2919.9,2919.9,2867.15,2896.6,2905,2894.55,92,266171.4,21-MAR-2013,20,INF209K01HT2,
BSLIMITED,EQ,300.15,329,290.1,315.7,310,300.3,262700,83011932.7,21-MAR-2013,2082,INE043K01011,
BSLNIFTY,EQ,57.98,58.15,57.97,58.07,58.15,58.16,216,12542.23,21-MAR-2013,5,INF209K01IR4,
BURNPUR,EQ,7.25,7.25,6.5,6.5,6.5,6.7,13649,89728.5,21-MAR-2013,76,INE817H01014,
BVCL,EQ,7.4,7.4,6.3,7.15,7.2,7.1,6713,45699.85,21-MAR-2013,49,INE139I01011,
CADILAHC,EQ,748.85,748.85,726.35,732.5,732,734.1,80454,59115011.95,21-MAR-2013,3033,INE010B01019,
CAIRN,EQ,282,288.6,276.1,277.55,278,285.05,2419868,686303464.25,21-MAR-2013,43282,INE910H01017,
CALSOFT,EQ,7.45,7.45,7.2,7.2,7.2,7.1,806,6003.2,21-MAR-2013,7,INE526B01014,
CANBK,EQ,388,395,368.6,371.15,370.9,389.2,1484876,562969504.2,21-MAR-2013,56385,INE476A01014,
CANDC,EQ,34,34.7,33.5,34.15,34.65,34.6,1223,41608.7,21-MAR-2013,100,INE874H01015,
CANFINHOME,EQ,146.7,151.3,143.6,144.8,147,147.35,10782,1589095.45,21-MAR-2013,280,INE477A01012,
CANTABIL,EQ,19.05,19.9,18.6,19.05,19.65,19.2,11569,224016.85,21-MAR-2013,271,INE068L01016,
CAPF,EQ,141.95,158.9,140.15,150.4,150.05,140.2,207144,31380567.5,21-MAR-2013,4800,INE688I01017,
