SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIRAN,EQ,19.15,19.15,18.45,19.05,19.05,18.45,39290,746637.75,19-JAN-2021,339,INE645W01026,
AIROLAM,SM,30,30,30,30,30,30.1,3000,90000,19-JAN-2021,1,INE801L01010,
AJANTPHARM,EQ,1748,1816.8,1748,1796.3,1790.1,1742.9,88193,158078474.1,19-JAN-2021,7324,INE031B01049,
AJMERA,EQ,132.8,137.9,132.7,135,134.95,131.5,94678,12857883,19-JAN-2021,1973,INE298G01027,
AJOONI,SM,33.25,34.35,33.25,34.25,34.25,33,40000,1354800,19-JAN-2021,9,INE820Y01013,
AKASH,EQ,233,242.95,219.9,240,240.95,231.4,30642,7302745.85,19-JAN-2021,274,INE737W01013,
AKG,SM,84.4,84.4,83.8,84.3,84.4,84.55,25600,2155520,19-JAN-2021,4,INE00Y801016,
AKSHARCHEM,EQ,263,268.1,260.2,264.35,262.25,262.2,17399,4586303.4,19-JAN-2021,978,INE542B01011,
AKSHOPTFBR,EQ,7.7,7.95,7.55,7.7,7.7,7.65,401142,3095066.7,19-JAN-2021,494,INE523B01011,
AKZOINDIA,EQ,2284.35,2364.9,2284.35,2342.4,2348,2272.95,10671,24908431.3,19-JAN-2021,2773,INE133A01011,
ALANKIT,EQ,17.95,18.65,17.8,18,18.1,17.95,52045,944784.4,19-JAN-2021,287,INE914E01040,
ALBERTDAVD,EQ,443.75,448,443.75,446.65,446,443.6,5391,2408180.75,19-JAN-2021,263,INE155C01010,
ALCHEM,BZ,5.35,5.35,4.85,4.85,4.85,5.1,12473,63296.85,19-JAN-2021,24,INE964B01033,
ALEMBICLTD,EQ,100.8,103.9,100.55,102.9,103,99.9,443074,45501976.25,19-JAN-2021,7696,INE426A01027,
ALICON,EQ,425,450,425,440.25,441.6,421.65,31923,13955378.55,19-JAN-2021,1563,INE062D01024,
ALKALI,EQ,63.35,64.5,61.9,62.4,62,62.65,72637,4584738.65,19-JAN-2021,1212,INE773I01017,
ALKEM,EQ,3026,3084,3022.7,3052.85,3066,3047.55,181947,554759667.05,19-JAN-2021,12433,INE540L01014,
ALKYLAMINE,EQ,4735,4812.65,4714,4759.05,4765,4686.15,29431,140132724.15,19-JAN-2021,6068,INE150B01021,
ALLCARGO,EQ,133.9,134.85,133.25,134.1,134.1,133.45,171682,22994643.5,19-JAN-2021,1798,INE418H01029,
ALLSEC,EQ,279.8,284.4,277.1,284,284.35,278.55,10610,2995453.65,19-JAN-2021,315,INE835G01018,
ALMONDZ,EQ,20.4,21,19.85,20.25,19.95,20.5,72845,1471250.35,19-JAN-2021,305,INE326B01027,
ALOKINDS,EQ,22.65,22.95,21.65,22.35,22.4,23.7,21498489,483020521,19-JAN-2021,34093,INE270A01029,
ALPA,BE,37.05,38.2,36.6,37.15,37.2,37.15,16158,597970.3,19-JAN-2021,132,INE385I01010,
ALPHAGEO,BE,196.05,204,196.05,196.95,198.5,196,4980,983265.3,19-JAN-2021,144,INE137C01018,
ALPSINDUS,BE,2.3,2.3,2.3,2.3,2.3,2.2,8582,19738.6,19-JAN-2021,17,INE093B01015,
AMARAJABAT,EQ,970.05,995.6,970.05,992.75,994,970,589575,580960767.9,19-JAN-2021,18272,INE885A01032,
AMBER,EQ,2577,2628.6,2543.1,2563.9,2552,2543.1,79862,206557632.4,19-JAN-2021,10386,INE371P01015,
AMBIKCO,EQ,1095,1110.5,1040,1046.35,1040,1072.6,29621,31928455.55,19-JAN-2021,2388,INE540G01014,
AMBUJACEM,EQ,256.95,262.8,256.3,261.95,261.85,256.05,3685114,957815293.8,19-JAN-2021,24520,INE079A01024,
AMDIND,EQ,19.35,20.6,19.3,20.15,20.6,18.95,15196,301921.85,19-JAN-2021,125,INE005I01014,
AMJLAND,EQ,25.55,28.4,25.55,27.3,28,26,37148,987651.45,19-JAN-2021,336,INE606A01024,
AMJUMBO,SM,13.1,13.1,13.1,13.1,13.1,13.15,80000,1048000,19-JAN-2021,8,INE749Y01014,
AMRUTANJAN,EQ,527.75,539.35,526.2,528.75,530.7,525.1,44389,23605699.45,19-JAN-2021,2786,INE098F01031,
ANANTRAJ,EQ,33.65,34.65,33.5,34.65,34.65,33,1200939,41363896.5,19-JAN-2021,2852,INE242C01024,
ANDHRACEMT,EQ,6,6.25,5.95,6.1,6.1,6,226588,1386696.45,19-JAN-2021,1175,INE666E01012,
ANDHRAPAP,EQ,213.05,216.6,212.65,213.3,214.9,214,28238,6053660.05,19-JAN-2021,1215,INE435A01028,
ANDHRSUGAR,EQ,324.7,328,323,326,326.8,321.75,26493,8620887.25,19-JAN-2021,1130,INE715B01013,
ANGELBRKG,EQ,348.35,355,348.35,353.85,354.9,346,90823,32093127.55,19-JAN-2021,3638,INE732I01013,
ANIKINDS,BE,15.5,16.5,15.5,15.8,16.25,16,13357,213020.2,19-JAN-2021,61,INE087B01017,
ANSALAPI,BE,10,10,9.4,9.65,9.8,9.85,103507,997621.3,19-JAN-2021,231,INE436A01026,
ANSALHSG,EQ,7.05,7.15,6.55,6.9,6.95,6.85,120137,818730.25,19-JAN-2021,238,INE880B01015,
ANUP,EQ,770,777.95,736,741.9,740,762.95,38850,29354855.95,19-JAN-2021,4751,INE294Z01018,
APARINDS,EQ,376,384,371,380.9,380.1,370.6,52598,19849517.45,19-JAN-2021,2396,INE372A01015,
APCL,EQ,217,219.4,215.1,216.4,216.5,216.55,28081,6102838.3,19-JAN-2021,762,INE071F01012,
APCOTEXIND,EQ,175.5,191.1,175.3,184.9,184.9,173.85,1085515,201835489.4,19-JAN-2021,16128,INE116A01032,
APEX,EQ,297.95,301,297,297.65,297.7,297.95,57767,17272090.35,19-JAN-2021,1332,INE346W01013,
APLAPOLLO,EQ,935.05,965,910.1,951.8,951.2,926,324059,300307743.7,19-JAN-2021,13510,INE702C01027,
APLLTD,EQ,1082,1092,1026.65,1030.7,1034,1069.15,693701,735327878.2,19-JAN-2021,28857,INE901L01018,
APOLLO,EQ,135.55,140.7,135.55,136.65,136.85,134.15,92273,12716331.7,19-JAN-2021,2362,INE713T01010,
APOLLOHOSP,EQ,2618.5,2659,2580,2645.5,2649.55,2609.25,1202289,3153524113.05,19-JAN-2021,48004,INE437A01024,
APOLLOPIPE,EQ,743.8,746.65,712,723.4,714.5,733.05,41693,30347026.2,19-JAN-2021,2591,INE126J01016,
APOLLOTYRE,EQ,179.75,190.75,179.7,189.35,189.25,179.2,9258312,1721868674.35,19-JAN-2021,43853,INE438A01022,
APOLSINHOT,EQ,582,582,556.25,569.5,579,577.85,2563,1464784.3,19-JAN-2021,219,INE451F01024,
APTECHT,EQ,175.8,178.8,171.35,174.55,174.25,174.6,710088,124327796.25,19-JAN-2021,14533,INE266F01018,
ARCHIDPLY,BE,35.35,38,35.35,36.6,36.7,36.25,9820,363699.15,19-JAN-2021,115,INE877I01016,
ARCHIES,EQ,13.7,13.9,13.65,13.8,13.75,13.5,31916,440359.35,19-JAN-2021,373,INE731A01020,
ARCOTECH,BZ,2.7,2.75,2.55,2.55,2.55,2.65,37136,97794.55,19-JAN-2021,87,INE574I01035,
ARENTERP,EQ,11.9,11.95,11.3,11.45,11.45,11.7,480,5528.8,19-JAN-2021,13,INE610C01014,
ARIES,EQ,101.5,103,100.2,101.8,101,98.85,82550,8376740.9,19-JAN-2021,1431,INE298I01015,
ARIHANT,EQ,24.6,28.45,24.6,27.75,27.85,26,17531,477711.3,19-JAN-2021,251,INE413D01011,
ARIHANTSUP,EQ,39.55,41.95,39.15,41.1,41.1,40.7,13719,566710.7,19-JAN-2021,157,INE643K01018,
ARMANFIN,EQ,714.5,731.85,692.35,714.65,723,692.25,9525,6794052.65,19-JAN-2021,954,INE109C01017,
AROGRANITE,EQ,51.95,54.5,51.5,52.65,52.7,51.25,35870,1896698.35,19-JAN-2021,421,INE210C01013,
ARROWGREEN,EQ,62.95,63.8,61.5,62.2,62.05,62.6,7944,497299.7,19-JAN-2021,377,INE570D01018,
ARSHIYA,EQ,26.15,26.2,24.75,24.9,24.8,25.85,27687,696235.1,19-JAN-2021,285,INE968D01022,
ARSSINFRA,EQ,24.5,24.5,23.55,24.3,24.45,23.9,26732,645751.75,19-JAN-2021,186,INE267I01010,
ARTEMISMED,BE,228.5,232,224,225.5,226,232.1,1650,373556.6,19-JAN-2021,37,INE025R01013,
ARVIND,EQ,52.4,53.4,52.25,53,53.05,52,1250122,66184630.45,19-JAN-2021,7214,INE034A01011,
ARVINDFASN,EQ,159.45,160.15,154.65,157.9,157.75,156.5,270846,42639511.05,19-JAN-2021,4586,INE955V01021,
ARVSMART,EQ,108.95,112,108,108.8,108.5,106.55,87800,9673349.3,19-JAN-2021,1354,INE034S01021,
ASAHIINDIA,EQ,265,272,265,269.85,269.05,263.3,32331,8717136.35,19-JAN-2021,761,INE439A01020,
ASAHISONG,EQ,230.3,245.3,226,244.45,244.1,226.6,46880,11302586.35,19-JAN-2021,1350,INE228I01012,
ASAL,EQ,40.85,40.85,37.5,40.05,40,38.95,106305,4223050.4,19-JAN-2021,795,INE900C01027,
ASALCBR,EQ,325.5,325.5,283.8,319.55,321,318.35,54226,17220196.9,19-JAN-2021,1831,INE073G01016,
ASHAPURMIN,EQ,119.2,123.2,116.5,118.7,119.4,119.25,174119,20730985.5,19-JAN-2021,2597,INE348A01023,
ASHIANA,EQ,94.05,98.95,94.05,97.8,98.7,93.55,79280,7713574.35,19-JAN-2021,1426,INE365D01021,
ASHIMASYN,BE,13.25,13.8,13.05,13.8,13.8,13.15,164689,2257954.1,19-JAN-2021,157,INE440A01010,
ASHOKA,EQ,91.15,94.85,91.15,92.05,92,91.15,781343,72823792.25,19-JAN-2021,5482,INE442H01029,
ASHOKLEY,EQ,115.9,119.7,115.7,118.65,119.5,114.3,27958132,3286869619.85,19-JAN-2021,79501,INE208A01029,
ASIANHOTNR,EQ,72.95,76.5,70.95,71.1,71,70.95,32867,2393179.95,19-JAN-2021,204,INE363A01022,
ASIANPAINT,EQ,2615,2676.6,2590,2645.05,2651,2588.2,2558693,6749370607.25,19-JAN-2021,137160,INE021A01026,
ASIANTILES,EQ,295.95,295.95,273.55,288.1,286.05,291.45,353140,100946223.45,19-JAN-2021,6294,INE022I01019,
ASPINWALL,EQ,175.75,175.75,170.25,171.35,171.35,170.7,1761,303888.25,19-JAN-2021,49,INE991I01015,
ASTEC,EQ,1245.05,1260,1225.6,1234.9,1226.4,1235.95,18885,23518485.2,19-JAN-2021,1497,INE563J01010,
ASTERDM,EQ,160.65,162,160.1,160.65,160.45,159.8,73191,11767706.7,19-JAN-2021,4181,INE914M01019,
ASTRAL,EQ,1615.05,1666,1615.05,1647.35,1652.5,1612.95,79423,130656243.35,19-JAN-2021,9847,INE006I01046,
ASTRAMICRO,EQ,124.6,127.65,121.25,124.55,125,124.2,417262,52358540.35,19-JAN-2021,5365,INE386C01029,
ASTRAZEN,EQ,4040,4082.3,4001,4046.5,4048,4025.85,36745,148824130.05,19-JAN-2021,6626,INE203A01020,
ASTRON,EQ,49,49,39.95,43.5,43.35,48.6,479346,20767275.1,19-JAN-2021,3344,INE646X01014,
ATFL,EQ,822,840,811.35,835.25,840,803.3,23593,19542149.05,19-JAN-2021,1989,INE209A01019,
ATGL,EQ,349.95,360.85,349.3,358.7,358,352.25,903527,323199602.3,19-JAN-2021,11493,INE399L01023,
ATLANTA,EQ,8.95,9.3,8.95,9.1,9,8.9,16771,151997.85,19-JAN-2021,80,INE285H01022,
ATUL,EQ,6581,6628,6511.7,6532.2,6565,6579.6,31077,203329143.15,19-JAN-2021,5216,INE100A01010,
ATULAUTO,EQ,183.7,186.8,183.7,185.4,185,183.65,67141,12453089.45,19-JAN-2021,1209,INE951D01028,
AUBANK,EQ,894.8,909.45,894,899.35,900,889.35,1348639,1213020877.4,19-JAN-2021,16222,INE949L01017,
AURIONPRO,EQ,76.55,79.7,73.35,74.65,75.6,74.15,66602,5086381.95,19-JAN-2021,1157,INE132H01018,
AUROPHARMA,EQ,921.4,931.4,918.2,924.25,928,917.3,1408821,1301660605.55,19-JAN-2021,24094,INE406A01037,
AUSOMENT,EQ,49.4,51.1,47.35,50.5,51,49.4,4896,245901.05,19-JAN-2021,143,INE218C01016,
AUTOAXLES,EQ,1010,1044,1010,1036.35,1034,1005.7,6216,6390436.3,19-JAN-2021,918,INE449A01011,
AUTOIND,EQ,34.1,34.1,32.45,33.4,33.4,32.95,11308,380100.6,19-JAN-2021,120,INE718H01014,
AUTOLITIND,EQ,37.6,38.5,36.6,37.15,37.4,36.25,55772,2087424.45,19-JAN-2021,605,INE448A01013,
AVADHSUGAR,EQ,211.4,218.7,211.1,213.35,212.2,209.7,77269,16630771.2,19-JAN-2021,1577,INE349W01017,
AVANTIFEED,EQ,509.8,515,509,510.1,510,505.05,129908,66489236.2,19-JAN-2021,5353,INE871C01038,
AVG,SM,51.5,51.5,51.5,51.5,51.5,51.5,1200,61800,19-JAN-2021,1,INE680Z01018,
AVROIND,SM,45.95,45.95,45.95,45.95,45.95,43.5,2000,91900,19-JAN-2021,1,INE652Z01017,
AVSL,SM,30.95,30.95,30.95,30.95,30.95,29.5,3000,92850,19-JAN-2021,1,INE522V01011,
AVTNPL,EQ,46.6,47.85,46.6,46.95,46.85,46.9,77388,3652808.3,19-JAN-2021,754,INE488D01021,
AWHCL,EQ,348.2,353.1,342,344.7,342,347.85,143027,49726217.45,19-JAN-2021,6300,INE01BK01022,
AXISBANK,EQ,663.55,671.95,659.75,668.75,670.5,657,9010539,6013607646.1,19-JAN-2021,129722,INE238A01034,
AXISBNKETF,EQ,318.06,323.99,318.06,323.82,323.65,315.94,622,199794.48,19-JAN-2021,42,INF846K01X63,
AXISCADES,EQ,53.35,55.95,53,54.55,54.45,53.3,56459,3090424.4,19-JAN-2021,531,INE555B01013,
AXISGOLD,EQ,43.45,43.45,42.5,42.73,42.8,42.63,99217,4233575.16,19-JAN-2021,1431,INF846K01W80,
AXISNIFTY,EQ,147.77,151,147.77,150.18,149.94,147.77,3455,517435.39,19-JAN-2021,137,INF846K01W98,
AYMSYNTEX,BE,42.6,43.8,41.45,43,43,42.6,8272,350204.75,19-JAN-2021,35,INE193B01039,
BAFNAPH,BE,145.9,145.9,133.5,138.95,142.95,139.2,3401,484058.25,19-JAN-2021,109,INE878I01022,
BAGFILMS,BE,3.15,3.15,2.95,3.05,3.15,3.05,127171,383521.75,19-JAN-2021,175,INE116D01028,
BAJAJ-AUTO,EQ,3565.75,3664,3561.1,3641,3629,3563.75,586410,2127291083.25,19-JAN-2021,34510,INE917I01010,
BAJAJCON,EQ,220,230,220,221.8,221.7,219.5,526840,118714947.2,19-JAN-2021,7334,INE933K01021,
BAJAJELEC,EQ,720,765,719.9,750.65,751.3,716.8,263147,197409695,19-JAN-2021,9906,INE193E01025,
BAJAJFINSV,EQ,8400,8978,8400,8924.15,8919,8354.6,1379718,12123777808.15,19-JAN-2021,105784,INE918I01018,
BAJAJHIND,EQ,6.95,7,6.75,6.8,6.8,6.85,8308153,56909251.4,19-JAN-2021,3641,INE306A01021,
BAJAJHLDNG,EQ,3176.2,3250,3149.1,3235.75,3240,3181.4,75122,241158095.05,19-JAN-2021,6347,INE118A01012,
BAJFINANCE,EQ,4765.1,4994.95,4752,4959.15,4968,4719.85,4767465,23364014531.35,19-JAN-2021,223355,INE296A01024,
BALAJITELE,EQ,64,65.45,63.6,64.05,64.4,63.75,228124,14617261.85,19-JAN-2021,3830,INE794B01026,
BALAMINES,EQ,1121.9,1151.1,1115,1132.15,1135,1099.8,107506,122104255.3,19-JAN-2021,7226,INE050E01027,
BALAXI,EQ,641.95,659.75,630,641.1,635,648,3075,1987473.6,19-JAN-2021,197,INE618N01014,
BALKRISHNA,BE,24.4,25.6,23.5,24.45,24.45,24.4,10606,264153.9,19-JAN-2021,64,INE875R01011,
BALKRISIND,EQ,1663.8,1663.8,1597.55,1637.35,1640,1619.2,524233,850698290.65,19-JAN-2021,23348,INE787D01026,
BALLARPUR,BZ,1.2,1.2,1.2,1.2,1.2,1.15,384670,461604,19-JAN-2021,137,INE294A01037,
BALMLAWRIE,EQ,121.45,124,121.45,122.45,122,120.8,239068,29334634.7,19-JAN-2021,3907,INE164A01016,
BALPHARMA,BE,54.6,56,53,55.55,55.75,54.85,12640,694489.75,19-JAN-2021,145,INE083D01012,
BALRAMCHIN,EQ,180.25,184.95,180.05,182.2,182,179.05,641226,117473247.95,19-JAN-2021,10268,INE119A01028,
BANARBEADS,EQ,58.1,61.8,58.1,60.05,61,58.55,27488,1661253.6,19-JAN-2021,566,INE655B01011,
BANARISUG,EQ,1520.05,1520.05,1449.95,1478.65,1480,1467.35,460,675408.45,19-JAN-2021,115,INE459A01010,
BANCOINDIA,EQ,136.5,140.25,136.05,138.25,138.2,135.75,118935,16427469.75,19-JAN-2021,2503,INE213C01025,
BANDHANBNK,EQ,361.3,364.4,353.1,362.3,362.8,356,14106377,5079321628.9,19-JAN-2021,147272,INE545U01014,
BANG,EQ,30.95,31.6,30,30.05,30,31,17292,527130.6,19-JAN-2021,224,INE863I01016,
BANKA,EQ,60.8,62.75,60.05,62.7,60.5,59.8,35951,2253291.95,19-JAN-2021,106,INE862Y01015,
BANKBARODA,EQ,73.45,75.95,73.2,75.75,75.65,73.05,36969600,2762907392.6,19-JAN-2021,67895,INE028A01039,
BANKBEES,EQ,322.11,326.8,321.1,326.42,326.3,320.03,426376,138250730.2,19-JAN-2021,5644,INF204KB15I9,
BANKINDIA,EQ,52.4,54.15,52.35,53.25,53.25,52.4,4132622,220294443.35,19-JAN-2021,13831,INE084A01016,
BANSWRAS,EQ,116.7,118.35,115,118.35,118.35,112.75,4092,481956.65,19-JAN-2021,162,INE629D01012,
BARTRONICS,BZ,3.7,3.7,3.7,3.7,3.7,3.85,5369,19865.3,19-JAN-2021,15,INE855F01034,
BASF,EQ,1608.95,1639.4,1605.55,1617.05,1620,1603.05,14723,23869623.85,19-JAN-2021,1964,INE373A01013,
BASML,BE,150.55,150.55,146.35,149.45,150,143.4,5496,817610.75,19-JAN-2021,93,INE186H01014,
BATAINDIA,EQ,1586.2,1620,1582.5,1614.4,1618,1584.6,751933,1206839725.35,19-JAN-2021,26951,INE176A01028,
BAYERCROP,EQ,5630,5769.95,5600,5747.7,5745,5663.05,92113,522450131.95,19-JAN-2021,7456,INE462A01022,
BBL,EQ,900,913.45,891.35,905.4,909,897.6,6259,5676845.4,19-JAN-2021,765,INE464A01028,
BBTC,EQ,1264.9,1279,1257,1264.75,1265,1250.35,38281,48534617.25,19-JAN-2021,3016,INE050A01025,
BCG,EQ,8.2,8.2,7.9,8.1,8.05,8.1,3352930,27153758.05,19-JAN-2021,2471,INE425B01027,
BCONCEPTS,SM,28.05,28.5,28,28.5,28.5,28,9000,253650,19-JAN-2021,3,INE977Y01011,
BCP,BE,6.5,6.8,6.4,6.6,6.5,6.5,83829,551637.65,19-JAN-2021,187,INE905P01028,
BDL,EQ,333.85,342.65,333.85,341.2,342.6,332.15,301786,102464244.4,19-JAN-2021,7600,INE171Z01018,
BEARDSELL,EQ,9.15,9.6,8.95,9.15,9.05,9.2,8397,76788.45,19-JAN-2021,47,INE520H01022,
BECTORFOOD,EQ,439.45,443.7,434,434.7,434.7,433.95,363002,158890539,19-JAN-2021,15876,INE495P01012,
BEDMUTHA,EQ,27.85,28.65,27.1,27.75,28,27.3,47417,1339676.7,19-JAN-2021,174,INE844K01012,
BEL,EQ,134.55,138.2,134.1,137.05,137.3,133.55,21463842,2938269453.55,19-JAN-2021,89122,INE263A01024,
BEML,EQ,930.3,949.5,926.1,928.4,928.7,930.2,323582,302367572.05,19-JAN-2021,11800,INE258A01016,
BEPL,EQ,152.4,156.65,152.25,154.8,154.75,150.4,954659,147907082.65,19-JAN-2021,15865,INE922A01025,
BERGEPAINT,EQ,774.8,795.8,774.8,789.5,791,775.8,1248067,983970046.9,19-JAN-2021,26594,INE463A01038,
BFINVEST,EQ,291.85,295.6,282.8,289.6,288.05,288.45,35254,10234217.55,19-JAN-2021,1565,INE878K01010,
BFUTILITIE,EQ,289.75,295.9,287.5,292.4,292.75,286.7,205390,60054021.3,19-JAN-2021,5542,INE243D01012,
BGRENERGY,BE,43.95,44.9,43.5,44.6,44.35,43.95,26552,1174831.1,19-JAN-2021,267,INE661I01014,
