SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AROGRANITE,EQ,100,104.7,90.05,98.1,97,100.9,2675,259570.45,6-FEB-2008,
ARROWGROUP,EQ,68.5,68.7,67.05,68.7,68.7,65.4,46382,3183290.7,6-FEB-2008,
ARSBONDS,N1,100,100.2,100,100.2,100.2,100.69,10149,1016232,6-FEB-2008,
ARVINDMILL,EQ,49.7,53.45,47.6,52.85,53,51.1,5008205,256487699.55,6-FEB-2008,
ASAHIINDIA,EQ,101,105,100,102.65,101,104.5,27523,2841783.05,6-FEB-2008,
ASAL,EQ,81.1,81.1,80.75,80.8,80.8,81.1,151,12229.25,6-FEB-2008,
ASHAPURMIN,EQ,295,295,262.3,278.4,282,284.7,35188,9729547.8,6-FEB-2008,
ASHCO,EQ,27,27,25.5,26.3,26.5,27.5,46361,1211364.1,6-FEB-2008,
ASHIMASYN,BE,10.7,10.75,10.4,10.75,10.75,10.2,9543,101459.7,6-FEB-2008,
ASHOKLEY,EQ,36.1,40,35.15,38.3,38.25,37.4,9967874,377292660.35,6-FEB-2008,
ASIANELEC,EQ,378.7,401.7,370,391.9,391,396.2,74942,29386250.15,6-FEB-2008,
ASIANHOTEL,EQ,626.1,654,626.1,639.55,645,654.25,1249,796667.7,6-FEB-2008,
ASIANPAINT,EQ,1160,1214,1160,1207.75,1211,1216.4,271860,323821066.2,6-FEB-2008,
ASIANTILES,EQ,65,81,65,79.6,81,79.1,10932,838080.9,6-FEB-2008,
ASIL,BE,6.25,6.45,6.2,6.4,6.4,6.15,5647,35609.6,6-FEB-2008,
ASSAMCO,EQ,36,38.6,36,38.6,38.6,36.75,130661,4934199.5,6-FEB-2008,
ASTRAL,EQ,190,193.6,185.2,192,192,193.95,2495,477894.6,6-FEB-2008,
ASTRAMICRO,EQ,100,101.05,99.25,99.65,100,101.65,61004,6097309.35,6-FEB-2008,
ASTRAZEN,EQ,460.2,540,460.2,511,511,507.5,637,329393.7,6-FEB-2008,
ATFL,EQ,169,172,163.3,168.15,167.25,172.05,15643,2658606.5,6-FEB-2008,
ATLANTA,EQ,270,276.9,266,272.95,273,280,30674,8364120.75,6-FEB-2008,
ATLASCYCLE,EQ,176,180.95,171.05,178.9,180.95,175.1,170,30089,6-FEB-2008,
ATNINTER,BE,3,3.15,3,3.15,3.15,3,4626,14421.9,6-FEB-2008,
ATUL,EQ,71,77.5,71,76.65,75.75,76.65,9926,748662.95,6-FEB-2008,
AURIONPRO,EQ,425.05,425.05,425,425,425,435.05,30,12750.5,6-FEB-2008,
AUROPHARMA,EQ,298,315.5,293.5,310.2,310,304.35,463557,142541078.65,6-FEB-2008,
AUTOAXLES,EQ,590,590,565,569.25,565,593.4,858,492152.55,6-FEB-2008,
AUTOIND,EQ,224,240,224,231.45,230,242.9,50531,11836933.45,6-FEB-2008,
AVAYAGCL,EQ,231.9,231.9,226,229.85,230.95,232.65,1998,457277.65,6-FEB-2008,
AVENTIS,EQ,930,949.95,900.1,936.3,948.5,934.25,1707,1573458.15,6-FEB-2008,
AVTNPL,EQ,105,107,105,105.9,107,109.8,525,55292.8,6-FEB-2008,
AXIS-IT&T,BE,21.15,21.15,19.5,21.15,21.15,20.1,15381,324901.5,6-FEB-2008,
AXISBANK,EQ,1050,1088.9,1016.55,1084.65,1085,1059.7,497608,527750966.8,6-FEB-2008,
AZTECSOFT,EQ,62.95,78,62.95,73,73.9,65,323158,23359925.65,6-FEB-2008,
BAGFILMS,EQ,56,58,53,56.85,56.55,57.4,240684,13580997.25,6-FEB-2008,
BAJAJAUTO,EQ,2385,2400,2300,2333.45,2337,2408.45,94872,221988506.15,6-FEB-2008,
BAJAJELEC,EQ,560,576,550,552.2,550,570.2,2010,1123522.25,6-FEB-2008,
BAJAJHIND,EQ,219.95,239,210,231.8,232,228.65,4694797,1073907068.2,6-FEB-2008,
BAJAUTOFIN,EQ,410.5,418.9,382,400,400.15,405.75,1732,697969.15,6-FEB-2008,
BALAJITELE,EQ,220,225.9,213,221.1,220.05,227.5,119536,26322707.5,6-FEB-2008,
BALAMINES,EQ,130.7,134.9,130.7,132,132,131.8,120,15907,6-FEB-2008,
BALKRISIND,EQ,770,793.95,770,781,781,800,139,108523,6-FEB-2008,
BALMLAWRIE,EQ,400,449,400,440.4,443.35,438.8,5332,2301378.55,6-FEB-2008,
BALPHARMA,EQ,29,33,29,31.15,31.15,31.95,4250,133104.15,6-FEB-2008,
BALRAMCHIN,EQ,88,92.4,84.1,90.2,90,90.3,7633260,686507355.75,6-FEB-2008,
BANARISUG,EQ,900.05,914.95,900.05,904.55,903.05,904.65,231,209183,6-FEB-2008,
BANCOINDIA,EQ,39.05,39.75,37.5,38.95,39,39.9,9057,349113.9,6-FEB-2008,
BANKBARODA,EQ,409,409.9,372.15,403.8,403.9,417.75,283221,114347016.35,6-FEB-2008,
BANKBEES,EQ,905,931,905,930,930,950,335,308104.1,6-FEB-2008,
BANKINDIA,EQ,369.8,369.8,335.5,362.8,363.9,375.45,564169,205094390.9,6-FEB-2008,
BANKRAJAS,EQ,129.95,134,126,131.8,134,136.3,47014,6175666.5,6-FEB-2008,
BANSWRAS,EQ,49,49.9,47,49.15,48.3,48.85,3090,150845.25,6-FEB-2008,
BARTRONICS,EQ,211.95,233,211.95,230,230,232.6,32109,7371292.5,6-FEB-2008,
BASF,EQ,222,246,222,240.3,242.4,242.8,4615,1117094.15,6-FEB-2008,
BASML,EQ,100,101.95,100,100.5,100.95,102,29004,2908948.45,6-FEB-2008,
BATAINDIA,EQ,173,177.95,167.05,174.4,174,174.85,162382,27998407.75,6-FEB-2008,
BATLIBOI,EQ,87.5,92,84.1,91.05,90.8,88,19639,1750690.6,6-FEB-2008,
BBL,EQ,2905,3100,2880,3003.25,3011,3083.75,1057,3174032.8,6-FEB-2008,
BBTC,EQ,610,610,580,602.75,602.75,602.8,3573,2128471.7,6-FEB-2008,
BCCL,BE,79,80.7,79,79.9,79.9,80.6,1713,136490,6-FEB-2008,
BEL,EQ,1550,1560,1494.1,1521,1520,1563.5,29356,44544102.55,6-FEB-2008,
BELCERAMIC,BE,13.4,13.5,12.95,13.4,13.5,13.5,4238,56240.35,6-FEB-2008,
BEML,EQ,1300,1384,1300,1378.75,1384,1352.85,9906,13504469.4,6-FEB-2008,
BEPL,EQ,24.3,25,24,24.45,24,26.35,19654,482700.8,6-FEB-2008,
BERGEPAINT,EQ,44.05,44.5,42.85,44.15,44,44.65,78546,3454141.15,6-FEB-2008,
BFUTILITIE,EQ,1609.9,1613.7,1500,1613.7,1613.7,1536.85,4860,7770474.05,6-FEB-2008,
BGRENERGY,EQ,650,699,601,683,679,680.6,112594,76164815.1,6-FEB-2008,
BHAGWATIHO,BE,72,72,68.5,70.4,70.9,71.9,753,52947.1,6-FEB-2008,
BHAGYNAGAR,EQ,51.05,55.35,50.1,54.75,54.25,54.8,99845,5314875,6-FEB-2008,
BHARATFORG,EQ,291.9,291.9,280,284.6,285.5,292.35,134185,38200693.55,6-FEB-2008,
BHARATGEAR,EQ,57.5,63.9,56.5,60.85,60.15,58.65,6402,384054.45,6-FEB-2008,
BHARATRAS,BE,87.9,87.9,84.1,86.25,86.85,87.7,870,74956.4,6-FEB-2008,
BHARTIARTL,EQ,900.05,904.7,870.15,899.25,900,935,2758093,2453701271.85,6-FEB-2008,
BHARTISHIP,EQ,635,639.95,610.1,619.85,639.85,636.35,21079,13112874.15,6-FEB-2008,
BHEL,EQ,2044.75,2067,1982.35,2029.35,2021,2086.5,726693,1480728509.4,6-FEB-2008,
BHUSANSTL,EQ,1051.6,1140,1022,1117.9,1116.8,1121.25,57037,63715877.3,6-FEB-2008,
BIL,EQ,86.1,93.7,86.1,92.6,93.7,89.2,863,79243.55,6-FEB-2008,
BILPOWER,EQ,227.05,245.35,227.05,245.25,245.3,233.65,14642,3550008.9,6-FEB-2008,
BILT,EQ,125.1,148.9,125.1,148.15,148,148.85,93599,13722587.25,6-FEB-2008,
BINANICEM,EQ,93.5,94.9,89.2,89.5,89.3,93,77100,7004929.4,6-FEB-2008,
BINANIIND,EQ,185.05,199.9,185.05,194.1,193,192.95,8283,1611210.7,6-FEB-2008,
BINDALAGRO,EQ,48,55.6,45.8,53.25,53.05,50.8,11958561,622186822.85,6-FEB-2008,
BIOCON,EQ,400,410,390.15,404.5,405.7,406.85,60896,24526786.55,6-FEB-2008,
BIRLAERIC,BE,23.1,24.5,23.1,24,24,24.3,24529,591106.1,6-FEB-2008,
BIRLAJUTE,EQ,236,236,217,230.4,231,238.85,81766,18738563.95,6-FEB-2008,
BIRLAPOWER,BE,42.6,46.8,42.5,45.85,46.6,44.65,45099,2035461.95,6-FEB-2008,
BLBLIMITED,EQ,53.8,55.05,53,55.05,55.05,52.55,5223,283419,6-FEB-2008,
BLKASHYAP,EQ,1756,1824.9,1703.05,1747.45,1742.25,1777.8,1747,3079156,6-FEB-2008,
BLUEBIRD,EQ,51,52.85,50.5,51.65,52,53,24045,1241703.4,6-FEB-2008,
BLUECHIP,EQ,2.6,2.85,2.6,2.85,2.85,2.7,282493,791054.1,6-FEB-2008,
BLUECOAST,EQ,215,215,196,211.8,215,204.75,21599,4463145.45,6-FEB-2008,
BLUEDART,EQ,557,650,557,624.2,650,630,152,92841.55,6-FEB-2008,
BLUESTARCO,EQ,485,488,475.05,484,480,493.15,109362,52939532.95,6-FEB-2008,
BLUESTINFO,EQ,78.9,79.85,74,75.5,75,78.1,3464,262869.75,6-FEB-2008,
BOC,EQ,160,162.45,155.1,161.1,160.4,161.9,27127,4354381,6-FEB-2008,
BOMDYEING,EQ,798,798,761,779.8,780,806.85,97903,76501823.8,6-FEB-2008,
BONGAIREFN,EQ,66,70.95,63.35,69.6,69,68.15,2180379,148580236.95,6-FEB-2008,
BOSCHCHASY,EQ,480,535.85,480,524.4,529,490.15,18966,9863704.1,6-FEB-2008,
BPCL,EQ,401.5,434.25,401.5,429.85,426,430.95,229812,97297176.8,6-FEB-2008,
BPL,BE,94.5,94.5,85.5,94.5,94.5,90,48622,4507403.8,6-FEB-2008,
BRFL,EQ,251.2,304,251.2,300.35,301,303.95,87386,26078971,6-FEB-2008,
BRIGADE,EQ,305,315,295.15,313.05,314,315.3,131439,40660293.35,6-FEB-2008,
BRITANNIA,EQ,1275.5,1468,1275.5,1442.1,1425,1470.9,962,1394239.35,6-FEB-2008,
BROADCAST,BE,40.5,42.5,39.1,42.15,41.7,40.6,16185,670126.25,6-FEB-2008,
BSELINFRA,EQ,59.55,59.8,58.05,59.2,59.05,60.85,275025,16239999.65,6-FEB-2008,
BSL,BE,25.95,27.4,25,25.1,25,26.1,3991,102271.25,6-FEB-2008,
BURNPUR,EQ,30,30,27.5,29.3,29.35,29.95,644916,18827394.9,6-FEB-2008,
BVCL,EQ,49.5,51.8,49.5,50.5,50.65,51.75,5495,276782.25,6-FEB-2008,
BVXL,EQ,19,19.4,18.5,19.3,19.25,19.45,29563,566979.3,6-FEB-2008,
CADILAHC,EQ,235.6,270,235.6,259.3,257.5,267.7,23153,6021716.75,6-FEB-2008,
CAIRN,EQ,210,211.9,195.25,209.05,209.1,213.2,3387390,706206909.8,6-FEB-2008,
CALSOFT,EQ,80.15,84.95,80.15,84.4,84.4,83.9,997,83134.75,6-FEB-2008,
CAMBRIDGE,EQ,61.15,61.15,57.05,58.5,58.75,61.15,18719,1093657.45,6-FEB-2008,
CANBK,EQ,313,313,296,306.65,306.4,312.6,536825,165077269.1,6-FEB-2008,
CANDC,EQ,218,229,210,225.65,225.25,223.55,6258,1393338.95,6-FEB-2008,
CANFINHOME,BE,74,77.4,72.5,74.95,75.45,73.75,15317,1136542.95,6-FEB-2008,
CARBORUNIV,EQ,145,150.25,145,149.25,149.95,148,3069,457701,6-FEB-2008,
CAROLINFO,EQ,70,72.5,68.5,70.7,72.5,72.05,19539,1367585.15,6-FEB-2008,
CASTROL,EQ,270,279.75,270,276.8,277,278.25,5127,1415027.3,6-FEB-2008,
CCCL,EQ,1001.1,1060,1000,1033.75,1033.05,1049,1891,1983967,6-FEB-2008,
CCL,EQ,203.9,203.9,197,198,201.45,201.6,1606,320557.7,6-FEB-2008,
CEATLTD,EQ,185,192,185,186.55,187,192.25,33737,6362060.4,6-FEB-2008,
CELEBRITY,BE,50,52.7,49.25,51.2,51.5,50.7,7673,391986.5,6-FEB-2008,
CELESTIAL,BE,52.8,52.8,49.05,51.05,51.8,50.4,5261,264652.55,6-FEB-2008,
CENTBOP,EQ,54.15,57.4,52.5,55.95,55.8,56.15,3141367,174353684.85,6-FEB-2008,
CENTENKA,EQ,134,134.9,131.2,133.65,133.55,134.9,4369,583416.15,6-FEB-2008,
CENTEXT,BE,9.1,9.6,8.65,9.45,9.1,9.1,40133,368867.3,6-FEB-2008,
CENTRALBK,EQ,109.75,115.6,108,114.65,114.15,114.55,585105,66086091.45,6-FEB-2008,
CENTUM,EQ,150,150,140.1,146.8,146.8,147.8,149,22082.8,6-FEB-2008,
CENTURYPLY,EQ,710,750,671.15,740.65,750,714.15,6952,5111550.9,6-FEB-2008,
CENTURYTEX,EQ,906,930,890,917.05,918,947.15,219221,201011918.8,6-FEB-2008,
CERA,EQ,177,177.5,146.9,147.2,147.2,148,164,25030.15,6-FEB-2008,
CESC,EQ,551,562.95,526.4,560.25,561,563.85,273291,151772875.45,6-FEB-2008,
CHAMBLFERT,EQ,53,63.4,52,60.35,59.8,55.45,18245382,1074092988.3,6-FEB-2008,
CHEMFALKAL,EQ,97,97,94,96.5,96.5,96.9,270,26005.5,6-FEB-2008,
CHEMPLAST,EQ,12.2,13.25,12.2,13.05,13.25,12.8,305642,3905220.95,6-FEB-2008,
CHENNPETRO,EQ,315,333.3,303,321.85,314.5,324.5,387946,123559021.85,6-FEB-2008,
CHESLINTEX,BE,17.4,17.4,17,17,17,17.9,1400,23880,6-FEB-2008,
CHETTINAD,EQ,452,468.9,431.1,463.35,468.55,450.75,10508,4599657.65,6-FEB-2008,
CHOLADBS,EQ,245.95,245.95,237,238.65,240,248.75,3919,946462.4,6-FEB-2008,
CIMCOBIRLA,BE,28.5,31.5,28.5,31.5,31.5,30,8252,258524.5,6-FEB-2008,
CINEMAX,EQ,108,115.5,104,112.4,112.6,114.45,77994,8760012.1,6-FEB-2008,
CINEVISTA,EQ,16.8,16.8,15.85,16.25,16.2,16.65,56819,913606.4,6-FEB-2008,
CIPLA,EQ,180.6,203,180.6,202.2,202.3,203.5,579031,116265056,6-FEB-2008,
CLASSIC,EQ,80,85.85,80,85.3,85.45,84.55,15191,1282097.8,6-FEB-2008,
CLNINDIA,EQ,273,273,263.1,266.4,265.3,269.35,1519,404457.15,6-FEB-2008,
CLUTCHAUTO,EQ,86,90.25,85,89.7,90,89.2,10233,900062.35,6-FEB-2008,
CMC,EQ,850,855,822.5,841.4,839,865.6,3584,3025883.1,6-FEB-2008,
COLPAL,EQ,415,415,396,397.6,398.85,415.15,43293,17446255,6-FEB-2008,
COMPUTECH,BE,7.8,8.2,7.6,8.1,7.95,7.85,8821,68857.45,6-FEB-2008,
COMSYS,EQ,38,40.4,38,39.8,39.4,38.85,4285,168855.85,6-FEB-2008,
CONCOR,EQ,1835,1864,1800,1831.2,1839,1869.8,173322,320234205.9,6-FEB-2008,
CONSOFINVT,BE,85,90.5,83.55,89.05,90,87.85,3655,321946.1,6-FEB-2008,
COREEMBLG,BE,9.4,9.4,9.4,9.4,9.4,9.15,5,47,6-FEB-2008,
COREPROTEC,EQ,231,242.8,228.6,230.3,231.6,246,153657,36030386,6-FEB-2008,
COROMNFERT,EQ,125.5,143.8,125.5,133.5,133,133.15,234279,32182094.75,6-FEB-2008,
CORPBANK,EQ,338,350.9,336.3,347.15,350,354.3,99090,34211834.25,6-FEB-2008,
COSMOFILMS,EQ,109.55,114.8,109.45,113.6,113.05,113.4,6289,706230.25,6-FEB-2008,
CRANESSOFT,EQ,139.1,142.5,137.05,139.15,138.8,144.55,5086,710884.25,6-FEB-2008,
CREATIVEYE,BE,24.6,24.85,23.5,24.7,24.65,23.65,13451,330292.2,6-FEB-2008,
CRESTANI,BE,83,86.65,79.25,86.4,86.6,82.5,24030,1996291.4,6-FEB-2008,
CREWBOS,EQ,86.1,90,84,88.9,89,87.85,4636,402472.35,6-FEB-2008,
CRISIL,EQ,3517,3589.95,3402.05,3505.9,3465,3517.95,1060,3749193.05,6-FEB-2008,
CROMPGREAV,EQ,314.85,314.85,299,300.7,301.35,314.85,623409,189877435.8,6-FEB-2008,
CTE,EQ,72.25,72.25,66,67.1,67.05,68.8,6914,469813.2,6-FEB-2008,
CUB,EQ,40.05,42.1,40,41.3,41.5,41.9,201088,8287815.85,6-FEB-2008,
CUBEXTUB,EQ,75,77.5,74.9,75,75,77.8,28470,2140232.75,6-FEB-2008,
CUMMINSIND,EQ,347,354,341,345.2,346,357.35,27800,9644410.7,6-FEB-2008,
CYBERMEDIA,EQ,88.8,89,85,85.45,87,90.25,1247,108017.25,6-FEB-2008,
CYBERTECH,EQ,23.6,25.25,23.6,25,25.25,24.75,17184,412959.7,6-FEB-2008,
D-LINK,EQ,86,94.9,85,91.6,91.1,93.3,37828,3413172.95,6-FEB-2008,
DAAWAT,EQ,71.6,79.15,71.6,79.15,79.15,75.35,78932,6165451.6,6-FEB-2008,
DABUR,EQ,97.1,99.9,94,99.35,99.5,101.1,253438,25040000.35,6-FEB-2008,
DABURPHARM,EQ,63.5,66.7,63.5,65.5,65.45,67.3,39730,2614725.35,6-FEB-2008,
DALMIACEM,EQ,415,440,414,426.7,433.2,438.1,1153,495577.65,6-FEB-2008,
DATATECH,EQ,37.1,38,37.05,37.35,37.15,38.45,15679,588021.25,6-FEB-2008,
DCB,EQ,113.4,114.2,108.2,112.45,112.4,115.65,356741,40163195.45,6-FEB-2008,
DCHL,EQ,219,219.5,207,217.05,218.35,221.65,39529,8530886.7,6-FEB-2008,
DCM,EQ,61.45,66.8,57.1,64.5,65.5,63.5,25733,1613358.05,6-FEB-2008,
DCMFINSERV,EQ,10.2,10.25,10,10.25,10.25,9.75,16792,171548.4,6-FEB-2008,
DCMSRMCONS,EQ,70,73.2,68.6,71.5,71.4,72.35,70605,5045783.65,6-FEB-2008,
DCW,EQ,27.7,29.25,26.5,29.25,29.25,27.85,1605943,46110985.5,6-FEB-2008,
DECCANCE,EQ,321,327,318.05,323.75,323.75,317.05,611,196419.75,6-FEB-2008,
DECOLIGHT,EQ,25.1,27.2,25.1,26.8,26.75,27.75,46319,1230247.8,6-FEB-2008,
DEEPAKFERT,EQ,115,141.25,108.5,141.1,141.25,117.7,785544,104830458.05,6-FEB-2008,
DENABANK,EQ,70,70.5,65.55,69.5,69.15,71.65,2819092,195772228.7,6-FEB-2008,
DENORA,EQ,100,104,100,103.9,103.9,100.6,225,23007.5,6-FEB-2008,
DEWANHOUS,EQ,212,230.1,208.2,229.35,228,219.1,174358,39417285.45,6-FEB-2008,
DHAMPURSUG,BE,68.55,70.5,67.6,69.85,70.25,69.6,29784,2065031.75,6-FEB-2008,
DHANBANK,EQ,81,84.5,81,81.3,81.05,85.25,34640,2825279.65,6-FEB-2008,
DHANUS,EQ,194,205.9,190,197.9,196,196.3,55537,11094496.8,6-FEB-2008,
DHARSUGAR,BE,21.35,21.6,20.3,21.1,21.1,21.35,2665,55724.85,6-FEB-2008,
DICIND,EQ,190,196.7,185.2,194.5,196.7,197,1775,336115.75,6-FEB-2008,
DISHMAN,EQ,307.1,310.45,305,310,310.45,312.05,7971,2468265.15,6-FEB-2008,
DISHTV,EQ,68,71,65.3,70.6,70.65,69.65,1326593,91887518.7,6-FEB-2008,
DIVISLAB,EQ,1404.4,1505,1404.4,1476.05,1474,1523.35,40526,60093350.6,6-FEB-2008,
DLF,EQ,855,874.95,821.15,869.8,873.9,890.1,1709476,1469898890.95,6-FEB-2008,
DOLPHINOFF,EQ,230,262.1,212.65,238,238,239.85,2154,525113.85,6-FEB-2008,
DONEAR,EQ,99,99,90.15,97.5,98,97.35,1424,137313.9,6-FEB-2008,
DREDGECORP,EQ,786,786,760,768.5,768,797.9,10493,8070525.45,6-FEB-2008,
DRREDDY,EQ,525,540,525,532.75,532,545.35,181149,96380159.5,6-FEB-2008,
DSKULKARNI,EQ,227.9,232.9,225.1,229.25,227.5,229.25,7218,1649474.95,6-FEB-2008,
DUNCANSIND,BE,13.25,13.6,12.8,13.25,13.15,13.35,12865,168991.6,6-FEB-2008,
DWARKESH,BE,89.5,89.5,82.15,85.35,85,86.2,6127,520319.95,6-FEB-2008,
