SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHOKA,EQ,179.4,189.4,178.85,188.3,189,176.4,435981,80948711.1,14-AUG-2017,4486,INE442H01029,
ASHOKLEY,EQ,104.7,106.85,104.3,104.75,104.8,102.65,7301143,766836720.4,14-AUG-2017,25955,INE208A01029,
ASIANHOTNR,EQ,127.15,128.6,127.15,128.15,128.15,127.15,1508,193133.8,14-AUG-2017,30,INE363A01022,
ASIANPAINT,EQ,1149.45,1163.7,1145,1154,1155,1143.9,511994,590983226.1,14-AUG-2017,21912,INE021A01026,
ASIANTILES,EQ,408,409,396.1,399.2,396.15,399.8,20006,8049672.65,14-AUG-2017,535,INE022I01019,
ASPINWALL,BE,210,215,210,214,214,205.1,40,8421,14-AUG-2017,3,INE991I01015,
ASTEC,EQ,572.65,595,567.55,571.35,570.2,556,41903,24269832.25,14-AUG-2017,1948,INE563J01010,
ASTRAL,EQ,641,655,635.15,651.7,654,641.9,49529,32198104.2,14-AUG-2017,1188,INE006I01046,
ASTRAMICRO,EQ,121.8,124.8,121.15,123.25,122.65,120.3,276735,34171653.6,14-AUG-2017,3438,INE386C01029,
ASTRAZEN,EQ,900.35,907,900,900.2,900,900.15,3409,3070119.45,14-AUG-2017,289,INE203A01020,
ATFL,EQ,523.7,523.7,510,510.35,510,511.7,2298,1178140.45,14-AUG-2017,97,INE209A01019,
ATLANTA,EQ,87.95,89,86.65,87.05,87.7,85.5,109042,9575067.1,14-AUG-2017,1638,INE285H01022,
ATLASCYCLE,BE,379,379,359,368.85,370,362.3,2189,806533.85,14-AUG-2017,121,INE446A01017,
ATUL,EQ,2100,2105,2063,2100.55,2100,2056.75,8018,16723114.55,14-AUG-2017,991,INE100A01010,
ATULAUTO,EQ,429,447.95,427,440.2,436.35,420.35,85294,37222941.05,14-AUG-2017,2698,INE951D01028,
AUBANK,EQ,545.2,555,537,540.4,540,541.5,588097,320305170.65,14-AUG-2017,17021,INE949L01017,
AURDIS,SM,37.35,41.1,37.35,41.1,41.1,39.3,4000,156900,14-AUG-2017,2,INE448V01019,
AURIONPRO,EQ,117,122,115.3,118.65,118.6,114.95,19041,2257294.9,14-AUG-2017,361,INE132H01018,
AUROPHARMA,EQ,711,720.7,705.6,714.5,708,705,2025249,1447617912.9,14-AUG-2017,34836,INE406A01037,
AUSOMENT,EQ,27.15,29.5,27.15,28.6,29.5,29.65,704,20188.3,14-AUG-2017,12,INE218C01016,
AUTOAXLES,EQ,760,760,730.35,746.85,747,734.85,16353,12133803.1,14-AUG-2017,788,INE449A01011,
AUTOIND,EQ,79.8,81,77.15,78.3,78.15,76.85,77357,6121066.55,14-AUG-2017,1209,INE718H01014,
AUTOLITIND,EQ,56.6,62,56.6,60.55,60,56.05,29692,1779838.4,14-AUG-2017,464,INE448A01013,
AVADHSUGAR,BE,746.05,746.05,690,712.4,710.55,710.55,68774,49865377,14-AUG-2017,1799,INE349W01017,
AVANTIFEED,EQ,1976.15,1976.15,1835,1898.5,1899.95,1646.8,655066,1242093622.8,14-AUG-2017,38178,INE871C01020,
AVTNPL,EQ,36,37.5,36,37.05,37.35,35.2,206790,7651435.3,14-AUG-2017,445,INE488D01021,
AXISBANK,EQ,491,497.45,489.75,491.75,491.2,489.7,3983656,1962455202,14-AUG-2017,67406,INE238A01034,
AXISCADES,EQ,133.75,141,132.65,140.2,141,133.75,38784,5372003.5,14-AUG-2017,1354,INE555B01013,
AXISGOLD,EQ,2553.1,2582.95,2536,2536,2536,2553.05,170,435072.35,14-AUG-2017,59,INF846K01347,
AXISNIFTY,EQ,975,980.52,975,980.52,980.52,975.44,209,204156.92,14-AUG-2017,7,INF846K01ZL0,
AYMSYNTEX,EQ,63.1,64.5,58.85,60.15,60.1,63.4,67594,4142431.55,14-AUG-2017,474,INE193B01039,
BAFNAPHARM,EQ,23.8,23.8,22.75,23.3,23.4,23.1,17018,396578.25,14-AUG-2017,213,INE878I01014,
BAGFILMS,EQ,4.3,4.65,4.25,4.5,4.55,4.3,94394,425056.9,14-AUG-2017,100,INE116D01028,
BAJAJ-AUTO,EQ,2798,2841.8,2786,2831.6,2827,2788.2,165120,465757065.85,14-AUG-2017,10164,INE917I01010,
BAJAJCORP,EQ,403,415.05,403,410.95,411.05,402.25,46210,18983977.55,14-AUG-2017,3469,INE933K01021,
BAJAJELEC,EQ,312.7,320,299.95,304.75,303.75,306.7,415238,127218504.05,14-AUG-2017,4321,INE193E01025,
BAJAJFINSV,EQ,5050,5245,5049.45,5222.05,5239.6,4992,195624,1011870382.75,14-AUG-2017,22725,INE918I01018,
BAJAJHIND,EQ,15,15.5,14.8,15.2,15.2,14.5,5188171,78473173.1,14-AUG-2017,6624,INE306A01021,
BAJAJHLDNG,EQ,2547.8,2597.95,2512.25,2555.7,2590,2515.65,11808,30251359.95,14-AUG-2017,1981,INE118A01012,
BAJFINANCE,EQ,1721.3,1742.35,1705,1710.9,1717,1695.4,1311855,2254500538.2,14-AUG-2017,49700,INE296A01024,
BALAJITELE,EQ,156.8,157.5,153,154.35,153.75,152.8,140804,21819403.45,14-AUG-2017,2116,INE794B01026,
BALAMINES,EQ,305,318.8,305,312.85,312.5,306,9023,2819892.95,14-AUG-2017,339,INE050E01027,
BALKRISHNA,EQ,80.2,85,78.6,81.75,82,80.05,74517,6055243.1,14-AUG-2017,634,INE875R01011,
BALKRISIND,EQ,1510.25,1550,1510.05,1531.25,1530,1509.9,38907,59668714.45,14-AUG-2017,3940,INE787D01026,
BALLARPUR,EQ,14.5,14.95,14.5,14.9,14.85,14.35,531017,7824590.4,14-AUG-2017,859,INE294A01037,
BALMLAWRIE,EQ,229.4,231.7,227.5,229.5,229.8,228.05,75330,17292920.75,14-AUG-2017,2391,INE164A01016,
BALPHARMA,EQ,90.7,95.9,90.7,94.1,94.95,91.6,25613,2415734.2,14-AUG-2017,367,INE083D01012,
BALRAMCHIN,EQ,168.8,171,165.3,169.3,168.5,165.15,1525479,256749091,14-AUG-2017,14444,INE119A01028,
BANARBEADS,EQ,55.95,55.95,49.8,51.05,51,52.15,9887,512538.5,14-AUG-2017,132,INE655B01011,
BANARISUG,EQ,1910,1974.5,1880,1902.75,1880,1903.95,922,1762041.85,14-AUG-2017,146,INE459A01010,
BANCOINDIA,EQ,208.05,210,202,204.45,204,205.6,99750,20509410.95,14-AUG-2017,1629,INE213C01025,
BANG,EQ,27.55,28.85,27.45,28.3,28.3,27.55,4280,119759.9,14-AUG-2017,35,INE863I01016,
BANKBARODA,EQ,140,143.2,139.7,142.25,142.05,142.25,16094565,2281566160,14-AUG-2017,88513,INE028A01039,
BANKBEES,EQ,2439.06,2454.5,2438.85,2450.49,2448.9,2429.55,5128,12577262.16,14-AUG-2017,597,INF732E01078,
BANKINDIA,EQ,145,147.9,143.15,144.95,144.85,143.05,4518645,656639362.95,14-AUG-2017,28320,INE084A01016,
BANSAL,SM,50,50,48,48,48,48.15,12000,591600,14-AUG-2017,3,INE668X01018,
BANSWRAS,EQ,147,147,136.15,137.6,136.55,138.45,5831,813582,14-AUG-2017,89,INE629D01012,
BARTRONICS,EQ,14.75,14.75,14,14.25,14.35,14.15,53504,762922.8,14-AUG-2017,151,INE855F01034,
BASF,EQ,1402.6,1439.9,1379.1,1422.5,1420,1393.3,4131,5825422.95,14-AUG-2017,614,INE373A01013,
BASML,EQ,300.2,306.55,300.05,303.05,303,295.7,147,44318.45,14-AUG-2017,14,INE186H01014,
BATAINDIA,EQ,642,665.3,639.3,659.75,660.8,635.5,1754636,1156057979.8,14-AUG-2017,45416,INE176A01028,
BAYERCROP,EQ,4220,4280,4203.05,4251.85,4248.6,4248.85,12799,54404603.9,14-AUG-2017,1426,INE462A01022,
BBL,EQ,1193.6,1211.5,1185.05,1192.35,1195,1177.1,5799,6929624.25,14-AUG-2017,546,INE464A01028,
BBTC,EQ,886.4,897,886,889.2,886.1,884.15,21517,19154914,14-AUG-2017,878,INE050A01025,
BEARDSELL,EQ,50,54,48.05,52.35,51.6,50.5,2790,144108.85,14-AUG-2017,27,INE520H01022,
BEDMUTHA,BE,28.85,30.25,28,30.25,30.25,28.85,18296,545671.4,14-AUG-2017,84,INE844K01012,
BEL,EQ,172.25,177.95,170.7,176.25,175.7,171.15,1801648,314385790.4,14-AUG-2017,18798,INE263A01024,
BEML,EQ,1551,1767.7,1551,1749.7,1745,1556.2,2819827,4760321190.7,14-AUG-2017,78271,INE258A01016,
BEPL,EQ,78,78.2,76.2,76.55,76.6,75.85,832648,64392916.95,14-AUG-2017,6026,INE922A01025,
BERGEPAINT,EQ,240.2,253.5,240.2,247.4,246.85,238.2,657578,162711011.4,14-AUG-2017,17833,INE463A01038,
BFINVEST,EQ,155,162.5,155,161.8,161.1,154.45,15901,2546680.85,14-AUG-2017,500,INE878K01010,
BFUTILITIE,EQ,330.85,340.4,330.85,337.2,337,326.8,170273,57243163,14-AUG-2017,4658,INE243D01012,
BGLOBAL,BE,5.45,5.45,5.2,5.2,5.2,5.45,6551,34704.45,14-AUG-2017,12,INE224M01013,
BGRENERGY,EQ,126.95,131.7,126.95,128.75,128.7,126.55,115521,14969668.9,14-AUG-2017,1546,INE661I01014,
BHAGERIA,EQ,246.9,277.7,238.55,263.75,262.25,235.25,87875,23360981.6,14-AUG-2017,2910,INE354C01027,
BHAGYANGR,EQ,21.5,21.85,19.4,21.1,21,21.95,26565,549882.2,14-AUG-2017,173,INE458B01036,
BHAGYAPROP,BE,17.6,19.35,17.55,18.4,18.4,18.45,27535,502187,14-AUG-2017,13,INE363W01018,
BHANDARI,EQ,2.1,2.25,2,2.2,2.25,2.1,370163,778485.75,14-AUG-2017,236,INE474E01029,
BHARATFIN,EQ,793,807.65,792.7,802.75,805.7,785.9,1592887,1274668853.2,14-AUG-2017,38765,INE180K01011,
BHARATFORG,EQ,1174.5,1187.95,1164.3,1180.8,1177,1158.9,650788,765606026.85,14-AUG-2017,16752,INE465A01025,
BHARATGEAR,EQ,137.9,141,136.95,139.05,140.2,133.65,22251,3095869.25,14-AUG-2017,509,INE561C01019,
BHARATIDIL,EQ,9.4,9.4,8.55,8.95,8.9,8.7,27697,247881.45,14-AUG-2017,111,INE673G01013,
BHARATRAS,EQ,3100,3230,3050,3082.9,3096.85,3025.85,2096,6584372.8,14-AUG-2017,713,INE838B01013,
BHARATWIRE,EQ,81.95,86.8,81.95,84.3,84.1,79.1,84541,7189935.3,14-AUG-2017,1195,INE316L01019,
BHARTIARTL,EQ,413,414.45,405.15,408.55,409.5,414.55,2013666,825619536.15,14-AUG-2017,32755,INE397D01024,
BHEL,EQ,127.8,127.8,125.5,126.45,126,125,2284283,289022080.95,14-AUG-2017,25186,INE257A01026,
BHUSANSTL,EQ,65.6,66.75,64,65.65,65.7,63.7,405155,26627377.25,14-AUG-2017,2935,INE824B01021,
BIGBLOC,EQ,89,89,84,84.15,84,86.85,42939,3701395.25,14-AUG-2017,314,INE412U01017,
BIL,EQ,564,603.95,562.75,572.5,571,559.4,87405,51082866.9,14-AUG-2017,2065,INE828A01016,
BILPOWER,EQ,1,1,1,1,1,0.95,11177,11177,14-AUG-2017,7,INE952D01018,
BINANIIND,EQ,69.3,75.5,69.3,71.9,71.6,68.4,34141,2457013.15,14-AUG-2017,356,INE071A01013,
BINDALAGRO,EQ,22.6,23,22,22.85,23,22.3,63107,1426601.6,14-AUG-2017,295,INE143A01010,
BIOCON,EQ,344.8,352,338.2,349.3,349.2,340.55,1812643,624687181.55,14-AUG-2017,26684,INE376G01013,
BIOFILCHEM,BE,18.2,18.2,17.95,17.95,17.95,17.5,601,10788.2,14-AUG-2017,4,INE829A01014,
BIRLACABLE,EQ,39.05,41.55,39.05,40.25,39.7,39.95,22410,907309,14-AUG-2017,227,INE800A01015,
BIRLACORPN,EQ,931,952,931,946.75,940,928.5,39787,37585641.2,14-AUG-2017,4805,INE340A01012,
BIRLAMONEY,EQ,83,84.8,83,84.8,84.8,80.8,141331,11926065.9,14-AUG-2017,454,INE865C01022,
BLBLIMITED,BE,5.3,5.5,5.3,5.5,5.5,5.5,13,69.9,14-AUG-2017,3,INE791A01024,
BLISSGVS,EQ,160.5,168,160.5,163.15,164.8,160.8,46482,7615922.65,14-AUG-2017,1875,INE416D01022,
BLKASHYAP,EQ,36.2,37.4,35.75,36.65,36.65,35.2,242303,8812957.45,14-AUG-2017,871,INE350H01032,
BLS,EQ,183,184,179.1,179.65,180.75,179.8,159881,29037179.45,14-AUG-2017,1503,INE153T01027,
BLUEBLENDS,EQ,38.8,40.9,34.8,35.15,35.35,38.5,135830,5009396.2,14-AUG-2017,967,INE113O01014,
BLUEDART,EQ,4020,4020,3870,3943.9,3940,3926.45,7417,29423114.75,14-AUG-2017,1200,INE233B01017,
BLUESTARCO,EQ,670,708,670,705.6,706.7,672.8,78760,54909815.5,14-AUG-2017,5103,INE472A01039,
BODALCHEM,EQ,167.45,171.2,166,167.6,166.35,166.05,288873,48539724.25,14-AUG-2017,3776,INE338D01028,
BOMDYEING,EQ,72.45,75.75,71.6,74.85,75.5,70.6,1125895,82866280.45,14-AUG-2017,7954,INE032A01023,
BOSCHLTD,EQ,22680,22953.9,22001,22138.1,22195,22623.2,31086,689256278.55,14-AUG-2017,8091,INE323A01026,
BPCL,EQ,483.5,483.5,465.3,478.35,478.8,484.3,4842669,2295792064.85,14-AUG-2017,69250,INE029A01011,
BPL,EQ,56,58.35,55.8,56.9,56.6,55.4,128014,7324653.9,14-AUG-2017,1338,INE110A01019,
BRFL,EQ,132.95,134.85,130,131.3,130.5,129.4,114947,15195391.45,14-AUG-2017,1099,INE589G01011,
BRIGADE,EQ,254.5,267,254.5,263.8,264.45,251.4,25648,6738077.25,14-AUG-2017,895,INE791I01019,
BRITANNIA,EQ,4123.35,4206.25,4101.5,4160,4160,4101.95,99328,413414866.9,14-AUG-2017,14367,INE216A01022,
