SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMFORGEIND,EQ,3,3.45,3,3.25,3.25,3,1789,5602.15,30-APR-2001,
AMTEKAUTO,EQ,364.9,371,360,365.4,371,368.7,41220,15049634,30-APR-2001,
AMTREXAPPL,EQ,13,13.75,13,13.45,13.45,13.65,3868,51354.25,30-APR-2001,
ANAMALFIN,EQ,5,5,5,5,5,5,900,4500,30-APR-2001,
ANDHRABANK,EQ,9,9,8.2,8.3,8.35,8.4,52835,439033,30-APR-2001,
ANDHRAPET,EQ,2.3,2.45,2.2,2.45,2.45,2.5,7571,17031.45,30-APR-2001,
ANDHRSUGAR,EQ,21.7,21.7,21,21,21,20.2,700,14980,30-APR-2001,
ANTGRAPHIC,EQ,3.1,3.1,2.55,2.65,2.7,3.1,2304,6157.4,30-APR-2001,
APCOTEXLAT,EQ,12,12,12,12,12,10.5,50,600,30-APR-2001,
APOLLOHOSP,EQ,101,104.9,101,101.95,102,102.6,20440,2115993.5,30-APR-2001,
APOLLOTYRE,EQ,47.65,49.2,47.65,49.05,49.1,48.8,36327,1775082.3,30-APR-2001,
APOWERTOOL,EQ,0.45,0.55,0.45,0.5,0.5,0.55,6500,3275,30-APR-2001,
APPAPER,EQ,41.85,45,41.8,45,45,45,250,10907.5,30-APR-2001,
APPLECREDT,EQ,2.05,2.15,2.05,2.05,2.1,2,2641,5482.35,30-APR-2001,
APPLEIND,EQ,1.3,1.35,1.25,1.35,1.3,1.25,8621,11191.25,30-APR-2001,
APTECH,EQ,116.7,124.45,108.8,119.55,120,118.15,566566,66271902.05,30-APR-2001,
ARCHIES,BE,73.55,74.9,72,72.3,73,73.55,1401,102329.9,30-APR-2001,
ARHAMFISCL,EQ,6,6.5,6,6.45,6.45,6.15,300,1895,30-APR-2001,
ARIHANTCRE,BE,6.5,7.25,6.5,6.5,6.5,6.75,8150,54425.5,30-APR-2001,
ARVINDMILL,EQ,7.5,7.8,7.5,7.6,7.6,7.5,84106,640663.1,30-APR-2001,
ASHIMASYN,EQ,33,33,30,30.1,30,32.05,9805,297649.75,30-APR-2001,
ASHKLEYFIN,BE,30.1,30.9,29,29.7,29.25,30.4,1963,58709.95,30-APR-2001,
ASHOKLEY,EQ,55,57.8,54.05,56.2,56.7,54.65,99039,5554495.85,30-APR-2001,
ASIANELEC,EQ,18.5,18.95,17.75,18.85,18.9,19,2200,40970,30-APR-2001,
ASIANHOTEL,EQ,93.5,97.4,93.5,96.25,96,94.35,2472,238615.4,30-APR-2001,
ASIANPAINT,EQ,267,267,253.7,261.2,260,255.4,13925,3606995.6,30-APR-2001,
ASSAMCO,EQ,24.5,24.5,23.2,23.2,23.2,25.2,2120,49611,30-APR-2001,
ASSAMFRONT,EQ,73.25,74,73,74,74,73.25,175,12862.5,30-APR-2001,
ASTRAIDL,EQ,375,375,368,372,372,375,150,55475,30-APR-2001,
ATCOIND,BE,23,24.25,23,24,24.25,22.55,4130,98212.5,30-APR-2001,
ATLASCOPCO,EQ,95.05,102,92.1,99.3,100,95.05,16273,1587910.95,30-APR-2001,
ATLASCYCLE,EQ,53,55.5,53,55.5,55.5,54,1808,98473.5,30-APR-2001,
ATULPROD,EQ,12.1,12.7,11,12.35,12.35,12.4,17920,213293.7,30-APR-2001,
AUROPHARMA,EQ,210,221.9,201.3,206.55,210,213.7,84633,17610710.95,30-APR-2001,
AUTOAXLES,EQ,40,40,40,40,40,39,10,400,30-APR-2001,
AUTORIDFIN,EQ,4.75,5.55,4.65,5.55,5.55,4.5,400,1960,30-APR-2001,
AZTEC,EQ,53.9,58.6,53.9,58.6,58.6,54.25,15196,889295.6,30-APR-2001,
BAGYAMETAL,EQ,52,52,52,52,52,52.1,151,7852,30-APR-2001,
BAJAJAUTO,EQ,229,234,224,227.1,227.75,231.45,55710,12704316.8,30-APR-2001,
BAJAUTOFIN,EQ,27.9,30.45,27.85,30.45,30.45,28.3,700,20342.5,30-APR-2001,
BALAJIDIST,EQ,74.95,74.95,69,69.9,69,75,180,12587,30-APR-2001,
BALAJIIND,EQ,76.75,76.75,76.75,76.75,76.75,83.4,20,1535,30-APR-2001,
BALAJITELE,EQ,110.25,128.55,109.5,126.45,128.55,119,279647,33581055.25,30-APR-2001,
BALKRISIND,EQ,18.6,18.6,18.6,18.6,18.6,18.15,100,1860,30-APR-2001,
BALMLAWRIE,EQ,24.9,24.9,22.05,22.2,22.05,23.95,2975,68975,30-APR-2001,
BALRAMCHIN,EQ,85.85,85.85,84,84.55,85,85.5,4761,403283.25,30-APR-2001,
BANARISUG,EQ,103.15,103.15,103,103,103,109.9,178,18348.6,30-APR-2001,
BANCOPROD,EQ,22,22.15,20.9,20.95,20.9,21.95,462,9937.45,30-APR-2001,
BANKBARODA,EQ,49.05,51.95,49,50.55,50.75,50.15,74950,3769042.35,30-APR-2001,
BANKINDIA,EQ,11.1,11.65,11,11.55,11.65,11.45,58718,674659.45,30-APR-2001,
BANKPUNJAB,EQ,13,13,12.3,12.45,12.4,12.95,91988,1152740.4,30-APR-2001,
BANKRAJAS,EQ,10.65,10.85,10.35,10.55,10.85,10.8,44967,475817.15,30-APR-2001,
BASF,EQ,65.6,68.6,65.6,67.65,66.55,68.55,6984,472324,30-APR-2001,
BATAINDIA,EQ,36.55,37.35,36.1,36.5,36.5,36.85,75292,2757725.65,30-APR-2001,
BAUSCHLOMB,EQ,23.25,24.25,22.05,23.75,23.75,23.75,35000,825735.2,30-APR-2001,
BAYER,EQ,354,361,340,345.4,340,356.25,5426,1902687.15,30-APR-2001,
BBTC,EQ,46.25,46.25,46.25,46.25,46.25,46.15,150,6937.5,30-APR-2001,
BEL,EQ,55.75,57.7,53.95,56.95,57.25,53.95,197838,11073618.85,30-APR-2001,
BELCERAMIC,EQ,3.2,3.2,3.2,3.2,3.2,3.4,250,800,30-APR-2001,
BELCONTROL,EQ,5.6,5.6,5.6,5.6,5.6,4.5,100,560,30-APR-2001,
BEML,EQ,19.25,20,18.75,19.7,19.55,19.25,36893,722661.9,30-APR-2001,
BERGEPAINT,EQ,91.2,91.2,87,88.25,91,88.65,5554,489212,30-APR-2001,
BFLSOFTWAR,BE,152,156,148,155,155,151.9,2225,342410.25,30-APR-2001,
BGFL,BE,16.15,16.15,15.5,15.9,16,16.2,771,12165.5,30-APR-2001,
BHARATFORG,EQ,57,59.9,55,55.55,56.05,58.45,40256,2293054,30-APR-2001,
BHARATHOT,EQ,22,24,21.55,21.6,21.6,23.4,812,17794.5,30-APR-2001,
BHARATRAS,EQ,27,27,27,27,27,25.05,100,2700,30-APR-2001,
BHEL,EQ,152,158.5,149.35,157.25,157.4,153.15,306212,47457615.85,30-APR-2001,
BHORIND,EQ,2.15,2.15,1.25,1.25,1.25,2.4,26,55,30-APR-2001,
BHUSANSTL,EQ,18.3,18.3,17.65,17.75,17.9,18.15,788,14042.2,30-APR-2001,
BIL,EQ,27.75,29.5,27.75,28.25,28.25,28.45,900,25342.5,30-APR-2001,
BILT,EQ,49.05,50,48.75,49.15,49.15,48.95,129078,6372374.75,30-APR-2001,
BIMETBRG,EQ,120,124,120,124,124,120,5351,648174,30-APR-2001,
BINANIZINC,EQ,42.8,46,42.8,45.1,44.5,43.5,3398,151136.75,30-APR-2001,
BINDALAGRO,EQ,6.25,6.7,6.15,6.45,6.7,6.4,13334,84475.05,30-APR-2001,
BIOFILCHEM,EQ,3.2,3.2,2.55,2.65,2.55,3.1,1328,3644.8,30-APR-2001,
BIRLA3M,EQ,405.5,425,405.5,420.7,420,416.05,513,215064.2,30-APR-2001,
BIRLAERIC,EQ,27.7,28.6,27.2,27.75,28,28.85,10090,281808.15,30-APR-2001,
BIRLAJUTE,EQ,17.9,18.9,17,17.45,17.1,18.6,11204,201658.4,30-APR-2001,
BIRLAYAMAH,EQ,15.9,15.9,15.1,15.1,15.1,15.6,300,4610,30-APR-2001,
BIRLCENFIN,EQ,8.5,8.75,8.25,8.75,8.75,8.6,1800,15470,30-APR-2001,
BISHNATTEA,EQ,25.95,25.95,23.3,23.35,23.3,25.25,354,8732.1,30-APR-2001,
BLBLIMITED,EQ,9.1,9.45,9,9,9,9,21700,196360,30-APR-2001,
BLOWPLAST,EQ,16.3,16.75,16.25,16.65,16.55,16.45,600,9842.5,30-APR-2001,
BLUEDART,EQ,187.75,194.9,183,192.45,194,189.95,898,169601.5,30-APR-2001,
BLUESTARCO,BE,35.1,35.9,34.1,34.95,34.1,35.1,4056,143740,30-APR-2001,
BLUESTINFO,BE,33.5,36,33.5,34,34,35,1027,34868.6,30-APR-2001,
BOMDYEING,EQ,35.25,38.4,35.25,37.75,38,34.6,98172,3642255.15,30-APR-2001,
BONGAIREFN,EQ,6.1,6.2,6.05,6.15,6.05,6.2,78666,481577.95,30-APR-2001,
BOOTSPHARM,EQ,298.35,304.9,298.35,302.75,304,300.5,2236,675260.45,30-APR-2001,
BPCL,EQ,195.1,201.5,194,195.05,195.45,197.1,87165,17223407.9,30-APR-2001,
BPL,EQ,57.55,60.9,57.1,59.3,59.95,57.8,49274,2933959.45,30-APR-2001,
BPLENGG,EQ,6.9,7.4,6.6,6.9,6.9,6.85,5190,35480.9,30-APR-2001,
BPLREFRIG,EQ,2.6,2.6,2.05,2.1,2.1,2.15,1399,2928.9,30-APR-2001,
BPLSANTECH,EQ,2.35,2.55,2.3,2.35,2.35,2.35,2601,6067.55,30-APR-2001,
BRITANNIA,EQ,683.25,695.5,683.25,694.75,694.1,695.45,9671,6704933.8,30-APR-2001,
BSES,EQ,182,196,181.05,193.75,194,185.85,211397,40059525.95,30-APR-2001,
BURRWELCOM,EQ,178,185,178,184.3,185,179.85,11554,2091825.95,30-APR-2001,
CABOTINDIA,EQ,96.6,97.5,96.6,97.4,97.5,96.6,2415,235153.25,30-APR-2001,
CADBURY,EQ,448,460,442.5,458.6,457.6,449.7,5207,2349854.55,30-APR-2001,
CADILAHC,EQ,102,106,97.65,98.65,99.7,104.55,41072,4184623.45,30-APR-2001,
CANFINHOME,EQ,19.95,20.4,19.95,20.4,20.4,19.85,800,16175,30-APR-2001,
CARBEVFLOW,EQ,16.65,17,16.15,17,17,16.95,1467,24432.25,30-APR-2001,
CARBORUNIV,EQ,77.5,77.5,77.5,77.5,77.5,74,75,5812.5,30-APR-2001,
CARRIERAIR,EQ,47,49,46.5,46.85,46.5,47.85,46300,2213970.4,30-APR-2001,
CASTROL,EQ,227.25,260.2,227.25,246.25,246.95,224.3,185606,47386057.9,30-APR-2001,
CAUVERSOFT,BE,1.75,1.8,1.75,1.75,1.8,1.75,1500,2629.95,30-APR-2001,
CCI,EQ,2.2,2.55,2.2,2.35,2.35,2.4,6900,16026.8,30-APR-2001,
CEAT,EQ,20.6,20.6,18.65,19.3,19,20.25,12032,234350.25,30-APR-2001,
CEATFIN,EQ,3.45,3.95,3.45,3.95,3.95,3.65,725,2513.75,30-APR-2001,
CENTAKCHEM,EQ,192.6,192.6,192,192.6,192.6,192.55,2275,437708.75,30-APR-2001,
CENTENKA,EQ,53,58.25,53,56.9,57.7,53.9,33243,1880525.85,30-APR-2001,
CENTEXTRU,EQ,1.5,1.5,1.5,1.5,1.5,1.5,3750,5625,30-APR-2001,
CENTURION,EQ,11,11.1,10.7,10.85,10.75,10.85,77646,847692.4,30-APR-2001,
CENTURYTEX,EQ,36.5,40.5,36.15,38.9,38.75,35.9,496548,19185693.05,30-APR-2001,
CESC,EQ,17.1,18.2,17.1,17.4,17.4,18,14071,246903.95,30-APR-2001,
CGIGARSH,EQ,33.95,34,33,33.3,33.5,33.6,3725,124226,30-APR-2001,
CHAMBLFERT,BE,10.1,11,10,10.75,11,10.8,140407,1504316.4,30-APR-2001,
CHEMPLAST,EQ,18.25,18.25,18,18,18,19,1200,21665,30-APR-2001,
CHENNPETRO,EQ,30,30.05,29.7,29.95,30.05,30,39728,1189027.25,30-APR-2001,
CHESLINTEX,EQ,6.9,6.9,6.9,6.9,6.9,6,100,690,30-APR-2001,
CHETNADCEM,EQ,55.1,58.95,52.15,58.3,58.9,56.05,24609,1376482.25,30-APR-2001,
CHLORIDIND,EQ,64,65.5,62.5,63.05,62.75,63.9,5129,325045.9,30-APR-2001,
CHOLAINV,EQ,30.5,32,30,31.6,32,30.8,1443,44580.95,30-APR-2001,
CIBASPEC,EQ,48.2,50,48.2,49.1,48.55,50.05,1025,50357,30-APR-2001,
CIMCOBIRLA,EQ,2.85,4.7,2.85,4.1,4.1,3.7,1184,3469.95,30-APR-2001,
CINEVISTA,EQ,40.8,43.8,38.05,42.55,43.6,41.1,5941,247176.85,30-APR-2001,
CIPLA,EQ,1071,1160,1071,1148.4,1140,1114.45,91589,104375410.5,30-APR-2001,
CITICORSEC,BE,149.95,149.95,138.05,143.65,143.95,145.1,1949,276233.1,30-APR-2001,
CITURGIBIO,EQ,21.75,21.8,21.75,21.75,21.75,22.1,200,4355,30-APR-2001,
CLARIANT,EQ,68.65,73,68.6,70.15,70,74,2283,160349,30-APR-2001,
CMC,EQ,270,272.7,252,257.85,263.85,258.85,47808,12584135.3,30-APR-2001,
COATESIND,EQ,78,78.9,76,76.25,78.9,79,471,36235.6,30-APR-2001,
COATVIYELA,EQ,20,20.85,19.5,20,19.85,19.95,282482,5635608.45,30-APR-2001,
COCHINREFN,EQ,44,44.7,42.5,42.8,42.95,43.05,27681,1189455.65,30-APR-2001,
COLGATE,EQ,174.8,186.85,171.05,180.45,180,173,175984,31658796.2,30-APR-2001,
COLORCHEM,EQ,49,51.8,47.8,47.9,47.8,50.25,559,27450.45,30-APR-2001,
COMPUDYNE,EQ,34.5,35.5,32,33.9,34,34.4,31951,1089118.05,30-APR-2001,
COMPUTECH,EQ,12.55,13.2,11.55,12.8,12.85,12,171057,2123313.05,30-APR-2001,
CONCOR,BE,142,145,138,138,138,140,604,85161,30-APR-2001,
COREPARENT,EQ,5.45,5.55,5.4,5.4,5.4,5.25,3700,20295,30-APR-2001,
COROMNFERT,EQ,48.6,48.6,48,48.1,48,50.5,250,12030,30-APR-2001,
CORPBANK,EQ,121.9,123.9,117.05,118.8,118.7,119.35,14518,1742705.2,30-APR-2001,
COSMOFILMS,EQ,28,29,27.85,28,28,28.6,2425,68099.8,30-APR-2001,
CREATIVEYE,EQ,15.5,15.5,14.5,15,14.85,15.25,10144,153897.9,30-APR-2001,
CRESTCOMM,EQ,36.05,41.9,34.55,40.2,41.1,36.85,104161,3992039.8,30-APR-2001,
CRISIL,EQ,113,115.75,113,114.5,114,115.25,28143,3210235.3,30-APR-2001,
CROMPGREAV,EQ,23.2,25,23.2,23.9,23.95,24.7,31962,773383,30-APR-2001,
CUB,EQ,22.25,22.95,21.55,22.45,22.2,23,3302,73937.6,30-APR-2001,
CYAGRO,EQ,25,25,24.95,25,25,25,440,10997.5,30-APR-2001,
CYBERTECH,BE,17.35,18,15.1,16.25,16,17.45,13426,220446,30-APR-2001,
D-LINK,EQ,235,248.75,216.2,231.45,235.05,235,1263,293577.1,30-APR-2001,
DABUR,EQ,68,70.45,66,69.3,69.5,67.85,82919,5656096.95,30-APR-2001,
DALALSTCOM,EQ,4.45,4.45,4.45,4.45,4.45,5.3,300,1335,30-APR-2001,
DALMIACEM,EQ,135,142.9,135,142.9,142.9,132.5,975,136468,30-APR-2001,
DCLPOLY,EQ,1.25,1.25,1.15,1.2,1.25,1.2,53102,63682.3,30-APR-2001,
DCM,EQ,6.2,6.45,6,6.15,6.15,6.3,3330,20492.3,30-APR-2001,
DCMDAEWOO,EQ,3.9,4,3.75,3.85,3.85,3.9,20130,78410.75,30-APR-2001,
DCMFINSERV,EQ,2.9,2.9,2.65,2.7,2.7,2.95,3225,9195.85,30-APR-2001,
DCMSRMCONS,EQ,65.9,66,61.15,61.15,61.15,61.15,1207,75982.7,30-APR-2001,
DCW,EQ,4.3,4.9,4.3,4.75,4.9,4.35,7022,31899.05,30-APR-2001,
DECCANCEM,EQ,19.3,20.7,19.3,19.65,19.65,19.5,2850,55967.5,30-APR-2001,
DEEPAKFERT,EQ,15,15.1,14.45,14.5,14.5,15.1,16915,247225,30-APR-2001,
DENABANK,EQ,8.15,8.45,8.05,8.3,8.4,8.1,4425,36238.75,30-APR-2001,
DEWANHOUS,EQ,18.8,18.8,18.8,18.8,18.8,19,100,1880,30-APR-2001,
DGPWINDSOR,EQ,3.65,3.65,3.65,3.65,3.65,3.5,100,365,30-APR-2001,
DHAMPURSUG,EQ,11.1,11.1,11.1,11.1,11.1,11.05,50,555,30-APR-2001,
DIGITALEQP,EQ,415,470.15,413.5,470.15,470.15,405.3,1776510,805819891.05,30-APR-2001,
DLFCEMENT,EQ,4.95,5.4,4.95,5.1,5.05,5.05,37149,189130.05,30-APR-2001,
DRBECK,EQ,43.3,43.3,43.3,43.3,43.3,45.3,50,2165,30-APR-2001,
DRIND,BE,1.95,1.95,1.95,1.95,1.95,1.3,10,19.5,30-APR-2001,
DRREDDY,EQ,1117,1140,1110,1120.8,1117.55,1130.3,57105,64044268.5,30-APR-2001,
DYNACONS,EQ,10.2,11.2,10,10.4,11,10,3074,31439.6,30-APR-2001,
DYNAMATECH,EQ,18.2,18.25,18.2,18.25,18.25,18.2,4000,72900,30-APR-2001,
EASTSILK,EQ,14.05,14.05,13.1,13.1,13.1,14.25,1600,22090,30-APR-2001,
EICHERLTD,EQ,10.65,10.7,10,10.05,10.05,10.3,8459,86585.9,30-APR-2001,
EICHERMOT,EQ,22,22.45,21.2,22.1,22,22.5,11905,262970.6,30-APR-2001,
EIDERTELE,BE,19,19,19,19,19,20.6,50,950,30-APR-2001,
EIDPARRY,EQ,56.05,56.25,55.25,55.65,55.5,55.85,11423,635451.5,30-APR-2001,
EIHOTEL,EQ,211.1,219.5,211,218.5,218,215.55,29535,6435973.7,30-APR-2001,
ELDERPHARM,EQ,26.75,28,25.75,26.1,26.45,27.95,1945,51643.9,30-APR-2001,
ELECTCAST,BE,96,98,94,94.25,94,95.65,12152,1160152.6,30-APR-2001,
ELGIEQUIP,EQ,10.25,10.75,10.25,10.6,10.6,10.25,7800,82188,30-APR-2001,
EMCOTRANS,EQ,27.5,27.5,27,27,27,27.45,1034,28063,30-APR-2001,
EMERCK,EQ,404,420.25,401,419.2,420,408.95,3086,1274908.7,30-APR-2001,
ENGINERSIN,EQ,97.9,98.7,86.55,94.9,94.05,94.05,7361,694811.25,30-APR-2001,
ESABINDIA,EQ,56.1,56.1,54.05,54.5,54.35,55,6420,352071.4,30-APR-2001,
ESCORTS,EQ,75,77.85,75,76.95,77.25,76.15,38187,2935141.05,30-APR-2001,
ESCORTSFIN,EQ,7.15,7.15,6.3,6.3,6.3,6.5,2501,15817.15,30-APR-2001,
ESSARGUJ,BE,4.95,5.1,4.8,5,5,5.15,72715,363636.7,30-APR-2001,
ESSAROIL,EQ,4.75,5,4.75,4.85,4.9,4.85,8559,41458.15,30-APR-2001,
ESSARSHIP,EQ,7.8,9,7.45,8.75,8.75,7.4,311860,2608540.7,30-APR-2001,
ESSELPACK,EQ,170,175.1,167,172.2,175,167.2,6634,1141493.9,30-APR-2001,
ETERNEVRST,EQ,18.6,18.6,18.25,18.25,18.25,18.35,2150,39700,30-APR-2001,
EUPHARMLAB,EQ,5.4,5.4,4.8,4.85,4.8,4.85,24019,119343.05,30-APR-2001,
EUROSOFTAL,EQ,1.55,1.8,1.55,1.8,1.8,1.65,6500,11090,30-APR-2001,
EUROTEXIND,EQ,11,13.5,10,10,10,9,300,3450,30-APR-2001,
EXCELIND,BE,52.5,53.95,52.5,53.95,53.95,51.6,300,15828.25,30-APR-2001,
FAGPRECISN,EQ,35.45,36,35.45,36,36,35.9,1930,69151.8,30-APR-2001,
FDC,EQ,198.5,211,198.5,210,206,204.95,1380,285785,30-APR-2001,
FEDERALBNK,BE,42.2,45,42.2,44,44,42.4,16396,720069.95,30-APR-2001,
FINCABLES,EQ,166.2,175,166.2,173.85,173.25,171.5,6194,1073169.7,30-APR-2001,
FINPIPE,EQ,21,21.5,19.55,21.25,21.25,21.25,163959,3461137.8,30-APR-2001,
FIRSTLEASE,EQ,16.25,16.7,16.25,16.25,16.25,16.6,3850,62960,30-APR-2001,
FLATPROD,EQ,20.2,20.3,19.75,19.85,19.85,19,952,19092.2,30-APR-2001,
FLEX,EQ,18.9,19.25,17.6,18.2,18.7,19.05,24473,446637.35,30-APR-2001,
FLEXCHEM,EQ,55,61.95,54.75,57.75,57.75,57.5,351,20327.95,30-APR-2001,
FLEXENGG,BE,17.1,17.1,17.1,17.1,17.1,16,65,1111.5,30-APR-2001,
FLEXENGG,EQ,18,18.5,18,18.05,18.3,17.5,3301,59701,30-APR-2001,
FLOATGLASS,EQ,6.1,6.35,6.1,6.1,6.15,6.1,2650,16202.75,30-APR-2001,
FORBESGOK,EQ,40,40,39.15,39.15,39.15,41,450,17834,30-APR-2001,
FOSECOIND,EQ,52,52.4,48.75,49.3,49.4,48.5,1368,70359.8,30-APR-2001,
FUJITSICIM,EQ,47.7,59.7,47.7,56.1,54.8,51.55,37708,2091095.45,30-APR-2001,
FULFORD,EQ,128.15,130.95,121.1,124.15,124.45,130.55,2037,252754.7,30-APR-2001,
GABRIEL,EQ,27.75,32,27.75,31.25,31.25,30.05,254,7106.8,30-APR-2001,
GAEL,EQ,8,8,8,8,8,8.25,200,1600,30-APR-2001,
GAIL,BE,52.1,53.75,50,51.6,51.3,52.05,17069,879639.3,30-APR-2001,
GALPOWTEL,EQ,4.15,4.15,4,4,4,4.25,1500,6183.75,30-APR-2001,
GAMMONIND,EQ,110.1,112,108.6,108.65,108.65,110,797,88581.3,30-APR-2001,
GANESHBENZ,EQ,4.5,4.7,4.3,4.45,4.45,4.25,4756,21572.5,30-APR-2001,
GARDENSILK,EQ,8.95,9.45,8.55,9.4,9.45,8.4,5952,55474.4,30-APR-2001,
GARWALLROP,EQ,14.05,15,14.05,14.8,14.35,14.05,3233,47810.85,30-APR-2001,
GARWARPOLY,EQ,4.05,4.05,4.05,4.05,4.05,4.05,105,425.25,30-APR-2001,
GECALSTHOM,EQ,15.6,16.05,15.5,15.5,15.5,16,3657,57720.25,30-APR-2001,
GEOMETRIC,EQ,84,90.8,82.55,90.2,90.5,84.05,10586,939334.15,30-APR-2001,
GEORGWILIM,EQ,87,89.5,86.1,86.15,86.15,88.75,1060,93127.5,30-APR-2001,
GERMANREM,EQ,441.5,455,437,453.15,451.15,439.8,36469,16376890.8,30-APR-2001,
GESCOCORP,EQ,16.9,16.95,15.6,16,16,17.95,2130,34248.8,30-APR-2001,
GESHIPPING,EQ,28.5,30.3,28.35,30,30.3,28.05,117293,3431634.2,30-APR-2001,
GESTETNER,EQ,18,19.7,18,18.05,18,17.7,111,2000.2,30-APR-2001,
GHCL,EQ,9.05,9.3,9.05,9.05,9.05,9.35,9774,88994.95,30-APR-2001,
GICHSGFIN,EQ,8,8,8,8,8,7.9,200,1600,30-APR-2001,
GINNIFILA,EQ,3.75,3.75,3.75,3.75,3.75,4.5,1000,3750,30-APR-2001,
GIPCL,EQ,19.1,19.5,19.05,19.15,19.3,19.2,17710,339995.8,30-APR-2001,
GKW,EQ,1.5,1.5,1.45,1.5,1.45,1.55,1300,1925,30-APR-2001,
GLAXO,EQ,378.65,378.65,361,369.55,371.25,385.4,130966,48561293.45,30-APR-2001,
GLENMARK,EQ,120,120,114,114.75,114,120.55,7515,882875,30-APR-2001,
GLFL,EQ,1.1,1.1,1.1,1.1,1.1,1.5,437,480.7,30-APR-2001,
GLOBALTELE,AE,199,200.25,184,198.55,200.25,274,2775,542693.75,30-APR-2001,
GLOBALTELE,EQ,180.35,206.5,173.35,199.75,199.35,192,14615442,2791503692.35,30-APR-2001,
GLOBLTRUST,BE,27.05,27.8,25.75,26.75,26.6,27.75,164411,4359165.2,30-APR-2001,
GMDCLTD,EQ,39.75,40.7,39.6,40.25,40.65,40.9,3450,138202.5,30-APR-2001,
GMRVASAVI,EQ,7.6,7.6,7.5,7.5,7.5,7.55,515,3883,30-APR-2001,
GNFC,EQ,22.25,22.8,22.15,22.6,22.75,22.35,73382,1659176.5,30-APR-2001,
GODAVRFERT,EQ,6.05,6.05,6.05,6.05,6.05,6.35,100,605,30-APR-2001,
GODFRYPHLP,EQ,336.05,348,336.05,348,348,342.25,170,58541.25,30-APR-2001,
GODREJFOOD,EQ,5.25,5.25,5.25,5.25,5.25,5.5,20,105,30-APR-2001,
GODREJINDS,EQ,14.05,16,14,15.8,15.7,14.45,48061,738091.4,30-APR-2001,
GOETZEIND,EQ,17.8,17.8,17.2,17.5,17.5,17.6,4175,73010,30-APR-2001,
GOLDTECH,EQ,35,37.45,34.05,34.9,35.25,35.5,57127,2032189.35,30-APR-2001,
GONTERPEIP,EQ,15,16.4,15,16.4,16.4,13.15,500,7980,30-APR-2001,
