SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CROMPGREAV,EQ,195,195,195,195,195,195,50,9750,21-DEC-1994,
DABUR,EQ,350,355,350,355,355,357.5,500,176600,21-DEC-1994,
DCMDAEWOO,EQ,54,55,54,55,55,52,200,10900,21-DEC-1994,
DRREDDY,EQ,410,412,402,402,402,405,800,326100,21-DEC-1994,
ESCORTS,EQ,126,126,126,126,126,135,50,6300,21-DEC-1994,
ESCORTTRAC,EQ,195,195,195,195,195,0.0,100,19500,21-DEC-1994,
ESSARGUJ,EQ,93.25,94,93,94,94,92.5,2300,215200,21-DEC-1994,
ESSARSHIP,EQ,74.5,75,74,74.25,74,73.75,700,52200,21-DEC-1994,
ETERNEVRST,EQ,260,260,260,260,260,0.0,200,52000,21-DEC-1994,
EXCELIND,EQ,800,800,800,800,800,800,250,200000,21-DEC-1994,
FEDERALBNK,EQ,268,268,265,267.75,267,260,16000,4283975,21-DEC-1994,
FINPIPE,EQ,64,65,64,65,65,64,9200,595035,21-DEC-1994,
FLOATGLASS,EQ,57,57.15,56,57.15,57.15,55.75,2900,165060,21-DEC-1994,
GESHIPPING,EQ,70.25,71.1,70.25,70.75,70.85,69,11300,801570,21-DEC-1994,
GLAXO,EQ,500,505,500,505,505,496,100,50250,21-DEC-1994,
GLFL,EQ,185,185,185,185,185,183.75,100,18500,21-DEC-1994,
GLOBLTRUST,EQ,74.75,74.75,73.5,73.75,73.75,72.75,30300,2245465,21-DEC-1994,
GNFC,EQ,74.5,75,74.5,75,75,75,1000,74550,21-DEC-1994,
GREAVES,EQ,105,105,105,105,105,105,600,63000,21-DEC-1994,
GUJALKALI,EQ,238.5,238.5,238.5,238.5,238.5,230,100,23850,21-DEC-1994,
GUJAMBCEM,EQ,301,301,301,301,301,303,100,30100,21-DEC-1994,
GUJRATGAS,EQ,140,140,140,140,140,137.5,100,14000,21-DEC-1994,
GUJRATTELE,EQ,67.75,67.75,67.75,67.75,67.75,68,100,6775,21-DEC-1994,
HBPORT,EQ,120,120.5,120,120,120,121,3300,396150,21-DEC-1994,
HCL-HP,EQ,260,260,260,260,260,270,100,26000,21-DEC-1994,
HDFC,EQ,2570,2575,2570,2571.75,2570,2550,2530,6514600,21-DEC-1994,
HEG,EQ,92.5,92.5,92.5,92.5,92.5,93,500,46250,21-DEC-1994,
HIMACHLFUT,EQ,147.5,147.5,147.5,147.5,147.5,148,100,14750,21-DEC-1994,
HINDALLOYS,EQ,80,81.9,80,81.75,81.8,81.75,2200,178490,21-DEC-1994,
HINDCIBA,EQ,3700,3700,3700,3700,3700,3650,5,18500,21-DEC-1994,
HINDLEVER,EQ,600,605,600,600,600,598.75,350,211000,21-DEC-1994,
HINDMOTOR,EQ,36.5,36.5,36,36,36,36.75,600,21850,21-DEC-1994,
HINDOILEXP,EQ,38,38.35,38,38.25,38.35,39,2000,76350,21-DEC-1994,
HINDPETRO,EQ,370,370,370,370,370,390,200,74000,21-DEC-1994,
HINDZINC,EQ,30.25,30.25,30,30.25,30,31,500,15025,21-DEC-1994,
HOTELEELA,EQ,154,154,154,154,154,153,100,15400,21-DEC-1994,
ICICI,EQ,1310,1320,1260,1302.5,1300,1310.25,110,143347.5,21-DEC-1994,
IFCI,EQ,53,54,52.75,53.5,54,53.25,26200,1398720,21-DEC-1994,
IGPETRO,EQ,103,106,102.05,106,106,103,3900,408070,21-DEC-1994,
INDOGULF,EQ,93.5,93.5,93.5,93.5,93.5,93.75,300,28050,21-DEC-1994,
INDORAMSYN,EQ,107.5,107.5,107.5,107.5,107.5,103,200,21500,21-DEC-1994,
INDRAYON,EQ,597.5,605,597.5,605,605,595,300,180500,21-DEC-1994,
INSILCO,EQ,35.35,36.5,35.3,36.5,36.5,35,2000,71355,21-DEC-1994,
IPCALAB,EQ,375,380,375,378.5,380,380,600,226600,21-DEC-1994,
IPCL,EQ,163.5,167,163.25,164.5,164.5,162.5,1800,295305,21-DEC-1994,
ISMETALTUB,EQ,192,192,192,192,192,192,100,19200,21-DEC-1994,
ITC,EQ,374,374,373.5,373.5,373.5,378,700,261550,21-DEC-1994,
ITCBHADRA,EQ,240,240,238,238,238,240,250,59600,21-DEC-1994,
JAINIRRIG,EQ,205,205,205,205,205,206,200,41000,21-DEC-1994,
JINDALIRON,EQ,290,290,290,290,290,290.25,200,58000,21-DEC-1994,
JINDLFERRO,EQ,355,355,350,350,350,350,200,70500,21-DEC-1994,
JKCORP,EQ,237.5,240,237.5,240,240,242.5,400,95750,21-DEC-1994,
JKSYNTHETC,EQ,40,40,40,40,40,41,100,4000,21-DEC-1994,
JPIND,EQ,74.5,75.25,74.5,75.25,75.25,73,2700,202075,21-DEC-1994,
KIRLOSKCUM,EQ,358,360,358,360,360,353.5,800,287550,21-DEC-1994,
KITPLYIND,EQ,70,72.25,70,72,72,72,1800,128875,21-DEC-1994,
KOTAKMAH,EQ,293,295,293,295,295,300,200,58800,21-DEC-1994,
L&T,EQ,260,261.75,260,261.25,261.25,261.5,1400,365287.5,21-DEC-1994,
LLOYDSTEEL,EQ,76.5,76.5,76.5,76.5,76.5,78,100,7650,21-DEC-1994,
LML,EQ,130,131.5,128,131,131.5,128,1700,220815,21-DEC-1994,
LUPINLAB,EQ,488,488,481,485,485,475,500,242000,21-DEC-1994,
M&M,EQ,347,347,347,347,347,351.5,50,17350,21-DEC-1994,
MADRASREFN,EQ,120,120,120,120,120,117.75,100,12000,21-DEC-1994,
MASTERSHAR,EQ,25.5,25.95,25.5,25.75,25.65,26,7900,203065,21-DEC-1994,
MASTGAIN92,EQ,13.5,13.85,13.5,13.75,13.8,13.75,44300,610435,21-DEC-1994,
MASTPLUS91,EQ,17.9,18.3,17.9,18.25,18.25,18.25,225900,4133025,21-DEC-1994,
MIDEASTI,EQ,169,169,162.5,162.5,162.5,162.5,700,114650,21-DEC-1994,
MORARJESPG,EQ,320,321.25,320,320,320,315,450,144187.5,21-DEC-1994,
MORGANSTAN,EQ,8.25,8.25,8.05,8.25,8.2,8,36400,296910,21-DEC-1994,
MRPL,EQ,58,58,57.2,57.5,57.5,57.75,6700,384665,21-DEC-1994,
MSSHOES,EQ,390,410,390,410,410,390,1000,397000,21-DEC-1994,
NAGARFERT,EQ,37.25,38,37.25,38,38,37,900,33825,21-DEC-1994,
NAMASTEXP,EQ,140,140,140,140,140,0.0,100,14000,21-DEC-1994,
NATHPULP,EQ,78.5,78.5,78.5,78.5,78.5,82,100,7850,21-DEC-1994,
NEPCMICON,EQ,98,98,96,98,98,98,400,39000,21-DEC-1994,
NESTLE,EQ,400,400,400,400,400,391.5,850,340000,21-DEC-1994,
NICOLASPIR,EQ,558,558,558,558,558,557.5,50,27900,21-DEC-1994,
NIIT,EQ,300,300,300,300,300,300,100,30000,21-DEC-1994,
NIRMA,EQ,515,530,514,530,530,522,700,364400,21-DEC-1994,
NOCIL,EQ,1175,1225,1175,1225,1225,1175,90,110000,21-DEC-1994,
ORKAY,EQ,27.25,27.75,27.25,27.5,27.75,27,1900,52425,21-DEC-1994,
OSWALAGRO,EQ,35.5,35.5,35.5,35.5,35.5,35.5,100,3550,21-DEC-1994,
P&G,EQ,545,545,545,545,545,550,50,27250,21-DEC-1994,
PARKEDAVIS,EQ,255,255,255,255,255,257.5,50,12750,21-DEC-1994,
PATHEJAFOR,EQ,128,128,125,128,128,125,1000,126000,21-DEC-1994,
PDUMJEPULP,EQ,530,530,530,530,530,525,100,53000,21-DEC-1994,
PENTSFWARE,EQ,230,230,230,230,230,215,100,23000,21-DEC-1994,
PFIZER,EQ,405,405,400,400,400,417.5,200,80750,21-DEC-1994,
PHILIPS,EQ,360,360,360,360,360,352.5,800,288000,21-DEC-1994,
PIDILITIND,EQ,395,395,395,395,395,415,100,39500,21-DEC-1994,
PRAKASH,EQ,190,195,190,195,195,192,800,154250,21-DEC-1994,
PREMAUTO,EQ,62,63,62,63,63,63,800,50100,21-DEC-1994,
PRIMESEC,EQ,190,191.75,186.25,187.5,186.25,190,4000,757160,21-DEC-1994,
RAJSREPOLY,EQ,31,31,30.25,30.5,30.55,30.25,12800,389975,21-DEC-1994,
RALLIS,EQ,310,310,310,310,310,342.5,100,31000,21-DEC-1994,
RANBAXY,EQ,660,660,660,660,660,650,50,33000,21-DEC-1994,
RASLAMIPAK,EQ,51.3,51.3,50,50,50,50,6400,321585,21-DEC-1994,
RAYMOND,EQ,270,270,270,270,270,280,100,27000,21-DEC-1994,
RAYMONDSYN,EQ,21.75,22,21.5,21.5,21.5,21.25,8500,185095,21-DEC-1994,
RELCAPITAL,EQ,165,166,164.95,165.5,165.5,166,7100,1171955,21-DEC-1994,
RELIANCE,EQ,337,344,337,343,342.75,339.5,34100,11656512.5,21-DEC-1994,
RELPETRO,EQ,27.5,29.5,27,29,29,27.75,9000,256300,21-DEC-1994,
REMIMETAL,EQ,16.1,17.25,16.1,17.25,17.25,16.5,1600,26855,21-DEC-1994,
RHONEPOULN,EQ,411,411,411,411,411,0.0,100,41100,21-DEC-1994,
ROLTA,EQ,45,45,43,45,45,45.5,1000,44425,21-DEC-1994,
SAIL,EQ,52,52,51,51.5,51.5,49.25,1800,92525,21-DEC-1994,
SANGHIPOLY,EQ,47,47,45.5,45.75,45.75,46.5,6500,300325,21-DEC-1994,
SAWPIPES,EQ,420,420,415,416.75,415,405,400,167000,21-DEC-1994,
SBIMAG93,EQ,10.95,10.95,10.95,10.95,10.95,10.75,1000,10950,21-DEC-1994,
SBIMAGNM90,EQ,15.5,15.7,15.5,15.7,15.7,15.5,3000,46700,21-DEC-1994,
SBIN,EQ,217.5,223.5,217.25,221.25,221.1,218.75,41600,9203662.5,21-DEC-1994,
SCICI,EQ,95,97,95,95.25,95.25,93,1100,105850,21-DEC-1994,
SEARLEIND,EQ,220,220,220,220,220,230,100,22000,21-DEC-1994,
SIEMENS,EQ,555,555,550,550,550,530,150,83000,21-DEC-1994,
SKFBEARING,EQ,3500,3550,3500,3550,3550,3550,10,35250,21-DEC-1994,
SREERAYALK,EQ,52.5,53.75,52.5,53.75,53.75,53,1500,79740,21-DEC-1994,
SRF,EQ,145,147.5,145,147.5,147.5,145,450,66112.5,21-DEC-1994,
STDIND,EQ,67.5,67.5,65,65.25,65.25,67.5,1050,68787.5,21-DEC-1994,
STERLITE,EQ,505,505,501,505,505,496,600,302200,21-DEC-1994,
SUPPETRO,EQ,43.5,43.5,42.5,42.5,42.5,42.75,4800,205335,21-DEC-1994,
SUPREMEIND,EQ,392,392,392,392,392,390,50,19600,21-DEC-1994,
SURAJDIAMN,EQ,107,108,105,105.5,105,106,5300,566095,21-DEC-1994,
TATACHEM,EQ,415,418,408,415,415,411,1250,519175,21-DEC-1994,
TATAHYDRO,EQ,1125,1125,1125,1125,1125,1125,5,5625,21-DEC-1994,
TATAPOWER,EQ,1400,1400,1392,1395,1395,1401,85,118580,21-DEC-1994,
TATATEA,EQ,395,396,395,396,396,397.5,250,98800,21-DEC-1994,
TATATIMKEN,EQ,54.5,54.5,54.5,54.5,54.5,55,300,16350,21-DEC-1994,
TELCO,EQ,518.9,525,518.9,525,525,519,2250,1171245,21-DEC-1994,
TIMESGUARN,EQ,100,100,99,99.25,99.5,98.75,800,79650,21-DEC-1994,
TISCO,EQ,250,256,250,253.5,253,248,10050,2546412.5,21-DEC-1994,
TNPETRO,EQ,50,51.5,49.5,49.5,49.5,48.5,3600,181270,21-DEC-1994,
TORNTPHARM,EQ,290,290,275,275,275,290,300,84000,21-DEC-1994,
UNITEDPHOS,EQ,852.5,885,850,885,885,819,2100,1822100,21-DEC-1994,
USHAINDIA,EQ,38,38,38,38,38,38.5,100,3800,21-DEC-1994,
VDOCONAPPL,EQ,123,124,123,124,124,115,200,24700,21-DEC-1994,
VDOCONINTL,EQ,160,160,155,155,155,160,300,47000,21-DEC-1994,
VOLTAS,EQ,126.5,126.5,126,126,126,125,150,18950,21-DEC-1994,
WESTNPAQUE,EQ,170,170,168,168.5,168,166,3200,542150,21-DEC-1994,
WIMCO,EQ,45,45,43.5,44.75,44.75,42.5,1600,71550,21-DEC-1994,
WIPRO,EQ,725,725,725,725,725,0.0,50,36250,21-DEC-1994,
WOCKHARDT,EQ,690,690,690,690,690,680,100,69000,21-DEC-1994,
