SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,87,90,87,90,90,91.5,150,13350,15-MAY-1995,
AARTIIND,EQ,76.5,76.5,76,76,76,75,200,15250,15-MAY-1995,
ABANLLOYD,EQ,111,111,111,111,111,115,100,11100,15-MAY-1995,
ABB,EQ,575,575,575,575,575,575,100,57500,15-MAY-1995,
ABGHEAVY,EQ,70,73.1,70,73.05,73.1,74,6300,459010,15-MAY-1995,
ACC,EQ,3675,3780,3675,3741.8,3741,3730,4360,16451117.25,15-MAY-1995,
ADITYASPIN,EQ,11,11,11,11,11,11,100,1100,15-MAY-1995,
ADVANIORLI,EQ,106.5,106.5,106.5,106.5,106.5,103,100,10650,15-MAY-1995,
AEGISCHEM,EQ,39,39,39,39,39,39.7,400,15600,15-MAY-1995,
AHMEDELEC,EQ,47,48,47,48,48,48,1650,78845,15-MAY-1995,
AKARLAMIN,EQ,26.5,26.5,25,25.5,25.5,27.2,2300,58850,15-MAY-1995,
ALFALAVAL,EQ,324,325,320,323,323,315,750,241900,15-MAY-1995,
ALLIEDRES,EQ,73,73,72,72,72,70.05,400,29090,15-MAY-1995,
ALOKTEXT,EQ,98,98,96,96,96,101,2000,194000,15-MAY-1995,
ALPHADRUG,EQ,13.6,13.6,13.55,13.6,13.55,14,800,10865,15-MAY-1995,
ALPICFIN,EQ,215.5,218.5,215.05,215.1,215.1,226.65,900,195020,15-MAY-1995,
ALPINEIND,EQ,38,38,38,38,38,38,400,15200,15-MAY-1995,
ALTOS,EQ,88,88,88,88,88,95,100,8800,15-MAY-1995,
AMARAJABAT,EQ,66,66,66,66,66,69,100,6600,15-MAY-1995,
AMBASARABH,EQ,15,15,14.45,14.45,14.45,15.6,700,10390,15-MAY-1995,
AMBUJELCST,EQ,42.5,42.5,42.5,42.5,42.5,41,200,8500,15-MAY-1995,
AMERICADRY,EQ,52,52.25,51.5,52.2,52.25,52,1500,78085,15-MAY-1995,
AMFORGEIND,EQ,74,74,74,74,74,0.0,100,7400,15-MAY-1995,
AMRUTIND,EQ,60,60,58,58.25,58.25,60,2300,133950,15-MAY-1995,
ANAMALFIN,EQ,32,32.25,32,32.25,32.25,32,1500,48225,15-MAY-1995,
ANDHRAPET,EQ,20.1,20.5,20,20,20,20.75,6700,134540,15-MAY-1995,
ANDRAVALLY,EQ,910,910,876,876,876,948,45,40505,15-MAY-1995,
ANSALHOUS,EQ,22.65,23,22.65,23,23,22.5,800,18305,15-MAY-1995,
ANSALPROP,EQ,110,110,107,107,107,120,400,43500,15-MAY-1995,
ANTFRIBEAR,EQ,77.5,77.5,77.5,77.5,77.5,0.0,650,50375,15-MAY-1995,
APOLLOTYRE,EQ,120,120,114,118.5,118.5,117.5,2750,323372.5,15-MAY-1995,
APPAPER,EQ,3000,3005,3000,3005,3005,3000,10,30025,15-MAY-1995,
APPLECREDT,EQ,116.25,119,116.25,118.25,118.5,122.5,500,58800,15-MAY-1995,
APPLEIND,EQ,57.25,58.5,55.5,55.5,55.5,58.25,1700,96785,15-MAY-1995,
APRAYON,EQ,82,82,81,81,81,84,1000,81500,15-MAY-1995,
ARUNASUGAR,EQ,50,50,50,50,50,49,100,5000,15-MAY-1995,
ARVINDMILL,EQ,128,130,127.75,128.7,128.65,128.5,7200,925320,15-MAY-1995,
ARVINDPOLY,EQ,32,32.5,31.25,31.65,31.3,31.75,1300,41170,15-MAY-1995,
ARYAFINFAB,EQ,25,25.45,22,22,22,26,700,16945,15-MAY-1995,
ASHIMASYN,EQ,51,51,50,50,50,51,1200,60100,15-MAY-1995,
ASHKLEYFIN,EQ,86,87.1,86,87.1,87.1,86,1900,163510,15-MAY-1995,
ASHOKLEY,EQ,141.5,141.5,140,141.5,141.5,140,400,56300,15-MAY-1995,
ASIANHOTEL,EQ,206,207.5,205,207.5,207.5,208.75,400,82600,15-MAY-1995,
ASIANPAINT,EQ,622,622,606,607,607,599.4,2800,1715977.5,15-MAY-1995,
ATASHIND,EQ,20.1,20.5,20,20.05,20.05,21.5,1200,24130,15-MAY-1995,
ATCOIND,EQ,210,215,207,207,207,210,3000,630350,15-MAY-1995,
ATLASCOPCO,EQ,215,215,215,215,215,220,50,10750,15-MAY-1995,
ATULPROD,EQ,84,84,84,84,84,83.5,500,42000,15-MAY-1995,
ATVPETRO,EQ,30.5,30.5,30.5,30.5,30.5,31,1800,54900,15-MAY-1995,
ATVPROJ,EQ,33,33,31.05,32,32,34.25,1100,35505,15-MAY-1995,
AUTOAXLES,EQ,75,75,75,75,75,80,400,30000,15-MAY-1995,
AUTOLEC,EQ,110,115,110,115,115,0.0,300,34000,15-MAY-1995,
AUTOLITIND,EQ,225,225,225,225,225,230,100,22500,15-MAY-1995,
AUTORIDFIN,EQ,220,220,220,220,220,230,100,22000,15-MAY-1995,
BAGYAMETAL,EQ,73,73,73,73,73,70,100,7300,15-MAY-1995,
BAJAJAUTO,EQ,685,687.1,679.7,685.15,685.05,686.65,24550,16803612.5,15-MAY-1995,
BAJAUTOFIN,EQ,130.05,130.05,125,125,125,130,300,38505,15-MAY-1995,
BALAJIDIST,EQ,217.5,217.5,210,212.5,212.5,224.9,3500,752975,15-MAY-1995,
BALAJIFOOD,EQ,19,20,18.5,20,20,18.75,900,17325,15-MAY-1995,
BALKRISIND,EQ,178,178,178,178,178,179,50,8900,15-MAY-1995,
BANKRAJAS,EQ,300,300,296,296,296,308.5,150,44800,15-MAY-1995,
BARATBIJLE,EQ,1640,1640,1640,1640,1640,1775,10,16400,15-MAY-1995,
BARODARAYN,EQ,542,548,536.5,538,538,539,250,135035,15-MAY-1995,
BASF,EQ,300,300,270,270,270,295,150,43250,15-MAY-1995,
BATAINDIA,EQ,95,96.75,92.5,94.85,94.85,96.05,2850,269937.5,15-MAY-1995,
BAUSCHLOMB,EQ,57.95,57.95,57.95,57.95,57.95,59,100,5795,15-MAY-1995,
BAYER,EQ,3000,3000,3000,3000,3000,3200,5,15000,15-MAY-1995,
BBTC,EQ,4950,5000,4950,4966.7,4950,0.0,15,74500,15-MAY-1995,
BEML,EQ,100,101,100,101,101,99.85,200,20100,15-MAY-1995,
BERGEPAINT,EQ,88.5,88.5,88.5,88.5,88.5,0.0,100,8850,15-MAY-1995,
BETANAPTOL,EQ,77,77.5,76,77.5,77.5,79,500,38450,15-MAY-1995,
BGFL,EQ,95,95,91.5,91.5,91.5,0.0,200,18650,15-MAY-1995,
BHANSALENG,EQ,24.5,24.5,24,24.25,24.25,25,2750,67012.5,15-MAY-1995,
BHARATFORG,EQ,110,110,110,110,110,110.05,100,11000,15-MAY-1995,
BHARTITELE,EQ,75,75,71.25,71.25,71.25,79,900,65455,15-MAY-1995,
BHEL,EQ,115,117.5,115,115,115,116.65,600,69700,15-MAY-1995,
BHORIND,EQ,74,74,74,74,74,75,100,7400,15-MAY-1995,
BHUSANSTL,EQ,99.5,101,98,100,100,100.3,3300,328900,15-MAY-1995,
BIHARCAUST,EQ,56.5,56.5,56,56,56,56,900,50650,15-MAY-1995,
BINANIZINC,EQ,167,167,162,164.15,162,171.5,450,74375,15-MAY-1995,
BINDALAGRO,EQ,16.05,16.75,16.05,16.5,16.5,17,2700,44542.5,15-MAY-1995,
BIRLAERIC,EQ,70,70.25,69.5,69.5,69.5,70.5,1700,118635,15-MAY-1995,
BIRLCENFIN,EQ,27,27,26,26,26,26.5,200,5300,15-MAY-1995,
BLOWPLAST,EQ,181.5,181.5,180,180,180,185,200,36150,15-MAY-1995,
BLUEBLENDS,EQ,39,39.75,39,39.75,39.75,39,100,3937.5,15-MAY-1995,
BLUEDART,EQ,140,142.25,140,142.25,142.25,142.5,300,42450,15-MAY-1995,
BLUESTAR,EQ,162.5,165,162,163,163,162.5,2200,359755,15-MAY-1995,
BOID2PLANA,EQ,174.25,176,174.25,176,176,175,250,43650,15-MAY-1995,
BOMDYEING,EQ,360,360,354,360,360,360.05,550,196900,15-MAY-1995,
BONGAIREFN,EQ,28.25,28.3,28.25,28.25,28.25,29,2400,67805,15-MAY-1995,
BOOTSPHARM,EQ,478,478,478,478,478,490,100,47800,15-MAY-1995,
BPCL,EQ,287,292.75,286,292,292,286,38500,11260050,15-MAY-1995,
BPL,EQ,148,155,148,155,155,150,2300,353595,15-MAY-1995,
BPLREFRIG,EQ,30,30,30,30,30,33,100,3000,15-MAY-1995,
BPLSANUTIL,EQ,32.5,33,32.5,33,33,31,200,6550,15-MAY-1995,
BRITANNIA,EQ,242.5,250,242.5,250,250,250,500,123000,15-MAY-1995,
BROOKBOND,EQ,285,288,284,288,288,292,1100,313722.5,15-MAY-1995,
BSES,EQ,137,138.4,134,135,135,139.65,4900,667025,15-MAY-1995,
