SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIL,EQ,360.4,360.5,326.05,334.95,326.05,336.95,6328,2174703.35,26-SEP-2018,500,INE828A01016,
BILENERGY,BE,0.55,0.55,0.45,0.5,0.5,0.5,91916,46284.55,26-SEP-2018,48,INE607L01029,
BILPOWER,BZ,0.55,0.55,0.45,0.45,0.45,0.5,13560,6305.05,26-SEP-2018,16,INE952D01018,
BINANIIND,EQ,93,96.55,91.1,92.4,91.95,92.8,27897,2619012.05,26-SEP-2018,515,INE071A01013,
BINDALAGRO,EQ,18,18.6,17.05,17.9,17.9,18,38103,676319.1,26-SEP-2018,242,INE143A01010,
BIOCON,EQ,710,718,696.25,706.6,704.2,701.55,4501895,3188476971.2,26-SEP-2018,82392,INE376G01013,
BIOFILCHEM,BE,8.2,9,8.2,9,9,8.6,1165,10165,26-SEP-2018,13,INE829A01014,
BIRLACABLE,EQ,153.5,157.6,153.5,157.6,157.6,150.1,205837,32323462.7,26-SEP-2018,1175,INE800A01015,
BIRLACORPN,EQ,679.5,693,657,667.9,667.2,675.4,29368,19856265.8,26-SEP-2018,2547,INE340A01012,
BIRLAMONEY,EQ,49.8,52.25,49.2,51.65,51.8,49.8,43047,2197870,26-SEP-2018,490,INE865C01022,
BKMINDST,EQ,13.65,13.85,11.7,12.65,11.9,12.6,73026,908336.65,26-SEP-2018,221,INE831Q01016,
BLBLIMITED,EQ,5.1,5.35,4.9,5.05,5.2,5.1,10042,50915.7,26-SEP-2018,33,INE791A01024,
BLISSGVS,EQ,185.55,190,185.55,188.15,188.5,187.75,220309,41493816.05,26-SEP-2018,2158,INE416D01022,
BLKASHYAP,EQ,31.65,32.3,30.3,31,30.7,31.55,107059,3388134.3,26-SEP-2018,543,INE350H01032,
BLS,EQ,135.9,147.7,133.05,143.75,147.7,132.7,130732,18366236.05,26-SEP-2018,2447,INE153T01027,
BLUEBLENDS,EQ,5.05,5.3,5.05,5.1,5.1,5.05,7242,37443.25,26-SEP-2018,31,INE113O01014,
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,0.2,149,22.35,26-SEP-2018,1,INE657B01025,
BLUECOAST,EQ,63.05,63.05,62.9,62.9,62.9,66.2,6,377.85,26-SEP-2018,2,INE472B01011,
BLUEDART,EQ,2991,3067.35,2980,3004.85,3006,2994.55,2450,7362739.8,26-SEP-2018,574,INE233B01017,
BLUEDART,N2,10.25,10.25,10.25,10.25,10.25,10.25,47,481.75,26-SEP-2018,2,INE233B08095,
BLUEDART,N3,10.21,10.21,10.21,10.21,10.21,10.23,6,61.26,26-SEP-2018,1,INE233B08103,
BLUESTARCO,EQ,620,620.95,605,609.75,615.15,611.5,12001,7345453.5,26-SEP-2018,1273,INE472A01039,
BODALCHEM,EQ,107.55,107.9,104.4,106.4,105.7,106.65,137840,14670382.35,26-SEP-2018,3550,INE338D01028,
BOMDYEING,BE,185.8,185.8,185.8,185.8,185.8,195.55,34704,6448003.2,26-SEP-2018,616,INE032A01023,
BOROSIL,EQ,284,287.7,279.4,282.85,281,279.4,59558,16873249.2,26-SEP-2018,1679,INE666D01022,
BOSCHLTD,EQ,20302.8,20302.8,19401.7,19710.1,19800,20151.7,23779,468586715.1,26-SEP-2018,9490,INE323A01026,
BPCL,EQ,370.8,370.8,361.35,368.65,367.65,364.2,3152317,1153467569.35,26-SEP-2018,39783,INE029A01011,
BPL,EQ,42.1,42.55,41.15,41.8,41.75,41.65,105263,4387976.5,26-SEP-2018,942,INE110A01019,
BRFL,BE,17,17.7,16.45,16.65,16.55,17.3,89270,1494977.7,26-SEP-2018,249,INE589G01011,
BRIGADE,EQ,199.55,199.55,192.6,197,197,195.65,14942,2937068.95,26-SEP-2018,694,INE791I01019,
BRIGHT,SM,40.5,40.95,38.6,40.5,40,40.45,60000,2418900,26-SEP-2018,17,INE684Z01010,
BRITANNIA,EQ,5870,5875,5650,5681.9,5680,5773.85,190517,1084204982.05,26-SEP-2018,23864,INE216A01022,
BRNL,EQ,152.3,154,151.05,153.45,152.3,153.7,2050,313421.95,26-SEP-2018,110,INE727S01012,
BROOKS,EQ,64.6,66.5,64.4,65.05,65,64.2,34401,2250995.95,26-SEP-2018,480,INE650L01011,
BSE,EQ,720,724.4,709,711.6,710,718.15,71780,51347696.1,26-SEP-2018,7381,INE118H01025,
BSELINFRA,EQ,2.85,2.9,2.7,2.75,2.75,2.8,25649,70552.05,26-SEP-2018,62,INE395A01016,
BSHSL,SM,135,137.85,133,133,133,130.65,4000,543700,26-SEP-2018,4,INE032Z01012,
BSL,EQ,42.05,46.35,42.05,45,45,43.7,9027,401386.5,26-SEP-2018,99,INE594B01012,
BSLGOLDETF,EQ,2805,2850,2805,2850,2850,2809,27,76905,26-SEP-2018,4,INF209K01HT2,
BSLNIFTY,EQ,116,116,116,116,116,116,103,11948,26-SEP-2018,6,INF209K01IR4,
BURNPUR,BE,4.15,4.35,4.05,4.25,4.25,4.15,102824,437148.4,26-SEP-2018,176,INE817H01014,
BUTTERFLY,EQ,268.95,268.95,251.1,264.6,262.2,261.9,9636,2502976.65,26-SEP-2018,321,INE295F01017,
BVCL,BE,16.65,17.2,16.35,16.45,16.5,17.2,5163,85865.6,26-SEP-2018,21,INE139I01011,
BYKE,EQ,88.8,89.95,76.55,77.45,76.9,87.85,321409,26076617.5,26-SEP-2018,4176,INE319B01014,
CADILAHC,EQ,395,403.8,392.5,399.15,398.5,394.1,1381815,550740934.3,26-SEP-2018,18000,INE010B01027,
CADSYS,SM,52.1,52.1,51,51,51,53.55,8000,414200,26-SEP-2018,4,INE090Y01013,
CALSOFT,BE,40.9,40.9,40.9,40.9,40.9,43.05,24007,981886.3,26-SEP-2018,64,INE526B01014,
CAMLINFINE,EQ,53.25,54.65,52.8,53.35,52.95,53.4,323963,17420211.5,26-SEP-2018,4933,INE052I01032,
CANBK,EQ,236,238,231.3,235.15,234.8,233.5,6009365,1411977721.7,26-SEP-2018,35937,INE476A01014,
CANDC,EQ,28.05,28.55,27.1,28.2,28.2,27.55,27525,768332.8,26-SEP-2018,155,INE874H01015,
CANFINHOME,EQ,255.55,260.35,246.05,248.65,246.8,253.8,2245941,564665578.75,26-SEP-2018,35475,INE477A01020,
CANTABIL,EQ,156.6,159,150.95,158.45,158.9,155.55,34165,5283094.9,26-SEP-2018,398,INE068L01016,
CAPACITE,EQ,232.45,233.7,227,228.85,229,228.25,44854,10328561.2,26-SEP-2018,1774,INE264T01014,
CAPF,EQ,517.7,525.85,506.2,519.2,519,510.6,527686,273948643.35,26-SEP-2018,12969,INE688I01017,
CAPLIPOINT,EQ,440.95,445,431.2,435.05,435,427.55,20090,8790510.45,26-SEP-2018,1438,INE475E01026,
CAPTRUST,EQ,325.55,325.55,306,310.15,306.65,320.6,2891,905688.6,26-SEP-2018,155,INE707C01018,
CARBORUNIV,EQ,372.25,387.7,365,382.95,386.8,374.7,215871,80931070.3,26-SEP-2018,6592,INE120A01034,
CAREERP,EQ,72.7,73.9,69.7,70,70,71.85,22324,1592315.6,26-SEP-2018,257,INE521J01018,
CARERATING,EQ,1240,1250,1220,1238.25,1238,1249.2,114987,142533910.25,26-SEP-2018,2678,INE752H01013,
CASTEXTECH,EQ,1.25,1.35,1.25,1.25,1.25,1.3,638735,800868.55,26-SEP-2018,227,INE068D01021,
CASTROLIND,EQ,151,152.25,149.2,149.55,149.6,151.2,653889,98169779.15,26-SEP-2018,16502,INE172A01027,
CCCL,EQ,2.1,2.1,2,2.05,2.1,2,57559,118431.9,26-SEP-2018,75,INE429I01024,
CCHHL,EQ,8.4,8.4,7.95,8.15,8.2,8.15,23368,190877.3,26-SEP-2018,77,INE652F01027,
CCL,EQ,253.05,261.65,253.05,259.2,257.1,253.3,55473,14245437.35,26-SEP-2018,1947,INE421D01022,
CDSL,EQ,252,252.2,244.5,245.65,245.1,249.85,202790,50246410.9,26-SEP-2018,4584,INE736A01011,
CEATLTD,EQ,1240,1246,1225.5,1235.9,1237,1230.65,245321,303091519.7,26-SEP-2018,8189,INE482A01020,
CEBBCO,EQ,15.3,15.5,14.6,14.95,15.1,15.4,39085,589586.4,26-SEP-2018,178,INE209L01016,
CELEBRITY,EQ,9.65,10,9.5,10,9.9,9.65,22493,220054.25,26-SEP-2018,81,INE185H01016,
CELESTIAL,EQ,15.6,15.65,14.8,14.95,15.15,15,59036,894473.65,26-SEP-2018,377,INE221I01017,
CENTENKA,EQ,265,274.4,265,273.25,271.95,263.5,40106,10864807.1,26-SEP-2018,1184,INE485A01015,
CENTEXT,EQ,7.8,8,7.6,7.65,7.7,7.6,227530,1771890.3,26-SEP-2018,369,INE281A01026,
CENTRALBK,EQ,44.1,44.8,43,43.6,43.5,43.7,1260191,55268050.65,26-SEP-2018,5133,INE483A01010,
CENTRUM,EQ,37.95,41.45,37.95,39.8,39.85,37.65,314489,12511646.8,26-SEP-2018,1484,INE660C01027,
CENTUM,EQ,447,447,426,437.05,439,424.35,910,394296.3,26-SEP-2018,97,INE320B01020,
CENTURYPLY,EQ,187.5,193.4,186,186.9,186.3,187.15,171925,32448522.1,26-SEP-2018,3639,INE348B01021,
CENTURYTEX,EQ,870.15,886.45,861.75,876.8,876.75,864.45,357358,312631334.3,26-SEP-2018,10396,INE055A01016,
CERA,EQ,2560.65,2643.9,2560.65,2603.05,2585,2579.85,2834,7354308.95,26-SEP-2018,492,INE739E01017,
CEREBRAINT,EQ,33.25,34,32.95,32.95,32.95,34.65,213187,7119139.25,26-SEP-2018,336,INE345B01019,
CES1RPG,MF,9,9.14,8.62,8.99,8.99,8.94,115911,1032821.11,26-SEP-2018,19,INF579M01AC5,
CESC,EQ,901.5,915.75,887.2,905.8,905.95,891.55,349280,314773047.05,26-SEP-2018,9973,INE486A01013,
CGCL,EQ,101.9,102.9,98,99.6,100,99.6,276538,27698370.85,26-SEP-2018,1313,INE180C01026,
CGPOWER,EQ,49.85,49.9,47,48.7,48.8,49.4,4344840,211728117.25,26-SEP-2018,10314,INE067A01029,
CHAMBLFERT,EQ,154,159.95,151.25,157.1,155.25,155.35,419987,64853378.95,26-SEP-2018,5612,INE085A01013,
CHEMFAB,EQ,156.35,168,154.2,163.6,166.95,156,11340,1826576.85,26-SEP-2018,138,INE783X01023,
CHENNPETRO,EQ,281.45,285,268.45,271.6,271.2,279.8,379983,104070831.15,26-SEP-2018,6578,INE178A01016,
CHOLAFIN,EQ,1237,1240,1203.55,1215.55,1219.35,1230.4,400010,487822068.6,26-SEP-2018,15239,INE121A01016,
CHROMATIC,BE,1.15,1.15,1.1,1.15,1.15,1.1,87698,100052.7,26-SEP-2018,18,INE662C01015,
CIGNITITEC,EQ,387,393,375,376.95,375,382.75,19955,7579639.65,26-SEP-2018,644,INE675C01017,
CIMMCO,EQ,49.95,52.85,49.95,51.8,52,50.9,10472,539624.3,26-SEP-2018,163,INE184C01028,
CINELINE,EQ,47.1,51.25,47.1,50.25,50.5,47.9,50595,2531601.95,26-SEP-2018,518,INE704H01022,
CINEVISTA,BE,6.3,6.8,6.3,6.35,6.35,6.5,1310,8388,26-SEP-2018,5,INE039B01026,
CIPLA,EQ,664.45,675.25,656,672.8,671.95,661.75,2131833,1427903158.8,26-SEP-2018,48860,INE059A01026,
CKPLEISURE,SM,14.15,14.15,12,12.05,12.05,15,16000,201200,26-SEP-2018,4,INE418Y01016,
CLEDUCATE,EQ,127.25,132.8,123.1,128.75,129,126.05,2012,257727.25,26-SEP-2018,67,INE201M01011,
CLNINDIA,EQ,481.85,483.65,469.55,470.95,475,482.35,13031,6173110.1,26-SEP-2018,921,INE492A01029,
CMICABLES,EQ,154,158.05,151.7,155.65,157.4,151.7,20794,3208313.85,26-SEP-2018,662,INE981B01011,
CMMIPL,SM,22.8,22.8,22.75,22.75,22.75,23.9,9000,204900,26-SEP-2018,3,INE289S01013,
CNOVAPETRO,BE,25.65,25.65,25.65,25.65,25.65,27,1240,31806,26-SEP-2018,6,INE672K01025,
COALINDIA,EQ,277,277,270.2,272.55,272.5,275.25,2300500,626227762.15,26-SEP-2018,34568,INE522F01014,
COCHINSHIP,EQ,414,417.95,398.25,400.05,400,412.8,252128,101590299,26-SEP-2018,8024,INE704P01017,
COFFEEDAY,EQ,300.4,302.35,291.5,294.35,292.1,298.4,133779,39533027.5,26-SEP-2018,1821,INE335K01011,
COLPAL,EQ,1107,1112.95,1089.8,1097.45,1099.5,1097.2,605730,669071697.2,26-SEP-2018,12567,INE259A01022,
COMPINFO,EQ,31.2,37,29.5,30.1,29.8,31.45,80803,2793966.1,26-SEP-2018,217,INE070C01037,
COMPUSOFT,EQ,10.95,11.25,10.9,11.15,11.1,11.15,19545,217458.05,26-SEP-2018,71,INE453B01029,
CONCOR,EQ,622,632.85,613,628.65,627.65,612.7,551429,345150931.9,26-SEP-2018,28475,INE111A01025,
CONSOFINVT,EQ,57.5,59,57.5,57.7,57.7,57.35,6146,358922.4,26-SEP-2018,21,INE025A01027,
CONTROLPR,EQ,359.4,366.15,350.15,360.4,358.05,360.5,86484,31175707.25,26-SEP-2018,683,INE663B01015,
CORALFINAC,EQ,17.8,17.9,15.8,16.9,17,16.85,39049,647650.65,26-SEP-2018,270,INE558D01021,
CORDSCABLE,EQ,64.3,66.75,64.3,65.05,65,64.35,11816,768750.95,26-SEP-2018,130,INE792I01017,
COROMANDEL,EQ,396.5,401.1,392.5,399.1,399.8,396.5,91048,36024346.9,26-SEP-2018,4453,INE169A01031,
CORPBANK,EQ,26.25,26.45,25.5,25.8,25.75,26.05,149450,3863122.3,26-SEP-2018,1081,INE112A01023,
COSMOFILMS,EQ,237.85,242.9,234,236.8,238.9,234.35,10228,2432958.65,26-SEP-2018,448,INE757A01017,
COUNCODOS,EQ,2.65,2.65,2.55,2.6,2.65,2.6,10165,26475.45,26-SEP-2018,43,INE695B01025,
COX&KINGS,EQ,194.2,195.5,190.7,193.5,193,194.7,74519,14404846.3,26-SEP-2018,876,INE008I01026,
CPSEETF,EQ,27.01,27.1,26.79,26.95,26.96,26.92,345123,9292854.08,26-SEP-2018,747,INF457M01133,
CREATIVE,SM,111.35,111.35,111.35,111.35,111.35,117.2,1600,178160,26-SEP-2018,1,INE985W01018,
CREDITACC,EQ,279.6,331.85,279.6,326.1,331.85,276.55,447494,139708349.35,26-SEP-2018,20498,INE741K01010,
CREST,EQ,156.9,184.45,155,180.35,179.45,153.8,304340,54191404,26-SEP-2018,6147,INE559D01011,
CRISIL,EQ,1711,1776.95,1711,1750,1744.05,1726.55,10196,17921300.25,26-SEP-2018,4206,INE007A01025,
CRMFGETF,EQ,2900,2900,2800.05,2800.05,2800.05,2895,3,8600.05,26-SEP-2018,3,INF760K01BR1,
CROMPTON,EQ,220.9,220.95,213.5,218.65,216.8,219.7,2547691,549428808.45,26-SEP-2018,20038,INE299U01018,
CROWN,SM,58.8,58.8,58.8,58.8,58.8,61.85,1000,58800,26-SEP-2018,1,INE491V01019,
CTE,EQ,53.45,53.45,51.5,52.15,52.7,51.2,7680,406810.5,26-SEP-2018,92,INE627H01017,
CUB,EQ,177,184.5,177,183.8,183.2,178.45,444782,80907485.6,26-SEP-2018,5929,INE491A01021,
CUMMINSIND,EQ,695,701,689.6,692.45,690,692.6,387335,268998586.15,26-SEP-2018,16633,INE298A01020,
CUPID,EQ,196.7,203.8,194,196.8,196,196.65,15335,3041800.7,26-SEP-2018,592,INE509F01011,
CURATECH,BE,3.65,3.65,3.65,3.65,3.65,3.65,6,21.9,26-SEP-2018,2,INE117B01012,
CYBERMEDIA,EQ,8.8,8.8,8.5,8.5,8.5,8.5,2,17.3,26-SEP-2018,2,INE278G01037,
CYBERTECH,EQ,40.75,44.7,39.55,40.65,40.5,39.6,21304,894949.2,26-SEP-2018,207,INE214A01019,
CYIENT,EQ,720.45,731,715.45,726.65,724.25,715.1,129786,93982947.3,26-SEP-2018,7667,INE136B01020,
DAAWAT,EQ,42.5,47.25,42.1,46.6,47,41.95,2132362,97160656.25,26-SEP-2018,12396,INE818H01020,
DABUR,EQ,440.95,442.35,432.05,436.45,436.45,437.5,2052494,896354059.8,26-SEP-2018,47461,INE016A01026,
DALMIABHA,EQ,2458.9,2458.9,2417.7,2430.15,2432.85,2421.65,53364,129633741,26-SEP-2018,6566,INE439L01019,
DALMIASUG,EQ,85.95,88.5,77.65,80.45,81.05,83.2,777398,64452633.05,26-SEP-2018,7729,INE495A01022,
DAMODARIND,EQ,99.5,100.2,98,98,98,99.5,947,94144.65,26-SEP-2018,14,INE497D01014,
DANGEE,SM,212,214.5,198.3,203.75,206,204.2,60800,12550240,26-SEP-2018,33,INE688Y01014,
DATAMATICS,EQ,118.35,119.7,110.4,114.35,115.7,115.7,118789,13646976,26-SEP-2018,1460,INE365B01017,
DBCORP,EQ,202,207.95,200,203.5,203,200.9,23039,4701006.1,26-SEP-2018,1453,INE950I01011,
DBL,EQ,687.75,698,681.05,687.1,687.15,681.75,121355,83638889.75,26-SEP-2018,8565,INE917M01012,
DBREALTY,EQ,23.15,24.25,22.4,23.1,22.9,22.85,383768,8911016.75,26-SEP-2018,2402,INE879I01012,
DBSTOCKBRO,EQ,8.75,8.75,8.75,8.75,8.75,8.85,2,17.5,26-SEP-2018,2,INE921B01025,
DCAL,EQ,255.75,257.95,250.35,253.05,252.1,250.7,119814,30419149.15,26-SEP-2018,6993,INE385W01011,
DCBBANK,EQ,152.4,156.4,150.6,153.6,153.05,150.2,2352726,361924309.8,26-SEP-2018,35303,INE503A01015,
DCM,EQ,79.25,80.8,79,79.55,79.05,79.9,38502,3068183.8,26-SEP-2018,208,INE498A01018,
DCMFINSERV,EQ,2,2,2,2,2,2,2500,5000,26-SEP-2018,5,INE891B01012,
DCMSHRIRAM,EQ,463,479.9,440.25,448.25,446.75,458.7,361818,162923162.3,26-SEP-2018,13114,INE499A01024,
DCW,EQ,20.25,20.95,19.5,19.7,19.65,20.25,303800,6020485.35,26-SEP-2018,1133,INE500A01029,
DECCANCE,EQ,385,396,376.55,380.1,380.05,390,1518,580833.8,26-SEP-2018,96,INE583C01021,
DEEPAKFERT,EQ,210.35,218,203.2,204.85,204.55,209.35,86212,18000719.55,26-SEP-2018,3661,INE501A01019,
DEEPAKNTR,EQ,283.8,301.7,274.25,293.8,299.45,280.85,814642,234462592.65,26-SEP-2018,15685,INE288B01029,
DEEPIND,EQ,98,98,92.6,96.15,95.75,94.7,14326,1369730.5,26-SEP-2018,432,INE677H01012,
DELTACORP,EQ,218.4,224.4,217.2,219.1,218.6,215.85,1606904,353687853.55,26-SEP-2018,25937,INE124G01033,
DELTAMAGNT,BE,119,119,119,119,119,125.25,153,18207,26-SEP-2018,8,INE393A01011,
DEN,EQ,52,63,51.6,54.4,53.9,52.5,502217,28608867.9,26-SEP-2018,12522,INE947J01015,
DENABANK,EQ,17,17.05,16.25,16.4,16.35,16.75,1717579,28466738.2,26-SEP-2018,3514,INE077A01010,
DENORA,EQ,256,265.6,248,249,248.25,260.15,7489,1899134.15,26-SEP-2018,401,INE244A01016,
DEVIT,SM,65,77.1,58.8,74.5,74.5,73.5,15000,1082100,26-SEP-2018,10,INE060X01018,
DFMFOODS,EQ,1140.05,1173.7,1102,1129.6,1150,1136.95,465,523292.55,26-SEP-2018,151,INE456C01012,
DHAMPURSUG,EQ,150.9,153.5,132.8,133.25,132.8,147.55,4772268,680872614.3,26-SEP-2018,44852,INE041A01016,
DHANBANK,EQ,12.5,12.65,11.9,11.95,12,12.35,645287,7780975.65,26-SEP-2018,1663,INE680A01011,
DHANUKA,EQ,452,458.75,427,433.35,429.3,450.35,18011,7953040.35,26-SEP-2018,1729,INE435G01025,
DHARSUGAR,BE,16.2,16.25,14.95,14.95,14.95,15.7,18761,286796.55,26-SEP-2018,57,INE988C01014,
DHFL,EQ,311,320,277,305.45,303.4,299.45,69609470,21145712315.3,26-SEP-2018,875226,INE202B01012,
DHFL,N6,900,915,900,903.84,905,907.78,1938,1745732.47,26-SEP-2018,94,INE202B07HP2,
DHFL,NA,910,915,910,915,915,925,117,106500,26-SEP-2018,7,INE202B07HT4,
DHFL,NC,915,920,908.5,918.84,920,917.64,3714,3399921.99,26-SEP-2018,70,INE202B07HV0,
DHFL,NE,1168,1168,1168,1168,1168,1170,35,40880,26-SEP-2018,3,INE202B07HX6,
DHFL,NF,1110,1110,1100,1100,1100,1107,160,176250,26-SEP-2018,7,INE202B07HZ1,
DHFL,NH,1000,1085,1000,1085,1085,1001,115,118995,26-SEP-2018,4,INE202B07IB0,
DHFL,NJ,950,950,950,950,950,960,12,11400,26-SEP-2018,1,INE202B07ID6,
DHFL,NL,932,949.69,925.1,947,947,931.99,394,368617.58,26-SEP-2018,19,INE202B07IK1,
DHFL,NN,920,925,902,903.71,902,901,260,237085,26-SEP-2018,14,INE202B07IM7,
DHFL,NO,1020,1020,1020,1020,1020,1012,250,255000,26-SEP-2018,3,INE202B07IN5,
DHFL,NP,909,919,906.11,916.67,918,912.76,7582,6922357.53,26-SEP-2018,138,INE202B07IO3,
DHFL,NQ,949,949,920,920,920,939,518,480858,26-SEP-2018,26,INE202B07IY2,
DHFL,NS,916.75,916.75,916.5,916.5,916.5,916.25,400,366651.7,26-SEP-2018,10,INE202B07JA0,
DHFL,NX,900,910,900,909.29,906.01,907.04,2474,2229322.98,26-SEP-2018,36,INE202B07JE2,
DHFL,NY,945,945,940,940,940,969,10,9425,26-SEP-2018,2,INE202B07JF9,
DHFL,Y1,935,935,890,890,890,910.64,301,271464.75,26-SEP-2018,18,INE202B07JH5,
DHUNINV,EQ,292,298.9,282.55,294.7,295,289.2,565,161861.1,26-SEP-2018,55,INE320L01011,
DIAMONDYD,EQ,1079.4,1079.4,1048.55,1068.3,1062.1,1055.15,2621,2802753.4,26-SEP-2018,356,INE393P01035,
DIAPOWER,BZ,1.95,1.95,1.9,1.9,1.9,1.95,18241,34882.6,26-SEP-2018,43,INE989C01012,
DICIND,EQ,404.05,419,399,400.5,399,403.8,200,80489.15,26-SEP-2018,43,INE303A01010,
DIGJAMLTD,EQ,5.9,6.15,5.8,6,6.05,5.9,20242,120357.2,26-SEP-2018,100,INE731U01010,
DISHTV,EQ,59.6,59.7,56.3,57.05,57.2,59.25,10307677,590732870.85,26-SEP-2018,12804,INE836F01026,
DIVISLAB,EQ,1400,1425,1371.05,1385.35,1380,1388.4,1804070,2529759100.4,26-SEP-2018,56107,INE361B01024,
DIXON,EQ,2563.65,2600,2500,2510.5,2509,2563.65,6679,16954700.1,26-SEP-2018,1362,INE935N01012,
DLF,EQ,179.7,184.9,176.35,182.6,182.4,177.6,15397405,2789591572.55,26-SEP-2018,109098,INE271C01023,
DLINKINDIA,EQ,84,84.45,78.25,79.55,78.85,80.15,165670,13412890.6,26-SEP-2018,3227,INE250K01012,
DMART,EQ,1460,1460,1415,1420.8,1415.1,1427.15,298196,427468139.8,26-SEP-2018,19439,INE192R01011,
DNAMEDIA,EQ,5.95,6.65,5.7,5.75,5.75,5.7,14167,84998.4,26-SEP-2018,63,INE016M01021,
DOLLAR,EQ,296,307.05,293.3,297.55,297,306.55,11323,3387620.05,26-SEP-2018,295,INE325C01035,
DOLPHINOFF,EQ,54.05,54.9,52.8,53.4,53,53.75,51060,2734091.25,26-SEP-2018,724,INE920A01011,
DONEAR,EQ,33.5,34.85,32.15,33.75,33.85,33.3,31854,1074355.7,26-SEP-2018,182,INE668D01028,
DPL,EQ,94.3,97.25,92.3,93,92.7,94.65,14521,1376049.15,26-SEP-2018,241,INE477B01010,
DPSCLTD,EQ,17.35,17.35,15,15.25,15.05,16.05,10748,169046.85,26-SEP-2018,123,INE360C01024,
DQE,EQ,7.85,7.9,7.4,7.45,7.65,7.7,11177,85238.4,26-SEP-2018,40,INE656K01010,
DREDGECORP,EQ,377.95,386.75,374.45,377.95,377.6,374.7,176038,66752667.3,26-SEP-2018,6649,INE506A01018,
DRREDDY,EQ,2617.7,2664.2,2591,2600.85,2592,2611.7,1206238,3167365896.4,26-SEP-2018,68621,INE089A01023,
DSSL,EQ,38,38,33.5,34.8,35,35.85,13958,483328.15,26-SEP-2018,120,INE417B01040,
DTIL,EQ,275,284.85,275,278.4,278.5,281.3,1966,547312.9,26-SEP-2018,86,INE341R01014,
DUCON,EQ,15.75,16,15.15,15.5,15.15,15.65,84369,1319470.8,26-SEP-2018,426,INE741L01018,
DWARKESH,EQ,26.1,26.55,23.65,24,24,25.4,5389262,135246764.6,26-SEP-2018,13193,INE366A01041,
DYNAMATECH,EQ,1616,1662,1600,1619.5,1620,1599.55,800,1303919.7,26-SEP-2018,112,INE221B01012,
DYNPRO,EQ,145.8,146.7,141.1,144.25,144.05,144.85,4271,615185.5,26-SEP-2018,139,INE256H01015,
E2E,SM,67,67,60,63,63,67,60000,3799100,26-SEP-2018,29,INE255Z01019,
EASTSILK,EQ,3.05,3.1,2.9,2.95,2.95,2.9,21842,65563.7,26-SEP-2018,53,INE962C01027,
EASUNREYRL,BZ,10.4,10.4,9.5,9.5,9.5,10,2820,28103.3,26-SEP-2018,15,INE268C01029,
EBANK,EQ,2601.55,2990,2600,2850,2850,2849.99,39,107841.75,26-SEP-2018,12,INF754K01EL1,
ECEIND,EQ,220.3,239,219.9,227.15,231.95,231.35,1523,346911.95,26-SEP-2018,67,INE588B01014,
ECLERX,EQ,1091.05,1121.2,1081,1106.3,1100.1,1106.1,7201,7903036.3,26-SEP-2018,1284,INE738I01010,
ECLFINANCE,N5,1045,1080,1040.1,1050.22,1042,1040.56,1031,1078650.67,26-SEP-2018,29,INE804I08601,
ECLFINANCE,N6,1030,1032,1030,1032,1032,1030,100,103100,26-SEP-2018,3,INE804I08619,
ECLFINANCE,NF,999,999,981,981,981,980,70,68945,26-SEP-2018,10,INE804I074Y7,
ECLFINANCE,NG,985,990,975,975.47,975.2,1002,587,573052,26-SEP-2018,11,INE804I075Y4,
ECLFINANCE,NH,990.01,990.01,965,986.49,965,1000,121,119366,26-SEP-2018,4,INE804I076Y2,
ECLFINANCE,NJ,981.3,994,981.01,991.02,988,994.5,564,556908.81,26-SEP-2018,19,INE804I078Y8,
ECLFINANCE,NK,1078,1078,990,990,990,990.29,180,179713.99,26-SEP-2018,12,INE804I079Y6,
EDELWEISS,EQ,221.5,221.5,210.1,212.15,212,218.55,3303414,709237735,26-SEP-2018,40548,INE532F01054,
EDL,EQ,18.3,19.8,18.25,18.8,18.7,19.15,10332,196756.25,26-SEP-2018,95,INE180G01019,
EDUCOMP,BZ,2.05,2.15,1.95,2,2,2.05,51968,103360.35,26-SEP-2018,86,INE216H01027,
EHFLNCD,N1,981,981,975,977.83,975,1005,53,51825,26-SEP-2018,3,INE530L07178,
EHFLNCD,N3,1005,1005,1005,1005,1005,990.01,5,5025,26-SEP-2018,1,INE530L07194,
EHFLNCD,N5,976,999,976,998.91,999,993.53,196,193765.65,26-SEP-2018,13,INE530L07210,
EHFLNCD,N6,1010,1010,981,990,990,989.9,715,708983.16,26-SEP-2018,24,INE530L07228,
EICHERMOT,EQ,25897,26250.45,25101,25180.75,25210,25599.7,78609,2014527347.2,26-SEP-2018,32958,INE066A01013,
EIDPARRY,EQ,223.85,235,219,225.25,225,220.7,717189,162195178,26-SEP-2018,17020,INE126A01031,
EIFFL,SM,113,116.8,109,116.7,116.8,115.5,65600,7475800,26-SEP-2018,40,INE546V01010,
EIHAHOTELS,EQ,340,347,333,337.65,334,338.7,1667,562678,26-SEP-2018,122,INE276C01014,
EIHOTEL,EQ,152.5,155.8,149.5,150.15,150,154.7,800696,120338106.9,26-SEP-2018,2241,INE230A01023,
EIMCOELECO,EQ,340,345,331,341.15,338,335.45,240,81342.5,26-SEP-2018,17,INE158B01016,
