SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACROPETAL,EQ,4.2,4.2,3.9,4.1,4.1,4,89153,361767.35,30-JUN-2014,116,INE055L01013,
ADANIENT,EQ,437.5,457,437.5,455.05,454.9,437.55,2021544,908131473.6,30-JUN-2014,31880,INE423A01024,
ADANIPORTS,EQ,232,244.9,231.75,243.7,243.95,231.4,3695817,884280460.5,30-JUN-2014,36869,INE742F01042,
ADANIPOWER,EQ,60.65,62.75,60.5,62.55,62.6,60.35,7147273,443016754.6,30-JUN-2014,23833,INE814H01011,
ADFFOODS,EQ,61,61.7,59.15,60.4,60.2,60,81441,4899073.6,30-JUN-2014,1003,INE982B01019,
ADHUNIK,EQ,52.1,53.25,52.1,52.6,52.45,51.4,109952,5797280.05,30-JUN-2014,908,INE400H01019,
ADORWELD,BE,224.9,240.95,224.9,234.85,235.05,229.95,14288,3349575.85,30-JUN-2014,207,INE045A01017,
ADSL,EQ,22.5,22.9,22,22.1,22.35,22.25,65561,1462319.15,30-JUN-2014,232,INE102I01027,
ADVANIHOTR,EQ,54,54,47,47,47,46.3,3177,152455.2,30-JUN-2014,24,INE199C01026,
ADVANTA,BE,284,284,266.1,279.45,281,275.5,14203,3923053.7,30-JUN-2014,229,INE517H01028,
AEGISCHEM,EQ,241,244.9,237.3,241.2,242.35,238.7,37541,9051387.4,30-JUN-2014,905,INE208C01017,
AFL,EQ,49.85,49.95,48.2,48.2,48.2,49.65,773,38029.45,30-JUN-2014,11,INE020G01017,
AFTEK,BE,7.5,7.5,7.1,7.15,7.15,7.35,110822,798935.5,30-JUN-2014,194,INE796A01023,
AGARIND,EQ,139,143,135,142.8,142.8,136,159,21756.35,30-JUN-2014,23,INE204E01012,
AGCNET,EQ,74.8,75.85,72.5,75.75,75.05,72.8,11354,847116.35,30-JUN-2014,219,INE676A01019,
AGRITECH,BE,9.2,9.55,9.2,9.35,9.25,9.1,1505,13935,30-JUN-2014,17,INE449G01018,
AGRODUTCH,BE,3.9,3.9,3.9,3.9,3.9,3.75,1700,6630,30-JUN-2014,5,INE135B01014,
AHLEAST,EQ,204.15,209.9,204.15,207.9,206.8,204.5,76,15836.15,30-JUN-2014,6,INE926K01017,
AHLUCONT,EQ,104.1,122.15,104.1,117.65,117.5,103.7,342979,38740107,30-JUN-2014,2360,INE758C01029,
AHLWEST,EQ,112.75,113,108.05,110,110,107.15,840,93229.95,30-JUN-2014,31,INE915K01010,
AHMEDFORGE,EQ,318.65,326,316,321.25,325.4,318.65,109352,35121850.55,30-JUN-2014,1541,INE425A01011,
AIAENG,EQ,797,804.9,771,776.4,776,791,111670,86985762.4,30-JUN-2014,1886,INE212H01026,
AIL,EQ,522.65,537,509.55,516.15,519,518.95,100931,52705581.9,30-JUN-2014,3377,INE878A01011,
AJANTPHARM,EQ,1525,1688,1507.4,1642.15,1673.8,1522.6,118494,188437598.1,30-JUN-2014,9149,INE031B01031,
AJMERA,EQ,78.5,81.7,77.85,80.05,80,79.1,6518,519953.55,30-JUN-2014,84,INE298G01027,
AKSHOPTFBR,EQ,22.05,22.8,21.5,22.45,22.45,22.05,69381,1556147.3,30-JUN-2014,242,INE523B01011,
AKZOINDIA,EQ,1076.7,1091.5,1076.3,1082.45,1085,1076.7,14601,15821065.85,30-JUN-2014,698,INE133A01011,
ALBK,EQ,133.2,145.7,133.2,145.05,144.9,132.85,8950369,1272780709.05,30-JUN-2014,55747,INE428A01015,
ALCHEM,EQ,58.5,59.7,58.5,58.9,58.6,58.5,4731,280026.6,30-JUN-2014,45,INE964B01033,
ALEMBICLTD,EQ,25,26,24.9,25.8,25.65,24.85,666177,17151641.15,30-JUN-2014,2056,INE426A01027,
ALICON,EQ,171.8,177,169.5,174.6,176,168.05,21967,3819786.05,30-JUN-2014,511,INE062D01024,
ALKALI,EQ,22,23.95,22,23.55,23.6,22.9,1655,38174.7,30-JUN-2014,20,INE773I01017,
ALKYLAMINE,EQ,559.9,570,550.1,561.55,563,549.75,1191,666404.75,30-JUN-2014,47,INE150B01013,
ALLCARGO,EQ,212.65,235.4,212.65,235.4,235.4,214,40214,9278795.65,30-JUN-2014,554,INE418H01029,
ALLSEC,EQ,30.05,31.2,30.05,31.05,31.2,30.55,4650,142587.9,30-JUN-2014,86,INE835G01018,
ALMONDZ,EQ,11.15,11.2,10.2,11.2,11.2,10.7,15187,163861.75,30-JUN-2014,92,INE326B01027,
ALOKTEXT,EQ,14,14.45,13.95,14.25,14.25,13.9,17533437,249160120,30-JUN-2014,12266,INE270A01011,
ALPA,BE,9.5,10.1,9.5,9.65,9.65,9.7,4630,44818,30-JUN-2014,16,INE385I01010,
ALPHAGEO,EQ,272.95,272.95,260.05,260.4,263.5,263,3634,966009.15,30-JUN-2014,49,INE137C01018,
ALPINEHOU,BE,23.75,23.75,23.75,23.75,23.75,24.4,7,166.25,30-JUN-2014,1,INE840D01015,
ALPSINDUS,BE,2.2,2.2,2.2,2.2,2.2,2.1,310,682,30-JUN-2014,2,INE093B01015,
ALSTOMT&D,EQ,328,348.25,328,346.4,342,326.15,255407,87493198.55,30-JUN-2014,4803,INE200A01026,
AMARAJABAT,EQ,467.15,477,467.15,470.8,469.25,470,389394,184558339.8,30-JUN-2014,3769,INE885A01032,
AMARJOTHI,EQ,84,86.95,83,83.95,83.95,83.7,2013,169821.15,30-JUN-2014,26,INE484D01012,
AMBIKCO,EQ,371.3,391.95,371.3,387.7,387.5,371.7,3237,1247115.75,30-JUN-2014,164,INE540G01014,
AMBUJACEM,EQ,214.6,221.2,214.6,220.6,220.65,216.65,1370497,300949392.15,30-JUN-2014,14113,INE079A01024,
AMDIND,BE,23.4,24,22.8,23.5,24,22.9,7421,175813.6,30-JUN-2014,39,INE005I01014,
AMLSTEEL,BE,7.5,7.5,7.05,7.3,7.5,7.4,647,4786.35,30-JUN-2014,7,INE577F01018,
AMRUTANJAN,EQ,173.5,175.5,169.95,171.4,172,172.4,20328,3495704.55,30-JUN-2014,629,INE098F01023,
AMTEKAUTO,EQ,247,247.95,244.6,245.9,245.25,244.6,1616380,397765822.9,30-JUN-2014,12212,INE130C01021,
AMTEKINDIA,BE,92.25,98.75,89.8,98.5,98.75,94.05,454480,43284932.4,30-JUN-2014,3452,INE068D01021,
AMTL,EQ,15,15.55,15,15.15,15.1,15.6,2869,43561.4,30-JUN-2014,13,INE436N01029,
ANANTRAJ,EQ,74.3,76.25,74.25,75.35,75.3,74,1163690,87635634.2,30-JUN-2014,7664,INE242C01024,
ANDHRABANK,EQ,95.65,103.45,95.65,103,102.8,95.65,7058961,710505786.85,30-JUN-2014,27529,INE434A01013,
ANDHRACEMT,EQ,11.25,11.4,10.85,10.95,10.95,11.25,27970,307630.95,30-JUN-2014,96,INE666E01012,
ANDHRSUGAR,EQ,142.2,145,142.2,143.4,143.35,142.65,27479,3951512.5,30-JUN-2014,345,INE715B01013,
ANGIND,BE,14.8,15.85,14.8,15.85,15.85,15.35,4155,64476.5,30-JUN-2014,17,INE017D01010,
ANIKINDS,BE,34.05,34.1,32.55,32.55,32.55,32.55,2500,83372.5,30-JUN-2014,18,INE087B01017,
ANKITMETAL,EQ,8.65,8.95,8.5,8.65,8.65,8.5,55264,484167.2,30-JUN-2014,154,INE106I01010,
ANSALAPI,EQ,41.8,41.8,39.2,40.1,39.6,40.05,521715,21101715.9,30-JUN-2014,1935,INE436A01026,
ANSALHSG,EQ,30,30.5,29.3,30,30.05,29.7,46607,1399303.1,30-JUN-2014,330,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.25,1000,200,30-JUN-2014,1,INE414B01021,
APARINDS,EQ,255,261,251.25,258.85,257.5,254.4,42863,11047034,30-JUN-2014,1537,INE372A01015,
APCOTEXIND,EQ,184.65,189.3,183.65,185.4,184.65,184.8,10856,2019612.15,30-JUN-2014,191,INE116A01024,
APLAB,BE,38.5,42.5,38.5,41.95,42.5,40.5,1150,48085.25,30-JUN-2014,9,INE273A01015,
APLAPOLLO,EQ,299.4,320.95,295,309.75,306.55,298.5,35585,10895975.95,30-JUN-2014,801,INE702C01019,
APLLTD,EQ,272.4,272.7,264.4,266.25,266.9,269.85,208595,55903701.3,30-JUN-2014,3324,INE901L01018,
APOLLOHOSP,EQ,984,1001.9,980.05,995.05,998,978.4,124243,123461030.6,30-JUN-2014,10567,INE437A01024,
APOLLOTYRE,EQ,196.65,199.9,196.65,199.1,199.4,195.65,2318185,459991860.85,30-JUN-2014,25754,INE438A01022,
APTECHT,EQ,98.9,102,97.15,101.55,101.7,98.05,1086393,108628289.9,30-JUN-2014,9351,INE266F01018,
ARCHIDPLY,EQ,16.15,16.15,15.05,16.15,16.15,15.4,26445,423424,30-JUN-2014,65,INE877I01016,
ARCHIES,EQ,21.7,22.65,21.6,22.35,22.15,21.55,365170,8097486.3,30-JUN-2014,1184,INE731A01020,
ARCOTECH,EQ,305.75,306.5,305.1,305.95,306,306,12530,3831959.1,30-JUN-2014,215,INE574I01027,
ARIES,EQ,80,87,80,82.8,82.1,79.65,358905,29887583.95,30-JUN-2014,3420,INE298I01015,
ARIHANT,BE,41,44.1,41,44.1,44.1,42,482,21205.2,30-JUN-2014,5,INE413D01011,
AROGRANITE,EQ,42.2,43.5,41.15,42,42,42.7,2332,98528.5,30-JUN-2014,22,INE210C01013,
ARROWTEX,EQ,9.05,9.05,9,9.05,9.05,8.65,6088,55070.8,30-JUN-2014,14,INE933J01015,
ARSHIYA,BE,28.05,29.3,27.6,28.8,28.6,28.1,15178,436034.5,30-JUN-2014,80,INE968D01022,
ARSSINFRA,BE,63.3,64.65,63,64.65,64.65,61.6,111605,7176825.2,30-JUN-2014,551,INE267I01010,
ARVIND,EQ,232.7,236.25,230.25,233.75,233.5,233.05,1685153,394061673.85,30-JUN-2014,13616,INE034A01011,
ARVINDREM,EQ,38.15,39,38.15,38.5,38.4,38.05,764599,29549461,30-JUN-2014,1100,INE211C01037,
ASAHIINDIA,EQ,71.3,73.9,71.3,72.4,72.05,71.75,24797,1795783.3,30-JUN-2014,737,INE439A01020,
ASAHISONG,EQ,122,123,118.8,122.45,123,119.9,28400,3426518.25,30-JUN-2014,368,INE228I01012,
ASAL,EQ,48,48.55,46.9,48.5,48.5,48.9,9589,461261.5,30-JUN-2014,65,INE900C01027,
ASHAPURMIN,EQ,76.6,80.3,76.6,78.95,78.5,76.9,182901,14341462.45,30-JUN-2014,1384,INE348A01023,
ASHIANA,EQ,121.9,121.9,115.2,117.85,118.65,117.65,8739,1023103.45,30-JUN-2014,145,INE365D01021,
ASHIMASYN,BE,8,8.65,7.9,8.15,8.15,8.25,15148,126595.35,30-JUN-2014,41,INE440A01010,
ASHOKA,EQ,149,150.5,146.5,147.85,147.05,144.9,73303,10869812.2,30-JUN-2014,2171,INE442H01029,
ASHOKLEY,EQ,36,37.1,36,36.5,36.6,36.1,18660335,683234113.3,30-JUN-2014,38659,INE208A01029,
ASIANHOTNR,EQ,141.75,144,139.05,140.25,140.05,139.05,624,88374.1,30-JUN-2014,57,INE363A01022,
ASIANPAINT,EQ,585,597.9,584.7,594,593,584.7,785106,464862048,30-JUN-2014,26855,INE021A01026,
ASIANTILES,BE,73.5,73.5,69,69,69,72.45,20256,1430250.45,30-JUN-2014,180,INE022I01019,
ASSAMCO,EQ,6.5,6.75,6.5,6.7,6.65,6.6,546337,3638247,30-JUN-2014,1103,INE442A01024,
ASTEC,EQ,48.2,48.2,48.2,48.2,48.2,45.95,2616,126091.2,30-JUN-2014,17,INE563J01010,
ASTRAL,EQ,672.55,709,662.45,701.55,707,678.3,11188,7718001.4,30-JUN-2014,556,INE006I01038,
ASTRAMICRO,EQ,125.25,128.85,124.5,128.2,127.8,124.35,1003784,127517767.05,30-JUN-2014,7817,INE386C01029,
ASTRAZEN,EQ,1133.95,1150,1128,1135.5,1131.6,1130.25,15119,17246976.05,30-JUN-2014,907,INE203A01020,
ATFL,EQ,580,589.7,570.2,586.8,585,579.9,5888,3430571.4,30-JUN-2014,280,INE209A01019,
ATLANTA,EQ,61.05,64.5,60.75,63.1,63.1,60.5,452756,28504408.55,30-JUN-2014,2542,INE285H01022,
ATLASCYCLE,EQ,261,265.9,261,263.05,264.7,261,18786,4951681.6,30-JUN-2014,625,INE446A01017,
ATNINTER,BE,0.7,0.7,0.6,0.65,0.65,0.65,48860,33377,30-JUN-2014,37,INE803A01027,
ATUL,EQ,903,905,878.05,890.55,891,896.7,28468,25310269.5,30-JUN-2014,1356,INE100A01010,
ATULAUTO,EQ,525.1,541.55,525,530.35,529,535.5,16636,8858858.95,30-JUN-2014,694,INE951D01010,
AURIONPRO,EQ,177,190.6,177,183.15,181.05,173.3,41891,7839443.9,30-JUN-2014,581,INE132H01018,
AUROPHARMA,EQ,744.8,749,736.1,740.85,738.7,741.25,865750,641561776.25,30-JUN-2014,16532,INE406A01037,
AUSOMENT,BE,10.05,10.05,10.05,10.05,10.05,10.5,100,1005,30-JUN-2014,1,INE218C01016,
AUSTRAL,BE,1.4,1.4,1.4,1.4,1.4,1.45,115844,162181.6,30-JUN-2014,43,INE455J01027,
AUTOAXLES,EQ,604,604,578.9,583.2,585,584.8,2114,1240333.1,30-JUN-2014,212,INE449A01011,
AUTOIND,EQ,95.3,98,94.55,95.3,95.05,94.55,351149,33911289.25,30-JUN-2014,3035,INE718H01014,
AUTOLITIND,EQ,28.8,29,28.7,28.7,28.7,29.05,1345,38780.5,30-JUN-2014,12,INE448A01013,
AVANTI,EQ,709.95,715,695,711.65,712,696.55,4671,3311822.9,30-JUN-2014,206,INE871C01012,
AVTNPL,EQ,41.85,41.85,39.3,40.5,40.75,40.05,165252,6677302.35,30-JUN-2014,786,INE488D01021,
AXIS-IT&T,EQ,70.9,73,70,71.4,72,69.75,16640,1197469.7,30-JUN-2014,89,INE555B01013,
AXISBANK,EQ,1932,1950,1911,1918.85,1917.2,1909.2,977483,1887051450.8,30-JUN-2014,25539,INE238A01026,
AXISGOLD,EQ,2700,2700,2664,2668.35,2664,2694,166,444924.5,30-JUN-2014,58,INF846K01347,
BAFNAPHARM,EQ,35.5,35.7,34.55,35.7,35.7,34,156048,5543304.95,30-JUN-2014,347,INE878I01014,
BAGFILMS,EQ,4.4,4.55,4.3,4.4,4.35,4.4,144315,629157.05,30-JUN-2014,155,INE116D01028,
BAJAJ-AUTO,EQ,2297.6,2328.8,2293,2316.2,2295,2309.1,300379,695701994.8,30-JUN-2014,16129,INE917I01010,
BAJAJCORP,EQ,237.4,237.8,233,234.45,234.05,235.65,43613,10277219.95,30-JUN-2014,867,INE933K01021,
BAJAJELEC,EQ,339.65,345,326.35,340.85,341,336.5,142582,48120995.45,30-JUN-2014,3172,INE193E01025,
BAJAJFINSV,EQ,921.55,944.55,921.55,934.75,934.8,925.75,42213,39316471.55,30-JUN-2014,1823,INE918I01018,
BAJAJHIND,EQ,29.95,30.75,29.9,30.05,30.2,29.75,2309623,69888766.85,30-JUN-2014,6599,INE306A01021,
BAJAJHLDNG,EQ,1262,1283.4,1246.05,1271.25,1265,1255.3,8321,10565182.75,30-JUN-2014,1326,INE118A01012,
BAJFINANCE,EQ,2010,2029,1995,2006.55,1995,1999.3,16539,33200435.85,30-JUN-2014,1325,INE296A01016,
BALAJITELE,EQ,67,71.4,67,70.55,70.5,66.9,844760,58812764.4,30-JUN-2014,3771,INE794B01026,
BALAMINES,EQ,60.5,62,60.5,60.85,61.5,60.6,31483,1921528.85,30-JUN-2014,201,INE050E01027,
BALKRISIND,EQ,744.4,762,743,754.3,750.3,735.9,73970,55650060.95,30-JUN-2014,2735,INE787D01026,
BALLARPUR,EQ,19.25,19.45,19,19.2,19.15,19.1,2542048,48901444.55,30-JUN-2014,4466,INE294A01037,
BALMLAWRIE,EQ,533.5,560,525.05,551.95,555,524.7,59451,32591863.05,30-JUN-2014,2923,INE164A01016,
BALPHARMA,EQ,49.65,50.15,49.65,50.15,50.15,47.8,29983,1502400.45,30-JUN-2014,118,INE083D01012,
BALRAMCHIN,EQ,81.1,81.8,80.1,80.75,80.65,81,839550,67892646.65,30-JUN-2014,6520,INE119A01028,
BANARBEADS,EQ,33,34.65,33,33.35,34.4,34.05,1656,55468.95,30-JUN-2014,21,INE655B01011,
BANARISUG,EQ,1081,1090,1036.05,1045,1040,1071.75,1252,1327733.55,30-JUN-2014,146,INE459A01010,
BANCOINDIA,EQ,116.25,121.1,115.05,120.1,120,115.4,650151,77485173.6,30-JUN-2014,5986,INE213C01025,
BANG,EQ,12.35,13.55,12.35,12.85,12.85,12.95,1219,15559.7,30-JUN-2014,17,INE863I01016,
BANKBARODA,EQ,850.05,884.95,850.05,876.45,876.75,846.35,1331284,1164207388.35,30-JUN-2014,33049,INE028A01013,
BANKBEES,EQ,1568,1644,1555,1617.66,1606,1567.17,2605,4197955.25,30-JUN-2014,356,INF732E01078,
BANKINDIA,EQ,284.25,303.1,284.25,301.55,301.6,284.7,5674938,1693766767.9,30-JUN-2014,56758,INE084A01016,
BANSWRAS,BE,80.05,81,79.25,81,81,79.8,709,56677.3,30-JUN-2014,9,INE629D01012,
BARTRONICS,EQ,11.9,11.9,11.2,11.75,11.7,11.55,232606,2680594.05,30-JUN-2014,526,INE855F01034,
BASF,EQ,880,904,868,871.5,868.3,879.2,14905,13110463.4,30-JUN-2014,945,INE373A01013,
BASML,EQ,142,146.55,142,146,146,143.85,888,129255.5,30-JUN-2014,17,INE186H01014,
BATAINDIA,EQ,1229.7,1295,1220,1282.55,1293,1239.4,151317,190828355.05,30-JUN-2014,7187,INE176A01010,
BAYERCROP,EQ,1825.55,1869,1810,1833.65,1840,1839.3,16872,30945796.45,30-JUN-2014,1218,INE462A01022,
BBL,EQ,640,668.1,633.3,668.1,668.1,636.3,4623,3048578.95,30-JUN-2014,124,INE464A01028,
BBTC,EQ,145.15,149.3,145.15,146.75,146.15,145.1,70708,10402564.6,30-JUN-2014,1124,INE050A01025,
BEARDSELL,EQ,62,62,62,62,62,63,37,2294,30-JUN-2014,4,INE520H01014,
BECREL,BE,6.75,7.15,6.65,7.15,7.1,6.9,1500,10259.9,30-JUN-2014,18,INE287A01015,
BEDMUTHA,EQ,15.25,15.3,15.1,15.3,15.3,14.6,3830,58499.35,30-JUN-2014,26,INE844K01012,
BEL,EQ,2059,2161,1974.1,2151.2,2150,2044.05,170652,362535673.7,30-JUN-2014,11501,INE263A01016,
BEML,BE,800,809.95,767,796.3,799,807.2,88668,70048895.15,30-JUN-2014,3876,INE258A01016,
BEPL,EQ,20.3,21,19,19.1,19,20,22616,446384.6,30-JUN-2014,78,INE922A01025,
BERGEPAINT,EQ,284.1,291,281,290.2,290.5,284.1,136724,39282820.95,30-JUN-2014,4677,INE463A01020,
BFINVEST,EQ,82.8,89.3,82.4,85.65,86,83.65,42235,3668904.55,30-JUN-2014,1295,INE878K01010,
BFUTILITIE,EQ,683,698.8,664.95,681.95,680,679.95,100572,68741436.6,30-JUN-2014,3523,INE243D01012,
BGLOBAL,BE,10.25,10.25,9.4,9.8,9.8,9.85,50318,496943.55,30-JUN-2014,165,INE224M01013,
BGRENERGY,EQ,208,215.75,208,213.05,212.3,206.8,484216,103049956.1,30-JUN-2014,7243,INE661I01014,
BHAGYNAGAR,EQ,17.3,18.45,16.65,18,18,17.4,18955,339844.7,30-JUN-2014,51,INE458B01028,
BHARATFORG,EQ,615,633.2,610,626,632,608.25,1025466,635144154.55,30-JUN-2014,24606,INE465A01025,
BHARATGEAR,EQ,57.4,59,56,58,57.8,55.35,41790,2406298.55,30-JUN-2014,448,INE561C01019,
BHARATRAS,EQ,362.5,380.6,357,379.9,380.6,362.5,825,308785.8,30-JUN-2014,86,INE838B01013,
BHARTIARTL,EQ,332,338,332,336.9,335.5,331.7,4630050,1550211761.75,30-JUN-2014,35917,INE397D01024,
BHARTISHIP,BE,41.75,41.8,40.6,40.85,41,40.75,15195,623353.75,30-JUN-2014,103,INE673G01013,
BHEL,EQ,245.5,251.5,245.5,250.3,250.4,244.45,5091800,1270436190.5,30-JUN-2014,40554,INE257A01026,
BHUSANSTL,EQ,393,395.35,386.5,388.5,388,393.45,99867,38958543.25,30-JUN-2014,1690,INE824B01021,
BIL,EQ,363.25,363.35,355,358.45,360,359.45,37861,13624520.95,30-JUN-2014,366,INE828A01016,
BILENERGY,BE,2.5,2.7,2.5,2.5,2.5,2.6,10500,26800,30-JUN-2014,9,INE607L01029,
BILPOWER,BE,3,3.15,3,3.15,3.15,3,14716,46269.6,30-JUN-2014,25,INE952D01018,
BIMETAL,EQ,273.95,283,273.05,283,283,273.15,4423,1229534.75,30-JUN-2014,55,INE469A01019,
BINANIIND,EQ,125.9,130.75,119.55,130.75,130.75,124.55,366011,46713573.9,30-JUN-2014,2703,INE071A01013,
BINDALAGRO,EQ,38.1,39.25,38.1,38.7,38.65,38.35,103612,4021730.3,30-JUN-2014,597,INE143A01010,
BIOCON,EQ,526.9,535.9,516,530.75,530.6,524.25,1198739,633015102.95,30-JUN-2014,26018,INE376G01013,
BIRLACORPN,EQ,390,415,389.95,409.8,407.95,390,32952,13317231.95,30-JUN-2014,965,INE340A01012,
BIRLACOT,BE,0.2,0.2,0.15,0.2,0.2,0.15,687802,133881.05,30-JUN-2014,98,INE655I01024,
BIRLAERIC,BE,59.7,61.05,57.2,61.05,61.05,58.15,21519,1306460.1,30-JUN-2014,74,INE800A01015,
BIRLAMONEY,EQ,20.7,20.7,19.5,20,20.05,19.9,24119,484809.1,30-JUN-2014,89,INE865C01022,
BLBLIMITED,BE,4.3,4.3,4.3,4.3,4.3,4.35,650,2795,30-JUN-2014,1,INE791A01024,
BLISSGVS,EQ,52,52,48.5,49.15,48.95,50.7,56187,2820364.25,30-JUN-2014,690,INE416D01022,
BLKASHYAP,EQ,11,11.25,10.75,10.9,10.85,11.05,128757,1415538.7,30-JUN-2014,206,INE350H01032,
BLUECHIP,BE,0.55,0.6,0.5,0.6,0.6,0.55,32969,18912.05,30-JUN-2014,19,INE657B01025,
BLUEDART,EQ,4109.05,4235,4109,4202.9,4200,4124.55,7436,31166380.45,30-JUN-2014,342,INE233B01017,
BLUESTARCO,EQ,288.2,295.85,286.65,292,291.2,288.95,23798,6970256.7,30-JUN-2014,1116,INE472A01039,
BLUESTINFO,EQ,157,157,151.55,153.1,152.05,156.3,11947,1832923.95,30-JUN-2014,158,INE504B01011,
BODALCHEM,EQ,44.2,44.2,44.2,44.2,44.2,42.1,213219,9424279.8,30-JUN-2014,128,INE338D01028,
BOMDYEING,EQ,79,79.85,78.1,78.6,78.6,78.7,1113409,87928458.6,30-JUN-2014,8248,INE032A01023,
BOSCHLTD,EQ,13089.7,13669.95,12898,13557.05,13520,13000.7,9486,126188508.1,30-JUN-2014,2788,INE323A01026,
BPCL,EQ,567.3,604,567.3,600.4,600,569.7,2480865,1467742224.95,30-JUN-2014,56018,INE029A01011,
BPL,EQ,20.35,20.4,19.1,19.7,19.5,19.45,84626,1692580.75,30-JUN-2014,333,INE110A01019,
BRANDHOUSE,BE,2.9,3.05,2.9,2.95,2.95,2.95,127262,377000.15,30-JUN-2014,76,INE317J01011,
BRFL,EQ,167,170,167,167.65,167.2,166.35,7908,1331790.8,30-JUN-2014,224,INE589G01011,
BRIGADE,EQ,120.05,125.95,120.05,123.85,123.5,121.1,59846,7446791.35,30-JUN-2014,1207,INE791I01019,
BRITANNIA,EQ,970,1024,970,1008.4,1010,976.15,158082,159546037.6,30-JUN-2014,10184,INE216A01022,
BROADCAST,BE,5.65,5.85,5.65,5.85,5.85,5.75,1100,6395,30-JUN-2014,15,INE698H01018,
BROOKS,EQ,31,31.8,29.8,30.5,30.55,30.85,95368,2937527.3,30-JUN-2014,751,INE650L01011,
BSELINFRA,BE,3.6,3.8,3.6,3.7,3.65,3.7,40492,151150.3,30-JUN-2014,64,INE395A01016,
BSL,EQ,29.1,30.2,29.1,29.95,29.8,28.4,11936,354246.8,30-JUN-2014,81,INE594B01012,
BSLGOLDETF,EQ,2720,2730,2679.2,2690,2690,2720.5,11,29776.8,30-JUN-2014,5,INF209K01HT2,
BSLIMITED,EQ,36.5,37,35.3,35.8,35.7,36.9,728398,26108167.8,30-JUN-2014,1679,INE043K01029,
BSLNIFTY,EQ,72.98,72.98,71,71,71,71.8,156,11229,30-JUN-2014,6,INF209K01IR4,
BURNPUR,EQ,13.15,13.45,12.5,13.3,13.45,12.85,420644,5573554.1,30-JUN-2014,289,INE817H01014,
BUTTERFLY,EQ,300,303,290,297.95,297.95,292.4,1244,365113.15,30-JUN-2014,33,INE295F01017,
BVCL,BE,14,15.3,14,15,15.15,14.6,7161,106584.65,30-JUN-2014,37,INE139I01011,
CADILAHC,EQ,1055,1081.9,1038.1,1070.6,1055,1055.5,62925,66461698.7,30-JUN-2014,3081,INE010B01019,
CAIRN,EQ,362.8,365.9,360.05,365.05,365.1,361.45,1157324,421256681.15,30-JUN-2014,17292,INE910H01017,
CANBK,EQ,433,465,433,462.4,461.6,433.05,3890547,1771046074,30-JUN-2014,50304,INE476A01014,
CANDC,BE,45,46.7,44,45.1,45.1,44.85,1311,59789.35,30-JUN-2014,13,INE874H01015,
CANFINHOME,EQ,417.4,417.4,392.1,404.2,404.15,408.25,87243,35235875.85,30-JUN-2014,2879,INE477A01012,
