SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDPOLY,EQ,6.5,7,6.4,6.8,6.8,6.7,4800,32245,13-OCT-1999,
ARYAFINFAB,EQ,5.25,7.7,5.1,6.15,5.6,5.25,46500,288740,13-OCT-1999,
ASAHIINDIA,EQ,700,700,700,700,700,700,200,140000,13-OCT-1999,
ASHAPURMIN,EQ,72,75,72,75,75,71.15,600,43700,13-OCT-1999,
ASHIMASYN,EQ,31.8,33.15,31.8,33.15,33.15,33.5,2400,78640,13-OCT-1999,
ASHKLEYFIN,EQ,36.4,36.45,35.25,35.65,35.45,35.15,15400,551855,13-OCT-1999,
ASHOKALCO,EQ,23.95,24,23.95,23.95,24,22.25,300,7190,13-OCT-1999,
ASHOKLEY,EQ,120.1,121.8,116.05,117.3,117.5,120.15,139700,16555797.5,13-OCT-1999,
ASIANCOFFE,EQ,29.9,30.9,29,29.25,29.5,29.7,10200,304915,13-OCT-1999,
ASIANELEC,EQ,78,79.3,76.2,79.3,79.3,73.4,10350,810825,13-OCT-1999,
ASIANHOTEL,EQ,131,134.95,131,134.35,134.95,132.25,2550,341280,13-OCT-1999,
ASIANPAINT,EQ,380,395.5,380,390.15,387.25,382.5,9934,3875903.7,13-OCT-1999,
ASSAMCO,EQ,27.5,27.5,27.5,27.5,27.5,28.5,200,5500,13-OCT-1999,
ASSAMFRONT,EQ,105.1,108.5,105.1,108.5,108.5,104.65,1100,117790,13-OCT-1999,
ASTRAIDL,EQ,310,330.3,305,329.4,330.3,305.8,17400,5619837.5,13-OCT-1999,
ATCOIND,EQ,74,74.4,71,74.4,74.4,68.85,12100,896895,13-OCT-1999,
ATLANTSPG,EQ,7,7,6.1,7,7,5.5,500,3320,13-OCT-1999,
ATLASCOPCO,EQ,216,218.45,206,207.9,206,220.7,3950,840990,13-OCT-1999,
ATLASCYCLE,EQ,176,176,166,173.65,174,172.55,2550,438727.5,13-OCT-1999,
ATULPROD,EQ,32.25,32.25,32.25,32.25,32.25,29.85,13400,432150,13-OCT-1999,
ATVPETRO,EQ,4.45,5.5,4.2,5.05,5,3.8,170000,836290,13-OCT-1999,
AURANPAPER,EQ,5.5,6.5,5.5,6.5,6.5,4.75,1750,10340,13-OCT-1999,
AUROPHARMA,EQ,745,815,745,788.05,783.1,764.05,50300,39593180,13-OCT-1999,
AUTOAXLES,EQ,60,60.05,60,60,60,60.45,2300,138025,13-OCT-1999,
AUTOCORP,EQ,23.9,23.9,23.8,23.8,23.8,22.65,550,13095,13-OCT-1999,
AUTOLEC,EQ,118,118,107.6,107.6,107.6,116.25,500,55860,13-OCT-1999,
AUTOLITIND,EQ,25,26.65,24.65,26.65,26.65,24.65,20900,545160,13-OCT-1999,
AUTORIDFIN,EQ,8,8.8,7.75,7.8,7.8,7.9,3700,29345,13-OCT-1999,
AVERY,EQ,54,57,54,55.15,55.15,58.3,2300,129020,13-OCT-1999,
BAGWATIGAS,EQ,7.5,10.8,7.5,9.55,10.65,7.8,17000,156320,13-OCT-1999,
BAJAJAUTO,AE,470,470,470,470,470,460,50,23500,13-OCT-1999,
BAJAJAUTO,EQ,470,480.7,466,474.7,476,474.45,99135,47201331.8,13-OCT-1999,
BAJAJHIND,EQ,85,88.95,82.5,88.95,88.95,84,1300,109335,13-OCT-1999,
BAJAJPLAST,EQ,6.25,9.35,6,8.65,7,6.25,9050,73097.5,13-OCT-1999,
BAJAJTEMPO,EQ,188,190,188,190,190,188,400,75800,13-OCT-1999,
BAJAUTOFIN,EQ,31.1,32.2,31.05,31.5,31.5,31.5,1400,44390,13-OCT-1999,
BALAJHOTEL,EQ,25.1,26.8,25,26.8,26.8,26.9,2900,74530,13-OCT-1999,
BALAJIDIST,EQ,50.9,51.15,49.75,51.15,51.15,47.35,1100,55885,13-OCT-1999,
BALAJIFOOD,EQ,5.25,7.3,5,7.15,7.1,4.85,900300,5740690,13-OCT-1999,
BALAJIIND,EQ,47.55,51,47.55,48,48,48,800,39905,13-OCT-1999,
BALKRISIND,EQ,41.5,45,41.5,43.05,43.05,42,2550,109847.5,13-OCT-1999,
BALMLAWRIE,EQ,34,35.6,34,34.9,35.6,34.1,850,29517.5,13-OCT-1999,
BALRAMCHIN,EQ,100,105.65,98.55,105.65,105.65,97.8,43950,4480105,13-OCT-1999,
BANARBEADS,EQ,16.2,17,16.15,17,17,18.5,800,13430,13-OCT-1999,
BANARISUG,EQ,135,138.9,135,135,135,135.25,2350,318280,13-OCT-1999,
BANCOPROD,EQ,147,148,143.2,143.6,143.2,148.9,3200,464500,13-OCT-1999,
BANKBARODA,EQ,85,86.5,81.1,84.85,84.4,85.6,226532,19103369.5,13-OCT-1999,
BANKINDIA,EQ,22,23.1,21.55,21.95,21.8,21.9,169892,3741208.45,13-OCT-1999,
BANKMADURA,EQ,72,77,69.25,75.55,75,72.4,14550,1090447.5,13-OCT-1999,
BANKPUNJAB,EQ,14.3,16.9,14.3,16.75,16.9,15.65,364000,5877830,13-OCT-1999,
BANKRAJAS,EQ,28.95,28.95,27.6,27.85,27.9,27.8,8550,241220,13-OCT-1999,
BARATBIJLE,EQ,225,225,225,225,225,230,375,84375,13-OCT-1999,
BARODARAYN,EQ,5.6,7.2,5.6,6.3,6.3,6,29100,185665,13-OCT-1999,
BASF,EQ,173.5,178.65,168.1,174.35,173.1,165.5,57800,10099275,13-OCT-1999,
BATAINDIA,EQ,152,157.7,140.55,144.45,145.9,151.55,363181,54317484.3,13-OCT-1999,
BAUSCHLOMB,EQ,118,124.1,115.5,121.15,121,116.5,643600,77854850,13-OCT-1999,
BAYER,EQ,1710,1745,1705,1710,1710,1703.25,3070,5238301,13-OCT-1999,
BEL,EQ,81.25,86,76.5,82.7,82,80.15,312300,25884090,13-OCT-1999,
BELCERAMIC,EQ,6.5,6.7,6.25,6.35,6.35,6.05,11300,73210,13-OCT-1999,
BELCONTROL,EQ,23,25.9,23,25.9,25.9,23.95,17800,454987.5,13-OCT-1999,
BELLARYSTL,EQ,8,9.5,8,8.95,8.7,7.7,41100,354190,13-OCT-1999,
BEML,EQ,36.8,37,34.05,36.1,36.1,35,50200,1808700,13-OCT-1999,
BENTOLCHEM,EQ,9.9,10.15,9.85,10.15,10.15,6.75,1100,10965,13-OCT-1999,
BERGEPAINT,EQ,80,82,79.05,81.6,81.5,79.25,7300,587815,13-OCT-1999,
BESTCROMP,EQ,8.45,9.55,8.1,9.25,9.25,8.45,10650,95312.5,13-OCT-1999,
BFLSOFTWAR,BE,750,750,750,750,750,840,25,18750,13-OCT-1999,
BFLSOFTWAR,EQ,818.6,818.6,697.5,752.6,749,758,102300,77436415,13-OCT-1999,
BGFL,EQ,59,59.25,57,59.25,59.25,54.85,13037,768403.05,13-OCT-1999,
BHANSALENG,EQ,10.3,10.95,10.1,10.5,10.5,10.5,3000,30815,13-OCT-1999,
BHARATFORG,EQ,210,234.4,209.1,233.35,233.8,217,164900,37487940,13-OCT-1999,
BHARATGEAR,EQ,34.4,34.4,30,31.05,30.6,32.15,44300,1408815,13-OCT-1999,
BHARATHOT,EQ,59,60,57.25,58.5,58.5,59.7,3400,200817.5,13-OCT-1999,
BHARATRAS,EQ,30.5,30.5,29.25,30,30,30.35,3400,101810,13-OCT-1999,
BHEL,AE,300,300,300,300,300,301,500,150000,13-OCT-1999,
BHEL,EQ,291,304.8,291,296.85,296.5,301.75,199165,59644701.9,13-OCT-1999,
BHORIND,EQ,10.8,11.95,10.8,11.05,11.05,10,1200,13325,13-OCT-1999,
BHUSANSTL,EQ,29.3,30.4,29.3,29.8,29.95,29.65,14900,446185,13-OCT-1999,
BIHARCAUST,EQ,15.5,16,15.15,16,16,15.45,3100,48175,13-OCT-1999,
BIHARSPONG,EQ,2,2.25,1.6,1.65,1.65,2.1,3100,5735,13-OCT-1999,
BILT,EQ,72.1,73.75,71,72.8,72.9,71.1,42900,3093580,13-OCT-1999,
BINANIZINC,EQ,40.55,45.8,40.55,44.6,43.5,43,29400,1297755,13-OCT-1999,
BINDALAGRO,BE,16.95,16.95,16.95,16.95,16.95,17,500,8475,13-OCT-1999,
BINDALAGRO,EQ,15.95,16.25,15.5,15.7,15.55,15.55,64400,1024322.5,13-OCT-1999,
BIOFILCHEM,EQ,10.5,12,9.8,11.25,11.5,9.5,11300,119925,13-OCT-1999,
BIRLA3M,EQ,655,660,640,645,640,648.65,500,325700,13-OCT-1999,
BIRLAERIC,EQ,95.95,98.8,89.9,93.05,92.6,92.25,301400,28230650,13-OCT-1999,
BIRLAJUTE,EQ,40,42.05,37,42.05,42.05,38.9,15600,642665,13-OCT-1999,
BIRLAYAMAH,EQ,52.7,53.75,49,53.75,53.75,49.75,28300,1494790,13-OCT-1999,
BIRLCENFIN,EQ,8.85,9,8.3,8.6,8.7,8.15,5100,43955,13-OCT-1999,
BISHNATTEA,EQ,55,55,54.05,54.05,54.05,53.75,600,32810,13-OCT-1999,
BLOWPLAST,EQ,27,29,26.4,28.5,29,27.1,7300,204820,13-OCT-1999,
BLUEBLENDS,EQ,4.2,4.95,3.6,4,4,3.8,3050,13190,13-OCT-1999,
BLUEDART,EQ,130.5,138,126,135.75,138,130.6,4700,625885,13-OCT-1999,
BLUESTAR,EQ,92,94,85.2,89.65,89.75,90.95,97700,8825880,13-OCT-1999,
BOID2PLANA,EQ,334,334,334,334,334,334,120,40080,13-OCT-1999,
BOID2PLANB,EQ,330.3,336,330.3,335.6,336,334.05,160,53640,13-OCT-1999,
BOMDYEING,BE,55,55,55,55,55,51.2,10,550,13-OCT-1999,
BOMDYEING,EQ,55.25,55.5,54,54.75,54.6,54.05,83450,4578060,13-OCT-1999,
BONGAIREFN,BE,16.9,17.5,16.9,17.5,17.5,14,2090,35535,13-OCT-1999,
BONGAIREFN,EQ,14.95,17.5,14.25,17.25,17.25,14,1973400,32319450,13-OCT-1999,
BOOTSPHARM,EQ,610,632.7,610,625.2,623.9,606.15,5700,3543097.5,13-OCT-1999,
BPCL,EQ,307,314.8,297.05,305.6,306,308.65,31833,9715077.75,13-OCT-1999,
BPL,EQ,535,577,530,563.8,557,535.2,233259,129902583,13-OCT-1999,
BPLENGG,EQ,17.5,18.4,17.5,18.05,18,17.7,40700,733400,13-OCT-1999,
BPLREFRIG,EQ,11.9,12,11.25,11.55,11.7,11,62400,728045,13-OCT-1999,
BPLSANTECH,EQ,7.5,8.5,7.5,8.15,8.05,7.6,7900,64035,13-OCT-1999,
BPLSANUTIL,EQ,17.5,17.7,16.5,17.55,17.7,16.85,9400,162030,13-OCT-1999,
BRITANNIA,EQ,980,998.9,950.05,954.85,958,967.8,15196,14834018.45,13-OCT-1999,
BSES,AE,191.05,195,187.1,192.1,194,196.15,7775,1499931.25,13-OCT-1999,
BSES,EQ,197,198.9,187.5,193.9,193.55,194.1,528434,102100089.85,13-OCT-1999,
BSL,EQ,24.1,24.1,23.5,23.5,23.5,25.25,700,16760,13-OCT-1999,
BTWIND,EQ,1.45,2.1,1.45,2,2,1.4,21500,38920,13-OCT-1999,
BURRWELCOM,BE,720,720,720,720,720,700,27,19440,13-OCT-1999,
BURRWELCOM,EQ,709,759,682,752.1,747.1,713.25,18950,13932995,13-OCT-1999,
BUWALKASTL,EQ,16.2,16.2,16.2,16.2,16.2,18.5,200,3240,13-OCT-1999,
CABOTINDIA,EQ,134,135,130,135,135,131.5,550,72315,13-OCT-1999,
CADBURY,EQ,798,807,788,799.5,800,799.85,16334,12970643.6,13-OCT-1999,
CAMPALLIED,EQ,28.15,31,28.15,30.1,31,28.85,2550,76492.5,13-OCT-1999,
CANFINHOME,EQ,19,22.6,19,22.5,22.55,18.05,90100,1913830,13-OCT-1999,
CAPRIHANS,EQ,41,41.5,39,39.95,39.75,39.6,5950,240760,13-OCT-1999,
CARBEVFLOW,EQ,28.4,31,28.4,31,31,29.15,11000,335435,13-OCT-1999,
CARBORUNIV,EQ,111,111.5,108,109.9,109.9,110.4,3750,411352.5,13-OCT-1999,
CARRIERAIR,EQ,160,163.65,159.05,160.8,160.5,159.45,79500,12816865,13-OCT-1999,
CASTROL,AE,375,375,375,375,375,380,200,75000,13-OCT-1999,
CASTROL,EQ,390,403,388,391.7,393.85,393.55,244457,96609896.9,13-OCT-1999,
CAUVERSOFT,EQ,11.6,12.95,11.1,12.55,12.35,12.55,1587200,19620220,13-OCT-1999,
CCI,EQ,20.9,21.5,20,20.15,20.1,20,12300,250405,13-OCT-1999,
CEAT,EQ,78,84.9,77,82.55,81,79.05,96200,7892317.5,13-OCT-1999,
CEATFIN,EQ,9.5,10.6,9.5,10.5,10.6,9.35,8700,89380,13-OCT-1999,
CENTAKCHEM,EQ,234.95,239,234.95,237,237,231.2,3900,923440,13-OCT-1999,
CENTENKA,EQ,90,92.95,87.2,92.95,92.95,86.05,31000,2845090,13-OCT-1999,
CENTURYTEX,EQ,69,72.85,68.4,69.5,69,68.45,234000,16501547.5,13-OCT-1999,
CEPHAMILK,EQ,2.8,2.8,2.65,2.7,2.8,2.55,1400,3770,13-OCT-1999,
CESC,EQ,40.05,43,39.9,40.45,40.35,40.15,26900,1093410,13-OCT-1999,
CGGLASS,EQ,10.75,10.75,9.5,10,9.75,8.9,45000,450725,13-OCT-1999,
CGIGARSH,EQ,37,37.8,36.5,37.25,37.1,37.7,12700,473520,13-OCT-1999,
CHAMBLFERT,EQ,14,14.9,14,14.75,14.75,14.5,211700,3111565,13-OCT-1999,
CHEMNODRUG,EQ,571,604.8,561.1,600.25,600,582.85,13850,8219700,13-OCT-1999,
CHEMOXCHEM,EQ,7.5,10.05,7.5,10.05,10.05,6.7,82750,775100,13-OCT-1999,
CHEMPLAST,EQ,35.4,35.55,33.65,34.35,35,32.9,25500,891007.5,13-OCT-1999,
CHESLINTEX,EQ,8.95,9.9,8.95,9.25,9.25,9.15,18800,175565,13-OCT-1999,
CHETNADCEM,EQ,124.95,131.6,124.95,131.55,131,121.85,21800,2821915,13-OCT-1999,
CHICAGPNUM,EQ,147,157.9,142.55,152.5,154,147.25,8500,1281927.5,13-OCT-1999,
CHLORIDIND,EQ,300,308,293,298.7,300,301,10000,3014365,13-OCT-1999,
CHOKSITUBE,EQ,14,15,14,14.6,14.6,14.35,2100,30485,13-OCT-1999,
CHOLAINV,EQ,30.8,32.5,30.8,31.35,31.2,31.35,16950,526800,13-OCT-1999,
CHOWGULSTM,EQ,7.95,10.95,7.7,7.7,7.7,7.35,2350,21170,13-OCT-1999,
CIBASPEC,EQ,153,155.9,150,150.5,151.45,149.15,9700,1480915,13-OCT-1999,
CIMCOBIRLA,EQ,11.15,11.5,10.6,11.5,11.5,10.95,6500,72285,13-OCT-1999,
CIPLA,AE,4900,5100,4802,5047.7,5100,4989.6,286,1420285,13-OCT-1999,
CIPLA,EQ,4900,5094,4750,4984.4,4970,4914.8,56839,283891246.65,13-OCT-1999,
CITICORSEC,EQ,465,509,465,488,483.6,487.35,195400,96302995,13-OCT-1999,
CITURGIBIO,EQ,59,60,58.25,59.5,59.5,58.4,3050,181825,13-OCT-1999,
CLARIANT,EQ,320,320,305,306,306,298.55,5050,1559730,13-OCT-1999,
CLIFCO,EQ,4.5,5,4.5,4.65,4.65,4.75,1800,8395,13-OCT-1999,
CMC,EQ,675,729.3,654.5,724,724,675.25,58100,41831695,13-OCT-1999,
COATESIND,EQ,229.95,233.75,221.5,227.3,225,219.35,17150,3905657.5,13-OCT-1999,
COATVIYELA,EQ,45.45,46.95,44.5,46.95,46.95,43.45,83850,3910710,13-OCT-1999,
COCHINREFN,EQ,143,146,140.5,141.55,141.9,142.65,21191,3009099.5,13-OCT-1999,
COLGATE,AE,260,260,260,260,260,259,200,52000,13-OCT-1999,
COLGATE,EQ,258,271.85,256,262,263,257.05,598640,158304367.05,13-OCT-1999,
COLORCHEM,EQ,2900,2900,2850,2850,2850,2950,30,86500,13-OCT-1999,
CONCOR,EQ,346,349,331.6,341,341,329.3,8610,2934792,13-OCT-1999,
CONTNLCONS,EQ,10.3,12.5,10.1,11.8,12,10,42600,487375,13-OCT-1999,
COREFBAMLA,EQ,4.5,5.5,4.5,5.45,5.5,4.9,10400,56360,13-OCT-1999,
COREPARENT,EQ,21,22.7,21,22.7,22.7,21,72100,1593230,13-OCT-1999,
COROMNFERT,EQ,70,70,69,69,69,70,300,20900,13-OCT-1999,
CORPBANK,EQ,140,149.8,138,139.35,139.5,149.2,192968,27710289,13-OCT-1999,
COSMOFILMS,EQ,16.55,18,16.5,16.95,16.7,18,22000,374750,13-OCT-1999,
CRESTCOMM,EQ,254.4,258.8,239,258.8,258.8,239.6,89100,22965520,13-OCT-1999,
CRISIL,EQ,470,485,470,479,477,475.5,1400,670500,13-OCT-1999,
CROMPGREAV,EQ,74.85,74.85,66.05,67.3,67.75,70.1,482376,32797541.45,13-OCT-1999,
CUB,EQ,19,19,16.5,16.75,16.5,16.5,800,13860,13-OCT-1999,
CUBEXTUB,EQ,4.7,6.55,4.7,6.55,6.55,4.35,35000,199620,13-OCT-1999,
CYAGRO,EQ,285,286.55,280,286,286,282.45,1750,497627.5,13-OCT-1999,
CYBERTECH,EQ,519,561.15,505,561.15,561.15,519.55,224100,121414355,13-OCT-1999,
DABUR,EQ,1139,1139.95,1070,1086.15,1095,1101.85,22200,24446774.85,13-OCT-1999,
DAGERFORST,EQ,15.95,16,15.8,15.8,15.8,15.7,400,6370,13-OCT-1999,
DAICHIKARK,EQ,21,21.85,21,21.75,21.75,21.3,1900,41040,13-OCT-1999,
DALALSTCOM,EQ,7.5,9,7.5,8.75,9,8.65,3100,25860,13-OCT-1999,
DALMIACEM,EQ,314,314,300,310,310,295,2700,823910,13-OCT-1999,
DARTLTD,EQ,7.85,8.15,6.95,7.85,7.75,6.8,88900,667400,13-OCT-1999,
DATARSWICH,EQ,25.5,26.7,24.3,26.7,26.7,24.7,42000,1076610,13-OCT-1999,
DAURALAORG,EQ,17.5,17.5,16.2,16.25,16.2,17.25,120900,1998030,13-OCT-1999,
DCLPOLY,EQ,5,6.5,5,6.2,6.25,4.9,304400,1830995,13-OCT-1999,
DCM,EQ,30.7,31.5,29.65,30.25,29.85,30.55,52900,1618772.5,13-OCT-1999,
DCMDAEWOO,EQ,16.15,16.45,15.8,16,16,16.05,275600,4434402.5,13-OCT-1999,
DCMFINSERV,EQ,2,2.8,2,2.8,2.8,2.2,10700,27595,13-OCT-1999,
DCMSRMCONS,EQ,65.5,67,65.5,66.5,66.5,65.35,1300,86245,13-OCT-1999,
DCMSRMIND,EQ,20.75,21.5,20.55,20.55,20.55,20.25,2550,53767.5,13-OCT-1999,
DCW,EQ,13,13.9,13,13.75,13.9,13.1,5800,78485,13-OCT-1999,
DECCANCEM,EQ,32.5,34.9,32.5,34.9,34.9,32.35,3150,108472.5,13-OCT-1999,
DEEPAKFERT,EQ,21.9,23,21.8,22.2,22.25,22.95,23800,527487.5,13-OCT-1999,
DEEPAKNITR,EQ,72,73.5,71.1,73.25,73.25,71.1,750,54257.5,13-OCT-1999,
DEEPAKSPIN,EQ,11.5,12,11.5,11.8,11.8,11.95,3200,38050,13-OCT-1999,
DENABANK,EQ,15.55,16.9,14.9,15.45,15.3,14.9,53400,830575,13-OCT-1999,
DEWANHOUS,EQ,26,26,26,26,26,26,2000,52000,13-OCT-1999,
DEWANRUB,EQ,4.95,6,4.8,5.75,5.75,4.6,37800,202380,13-OCT-1999,
DEWANSTEEL,EQ,2.25,2.9,2.05,2.9,2.9,2.45,7400,19025,13-OCT-1999,
DEWANTYRE,EQ,4.4,4.5,4.15,4.5,4.5,4.05,8500,37225,13-OCT-1999,
DGPWINDSOR,EQ,12.3,14,12.3,13.85,13.5,12.25,14700,196705,13-OCT-1999,
DHAMPURSUG,EQ,25.5,28.9,25.5,28.4,28.45,26.8,10850,303600,13-OCT-1999,
DHARAMORAR,EQ,20.15,21,19.25,21,21,20.75,700,14027.5,13-OCT-1999,
DHARSUGAR,EQ,12,12.25,11.25,12,12,11.25,12200,145605,13-OCT-1999,
DIGITALEQP,AE,796,829,796,817.5,810,821,43420,35356751.85,13-OCT-1999,
DIGITALEQP,EQ,785.05,840,770,831.55,820,811.75,1254501,1031794019.6,13-OCT-1999,
DLFCEMENT,EQ,14,14.8,13.3,14.2,14.1,13.65,602989,8513883.95,13-OCT-1999,
DRBECK,EQ,105.5,113.4,105,113.4,113.4,105,8400,926800,13-OCT-1999,
DRREDDY,EQ,1487,1600,1450,1563.6,1555,1501.5,124083,192507513.65,13-OCT-1999,
DSKULKARNI,EQ,5.5,5.5,5.1,5.1,5.1,5,500,2710,13-OCT-1999,
DUNCANSIND,EQ,35.95,36,35,35,35,34.95,5100,181470,13-OCT-1999,
DUNLOP,EQ,20.55,21.5,19.7,21.25,21.5,20.15,10000,206960,13-OCT-1999,
DYNAMATECH,EQ,64,64.8,64,64.8,64.8,60,8000,516697.5,13-OCT-1999,
EASTMINING,EQ,4,5,4,4.85,4.7,3.6,34000,155600,13-OCT-1999,
EASTSILK,EQ,22,22,20.6,20.65,20.6,21,5900,127090,13-OCT-1999,
EASTSUGIND,EQ,2.3,2.5,2.25,2.5,2.5,2.2,8400,19955,13-OCT-1999,
EASUNREYRL,EQ,57.9,60,57.9,58.75,58.75,58.25,1650,96032.5,13-OCT-1999,
EICHERLTD,EQ,48.7,49.75,46,47.05,47.45,47.4,13900,665005,13-OCT-1999,
