SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,141.05,147,141.05,145.4,144,143.8,1894,275404.65,5-FEB-2001,
ALKYLAMINE,EQ,15.65,15.65,15.25,15.25,15.25,16.05,1152,17718.8,5-FEB-2001,
ALOKTEXT,EQ,15.6,16.5,15.6,16,16,16.25,53753,866137.8,5-FEB-2001,
ALPICFIN,EQ,24,24.65,23.15,23.45,23.95,24.1,4346,103474.7,5-FEB-2001,
ALPSINDUS,EQ,117,122,111,119.35,120,116,19300,2297550,5-FEB-2001,
AMARAJABAT,EQ,240.15,247.3,240.15,247.15,247.25,242.95,879447,216889581.75,5-FEB-2001,
AMBASARABH,EQ,7,7.2,6.75,6.75,6.75,7,907,6336.65,5-FEB-2001,
AMFORGEIND,EQ,4.45,4.45,4.45,4.45,4.45,4.5,100,445,5-FEB-2001,
AMTEKAUTO,BE,302,315,302,304,304,300,143,44040,5-FEB-2001,
AMTEKAUTO,EQ,305.1,305.1,295,300.55,300.1,303.3,34600,10377445,5-FEB-2001,
AMTREXAPPL,EQ,17.5,17.5,15.8,15.8,15.8,16.05,2300,36985,5-FEB-2001,
ANAMALFIN,EQ,5.9,5.9,5.75,5.9,5.9,5.75,2600,15205,5-FEB-2001,
ANDHRAPET,EQ,4.1,4.25,4.1,4.25,4.25,4,5067,21234.75,5-FEB-2001,
ANDHRSUGAR,EQ,23.1,23.1,23.1,23.1,23.1,23.5,1915,44236.5,5-FEB-2001,
ANSALHOUS,EQ,7.5,7.5,7.1,7.1,7.1,7.15,500,3557.6,5-FEB-2001,
ANSALPROP,EQ,10.1,10.1,10.1,10.1,10.1,12,100,1010,5-FEB-2001,
ANTGRAPHIC,EQ,4.75,5,4.65,5,5,4.95,4900,23982.45,5-FEB-2001,
APCOTEXLAT,EQ,13.9,13.9,12.6,12.7,12.7,14,290,3799,5-FEB-2001,
APOLLOHOSP,EQ,183,185,181,184.5,184.25,184.85,9553,1751575.15,5-FEB-2001,
APOLLOTYRE,EQ,80,84.8,79.15,83.35,84,80.1,186248,15348519.4,5-FEB-2001,
APOWERTOOL,EQ,1.1,1.25,1.05,1.1,1.1,1.15,36823,42010.85,5-FEB-2001,
APPAPER,EQ,62,62,57.25,57.25,57.25,58.75,1360,80148.75,5-FEB-2001,
APPLECREDT,EQ,4.5,4.5,4.3,4.45,4.45,4.4,4700,20927.5,5-FEB-2001,
APPLEIND,EQ,2.5,2.5,2.45,2.5,2.5,2.5,5660,14047,5-FEB-2001,
APTECH,EQ,371,383,365.15,380.3,380.7,373.6,287714,108198694.9,5-FEB-2001,
ARCHIES,BE,169,175,169,170.85,171.7,169.9,890,152668.25,5-FEB-2001,
ARHAMFISCL,EQ,16.65,16.65,11.5,11.8,11.5,13.3,8853,108334.75,5-FEB-2001,
ARIHANTCRE,BE,15.8,16.75,14,14.3,14.35,16.5,80105,1188164,5-FEB-2001,
ARVINDMILL,EQ,12.15,12.9,12.05,12.5,12.55,12.1,407710,5095581.55,5-FEB-2001,
ASAHIINDIA,EQ,295,295,295,295,295,293.1,25,7375,5-FEB-2001,
ASHIMASYN,EQ,36,36.5,34,35.9,35.9,35,960,33256.5,5-FEB-2001,
ASHKLEYFIN,BE,26.1,27.15,25.5,25.65,25.5,26.5,3451,90756.6,5-FEB-2001,
ASHOKLEY,EQ,46.7,49.75,46.25,49.25,49.6,46.6,264937,12853889.55,5-FEB-2001,
ASIANELEC,EQ,23.25,24.15,23.25,24.1,23.75,24.65,1850,44365,5-FEB-2001,
ASIANHOTEL,EQ,84.85,84.85,83.8,84.25,84.25,83.8,1619,136185.1,5-FEB-2001,
ASIANPAINT,EQ,267.9,267.9,261,262.15,262.9,262.3,19491,5126712.3,5-FEB-2001,
ASSAMCO,EQ,27.95,29.75,27,29.75,29.75,27.55,3795,111101.75,5-FEB-2001,
ASSAMFRONT,EQ,82.5,82.5,79.05,79.05,79.05,78,150,12030,5-FEB-2001,
ASTRAIDL,EQ,440.1,440.1,424,432.5,427.5,448.9,917,392735.45,5-FEB-2001,
ATCOIND,BE,39.55,40,36.75,38.4,38.55,39.95,18985,728997.5,5-FEB-2001,
ATLASCOPCO,EQ,139,144,132.3,140.8,139.5,138.8,64151,8914360.55,5-FEB-2001,
ATLASCYCLE,EQ,65,67,65,66.8,66.85,68.45,600,39623.5,5-FEB-2001,
ATULPROD,EQ,12,13.5,12,13.5,13.5,12.45,1958,25422.3,5-FEB-2001,
ATVPETRO,EQ,1.8,1.85,1.7,1.7,1.7,1.75,9300,16680,5-FEB-2001,
AUROPHARMA,EQ,430.1,435,425,426.35,425.4,430.05,17580,7558659.55,5-FEB-2001,
AUTOAXLES,EQ,40,40,40,40,40,41.5,762,30480,5-FEB-2001,
AUTOLEC,EQ,36.5,38.4,36.5,37,37,36.75,400,15015,5-FEB-2001,
AUTORIDFIN,EQ,9.6,10,8.9,9.05,9.05,9.7,8400,79482.5,5-FEB-2001,
AVERY,EQ,21.5,22.5,21.5,21.8,21.8,23,4382,96263.5,5-FEB-2001,
AZTEC,EQ,102,105.5,100.1,104.05,105,103.5,16072,1668578.45,5-FEB-2001,
BAJAJAUTO,EQ,299,344.15,298.9,320.95,323,296.65,265783,84312340.3,5-FEB-2001,
BAJAJHIND,EQ,98,110.7,98,105.2,110.7,102.5,3454,361698.25,5-FEB-2001,
BAJAUTOFIN,EQ,30.6,32.45,30.6,32.45,32.45,31.75,1800,56495,5-FEB-2001,
BALAJHOTEL,EQ,15.5,16.25,15.5,16.15,16.25,16,1100,17675,5-FEB-2001,
BALAJIDIST,EQ,77,80,76,80,80,79.75,5660,446319.5,5-FEB-2001,
BALAJIIND,EQ,114.9,114.9,114.9,114.9,114.9,108.9,100,11490,5-FEB-2001,
BALAJITELE,EQ,312,318.45,310.1,311.95,312.95,317.15,210318,66137244.15,5-FEB-2001,
BALMLAWRIE,EQ,27.2,27.25,24.85,27.25,27.25,25.2,3616,95960.5,5-FEB-2001,
BALRAMCHIN,EQ,100,100.5,99.75,100,100,101.15,6605,661297.6,5-FEB-2001,
BANARISUG,EQ,111.4,113,111,111,111,112,266,29816,5-FEB-2001,
BANCOPROD,EQ,30.2,30.2,30,30,30,30,300,9030,5-FEB-2001,
BANKBARODA,EQ,52.5,55,52.1,54.05,53.75,52.5,363036,19568862.75,5-FEB-2001,
BANKINDIA,EQ,15,15.25,14.85,15,15,14.8,305745,4604725.35,5-FEB-2001,
BANKMADURA,EQ,255.9,261.9,252.25,260.85,260.8,253.8,45350,11772702.5,5-FEB-2001,
BANKPUNJAB,EQ,17.6,17.7,17.05,17.25,17.3,17.3,71450,1232719,5-FEB-2001,
BANKRAJAS,EQ,17.6,17.9,17.35,17.45,17.35,17.85,46006,808778.6,5-FEB-2001,
BASF,EQ,92.45,92.45,90.3,91,90.9,90.7,11580,1056516.05,5-FEB-2001,
BATAINDIA,EQ,61.5,63.05,61.5,62.1,62.05,61.2,59334,3697287.6,5-FEB-2001,
BAUSCHLOMB,EQ,43.4,45.25,43.15,44.35,44.5,42.8,110951,4905021.9,5-FEB-2001,
BAYER,EQ,521.9,521.9,505,507.15,505.5,505.15,1366,698959,5-FEB-2001,
BBTC,EQ,45,45,43,43,43,46,150,6650,5-FEB-2001,
BEL,EQ,77,80.85,75.5,76.05,75.75,74.85,450413,34887401.7,5-FEB-2001,
BELCERAMIC,EQ,4.15,4.15,3.7,3.7,3.7,3.9,2501,9659.15,5-FEB-2001,
BELCONTROL,EQ,9,9,9,9,9,9.25,200,1800,5-FEB-2001,
BEML,EQ,29.3,31.5,29.3,31.45,31.5,29.15,249429,7755861.2,5-FEB-2001,
BERGEPAINT,EQ,92.5,97.8,92.5,94.95,95.3,97.7,2426,229947.5,5-FEB-2001,
BFLSOFTWAR,BE,425,425,400,408.6,400,404.2,1141,462907.25,5-FEB-2001,
BGFL,BE,25.1,26,25.1,25.75,25.75,25,1028,26306.6,5-FEB-2001,
BHARATFORG,EQ,100,103,100,101.95,102.25,99.8,52318,5329291.45,5-FEB-2001,
BHARATHOT,EQ,32,33,32,32.25,32.25,33.05,474,15407.1,5-FEB-2001,
BHARATRAS,EQ,26,26,26,26,26,26,100,2600,5-FEB-2001,
BHEL,EQ,173.9,182,173,178.7,178.85,173.85,3851242,687753306.5,5-FEB-2001,
BHUSANSTL,EQ,26,27.8,26,27.35,27.8,26.3,12678,340993.5,5-FEB-2001,
BIL,EQ,54.45,54.8,49,49,49,52.5,2075,106392.5,5-FEB-2001,
BILT,EQ,70,73,69.35,72.3,72.3,69.55,386339,27573959.15,5-FEB-2001,
BIMETBRG,EQ,120,120,120,120,120,121,50,6000,5-FEB-2001,
BINANIZINC,EQ,65.45,69.75,60.15,60.15,60.15,65.35,30099,1902257.3,5-FEB-2001,
BINDALAGRO,EQ,9.2,9.2,8.75,9,9.1,9.05,15319,137880.85,5-FEB-2001,
BIOFILCHEM,EQ,4.8,5.2,4.75,4.85,4.85,4.65,23428,114715.85,5-FEB-2001,
BIRLA3M,EQ,640,645,620,620,620,621,271,170008,5-FEB-2001,
BIRLAERIC,EQ,42.9,43,42.1,42.25,42.35,42.8,11462,485977,5-FEB-2001,
BIRLAJUTE,EQ,17.9,18.9,17.9,18.55,18.5,18.25,18367,341472.85,5-FEB-2001,
BIRLAYAMAH,EQ,17.7,17.7,17.7,17.7,17.7,18.55,50,885,5-FEB-2001,
BIRLCENFIN,EQ,7,7,7,7,7,7.4,100,700,5-FEB-2001,
BISHNATTEA,EQ,30.9,33.9,30.9,33,33,32.8,926,30858.4,5-FEB-2001,
BLBLIMITED,EQ,15.85,18,15.5,16.6,16.65,15.35,253236,4153399.45,5-FEB-2001,
BLOWPLAST,EQ,21.4,22.15,21.15,22.1,22.15,20.5,35966,792663.2,5-FEB-2001,
BLUEDART,EQ,230,248,230,233,233,240.05,750,178312.85,5-FEB-2001,
BLUESTARCO,BE,34.95,35.1,33.45,34.95,35,33.2,7821,271222.45,5-FEB-2001,
BLUESTINFO,BE,51.25,51.5,51,51.25,51.25,53,900,46107.75,5-FEB-2001,
BOMDYEING,EQ,90.5,95,90.5,91.6,91.55,90.35,69049,6397988.75,5-FEB-2001,
BONGAIREFN,EQ,9.9,11,9.75,10.65,10.8,9.7,301084,3173337.35,5-FEB-2001,
BOOTSPHARM,EQ,337.95,337.95,328.6,331.55,330.25,330.3,2511,833088.35,5-FEB-2001,
BPCL,EQ,172.5,192,172.5,190.55,190.35,170.95,587800,109392268.9,5-FEB-2001,
BPL,EQ,133.15,136.95,133.15,135.4,136,134.3,107703,14633450.05,5-FEB-2001,
BPLENGG,EQ,8.3,8.3,8,8.15,8.15,8.15,1400,11415,5-FEB-2001,
BPLREFRIG,EQ,3.75,3.75,3.25,3.4,3.4,3.4,2467,8138.15,5-FEB-2001,
BPLSANTECH,EQ,4.6,4.6,4.1,4.4,4.4,4.7,7450,32968.75,5-FEB-2001,
BPLSANUTIL,EQ,6.1,6.3,6.1,6.3,6.3,6.05,600,3720,5-FEB-2001,
BRITANNIA,EQ,803,803,771,775.2,778,796.5,49539,39326472.15,5-FEB-2001,
BSES,EQ,223,231.75,221.1,229.65,229.95,221.45,1089227,248079069.9,5-FEB-2001,
BURRWELCOM,EQ,275,277.5,272.35,276.6,275.55,274,4239,1170834.05,5-FEB-2001,
CABOTINDIA,EQ,60,60.1,59.5,59.55,59.55,60,1175,70566.25,5-FEB-2001,
CADBURY,EQ,540,540,516.1,527.45,525.9,534.3,47357,25026633.15,5-FEB-2001,
CADILAHC,EQ,138.05,146.9,138,146.15,146.9,141.55,74360,10700984.6,5-FEB-2001,
CALSOFT,EQ,152,160,146.25,146.25,146.25,152,800,122850,5-FEB-2001,
CANFINHOME,BE,21.25,21.25,21.25,21.25,21.25,17.6,250,5312.5,5-FEB-2001,
CAPRIHANS,EQ,10.5,11.5,10.5,11.1,11.1,11.5,2077,23025.2,5-FEB-2001,
CARBEVFLOW,EQ,16.7,17.25,16.7,17.25,17.25,17.4,2650,44662.5,5-FEB-2001,
CARBORUNIV,EQ,85,85,82.05,84,84,82.6,300,25163.5,5-FEB-2001,
CARRIERAIR,EQ,97.5,97.5,95.85,96,95.9,95.25,8034,772145.15,5-FEB-2001,
CASTROL,EQ,274.55,275,270,270.75,271,273.35,49767,13501008.85,5-FEB-2001,
CAUVERSOFT,BE,3.15,3.4,3.15,3.25,3.25,3.35,9843,32202.6,5-FEB-2001,
CCI,EQ,5.1,5.1,4.35,4.55,4.5,4.5,2729,12139.9,5-FEB-2001,
CEAT,EQ,29.05,30.25,28,28.8,29.75,29.75,15484,450027.95,5-FEB-2001,
CEATFIN,EQ,6.3,7,6.3,6.4,6.4,6.35,1010,6603,5-FEB-2001,
CENTENKA,EQ,50,51.6,48.1,50.9,50.75,49.35,15860,804281,5-FEB-2001,
CENTEXTRU,EQ,0.9,0.9,0.9,0.9,0.9,0.6,1,0.9,5-FEB-2001,
CENTURION,EQ,17.3,17.5,16.8,17.4,17.5,17.2,126709,2186632.85,5-FEB-2001,
CENTURYTEX,EQ,53,58.75,52.5,55.9,55.8,52.7,1772102,99218722.95,5-FEB-2001,
CESC,EQ,23.1,25.85,22.05,25.1,25.25,23.9,84644,2090474.5,5-FEB-2001,
CGIGARSH,EQ,40,40.5,38.6,38.9,38.85,39.55,5610,223185.1,5-FEB-2001,
CHAMBLFERT,BE,10.65,10.8,10.65,10.7,10.65,10.75,33287,356283.1,5-FEB-2001,
CHEMPLAST,EQ,18.5,18.5,17.25,17.65,18.4,17.8,6065,108241.1,5-FEB-2001,
CHENNPETRO,EQ,35.15,36,34.75,35.55,35.7,34.8,86541,3076651.5,5-FEB-2001,
CHESLINTEX,EQ,7,7.05,6.95,7,7,7,3000,20965,5-FEB-2001,
CHETNADCEM,EQ,46.55,46.8,45.6,46,46,45.85,34469,1593943.3,5-FEB-2001,
CHLORIDIND,EQ,100.6,103.65,100.6,103.05,103.4,102.8,6601,673654,5-FEB-2001,
CHOLAINV,EQ,29.85,29.95,27.5,28.65,28.65,29.1,8529,244137.55,5-FEB-2001,
CHOWGULSTM,EQ,7.65,9.65,7.65,9.05,9.25,7.2,15637,130922.2,5-FEB-2001,
CIBASPEC,EQ,64.1,65.4,60,63.1,63.05,64.85,8250,527749.5,5-FEB-2001,
CIMCOBIRLA,EQ,3.3,4.5,3.3,4.4,4.5,3.5,5828,22854.15,5-FEB-2001,
CINEVISTA,EQ,100,106,96.45,97,97.9,104.8,57952,5764430.35,5-FEB-2001,
CIPLA,EQ,1158,1183.65,1154,1164.75,1168.45,1155.05,185826,217562479,5-FEB-2001,
CITICORSEC,BE,231,240,227.95,237,239.9,230.4,11755,2746989.6,5-FEB-2001,
CITURGIBIO,EQ,28.95,28.95,28,28,28,28.3,1463,41388,5-FEB-2001,
CLARIANT,EQ,102.75,111,102.05,110.4,111,102.8,2746,296937.05,5-FEB-2001,
CMC,EQ,383.4,412.05,376.3,406.15,412.05,355.2,413282,164842296.25,5-FEB-2001,
COATESIND,EQ,110,110,110,110,110,110.85,100,11000,5-FEB-2001,
COATVIYELA,EQ,15.3,17.35,15,16.85,17.35,14.4,40363,645173.7,5-FEB-2001,
COCHINREFN,EQ,51.5,53.45,51.25,51.85,52.2,51.45,101910,5343614.9,5-FEB-2001,
COLGATE,EQ,182.5,183.4,179.3,180.5,181.85,179.2,78204,14228154.15,5-FEB-2001,
COLORCHEM,EQ,75.75,75.75,71.15,72.9,73,76,655,48680,5-FEB-2001,
COMPUTECH,EQ,29.7,30.6,29.45,30.2,30.55,30.2,162467,4852401.95,5-FEB-2001,
CONCOR,BE,180,183.6,176.25,178.2,180,170,3647,654457.65,5-FEB-2001,
CONSCOFFEE,EQ,75,75,75,75,75,79.5,100,7500,5-FEB-2001,
CONTNLCONS,EQ,5.75,5.75,5.5,5.5,5.5,5.5,1000,5625,5-FEB-2001,
COREPARENT,EQ,9.2,10.2,9,10,10,9.95,2460,23047.5,5-FEB-2001,
COROMNFERT,EQ,60,61,59.05,59.05,59.05,59.1,1000,59731,5-FEB-2001,
CORPBANK,EQ,99,108.45,99,106.4,106.6,100.4,209975,22107480.3,5-FEB-2001,
COSMOFILMS,EQ,29,29.5,28.25,29.45,29.5,30.3,2770,79257.5,5-FEB-2001,
CREATIVEYE,EQ,42.25,42.25,40.05,41.7,41.4,41.65,12878,536248.05,5-FEB-2001,
CRESTCOMM,EQ,122,122,118,119.4,119.5,121.65,41883,5001545.2,5-FEB-2001,
CRISIL,EQ,174.8,174.9,172,172.55,173.4,171.7,1586,275170.45,5-FEB-2001,
CROMPGREAV,EQ,27.9,29.65,27.9,29.5,29.5,28.45,93720,2727616.55,5-FEB-2001,
CUB,EQ,30,30,27.8,28.3,28.5,29.5,7784,220679.4,5-FEB-2001,
CYAGRO,EQ,42.9,42.9,42.9,42.9,42.9,46.6,875,37537.5,5-FEB-2001,
CYBERSPACE,BE,168,170,166.1,167.4,166.1,169.3,236697,39777576.35,5-FEB-2001,
CYBERTECH,BE,38.5,39,37,37.25,37.95,38.55,16012,605930.4,5-FEB-2001,
DABUR,EQ,65.25,65.8,64.55,65.15,65.4,65.25,88293,5768371.55,5-FEB-2001,
DALMIACEM,EQ,199,201,192,200,200,192,1246,246504.25,5-FEB-2001,
DAURALAORG,EQ,7.45,7.85,7,7,7,7,16700,124345,5-FEB-2001,
DCLPOLY,EQ,3.4,3.4,2.7,2.9,3,3,102513,297023,5-FEB-2001,
DCM,EQ,8.95,8.95,8.05,8.15,8.15,8.05,1397,11526.65,5-FEB-2001,
DCMDAEWOO,EQ,6.4,6.65,6.2,6.6,6.6,6.7,14912,96473.7,5-FEB-2001,
DCMFINSERV,EQ,5.6,5.7,5.6,5.7,5.7,5.6,1250,7105,5-FEB-2001,
DCMSRMCONS,EQ,54.25,57,54.25,55.1,55.1,58.95,1010,56012,5-FEB-2001,
DCMSRMIND,EQ,5.8,5.8,5.75,5.75,5.75,6,10000,57515,5-FEB-2001,
DCW,EQ,5.5,5.95,5.4,5.75,5.75,5.7,6620,38199,5-FEB-2001,
DECCANCEM,EQ,26.4,28.5,26.25,28.25,28.5,26.35,24400,675577.5,5-FEB-2001,
DEEPAKFERT,EQ,15,15.1,14.5,14.85,14.8,14.7,12051,179555.05,5-FEB-2001,
DEEPAKNITR,EQ,28.25,28.25,28.25,28.25,28.25,28.75,50,1412.5,5-FEB-2001,
DENABANK,EQ,10,10.15,9.65,10,10,9.85,9651,96389.85,5-FEB-2001,
DEWANHOUS,EQ,23,23,23,23,23,23,207,4761,5-FEB-2001,
DGPWINDSOR,EQ,7.2,8.25,7.2,8.25,8.25,6.85,20900,165334.3,5-FEB-2001,
DHAMPURSUG,EQ,15.5,15.5,14.5,15,15,15.5,2375,35503.75,5-FEB-2001,
DIGITALEQP,AE,720,720,720,720,720,668.35,100,72000,5-FEB-2001,
DIGITALEQP,BE,724,724,724,724,724,641,17000,12308000,5-FEB-2001,
DIGITALEQP,EQ,723.05,733.1,713.3,723.15,721.3,728.65,2439138,1761710420.85,5-FEB-2001,
DLFCEMENT,EQ,7.6,8.15,7.6,7.95,8,7.65,98978,785537,5-FEB-2001,
DRIND,BE,2.1,2.1,2.1,2.1,2.1,1.9,200,420,5-FEB-2001,
DRREDDY,EQ,1305,1315,1289,1294.95,1298.5,1298.65,78520,102467218.8,5-FEB-2001,
DUNCANSIND,EQ,18,18.15,18,18,18,18.2,2600,46970,5-FEB-2001,
DYNACONS,EQ,20.5,21.65,20,21.5,21.65,20.05,2626,54689.8,5-FEB-2001,
DYNAMATECH,EQ,25.25,27,25.25,27,27,26,200,5225,5-FEB-2001,
EASTSILK,EQ,15.5,15.5,15,15,15,14.9,400,6050,5-FEB-2001,
EASUNREYRL,EQ,32,32,30.1,31,31,30.15,850,27005,5-FEB-2001,
EICHERLTD,EQ,15.05,15.95,15,15.2,15.15,15.6,4534,69441.4,5-FEB-2001,
EICHERMOT,EQ,29,29.15,28.25,29.15,29.15,29.75,3535,102648,5-FEB-2001,
EIDERTELE,BE,45,45,45,45,45,46.95,100,4500,5-FEB-2001,
EIDPARRY,EQ,55.85,59.45,55.85,58.6,58.5,57.45,37290,2186814,5-FEB-2001,
EIHOTEL,EQ,205,219.75,205,215.95,218,205.6,44702,9506701.2,5-FEB-2001,
EIMCOELECO,EQ,40,40,40,40,40,42.6,50,2000,5-FEB-2001,
ELDERPHARM,EQ,47.8,47.95,45.5,46,46,47.65,3905,181287.2,5-FEB-2001,
ELECTCAST,BE,160,160.5,152,153.4,155,159.55,6017,935372,5-FEB-2001,
ELGIEQUIP,EQ,15.1,15.6,14.85,15.25,15.3,15.25,15566,236011.15,5-FEB-2001,
ELGITYRE,EQ,172,172,166,170,170,180,470,80073,5-FEB-2001,
ELPROINTL,EQ,32.05,35,32.05,35,35,33,450,14570,5-FEB-2001,
EMCOTRANS,EQ,67,67,60.8,61,61,66.05,2890,177325.3,5-FEB-2001,
EMERCK,EQ,444,459,443,453.45,453,436.4,58895,26492711,5-FEB-2001,
ENGINERSIN,EQ,162,172.45,162,172.05,172.45,159.65,49537,8453442.35,5-FEB-2001,
ENKTEXFOOD,EQ,3.4,3.4,2.5,2.5,2.5,2.55,1300,3360,5-FEB-2001,
ESABINDIA,EQ,62.9,64.5,62.25,63.6,63.9,62.3,21390,1364118.05,5-FEB-2001,
ESCORTS,EQ,120.4,122.85,118.35,119.3,119.65,119.6,219370,26493155.6,5-FEB-2001,
ESCORTSFIN,EQ,7.3,7.75,7.3,7.75,7.75,7.75,1598,12125,5-FEB-2001,
ESSARGUJ,BE,7.75,8.1,7.75,8,7.9,7.8,134044,1072653.35,5-FEB-2001,
ESSAROIL,EQ,7,7.2,6.55,6.9,6.9,6.85,62050,435645,5-FEB-2001,
ESSAROIL,N1,53,53,52.8,52.8,52.8,50.1,1800,95340,5-FEB-2001,
ESSARSHIP,EQ,9.75,11.75,9.7,11.7,11.75,9.6,1078321,12016399.45,5-FEB-2001,
ESSELPACK,EQ,272,273.9,269.25,270.5,269.25,271.6,13258,3590136.05,5-FEB-2001,
ETERNEVRST,EQ,25.1,25.9,23.9,24,24,24.55,4155,101750.25,5-FEB-2001,
EUPHARMLAB,EQ,9.75,9.75,9.2,9.3,9.2,9.35,126043,1187007.3,5-FEB-2001,
EUROSOFTAL,EQ,3,3,2.85,2.9,2.85,3,22595,65774.75,5-FEB-2001,
EUROTEXIND,EQ,10.9,10.9,10.9,10.9,10.9,11.15,200,2180,5-FEB-2001,
EXCELIND,BE,63,63.75,61,62.25,62.25,64.8,1480,91855,5-FEB-2001,
FACT,EQ,5.7,5.7,5.7,5.7,5.7,3.8,500,2850,5-FEB-2001,
FAGPRECISN,EQ,34.2,34.6,34,34,34,34.2,5815,199238.75,5-FEB-2001,
FDC,EQ,217,225.8,214.5,222.1,225.8,217.3,2020,436949.55,5-FEB-2001,
FEDDERLOYD,EQ,4,4,4,4,4,4.5,300,1200,5-FEB-2001,
FEDERALBNK,BE,55.7,56.5,55.55,56.05,55.9,56,22726,1272723.45,5-FEB-2001,
FINCABLES,EQ,201.65,204.7,201.65,203.15,203.1,203.3,11856,2411923.95,5-FEB-2001,
FINPIPE,EQ,18.75,19.8,18.5,19.25,19.05,19.2,33438,647906.45,5-FEB-2001,
FIRSTLEASE,EQ,18.7,19.25,18.5,18.55,18.5,18.45,3550,66860,5-FEB-2001,
FLATPROD,EQ,27.3,27.3,27.3,27.3,27.3,25.25,5250,143325,5-FEB-2001,
FLEX,EQ,32.5,33.95,32.1,32.6,32.5,33.6,29947,981340.45,5-FEB-2001,
FLEXCHEM,EQ,206.75,209,206.25,206.85,206.5,207.2,3210,664107.5,5-FEB-2001,
FLEXENGG,BE,27.5,27.5,27.5,27.5,27.5,27.5,25,687.5,5-FEB-2001,
FLEXENGG,EQ,26.85,27.15,26.5,27,27,27,14800,399440,5-FEB-2001,
FLOATGLASS,EQ,6.2,6.8,6.2,6.3,6.3,6.25,709,4491.65,5-FEB-2001,
FORBESGOK,EQ,48.6,48.6,48.2,48.5,48.5,50.5,260,12598.5,5-FEB-2001,
FORTISFIN,EQ,6.45,6.45,5.3,5.3,5.3,5.5,2200,11980,5-FEB-2001,
FOSECOIND,EQ,79.9,79.9,74.1,75.15,76,79.9,1755,133520.25,5-FEB-2001,
FUJITSICIM,EQ,117.95,118.45,116.05,116.4,116.05,118.45,29461,3456340.45,5-FEB-2001,
FULFORD,EQ,172.1,175.65,172.1,173.9,175.1,174.95,957,167058.15,5-FEB-2001,
GABRIEL,EQ,37,37,37,37,37,36.5,200,7400,5-FEB-2001,
GAIL,BE,61.4,65,57.1,59.15,57.75,58,173852,10637037.85,5-FEB-2001,
GALPOWTEL,EQ,6.55,7.1,6.55,7.05,7.05,7.35,700,4840,5-FEB-2001,
GANESHBENZ,EQ,6.4,6.5,6.35,6.45,6.45,6.6,2400,15445,5-FEB-2001,
GANGOTEX,EQ,18,18.75,18,18.5,18.5,18.9,3700,68425,5-FEB-2001,
GARDENSILK,EQ,8.7,9.05,8.7,9,9,9.05,20785,187062.75,5-FEB-2001,
GARWALLROP,EQ,13.8,14,13.75,13.85,14,14,301,4169,5-FEB-2001,
GARWARPOLY,EQ,7.4,7.5,7,7.1,7.05,7.65,16594,118726,5-FEB-2001,
