SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAYER,EQ,1800,1790,1790,1790,0.0,1800,5,8950,20-MAY-1996,
BELCERAMIC,EQ,23.65,21.25,21.25,21.25,0.0,23.65,100,2125,20-MAY-1996,
BELLARYSTL,EQ,25.5,25.25,23.55,24.1,0.0,25.5,6100,147375,20-MAY-1996,
BEML,EQ,61,61.7,58.1,61.4,0.0,61,900,53700,20-MAY-1996,
BENGALTEA,EQ,21.4,21.5,21.3,21.3,0.0,21.4,300,6410,20-MAY-1996,
BENTOLCHEM,EQ,35.75,32.65,32.65,32.65,0.0,35.75,100,3265,20-MAY-1996,
BERGEPAINT,EQ,57,54.5,53.25,54.5,0.0,57,300,16175,20-MAY-1996,
BESTAVISON,EQ,11,11.15,11,11.15,0.0,11.25,1500,16535,20-MAY-1996,
BESTCROMP,EQ,5.2,4.9,4.75,4.75,0.0,5.2,3000,14450,20-MAY-1996,
BETANAPTOL,EQ,37,36,35.5,35.5,0.0,37,400,14300,20-MAY-1996,
BGFL,EQ,38.05,37.9,37.5,37.9,0.0,38.05,500,18820,20-MAY-1996,
BHANSALENG,EQ,15.25,15.5,15.5,15.5,0.0,15.25,100,1550,20-MAY-1996,
BHARATFORG,EQ,141.25,142.5,135,140.8,0.0,141.25,1350,189725,20-MAY-1996,
BHARATGEAR,EQ,44.6,44,44,44,0.0,44.6,1000,44000,20-MAY-1996,
BHARATHOT,EQ,182.2,185,182.25,185,0.0,182.2,250,45850,20-MAY-1996,
BHARATPIPE,EQ,4.75,4.85,4.4,4.75,0.0,4.75,4350,20440,20-MAY-1996,
BHARATRAS,EQ,40,40,40,40,0.0,40,1700,68000,20-MAY-1996,
BHARTITELE,EQ,88.5,90,88,88,0.0,88.5,800,70895,20-MAY-1996,
BHEL,EQ,175,186.75,175,186.7,0.0,188,1800,332980,20-MAY-1996,
BHORIND,EQ,41,43,43,43,0.0,41,200,8600,20-MAY-1996,
BHUSANSTL,EQ,62,62.5,61.5,62.25,0.0,62,8400,521820,20-MAY-1996,
BIHARALLOY,EQ,5,4.7,4.5,4.5,0.0,5,2000,9175,20-MAY-1996,
BIHARCAUST,EQ,42.05,41,40.5,40.5,0.0,42.05,200,8150,20-MAY-1996,
BIHARSPONG,EQ,4,3.75,3.65,3.65,0.0,4,800,2980,20-MAY-1996,
BILT,EQ,170.05,165,164,164,0.0,170.05,200,32900,20-MAY-1996,
BINANIZINC,EQ,89.5,88.3,84,86,0.0,89.5,2700,232525,20-MAY-1996,
BINDALAGRO,EQ,15.85,15.85,15.25,15.4,0.0,15.85,11000,170820,20-MAY-1996,
BIRLAERIC,EQ,30.75,30,29.1,29.5,0.0,30.75,1300,38390,20-MAY-1996,
BIRLCENFIN,EQ,15.2,15,14.5,15,0.0,15.2,1300,19100,20-MAY-1996,
BLUEDART,EQ,121.5,111.75,111.25,111.35,0.0,121.5,700,78075,20-MAY-1996,
BLUESTAR,EQ,69.5,69.5,66,68.3,0.0,69.5,1000,68560,20-MAY-1996,
BOERMANHEM,EQ,159,168,159,167.5,0.0,158,2650,432842.5,20-MAY-1996,
BOID2PLANA,EQ,192,193,192.5,193,0.0,192,270,51995,20-MAY-1996,
BOID2PLANB,EQ,195,196,195,195,0.0,195,820,160000,20-MAY-1996,
BOMDYEING,EQ,285.85,283,276,277.45,0.0,285.85,9900,2772862.5,20-MAY-1996,
BONGAIREFN,EQ,26.85,26.4,25,25,0.0,26.85,2000,50965,20-MAY-1996,
BOOTSPHARM,EQ,704.95,690,680,680,0.0,704.95,150,102550,20-MAY-1996,
BPCL,EQ,360.9,368,357,368,0.0,360.9,12800,4611645,20-MAY-1996,
BPL,EQ,69.95,68,65.6,65.6,0.0,69.95,2000,134010,20-MAY-1996,
BPLENGG,EQ,20.05,21.95,20.05,21.1,0.0,22,1800,38165,20-MAY-1996,
BPLREFRIG,EQ,20,20.5,20.5,20.5,0.0,20,100,2050,20-MAY-1996,
BPLSANTECH,EQ,12.5,13.05,12.5,12.55,0.0,13.6,1000,12790,20-MAY-1996,
BRITANNIA,EQ,229,224,222.05,223.6,0.0,229,1100,245530,20-MAY-1996,
BROOKBOND,EQ,336.2,330,321.55,330,0.0,336.2,3500,1144457.5,20-MAY-1996,
BSES,EQ,185,182,179,179.5,0.0,185,46850,8425727.5,20-MAY-1996,
BSL,EQ,57,54,51.5,51.5,0.0,57,1400,73100,20-MAY-1996,
BTWIND,EQ,2.9,2.85,2.75,2.75,0.0,2.9,1700,4705,20-MAY-1996,
BUWALKASTL,EQ,36.75,36.4,35,35.25,0.0,36.75,1000,35540,20-MAY-1996,
CADBURY,EQ,414,412,407,409.5,0.0,414,900,368692.5,20-MAY-1996,
CAMPALLIED,EQ,45.5,45,45,45,0.0,45.5,200,9000,20-MAY-1996,
CANBONUS,EQ,8,7.75,7.25,7.75,0.0,8,2500,19160,20-MAY-1996,
CANFINHOME,EQ,20.5,20.5,20,20.5,0.0,22,1700,34600,20-MAY-1996,
CANTRIPLUS,EQ,14.95,15,15,15,0.0,14.95,300,4500,20-MAY-1996,
CARBEVFLOW,EQ,39,41,39,41,0.0,43,250,9857.5,20-MAY-1996,
CARBORUNIV,EQ,218,213,200,201.3,0.0,218,800,165327.5,20-MAY-1996,
CARRIERAIR,EQ,200,218.95,200,214.1,0.0,217.05,10600,2281850,20-MAY-1996,
CASTROL,EQ,475,475,458,462.75,0.0,479.5,4500,2095632.5,20-MAY-1996,
CAUVERSOFT,EQ,18.5,18.7,17.35,17.35,0.0,18.5,4300,77080,20-MAY-1996,
CCI,EQ,71,69,69,69,0.0,71,200,13800,20-MAY-1996,
CEAT,EQ,90.15,87,85.3,86.2,0.0,90.15,2250,193785,20-MAY-1996,
CEATFIN,EQ,24.5,25.4,23.75,24,0.0,24.4,4700,115255,20-MAY-1996,
CELESTE,EQ,6.75,6.7,6.15,6.7,0.0,6.75,1700,10545,20-MAY-1996,
CENTAKCHEM,EQ,154,152,150.2,150.75,0.0,154,900,135875,20-MAY-1996,
CENTENKA,EQ,2265,2218.5,2201,2218.5,0.0,2265,50,110373.5,20-MAY-1996,
CENTEXTRU,EQ,23.25,22.75,22.75,22.75,0.0,23.25,500,11375,20-MAY-1996,
CENTURYTEX,EQ,6011,5760,5750,5760,0.0,6011,25,143800,20-MAY-1996,
CESC,EQ,110.05,110.05,105,106.05,0.0,112.35,13850,1487052.5,20-MAY-1996,
CGGLASS,EQ,11.1,11,11,11,0.0,11.1,500,5500,20-MAY-1996,
CHAMBLFERT,EQ,15.5,15.5,15.1,15.25,0.0,15.5,34400,526020,20-MAY-1996,
CHEMNODRUG,EQ,137.65,136,131,131.95,0.0,137.65,950,125717.5,20-MAY-1996,
CHEMOXCHEM,EQ,38.6,38.4,35.75,38,0.0,38.6,750,28467.5,20-MAY-1996,
CHESLINTEX,EQ,11.55,10.75,10.5,10.75,0.0,11.55,300,3200,20-MAY-1996,
CHETNADCEM,EQ,209.65,209,208,209,0.0,209.65,200,41700,20-MAY-1996,
CHICAGPNUM,EQ,230,230,230,230,0.0,230,700,161000,20-MAY-1996,
CHLORIDIND,EQ,81,78,77,77,0.0,81,400,30910,20-MAY-1996,
CHOKAINTL,EQ,3.8,3.85,3.8,3.85,0.0,3.8,200,765,20-MAY-1996,
CHOLAINV,EQ,79,79,74.05,79,0.0,79.25,3800,289560,20-MAY-1996,
CHOWGULSTM,EQ,26,26,26,26,0.0,26,50,1300,20-MAY-1996,
CIMCOBIRLA,EQ,30,29.95,28.55,29.95,0.0,30,600,17645,20-MAY-1996,
CIPLA,EQ,395.7,395.05,390,393.05,0.0,395.7,3850,1512065,20-MAY-1996,
CITICORSEC,EQ,24,24.5,23.5,24.5,0.0,24,700,17000,20-MAY-1996,
COATVIYELA,EQ,101.9,100,97.5,99.95,0.0,101.9,800,79252.5,20-MAY-1996,
COCHINREFN,EQ,192,194.25,190,194.2,0.0,192,3100,591795,20-MAY-1996,
COLGATE,EQ,287.85,285,274,274.9,0.0,287.85,7550,2103585,20-MAY-1996,
COLORCHEM,EQ,3350,3300,3300,3300,0.0,3350,5,16500,20-MAY-1996,
COMPACDISC,EQ,5.9,5.9,5.9,5.9,0.0,5.6,200,1180,20-MAY-1996,
CORALFINAC,EQ,8.1,8.9,8.9,8.9,0.0,8.1,3000,26700,20-MAY-1996,
COREFBAMLA,EQ,13.25,13.5,12.5,13.15,0.0,13.25,400,5265,20-MAY-1996,
COREPARENT,EQ,90,88.75,86.5,87,0.0,90,2600,226815,20-MAY-1996,
CRBCAPS,EQ,38.25,39.5,37.25,38,0.0,38.25,800,30180,20-MAY-1996,
CRBCORP,EQ,24,23.55,23.15,23.15,0.0,24,1900,44585,20-MAY-1996,
CRESTCOMM,EQ,23.7,21.55,21.5,21.5,0.0,23.7,500,10765,20-MAY-1996,
CRISIL,EQ,195.6,202,199,199,0.0,195.6,36200,7311600,20-MAY-1996,
CROMPGREAV,EQ,253,251,247.05,250,0.0,253,450,111912.5,20-MAY-1996,
CROSLANDS,EQ,545,536,530,532,0.0,545,500,266800,20-MAY-1996,
CTCOTTON,EQ,11.15,11,10.5,11,0.0,11.15,300,3200,20-MAY-1996,
CUBEXTUB,EQ,37.05,39.5,39.5,39.5,0.0,37.05,100,3950,20-MAY-1996,
CYNAMID,EQ,405,405,405,405,0.0,416,50,20250,20-MAY-1996,
DABUR,EQ,235,230,226,227.8,0.0,235,800,182670,20-MAY-1996,
DALMIACEM,EQ,249.8,242,237,237,0.0,249.8,500,120100,20-MAY-1996,
DAMANIAAIR,EQ,11.4,11.45,10.5,10.75,0.0,11.4,1400,15265,20-MAY-1996,
DARTLTD,EQ,27,27,27,27,0.0,27,300,8100,20-MAY-1996,
DATAPROINF,EQ,7.75,7.25,7.05,7.05,0.0,7.75,700,4975,20-MAY-1996,
DATARSWICH,EQ,218.75,214.95,208.5,211.2,0.0,218.75,600,126805,20-MAY-1996,
DAURALAORG,EQ,8,8.1,7.65,7.65,0.0,8,2600,20660,20-MAY-1996,
DCLPOLY,EQ,17.8,18,17.35,17.4,0.0,17.8,2500,44275,20-MAY-1996,
DCM,EQ,58,56.9,54.75,54.75,0.0,58,350,19390,20-MAY-1996,
DCMDAEWOO,EQ,42.8,42,41.6,41.75,0.0,42.8,12600,526977.5,20-MAY-1996,
DCMSRMCONS,EQ,142.75,142,140,141.5,0.0,142.75,1400,197700,20-MAY-1996,
DCW,EQ,45,44.5,43,43,0.0,45,2350,102190,20-MAY-1996,
DECANGRAN,EQ,10.8,11,10.25,10.3,0.0,10.8,1300,13910,20-MAY-1996,
DECCANCEM,EQ,49.75,50,47.25,47.25,0.0,49.75,1200,58350,20-MAY-1996,
DEEPAKFERT,EQ,11.5,11.25,11.2,11.25,0.0,11.5,1400,15710,20-MAY-1996,
DEEPAKSPIN,EQ,23.25,23.05,21.15,23,0.0,23.25,900,20515,20-MAY-1996,
DELTAIND,EQ,40,36.3,36.25,36.25,0.0,40,500,18130,20-MAY-1996,
DEWANHOUS,EQ,14.6,14,14,14,0.0,14.6,100,1400,20-MAY-1996,
DEWANRUB,EQ,74.1,77,77,77,0.0,74.1,400,30800,20-MAY-1996,
DEWANSTEEL,EQ,18.1,18.5,18.1,18.1,0.0,18.1,300,5470,20-MAY-1996,
DEWANTYRE,EQ,41,41,40.25,40.25,0.0,41,400,16250,20-MAY-1996,
DGPWINDSOR,EQ,132,132,130,132,0.0,132,900,118030,20-MAY-1996,
DHAMPURSUG,EQ,135.7,136,131,136,0.0,135.7,4950,661240,20-MAY-1996,
DHARAMORAR,EQ,30.5,32,30.5,32,0.0,32.4,500,15700,20-MAY-1996,
DHARSUGAR,EQ,19,19,19,19,0.0,19.5,1800,34200,20-MAY-1996,
DIGITALEQP,EQ,95.5,94,92,92,0.0,95.5,1700,157035,20-MAY-1996,
DLFCEMENT,EQ,12.4,12.4,12,12.25,0.0,12.4,14000,170990,20-MAY-1996,
DRBECK,EQ,92.35,88.1,86,86,0.0,92.35,300,26210,20-MAY-1996,
DRIND,EQ,8,8,7.65,7.65,0.0,8,2400,18810,20-MAY-1996,
DRREDDY,EQ,289.05,290,283.15,288.05,0.0,289.05,5000,1437935,20-MAY-1996,
DSJFINCORP,EQ,30,29,27.65,27.65,0.0,30,1400,39400,20-MAY-1996,
DSKULKARNI,EQ,10,9.25,9.25,9.25,0.0,10,200,1850,20-MAY-1996,
DUNCANSIND,EQ,50.5,50,50,50,0.0,50.5,100,5000,20-MAY-1996,
DUNLOP,EQ,38,38,38,38,0.0,38,100,3800,20-MAY-1996,
DYNAPHARMA,EQ,6,6,6,6,0.0,5.5,100,600,20-MAY-1996,
EARNHEALTH,EQ,11.4,10.75,10.2,10.75,0.0,11.4,600,6175,20-MAY-1996,
EASTMINING,EQ,10.75,10.55,10,10.05,0.0,10.75,1300,13175,20-MAY-1996,
EICHERMOT,EQ,54.7,55,53.3,54.95,0.0,54.7,23200,1264355,20-MAY-1996,
EICHERTRAC,EQ,93.05,87.5,86.25,87.1,0.0,93.05,1300,113085,20-MAY-1996,
EIDPARRY,EQ,103.55,103.5,102.1,102.35,0.0,103.55,700,72060,20-MAY-1996,
EIHOTEL,EQ,683.75,662,651,656,0.0,683.75,300,196455,20-MAY-1996,
EIMCOELECO,EQ,102.55,103,101.75,101.75,0.0,102.55,1300,133070,20-MAY-1996,
ELBEE,EQ,133.95,132,127.5,129.45,0.0,133.95,1100,142400,20-MAY-1996,
ELECONENGG,EQ,29.6,29.6,29.6,29.6,0.0,29,200,5920,20-MAY-1996,
ELECTCAST,EQ,79,72.5,72.5,72.5,0.0,79,100,7250,20-MAY-1996,
ELECTRA,EQ,9,9,8.5,8.5,0.0,8.75,1300,11100,20-MAY-1996,
ELGIEQUIP,EQ,382,370,370,370,0.0,382,250,92500,20-MAY-1996,
EMERCK,EQ,204.45,198,197.65,197.65,0.0,204.45,400,79077.5,20-MAY-1996,
EMPEESUGAR,EQ,7.7,7.25,7.15,7.25,0.0,7.7,2000,14470,20-MAY-1996,
ENKTEXFOOD,EQ,37.65,37.5,37,37,0.0,37.65,1200,44605,20-MAY-1996,
ESABINDIA,EQ,70.8,70,70,70,0.0,70.8,600,42000,20-MAY-1996,
ESCORTS,EQ,106.2,106,103,104.55,0.0,106.2,1600,167900,20-MAY-1996,
ESCORTSFIN,EQ,31,31.5,31,31.5,0.0,31,400,12500,20-MAY-1996,
ESSARGUJ,EQ,29.5,29.5,28.4,28.9,0.0,29.8,258600,7389075,20-MAY-1996,
ESSAROIL,EQ,20.4,21.5,20.4,20.6,0.0,22.4,3500,73330,20-MAY-1996,
ESSARSHIP,EQ,23.25,23.05,21.25,22.1,0.0,23.25,20100,448735,20-MAY-1996,
ESSARSHIP,N1,44.5,43.05,43,43,0.0,44.5,300,12910,20-MAY-1996,
ESSELPACK,EQ,202.5,201,196.25,196.45,0.0,202.5,1200,239020,20-MAY-1996,
ESTCSTSTEL,EQ,20,19,18.05,18.05,0.0,20,1200,22235,20-MAY-1996,
ESTERIND,EQ,22.5,22.6,22.25,22.3,0.0,22.5,2300,51455,20-MAY-1996,
ESTWSTRAV,EQ,7,7,6.9,7,0.0,7,600,4170,20-MAY-1996,
ETERNEVRST,EQ,174.7,170,168,168,0.0,174.7,300,50750,20-MAY-1996,
FABWORTH,EQ,18.85,19,18.2,18.75,0.0,18.85,2100,38910,20-MAY-1996,
FACT,EQ,46.65,46.65,46.65,46.65,0.0,46.65,100,4665,20-MAY-1996,
FAGPRECISN,EQ,93,92,88.15,89,0.0,93,750,67457.5,20-MAY-1996,
FEDDERLOYD,EQ,13.75,13.9,13.1,13.9,0.0,13.75,1500,20150,20-MAY-1996,
FEDERALBNK,E1,140.85,140.5,140,140.05,0.0,140.85,2900,406100,20-MAY-1996,
FEDERALBNK,EQ,229.1,228.95,222.25,223.05,0.0,229.1,7700,1735340,20-MAY-1996,
FEMNORMIN,EQ,90,91.25,88,88.2,0.0,92.3,61300,5468580,20-MAY-1996,
FERROALLOY,EQ,33.65,33,30.55,31.5,0.0,33.65,7250,231675,20-MAY-1996,
FGPIND,EQ,92.5,92,86,91.45,0.0,92.5,17200,1542315,20-MAY-1996,
FINCABLES,EQ,260,258,242,242,0.0,260,950,237782.5,20-MAY-1996,
FINPIPE,EQ,27.45,27,25.85,26.1,0.0,27.45,16500,433335,20-MAY-1996,
FISHFALCON,EQ,2.65,2.65,2.45,2.6,0.0,2.65,3100,7915,20-MAY-1996,
FLEX,EQ,145.15,146,144.05,144.05,0.0,145.15,5400,783600,20-MAY-1996,
FLEXCHEM,EQ,48.55,49,48,48,0.0,48.55,300,14550,20-MAY-1996,
FLEXENGG,EQ,74.9,72.5,70,70,0.0,74.9,1200,85435,20-MAY-1996,
FLOATGLASS,EQ,30,29.95,28.1,28.4,0.0,30,6100,172730,20-MAY-1996,
FORBESGOK,EQ,249,254,245,245,0.0,249,200,49750,20-MAY-1996,
FOSECOIND,EQ,294.1,292,290,290,0.0,294.1,3500,1016175,20-MAY-1996,
FULLERKCP,EQ,173.95,170.25,167,167,0.0,173.95,400,67725,20-MAY-1996,
GANESHANHY,EQ,14.65,14.05,13.5,13.9,0.0,14.65,2000,27670,20-MAY-1996,
GANESHBENZ,EQ,44.4,44,42,42,0.0,44.4,1000,43475,20-MAY-1996,
GARDENSILK,EQ,25.7,25.05,23.6,24.5,0.0,25.7,1150,28262.5,20-MAY-1996,
GARWALLROP,EQ,65,65,64.3,64.5,0.0,65,4550,294910,20-MAY-1996,
GARWARPOLY,EQ,197.55,198,192.25,192.25,0.0,197.55,150,29412.5,20-MAY-1996,
GARWARSHIP,EQ,9.65,9.75,9.65,9.65,0.0,9.65,400,3870,20-MAY-1996,
GECALSTHOM,EQ,102.5,97,93.65,93.65,0.0,102.5,2700,256815,20-MAY-1996,
GEMSPIN,EQ,7,7.25,6.3,6.3,0.0,7,1200,8100,20-MAY-1996,
GESHIPPING,EQ,47.25,47.45,46,46.65,0.0,47.25,193900,9166710,20-MAY-1996,
GHCL,EQ,17.4,17.5,17.05,17.2,0.0,17.4,7300,125655,20-MAY-1996,
GICBAL,EQ,9.1,9.2,8.9,9.2,0.0,9.1,13500,122835,20-MAY-1996,
GICBIGCBS,EQ,17,16.7,16.55,16.55,0.0,17,4600,76245,20-MAY-1996,
GICHSGFIN,EQ,36,36,34.5,34.5,0.0,36,800,28650,20-MAY-1996,
GINNIFILA,EQ,16,16,15.55,16,0.0,16,800,12685,20-MAY-1996,
GIPCL,EQ,44.95,43,42.05,42.75,0.0,44.95,3000,127740,20-MAY-1996,
GKW,EQ,44.5,43,43,43,0.0,44.5,100,4300,20-MAY-1996,
GLAXO,EQ,225,223,218.5,218.5,0.0,225,3100,685012.5,20-MAY-1996,
