SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,21.6,21.7,21.1,21.3,21.45,20.75,25850,555620.25,03-APR-2018,112,INE102I01027,
ADVANIHOTR,EQ,55.05,56.85,54.15,56.5,56.15,56,20464,1147331.7,03-APR-2018,163,INE199C01026,
ADVENZYMES,EQ,219.7,240,218.45,237.95,237,219.8,723768,168716037.9,03-APR-2018,10753,INE837H01020,
AEGISCHEM,EQ,255.4,264.1,252.6,262.85,262,256.7,128146,32934259.6,03-APR-2018,3827,INE208C01025,
AFL,EQ,51,55,51,52.9,52.9,53,5151,269287.9,03-APR-2018,30,INE020G01017,
AGARIND,BE,353.95,353.95,326.15,347.9,347.9,341,281,93965.05,03-APR-2018,22,INE204E01012,
AGCNET,EQ,108.85,110.55,103.15,109.35,110.55,105.3,2446,265533.1,03-APR-2018,39,INE676A01019,
AGLSL,EQ,105.25,108.9,100.5,103.65,101.75,104.3,4585,478839.9,03-APR-2018,136,INE517U01013,
AGRITECH,EQ,123.4,124.5,120.65,122.05,124,122.35,19392,2369112.15,03-APR-2018,483,INE449G01018,
AGROPHOS,SM,35.75,35.9,33.8,34.9,34.9,34.15,54000,1917300,03-APR-2018,7,INE740V01019,
AHLEAST,BE,262.1,274,262.1,264.5,264.5,268,147,39596.5,03-APR-2018,10,INE926K01017,
AHLUCONT,EQ,365.2,386.1,365.2,381.95,385,368.65,7776,2940401.8,03-APR-2018,361,INE758C01029,
AHLWEST,EQ,273.1,273.85,267.5,273.85,273.85,267,251,67824.85,03-APR-2018,11,INE915K01010,
AIAENG,EQ,1440,1443.65,1416,1424,1430,1441.9,12907,18398798.05,03-APR-2018,3676,INE212H01026,
AICHAMP,BE,31.55,31.55,31.55,31.55,31.55,30.05,1,31.55,03-APR-2018,1,INE768E01024,
AIFL,EQ,461.4,474,460.1,465.4,464.2,458,140925,65390425.15,03-APR-2018,1334,INE428O01016,
AIRAN,SM,236,240,236,240,240,236.5,1000,238000,03-APR-2018,2,INE645W01018,
AIROLAM,SM,45,46,45,46,46,45.75,6000,273000,03-APR-2018,2,INE801L01010,
AISL,SM,102.5,103,102,103,103,103,6000,615000,03-APR-2018,5,INE635Y01015,
AJANTPHARM,EQ,1403.5,1420,1395,1400.35,1398.15,1401.9,172876,242631241.5,03-APR-2018,6989,INE031B01049,
AJMERA,EQ,251,258.5,251,255.45,256,249,83555,21264919.15,03-APR-2018,1955,INE298G01027,
AJOONI,SM,31.25,31.25,31.25,31.25,31.25,31,4000,125000,03-APR-2018,1,INE820Y01013,
AKASH,SM,76.1,76.15,76.05,76.1,76.05,80,3000,228300,03-APR-2018,3,INE737W01013,
AKSHARCHEM,EQ,612.35,612.35,588.9,590.8,590.1,610.25,20225,12012401.45,03-APR-2018,838,INE542B01011,
AKSHOPTFBR,EQ,33.75,34.5,33.05,34.5,34.5,32.9,1763339,60493336.55,03-APR-2018,2911,INE523B01011,
AKZOINDIA,EQ,1824,1824,1801,1805.55,1812,1807.15,1641,2966576.3,03-APR-2018,276,INE133A01011,
ALANKIT,EQ,44.9,46.8,43.7,46.45,46.75,44.6,228235,10396907.95,03-APR-2018,891,INE914E01040,
ALBERTDAVD,BE,370,381.9,370,381,381.9,376.65,974,369158,03-APR-2018,34,INE155C01010,
ALBK,EQ,49.65,51,49.1,50,50.15,49.65,3768355,188115420.4,03-APR-2018,12101,INE428A01015,
ALCHEM,BE,9,9.2,8.95,9,9,8.95,3366,30331.5,03-APR-2018,14,INE964B01033,
ALEMBICLTD,EQ,54.15,55.85,54.1,55.6,55.55,54.65,209787,11560784.05,03-APR-2018,2287,INE426A01027,
ALICON,EQ,602,607.75,581,605.4,606,586.65,1929,1150632.65,03-APR-2018,168,INE062D01024,
ALKALI,EQ,69.9,81.6,69.9,80.9,79.6,68,316166,24575720.15,03-APR-2018,3025,INE773I01017,
ALKEM,EQ,1919,1920,1890.05,1906.9,1905.05,1919.45,35471,67672094.35,03-APR-2018,8936,INE540L01014,
ALKYLAMINE,EQ,601.3,628,601.2,622.7,627.85,614.95,2699,1676040.25,03-APR-2018,105,INE150B01021,
ALLCARGO,EQ,151.75,153.6,149.7,151.9,151.95,151.8,174720,26571950.6,03-APR-2018,1844,INE418H01029,
ALLSEC,EQ,328.35,338.55,325.25,338,336.6,326.9,6441,2138427.25,03-APR-2018,189,INE835G01018,
ALMONDZ,EQ,24.45,24.45,23.05,23.6,23.3,23.35,3544,83909.45,03-APR-2018,28,INE326B01027,
ALOKTEXT,EQ,3.2,3.2,3.2,3.2,3.2,3.05,812008,2598425.6,03-APR-2018,336,INE270A01011,
ALPA,EQ,40.65,41.3,40,41,40.9,40.65,33342,1355042.15,03-APR-2018,198,INE385I01010,
ALPHAGEO,EQ,774.9,774.9,760.5,768.7,770,770.25,7226,5552920.6,03-APR-2018,713,INE137C01018,
ALPSINDUS,BE,3.1,3.4,3.1,3.15,3.15,3.25,22020,68340.8,03-APR-2018,40,INE093B01015,
AMARAJABAT,EQ,811,813.9,801.3,811.8,811.8,810.6,386992,312904280.9,03-APR-2018,17332,INE885A01032,
AMBER,EQ,1082,1107,1075.6,1086.55,1080,1081.9,22756,24751339.55,03-APR-2018,1640,INE371P01015,
AMBIKCO,EQ,1300.1,1313.95,1296.95,1299.9,1297.5,1303.1,2229,2898793.25,03-APR-2018,141,INE540G01014,
AMBUJACEM,EQ,239.6,242.6,238.65,240.65,240,240.2,1586599,382009601.2,03-APR-2018,17695,INE079A01024,
AMDIND,BE,27.1,29.35,27.1,28.45,28.55,28.25,10124,284743,03-APR-2018,73,INE005I01014,
AMJLAND,EQ,23.6,24.6,23.6,24.2,24.15,23.25,4511,108786.75,03-APR-2018,31,INE606A01024,
AMJUMBO,SM,65.6,65.6,65.6,65.6,65.6,65.55,8000,524800,03-APR-2018,3,INE749Y01014,
AMRUTANJAN,EQ,551,560,546.1,554.2,554,555.85,2646,1459411.65,03-APR-2018,157,INE098F01023,
AMTEKAUTO,BZ,20,21.1,20,20.5,20.5,20.4,194525,3956341.9,03-APR-2018,957,INE130C01021,
ANANTRAJ,EQ,47.9,50,47.7,49.85,49.8,48.4,1851434,90836192.05,03-APR-2018,8044,INE242C01024,
ANDHRABANK,EQ,43.55,44.5,42.6,43.6,43.9,43.25,8359017,363697276.6,03-APR-2018,15503,INE434A01013,
ANDHRACEMT,EQ,10.4,11.65,10.4,11.55,11.65,10.6,673870,7570294.25,03-APR-2018,740,INE666E01012,
ANDHRSUGAR,EQ,445.85,454.25,430.15,449.45,449.05,446.65,27246,12159441.05,03-APR-2018,1156,INE715B01013,
ANGIND,BE,4.3,4.65,4.3,4.65,4.65,4.5,2626,11819,03-APR-2018,22,INE017D01010,
ANIKINDS,EQ,31.9,33.45,31.9,32.7,32.6,32.15,5668,184681.25,03-APR-2018,91,INE087B01017,
ANSALAPI,EQ,20.6,21.5,19.8,20.8,21,20.55,333505,6799088.15,03-APR-2018,739,INE436A01026,
ANSALHSG,EQ,21,21.1,20.15,20.85,21.1,20.9,87543,1808777.05,03-APR-2018,321,INE880B01015,
ANTGRAPHIC,BE,0.9,0.95,0.85,0.95,0.9,0.9,24056,21340.4,03-APR-2018,11,INE414B01021,
APARINDS,EQ,745,755,745,750.55,751.95,749.2,4214,3158364.8,03-APR-2018,334,INE372A01015,
APCL,EQ,182.05,194.4,181.4,186.5,186,187.45,1754,330808.05,03-APR-2018,61,INE071F01012,
APCOTEXIND,EQ,508.5,525,508.5,522.35,525,512.45,4030,2082237.5,03-APR-2018,174,INE116A01024,
APEX,EQ,660,668.7,642.6,653.15,653,665,206401,135091841.75,03-APR-2018,6243,INE346W01013,
APLAPOLLO,EQ,2029.95,2069.85,1991.45,2020,2025.05,2048,233395,471416158.15,03-APR-2018,2526,INE702C01019,
APLLTD,EQ,536,551.5,536,540.6,538.25,544.05,7993,4349799.5,03-APR-2018,1197,INE901L01018,
APOLLO,EQ,250.7,256.9,249.1,253.5,253.85,252.85,66334,16730570.85,03-APR-2018,1911,INE713T01010,
APOLLOHOSP,EQ,1092,1125,1084,1095.85,1088,1098.2,327389,361557994.55,03-APR-2018,11193,INE437A01024,
APOLLOTYRE,EQ,277.4,289.45,276,285.6,284.9,277.4,3788338,1079629106.4,03-APR-2018,40937,INE438A01022,
APOLSINHOT,EQ,1345,1400,1301,1399.6,1400,1323,543,754441.8,03-APR-2018,57,INE451F01016,
APTECHT,EQ,261,270.7,260.35,267.85,268,260.35,1107146,295340762.4,03-APR-2018,18175,INE266F01018,
ARCHIDPLY,EQ,78.2,80.5,77.85,80.35,80,78.65,51765,4129588.4,03-APR-2018,644,INE877I01016,
ARCHIES,EQ,33.6,34.8,33,34.1,34.2,33.95,172254,5850247.45,03-APR-2018,1222,INE731A01020,
ARCOTECH,EQ,35.25,37,35,36.7,36.6,35.45,274816,9912390.05,03-APR-2018,1463,INE574I01035,
ARIES,EQ,184.95,192.55,182,189.4,189,183.4,40635,7611330.05,03-APR-2018,824,INE298I01015,
ARIHANT,BE,38,42,38,42,42,40,5493,230702,03-APR-2018,2,INE413D01011,
ARIHANTSUP,EQ,115.15,121.95,115.15,119.45,118.7,117.05,191631,22357644.45,03-APR-2018,4349,INE643K01018,
ARMANFIN,EQ,319.9,336.1,316,330.35,330.05,320.1,5315,1748170.55,03-APR-2018,69,INE109C01017,
AROGRANITE,EQ,56.05,59.8,56,59.5,59.5,56.95,49824,2901231.8,03-APR-2018,425,INE210C01013,
ARROWGREEN,EQ,378.4,404.8,370.3,384.5,387.1,381.95,243413,94423943.3,03-APR-2018,9713,INE570D01018,
ARROWTEX,EQ,36.65,36.65,35.15,35.85,35.9,35.35,6951,247728.5,03-APR-2018,87,INE933J01015,
ARSHIYA,EQ,79.45,79.95,76.7,79.75,79.95,78.55,42929,3361640.35,03-APR-2018,595,INE968D01022,
ARSSINFRA,BE,47.85,47.85,47.85,47.85,47.85,45.6,6877,329064.45,03-APR-2018,27,INE267I01010,
ARVEE,SM,57.5,57.5,57.5,57.5,57.5,60.9,2000,115000,03-APR-2018,1,INE006Z01016,
ARVIND,EQ,395.9,404.3,391.65,403.25,403.3,396,1182467,472615918.8,03-APR-2018,22960,INE034A01011,
ARVSMART,EQ,189.25,190,188,188.5,188,189.75,11558,2182779.9,03-APR-2018,363,INE034S01021,
ASAHIINDIA,EQ,345.95,347.1,340.1,345.7,343.1,344.35,10667,3668523.3,03-APR-2018,415,INE439A01020,
ASAHISONG,EQ,334,338.4,334,335.3,335,335.05,6944,2332489.35,03-APR-2018,241,INE228I01012,
ASAL,EQ,80,83.45,79.35,81.95,82.8,80.15,14501,1188915.05,03-APR-2018,224,INE900C01027,
ASHAPURMIN,EQ,70.8,73.6,69.7,72.85,72.7,71.1,193341,13896112,03-APR-2018,1088,INE348A01023,
ASHIANA,EQ,161.9,168,159.45,167.45,167.3,159.4,57433,9357145.3,03-APR-2018,1252,INE365D01021,
ASHIMASYN,EQ,26.75,29.5,26.4,28.9,29,26.95,449270,12795848.25,03-APR-2018,1767,INE440A01010,
ASHOKA,EQ,254,282,248.15,263.45,262.5,256.15,1166611,311367935.8,03-APR-2018,20170,INE442H01029,
ASHOKLEY,EQ,147.95,149.45,147.35,147.75,147.75,148.1,14391152,2132998684.85,03-APR-2018,58598,INE208A01029,
ASIANHOTNR,BE,286.25,299,286.25,296.6,295,297,42,12198.1,03-APR-2018,8,INE363A01022,
ASIANPAINT,EQ,1145.05,1156.7,1138.95,1152.1,1156.4,1150.15,561118,645097687.85,03-APR-2018,15128,INE021A01026,
ASIANTILES,EQ,483.6,504.7,479,501.45,504.5,478.1,51517,25355969.1,03-APR-2018,1933,INE022I01019,
ASLIND,SM,28.5,28.5,28.5,28.5,28.5,28.2,12000,342000,03-APR-2018,1,INE617I01024,
ASPINWALL,EQ,402,402,382,394,394,398.8,1552,613013.7,03-APR-2018,73,INE991I01015,
ASSAMCO,EQ,4.45,4.5,4.3,4.5,4.5,4.3,258931,1161734,03-APR-2018,126,INE442A01024,
ASTEC,EQ,590,605,585,595.05,601,598.5,14710,8720411.8,03-APR-2018,758,INE563J01010,
ASTERDM,EQ,168.25,170.3,167.1,168.5,168.1,167.15,86796,14610466.2,03-APR-2018,2563,INE914M01019,
ASTRAL,EQ,934,935,898,902.05,900,922.45,54713,50003145.9,03-APR-2018,5034,INE006I01046,
ASTRAMICRO,EQ,75.5,76.75,74.95,75.55,75.8,75.75,519520,39448455,03-APR-2018,3260,INE386C01029,
ASTRAZEN,EQ,946.5,955.05,930.05,953.35,953.8,939.35,1721,1633724.8,03-APR-2018,159,INE203A01020,
ASTRON,EQ,109.8,118.4,108.2,116.9,116.55,109.2,400243,45572087.75,03-APR-2018,3455,INE646X01014,
ATFL,EQ,640.15,657.85,632.1,650,650,640.15,19472,12601813.1,03-APR-2018,1287,INE209A01019,
ATLANTA,EQ,79.2,82.2,77.5,81.6,81.5,79.55,169107,13685620.1,03-APR-2018,2466,INE285H01022,
ATLASCYCLE,BE,170,170,164.2,169.25,168.3,166.75,3126,521296.05,03-APR-2018,85,INE446A01025,
ATUL,EQ,2611,2758,2611,2746.35,2730,2629.4,9623,26041828.65,03-APR-2018,1670,INE100A01010,
ATULAUTO,EQ,431,443.9,431,441.85,443.9,438.8,8034,3536491.95,03-APR-2018,554,INE951D01028,
AUBANK,EQ,640,648.75,620.65,629.2,628,642.35,75305,47716200.45,03-APR-2018,3841,INE949L01017,
AURIONPRO,EQ,215.05,217,213.2,215.9,216,216.65,18798,4044034.55,03-APR-2018,333,INE132H01018,
AUROPHARMA,EQ,592,608.55,583.55,593.35,593.35,592.55,2869825,1715259397.25,03-APR-2018,48954,INE406A01037,
AUSOMENT,EQ,74.5,74.5,69,71.7,71.9,71.8,7594,546691.55,03-APR-2018,195,INE218C01016,
AUTOAXLES,EQ,1471.25,1568,1471.2,1556.65,1530,1487.3,20087,30777406.65,03-APR-2018,1336,INE449A01011,
AUTOIND,EQ,65,67.35,64.3,67.35,67.35,64.15,32554,2168214.25,03-APR-2018,174,INE718H01014,
AUTOLITIND,EQ,65,69,60.1,66.8,66.55,65.75,27138,1795666.1,03-APR-2018,272,INE448A01013,
AVADHSUGAR,EQ,470,470,436,450.7,450.95,472.35,47794,21610459.05,03-APR-2018,2314,INE349W01017,
AVANTIFEED,EQ,2386,2424,2343.05,2365.55,2370,2386.05,97942,233406398.5,03-APR-2018,8923,INE871C01020,
AVTNPL,EQ,38,39.45,37.9,38.9,39.05,38.1,106665,4110949.45,03-APR-2018,1020,INE488D01021,
AXISBANK,EQ,494,506,493.7,501.55,502,499.05,6053789,3022708508.3,03-APR-2018,92038,INE238A01034,
AXISCADES,EQ,143.75,152.5,140.1,151.6,150.95,144.55,205162,30425415.45,03-APR-2018,2513,INE555B01013,
AXISGOLD,EQ,2711,2725,2690.25,2720,2720,2703,466,1262715.05,03-APR-2018,47,INF846K01347,
AYMSYNTEX,EQ,62.35,62.9,60.7,62.1,61.75,61.7,86724,5319413.5,03-APR-2018,129,INE193B01039,
BAFNAPHARM,EQ,28,28.4,27.15,28,28.35,28.2,14031,388301.3,03-APR-2018,121,INE878I01014,
BAGFILMS,EQ,4.75,4.85,4.65,4.85,4.85,4.65,61298,296254.85,03-APR-2018,89,INE116D01028,
BAJAJ-AUTO,EQ,2790,2829.9,2785,2792,2802,2808.95,324121,906879350.6,03-APR-2018,15145,INE917I01010,
BAJAJCORP,EQ,466,469.95,460.05,461.5,461.1,471.4,13017,6051609.95,03-APR-2018,1459,INE933K01021,
BAJAJELEC,EQ,575,638,572.4,620.45,634.4,574.7,1390424,841717757.05,03-APR-2018,24873,INE193E01025,
BAJAJFINSV,EQ,5269,5418.45,5232.6,5381.6,5414,5267.4,189750,1010791673.1,03-APR-2018,16488,INE918I01018,
BAJAJHIND,EQ,9.05,9.45,9,9.35,9.35,9.15,1887083,17385140,03-APR-2018,2796,INE306A01021,
BAJAJHLDNG,EQ,2600.05,2635,2592.05,2621.75,2635,2622.85,2516,6602382,03-APR-2018,630,INE118A01012,
BAJFINANCE,EQ,1820,1840,1801.6,1834.25,1831.75,1818.6,1049457,1914231754.25,03-APR-2018,41549,INE296A01024,
BALAJITELE,EQ,131.95,134.7,131.55,132.6,132.65,131.95,20429,2711053.7,03-APR-2018,350,INE794B01026,
BALAMINES,EQ,582.15,594.8,576.1,587.5,584,590.15,20192,11837907.85,03-APR-2018,970,INE050E01027,
BALKRISHNA,EQ,74,79.7,74,79.35,79.7,75.95,19827,1557579.55,03-APR-2018,143,INE875R01011,
BALKRISIND,EQ,1085,1172.45,1075,1156.55,1154,1080.9,620184,698884660.7,03-APR-2018,23444,INE787D01026,
BALLARPUR,EQ,12.7,13.75,12.7,13.55,13.45,13.05,1084606,14352299.6,03-APR-2018,1500,INE294A01037,
BALMLAWRIE,EQ,219.1,224.05,219.1,220.95,220.6,220.75,71451,15808202.15,03-APR-2018,1399,INE164A01016,
BALPHARMA,EQ,81.15,82.6,80,82.05,81.85,81.2,15404,1260828.35,03-APR-2018,409,INE083D01012,
BALRAMCHIN,EQ,77.25,77.95,75.2,77.55,77.55,78.45,4932781,377226883.75,03-APR-2018,27192,INE119A01028,
BANARBEADS,EQ,57.45,61.95,57.45,61.95,61.95,59,51944,3043692.4,03-APR-2018,572,INE655B01011,
BANARISUG,EQ,1734.95,1810.55,1734.7,1796.15,1798,1705.7,645,1149189.5,03-APR-2018,71,INE459A01010,
BANCOINDIA,EQ,219.05,225,216.6,223.5,222.5,222.15,76073,16760917.95,03-APR-2018,1047,INE213C01025,
BANDHANBNK,EQ,474,485.9,469.15,483.45,484.5,475.7,2796977,1339326244.15,03-APR-2018,59147,INE545U01014,
BANG,EQ,29.95,32.2,29.8,32.05,31.9,29.35,2913,90542.2,03-APR-2018,86,INE863I01016,
BANKA,SM,101.25,101.25,101.25,101.25,101.25,106,1200,121500,03-APR-2018,1,INE862Y01015,
BANKBARODA,EQ,144.15,148.2,143.65,145.35,144.7,141.9,15187662,2213477757.8,03-APR-2018,60601,INE028A01039,
BANKBEES,EQ,2459,2483.5,2458.54,2481.39,2478.47,2459.55,2459,6082665.26,03-APR-2018,98,INF732E01078,
BANKINDIA,EQ,105.4,109.6,105.4,107.7,107.6,104.65,10346916,1114111650.05,03-APR-2018,37581,INE084A01016,
BANSAL,SM,95.5,96,89.5,89.95,95.75,92.9,62000,5709350,03-APR-2018,16,INE668X01018,
BANSWRAS,EQ,103.8,107.7,102.05,107.15,107,103.65,5093,534186.8,03-APR-2018,124,INE629D01012,
BARTRONICS,EQ,9.9,10.3,9.9,10.2,10.2,9.9,35871,363879.8,03-APR-2018,112,INE855F01034,
BASF,EQ,1947.35,2000,1934.5,1992.65,1985,1947.35,15761,31165860.65,03-APR-2018,1348,INE373A01013,
BASML,EQ,242,248.9,237.2,245.8,248.5,242.05,432,104846.05,03-APR-2018,28,INE186H01014,
BATAINDIA,EQ,751.9,754.9,739.55,749.3,750.9,753.65,356265,265708191.9,03-APR-2018,8646,INE176A01028,
BAYERCROP,EQ,4358,4425,4284.25,4365.55,4425,4344.65,6241,27130973.6,03-APR-2018,2219,INE462A01022,
BBL,EQ,1519.75,1545,1510,1538,1536,1511.3,9693,14803961.95,03-APR-2018,761,INE464A01028,
BBTC,EQ,1248,1309,1231.75,1292.3,1309,1238,279871,355453197.15,03-APR-2018,10649,INE050A01025,
BCONCEPTS,SM,51.9,52,51.9,51.95,52,51,6000,311700,03-APR-2018,2,INE977Y01011,
BDL,EQ,392.7,397.9,389.05,392.25,393,392.25,114225,44843607.7,03-APR-2018,4185,INE171Z01018,
BEARDSELL,EQ,50.9,51.35,49.7,50.95,51.05,50.95,5857,293793.55,03-APR-2018,41,INE520H01022,
BEDMUTHA,EQ,18.75,21,18.75,19.45,19.5,18.55,80915,1588935.9,03-APR-2018,479,INE844K01012,
BEL,EQ,144.9,147.35,143.75,146.75,146.95,144.75,3286722,479296265,03-APR-2018,25690,INE263A01024,
BEML,EQ,1075,1122,1071.6,1115.05,1114.2,1083.15,1043028,1151435414.8,03-APR-2018,27858,INE258A01016,
BEPL,EQ,188.05,188.05,182.8,188.05,188.05,179.1,1115846,208443595.05,03-APR-2018,5404,INE922A01025,
BERGEPAINT,EQ,261.25,261.25,257.25,260.25,261,262.35,412912,107068648.5,03-APR-2018,6186,INE463A01038,
BETA,SM,126,130,124.5,124.5,124.5,125.15,30400,3865120,03-APR-2018,19,INE351Y01019,
BFINVEST,EQ,286,298.6,286,294.4,294,287.85,202382,59556402,03-APR-2018,4322,INE878K01010,
BFUTILITIE,EQ,390,409.9,390,407.45,408,392.2,868444,351054684.5,03-APR-2018,16002,INE243D01012,
BGLOBAL,BE,4.45,4.45,4.15,4.35,4.35,4.3,8379,36144.4,03-APR-2018,23,INE224M01013,
BGRENERGY,EQ,104.1,106.75,104.1,106,106.05,104.6,58485,6176396.85,03-APR-2018,939,INE661I01014,
BHAGERIA,EQ,289,295,286.95,294.15,292.35,286.95,14460,4229264.85,03-APR-2018,448,INE354C01027,
BHAGYANGR,EQ,43.5,47.9,42.7,46.15,46.15,43.85,244993,11263173.5,03-APR-2018,1703,INE458B01036,
BHAGYAPROP,EQ,19.95,19.95,17.65,18.5,18.5,18.35,3208,60640.75,03-APR-2018,22,INE363W01018,
BHANDARI,EQ,2.9,3,2.85,2.95,2.9,2.95,92556,271408.05,03-APR-2018,98,INE474E01029,
BHARATFIN,EQ,1107.9,1121.85,1106.6,1115.85,1115.7,1110.4,1198547,1336794854.4,03-APR-2018,22001,INE180K01011,
BHARATFORG,EQ,721.95,725.3,708.85,717.5,717.7,721,1348066,965268532.85,03-APR-2018,26142,INE465A01025,
BHARATGEAR,EQ,175.75,182.45,174.1,181.3,181,176.2,24301,4354943.15,03-APR-2018,973,INE561C01019,
BHARATIDIL,BZ,5.15,5.35,4.9,5.35,5.35,5.1,9209,47876.5,03-APR-2018,36,INE673G01013,
BHARATIWIN,EQ,35.1,35.4,34.92,35.35,35.35,35.12,203039,7152470.06,03-APR-2018,812,INF109KB15Y7,
BHARATRAS,EQ,4488.35,4700,4366.05,4615.5,4615.25,4474.5,1783,8056862.75,03-APR-2018,300,INE838B01013,
BHARATWIRE,EQ,115.15,118.95,114.1,116.65,118.95,116.35,36691,4272832.65,03-APR-2018,564,INE316L01019,
BHARTIARTL,EQ,391.25,404,391.25,402.2,401,395.1,4559620,1813955454.45,03-APR-2018,60880,INE397D01024,
BHEL,EQ,82.5,86.15,82.3,85.7,85.75,82.45,7649561,645448980.4,03-APR-2018,27097,INE257A01026,
BHUSANSTL,EQ,43.6,44.5,43,44.1,43.95,42.7,3438622,150382374.7,03-APR-2018,15903,INE824B01021,
BIGBLOC,EQ,170.2,177.45,170.2,172.8,173.05,170.05,75738,13167528.3,03-APR-2018,1725,INE412U01017,
BIL,EQ,407,410,402,403,403,404.35,42408,17147110.1,03-APR-2018,149,INE828A01016,
BILENERGY,EQ,0.8,0.8,0.7,0.7,0.75,0.75,690591,506199.5,03-APR-2018,254,INE607L01029,
BINANIIND,EQ,91.5,91.6,89.55,91.6,91.6,87.25,68324,6243419,03-APR-2018,423,INE071A01013,
BINDALAGRO,EQ,26.95,28.1,26.3,27.8,27.9,27,39308,1088863.9,03-APR-2018,238,INE143A01010,
BIOCON,EQ,596.5,610.7,596.1,608.65,607.1,598.5,2441661,1481275218.45,03-APR-2018,32676,INE376G01013,
BIOFILCHEM,BE,13.4,14.5,13.4,14.5,14.5,13.85,927,12891.5,03-APR-2018,12,INE829A01014,
BIRLACABLE,EQ,66.65,66.65,63,65.05,65.85,63.9,8889,572408.75,03-APR-2018,186,INE800A01015,
BIRLACORPN,EQ,756.05,766.95,744.85,756.5,753.55,756.4,64142,48546164.05,03-APR-2018,2496,INE340A01012,
BIRLAMONEY,EQ,64.7,72.7,64.1,72.7,72.7,60.6,2414114,170488797.4,03-APR-2018,15542,INE865C01022,
