SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALEMBICLTD,EQ,15.45,15.6,15.2,15.25,15.35,15.5,34114,524038.75,06-NOV-2012,136,INE426A01027,
ALICON,EQ,74.5,74.5,72,73.15,73.3,73,2234,163287.1,06-NOV-2012,55,INE062D01024,
ALKALI,EQ,26.95,27.25,26.65,26.9,27.25,27.3,1104,29722.3,06-NOV-2012,373,INE773I01017,
ALKYLAMINE,EQ,150,155,141.4,143.9,144,148.95,2521,369055.95,06-NOV-2012,121,INE150B01013,
ALLCARGO,EQ,126,131,126,130,130,130.05,2453,319601.6,06-NOV-2012,68,INE418H01029,
ALLSEC,EQ,44.55,44.6,44.1,44.6,44.6,42.5,24764,1102951,06-NOV-2012,39,INE835G01018,
ALMONDZ,EQ,8,8.45,8,8.2,8.45,7.95,42,336.45,06-NOV-2012,42,INE326B01027,
ALOKTEXT,EQ,11.9,12.05,11.8,11.85,11.85,11.95,3956908,47076843.5,06-NOV-2012,10577,INE270A01011,
ALPA,EQ,10,10.4,10,10.2,10.15,10,5251,53524.05,06-NOV-2012,37,INE385I01010,
ALPHAGEO,BE,55,57.7,54.15,54.2,54.2,55.2,1531,84654,06-NOV-2012,15,INE137C01018,
ALPINEHOU,EQ,22,22,21.5,21.5,21.5,22.5,505,11107.5,06-NOV-2012,8,INE840D01015,
ALPSINDUS,EQ,1.85,1.9,1.85,1.9,1.9,1.9,3338,6285.45,06-NOV-2012,9,INE093B01015,
ALSTOMT&D,EQ,204,205.8,201.7,203.9,203.7,202.3,17443,3556292.75,06-NOV-2012,363,INE200A01026,
AMAR,EQ,38.25,38.65,37.05,38.45,38.6,37.85,55281,2105704.95,06-NOV-2012,658,INE787G01011,
AMARAJABAT,EQ,230.35,267,228.55,258.25,259.7,222.7,4357506,1082906365.2,06-NOV-2012,80100,INE885A01032,
AMARJOTHI,EQ,45.2,46.8,45.2,45.25,45.25,45,710,32602.25,06-NOV-2012,5,INE484D01012,
AMBIKCO,EQ,202.5,210,201,207.1,208,202.3,8665,1788320.45,06-NOV-2012,270,INE540G01014,
AMBUJACEM,EQ,210.05,215.9,209.65,215.45,215.75,210.05,2150595,459599109.55,06-NOV-2012,35198,INE079A01024,
AMDIND,EQ,15.4,16.35,15.4,16.2,16.35,15.25,23136,370193.25,06-NOV-2012,140,INE005I01014,
AMLSTEEL,EQ,8.45,8.45,8.45,8.45,8.45,8.2,50,422.5,06-NOV-2012,1,INE577F01018,
AMRUTANJAN,EQ,157.5,159.4,156.1,158.05,159.4,157.85,24801,3921467.85,06-NOV-2012,854,INE098F01023,
AMTEKAUTO,EQ,72.35,73.4,71.5,72.1,72.2,72.15,511615,37026317.05,06-NOV-2012,4992,INE130C01021,
AMTEKINDIA,EQ,95.45,108,95.45,105.65,107,95.75,318659,32455641.35,06-NOV-2012,5269,INE068D01021,
AMTL,BE,18.6,18.6,18.6,18.6,18.6,19.1,35,651,06-NOV-2012,1,INE436N01029,
ANANTRAJ,EQ,79.65,86.8,79.2,84.8,85.5,79.15,4615594,382966338.4,06-NOV-2012,25781,INE242C01024,
ANDHRABANK,EQ,102.55,104.8,99.7,104.45,104.4,102.7,5226950,535558389.45,06-NOV-2012,36010,INE434A01013,
ANDHRACEMT,BE,9,9.5,9,9.35,9.5,9.15,17083,159405.3,06-NOV-2012,39,INE666E01012,
ANDHRSUGAR,EQ,147.4,148.85,145.5,145.85,145.75,147.15,14185,2073507.7,06-NOV-2012,219,INE715B01013,
ANGIND,EQ,14.2,14.2,13.1,13.1,13.1,13.35,2140,28835.15,06-NOV-2012,6,INE017D01010,
ANIKINDS,EQ,33,33.95,32.75,33.7,33.55,33.25,31253,1040497.6,06-NOV-2012,115,INE087B01017,
ANKURDRUGS,BE,13.6,14.25,13.6,14,14.25,14.25,19664,278418.05,06-NOV-2012,40,INE238D01012,
ANSALAPI,EQ,30,31.2,29.8,30.8,31.2,30.05,241847,7387831,06-NOV-2012,1482,INE436A01026,
ANSALHSG,EQ,49.05,49.55,48,49.15,48.8,49.2,452,22022.3,06-NOV-2012,47,INE880B01015,
ANTGRAPHIC,EQ,0.35,0.4,0.3,0.35,0.4,0.35,170864,58980.85,06-NOV-2012,44,INE414B01021,
APARINDS,EQ,172.65,172.65,167.9,169.7,170,172.65,6288,1067400.8,06-NOV-2012,148,INE372A01015,
APCOTEXIND,EQ,219.8,221.85,216.1,217.3,217,215.8,5338,1169246.55,06-NOV-2012,216,INE116A01016,
APLAPOLLO,EQ,153,153,149,150.6,149,155.3,454,68648.15,06-NOV-2012,21,INE702C01019,
APLLTD,EQ,67.8,68.4,67.25,67.5,67.25,67.85,46301,3138610.25,06-NOV-2012,474,INE901L01018,
APOLLOHOSP,EQ,783,827.5,782.95,821,824.5,783.05,271112,218708641.8,06-NOV-2012,11193,INE437A01024,
APOLLOTYRE,EQ,83.05,85.5,83.05,84.85,84.95,84.6,3660619,309908368.2,06-NOV-2012,18033,INE438A01022,
APPAPER,EQ,306.05,309.5,302.2,303.65,303,305.7,28385,8671785.25,06-NOV-2012,1104,INE435A01028,
APTECHT,EQ,66.6,68.15,65.3,67.7,67.8,66.6,294411,19877589.6,06-NOV-2012,2877,INE266F01018,
AQUA,EQ,9.5,9.5,9.25,9.3,9.3,9.25,12366,115726,06-NOV-2012,35,INE544K01026,
ARCHIDPLY,EQ,9,9.35,9,9.35,9.35,9.25,216,1979.6,06-NOV-2012,4,INE877I01016,
ARCHIES,EQ,27.4,27.4,26.4,26.55,26.6,27.15,112889,3030447.8,06-NOV-2012,727,INE731A01020,
ARIES,EQ,65.9,69.3,64.05,67.6,67.85,65.5,32739,2218012.2,06-NOV-2012,658,INE298I01015,
AROGRANITE,EQ,33.7,38,33.55,34.45,37,33.9,1831,65382.25,06-NOV-2012,43,INE210C01013,
ARSHIYA,EQ,124.75,124.75,121.65,122.1,122.55,124.8,90702,11132744.25,06-NOV-2012,1329,INE968D01022,
ARSSINFRA,BE,46,48,45.5,47.15,47,46.6,62132,2904835.05,06-NOV-2012,458,INE267I01010,
ARVIND,EQ,82.35,83.9,81.75,83.15,83.4,82.35,826275,68549193.8,06-NOV-2012,7661,INE034A01011,
ARVINDREM,EQ,32,32.45,32,32.2,32.35,32,21622,696555.2,06-NOV-2012,127,INE211C01037,
ASAHIINDIA,EQ,64.95,64.95,62.3,62.9,62.45,63.6,23299,1463893.45,06-NOV-2012,271,INE439A01020,
ASAHISONG,EQ,89,90.15,82,84.75,84.95,88.4,33700,2855907.65,06-NOV-2012,313,INE228I01012,
ASAL,EQ,45,45,44,44.75,44.9,44.3,3987,177739.5,06-NOV-2012,46,INE900C01027,
ASHAPURMIN,BE,39.7,41.65,39,40.25,40,40.5,67445,2728898.65,06-NOV-2012,331,INE348A01023,
ASHCONIUL,BE,1.15,1.15,1.15,1.15,1.15,1.15,311119,357786.85,06-NOV-2012,8,INE714F01033,
ASHIANA,EQ,173.15,174.55,171.05,171.8,171.05,176,2448,422367.2,06-NOV-2012,24,INE365D01013,
ASHIMASYN,BE,4.7,5,4.7,5,5,4.8,1524,7481.7,06-NOV-2012,8,INE440A01010,
ASHOKA,EQ,214,218.5,212.5,212.5,212.5,215.25,432,92460.8,06-NOV-2012,22,INE442H01011,
ASHOKLEY,EQ,24.1,24.7,23.95,24.2,24.1,24.05,9627286,234578004.05,06-NOV-2012,19019,INE208A01029,
ASIANHOTNR,EQ,191,195.95,189.1,192.5,192.8,194.2,716,137810.1,06-NOV-2012,20,INE363A01022,
ASIANPAINT,EQ,3969.95,4109,3950.05,4095.35,4100,3957,147537,597926032.85,06-NOV-2012,15346,INE021A01018,
ASIANTILES,EQ,43,44.95,43,44.95,44.95,43.45,6,259.95,06-NOV-2012,4,INE022I01019,
ASSAMCO,EQ,6.3,6.75,5.95,6.15,6.2,6.3,690051,4304571.5,06-NOV-2012,1200,INE442A01024,
ASTEC,BE,33.6,36.7,33.25,33.6,33.5,35,18885,640219.8,06-NOV-2012,120,INE563J01010,
ASTRAL,EQ,343,357.45,330.1,346.1,349,344.65,2610,901169,06-NOV-2012,105,INE006I01020,
ASTRAMICRO,EQ,38,39.4,38,38.8,38.7,38.95,60003,2336312.4,06-NOV-2012,413,INE386C01029,
ASTRAZEN,EQ,1554.9,1562.85,1516,1520.45,1516.5,1555.1,6996,10770904,06-NOV-2012,696,INE203A01020,
ATFL,EQ,423.1,423.1,420.5,422.95,420.5,422.9,4863,2056586.6,06-NOV-2012,218,INE209A01019,
ATLANTA,EQ,38.5,38.75,38.5,38.55,38.65,38.55,28442,1095903.35,06-NOV-2012,112,INE285H01022,
ATLASCYCLE,EQ,404.7,412,403.5,404.85,404,403.05,23484,9573709.6,06-NOV-2012,921,INE446A01017,
ATNINTER,EQ,0.55,0.6,0.55,0.6,0.6,0.55,1040,574,06-NOV-2012,3,INE803A01027,
ATUL,EQ,413.8,422,410,414.9,415.45,414.8,26697,11131991.7,06-NOV-2012,1374,INE100A01010,
AURIONPRO,EQ,113,113,110.7,111.3,111.3,112.5,3270,363200.75,06-NOV-2012,22,INE132H01018,
AUROPHARMA,EQ,169.85,176.25,169.6,175.35,175,169.85,2325659,405856385.65,06-NOV-2012,24412,INE406A01037,
AUSTRAL,BE,1.1,1.15,1.1,1.1,1.1,1.15,157638,174587.25,06-NOV-2012,88,INE455J01027,
AUTOAXLES,EQ,373,373.2,364,370.3,369.6,374.9,954,352557.05,06-NOV-2012,88,INE449A01011,
AUTOIND,EQ,170.4,173.2,167.9,168.9,168.9,169.7,68281,11632722.85,06-NOV-2012,2507,INE718H01014,
AUTOLITIND,BE,17.25,17.25,16.3,16.35,16.3,17.1,500,8306.5,06-NOV-2012,6,INE448A01013,
AVANTI,EQ,158.75,160,157,157.75,158,160.6,960,151578.95,06-NOV-2012,35,INE871C01012,
AVTNPL,EQ,37.5,37.95,36.7,37.45,37.35,37.3,49069,1835941.95,06-NOV-2012,454,INE488D01021,
AXIS-IT&T,EQ,79.25,82.5,79.1,81.75,81.25,79,5646,457294.65,06-NOV-2012,377,INE555B01013,
AXISBANK,EQ,1212,1224.45,1205.35,1220.15,1219.7,1214.25,1118632,1360732297.9,06-NOV-2012,44085,INE238A01026,
AXISGOLD,EQ,3000,3029.4,3000,3011,3018,2985.55,577,1739336.85,06-NOV-2012,123,INF846K01347,
BAGFILMS,EQ,4,4.1,3.95,3.95,4,4,75279,298706.85,06-NOV-2012,99,INE116D01028,
BAJAJ-AUTO,EQ,1852.25,1874.4,1832.6,1846.75,1844.25,1858.6,338849,625620628.3,06-NOV-2012,16343,INE917I01010,
BAJAJCORP,EQ,187.3,191.6,184.9,185.85,188,186.7,126176,23677781,06-NOV-2012,3252,INE933K01021,
BAJAJELEC,EQ,194,197,193.15,196,196,194.05,61157,11946808,06-NOV-2012,1631,INE193E01025,
BAJAJFINSV,EQ,856.6,856.6,847,849.85,849.7,855.6,30297,25777600.25,06-NOV-2012,1419,INE918I01018,
BAJAJHIND,EQ,29.6,29.7,29.1,29.25,29.25,29.45,874489,25666062.2,06-NOV-2012,2616,INE306A01021,
BAJAJHLDNG,EQ,871,881.85,866,878.1,881,869.3,39872,34822247.05,06-NOV-2012,2913,INE118A01012,
BAJFINANCE,EQ,1261.7,1305,1254.95,1300,1300,1261.65,15442,19750390.25,06-NOV-2012,1013,INE296A01016,
BALAJITELE,EQ,48.05,48.7,47.5,47.75,47.95,48,94372,4527507.5,06-NOV-2012,1005,INE794B01026,
BALAMINES,EQ,56.9,56.9,55.55,56.1,56.85,56,10235,573716.45,06-NOV-2012,191,INE050E01027,
BALKRISIND,EQ,263.75,266.5,256.6,257.5,257.7,260.35,801888,207017951.3,06-NOV-2012,876,INE787D01026,
BALLARPUR,EQ,22.55,22.65,22.25,22.4,22.3,22.45,183679,4131335.45,06-NOV-2012,1657,INE294A01037,
BALMLAWRIE,EQ,649.8,650,635.05,646.3,640.5,639.5,7073,4554060.6,06-NOV-2012,280,INE164A01016,
BALPHARMA,EQ,22,22.3,21.5,21.65,21.65,22.3,891,19619.25,06-NOV-2012,18,INE083D01012,
BALRAMCHIN,EQ,65.25,65.55,64.75,65.35,65.45,65.25,334480,21858077.6,06-NOV-2012,1576,INE119A01028,
BANARISUG,EQ,921,939.5,916,935.45,935.95,921.95,683,636044.05,06-NOV-2012,94,INE459A01010,
BANCOINDIA,EQ,64.2,66,62.7,63.35,62.9,64.7,12558,803309.95,06-NOV-2012,137,INE213C01025,
BANG,EQ,18,19.5,18,18.6,18.6,18.45,2047,38388.75,06-NOV-2012,15,INE863I01016,
BANKBARODA,EQ,740.2,756.65,740.2,754.2,754,744.8,476437,357125563.85,06-NOV-2012,17301,INE028A01013,
BANKBEES,EQ,1161.01,1168.99,1155.45,1160.19,1164,1159.53,159,184567.2,06-NOV-2012,23,INF732E01078,
BANKINDIA,EQ,279,279.8,276.2,278.85,278.3,279.4,416407,115758779,06-NOV-2012,9352,INE084A01016,
BANSWRAS,EQ,69.8,72,69.8,71.3,71.55,70.35,788,55627.7,06-NOV-2012,10,INE629D01012,
BARTRONICS,EQ,24,24.25,23.45,23.7,23.65,24.1,58239,1382279.1,06-NOV-2012,389,INE855F01034,
BASF,EQ,675,692.7,666.55,686.25,687,673.75,18345,12551966.1,06-NOV-2012,1194,INE373A01013,
BASML,BE,86,91,86,90.5,90.5,90.5,1313,118214.5,06-NOV-2012,19,INE186H01014,
BATAINDIA,EQ,864,871.6,857.95,865.4,866.4,861.4,200785,173744747.7,06-NOV-2012,6888,INE176A01010,
BAYERCROP,EQ,1157.4,1164,1126.05,1158.6,1160,1149.4,30203,34879931.5,06-NOV-2012,330,INE462A01022,
BBL,EQ,549,554.65,548,549.05,548.1,550.3,1979,1088168.3,06-NOV-2012,188,INE464A01028,
BBTC,EQ,584.75,603.9,582,599.35,599,577.35,24741,14735781,06-NOV-2012,1310,INE050A01017,
BECREL,BE,5.9,5.9,5.5,5.55,5.5,5.7,2739,15404.35,06-NOV-2012,10,INE287A01015,
BEDMUTHA,EQ,11.5,11.85,10.85,11.25,11.25,11.65,96912,1080555.45,06-NOV-2012,357,INE844K01012,
BEL,EQ,1195.05,1222,1181,1204.45,1190,1199.9,120992,144681641.2,06-NOV-2012,2530,INE263A01016,
BEML,EQ,294.7,297.1,290.2,292.05,291.75,292.8,46504,13641227.4,06-NOV-2012,2389,INE258A01016,
BEPL,EQ,15.05,16.05,15,16.05,16.05,15.95,4371,69858.3,06-NOV-2012,75,INE922A01025,
BERGEPAINT,EQ,138.7,143.35,138.7,142.6,143,139.45,142186,20177949.85,06-NOV-2012,2788,INE463A01020,
BFINVEST,EQ,39,39.75,38.1,38.9,38.95,39.4,6178,240080.3,06-NOV-2012,86,INE878K01010,
BFUTILITIE,EQ,352.95,360.35,352.05,355.05,355,351.65,184142,65592733.5,06-NOV-2012,5725,INE243D01012,
BGLOBAL,EQ,6.95,6.95,6.7,6.85,6.85,6.8,5421,36535.9,06-NOV-2012,16,INE224M01013,
BGRENERGY,EQ,270.25,271,267,269.55,269.95,266.65,155519,41862485.6,06-NOV-2012,3669,INE661I01014,
BHAGWATIHO,EQ,69.15,71.9,69.15,70.3,70.3,70.4,1466,103433.55,06-NOV-2012,80,INE797H01018,
BHAGYNAGAR,EQ,14.1,14.25,14.05,14.2,14.05,14.2,1425,20206.25,06-NOV-2012,22,INE458B01028,
BHARATFORG,EQ,266.05,268.3,260.4,267.25,267.45,265.95,417539,110218817.35,06-NOV-2012,11517,INE465A01025,
BHARATGEAR,EQ,57,57.75,55.85,56.15,55.85,57,2846,161333.05,06-NOV-2012,106,INE561C01019,
BHARATRAS,EQ,160,164,153.7,162.9,162.9,157.9,171,27545.5,06-NOV-2012,111,INE838B01013,
BHARTIARTL,EQ,273.4,276.65,270.6,273.75,273.1,273.5,1922996,526907948.7,06-NOV-2012,37762,INE397D01024,
BHARTISHIP,EQ,69.2,70,68.3,68.75,68.6,69.3,57524,3970973.75,06-NOV-2012,711,INE673G01013,
BHEL,EQ,229.35,233.7,229.35,232.75,232.75,230.65,1905783,442404140.3,06-NOV-2012,29154,INE257A01026,
BHUSANSTL,EQ,493.9,493.95,486.2,490.55,489.1,491.2,58399,28647854.65,06-NOV-2012,1318,INE824B01021,
BIL,EQ,125.1,134.8,125.1,133.5,130.2,122.55,364135,48188361.3,06-NOV-2012,5361,INE828A01016,
BILENERGY,EQ,76,84,76,83.85,83.9,80,4024,322026.65,06-NOV-2012,51,INE607L01011,
BILPOWER,EQ,22.45,23,22,22.4,22.2,21.95,120134,2709193.7,06-NOV-2012,381,INE952D01018,
BIMETAL,EQ,247.05,253.5,247,251.9,250,253.05,900,225902.85,06-NOV-2012,27,INE469A01019,
BINANIIND,EQ,123,123,118.8,121.7,122,121.05,11284,1371029.85,06-NOV-2012,385,INE071A01013,
BINDALAGRO,EQ,30.35,30.9,30.1,30.25,30.3,30.55,45650,1389120.55,06-NOV-2012,346,INE143A01010,
BIOCON,EQ,276.15,287.35,276.15,284.85,286.85,277.1,569011,160695291.8,06-NOV-2012,8527,INE376G01013,
BIRLACORPN,EQ,279.5,279.5,269,272.3,271.75,270.3,8260,2251414.55,06-NOV-2012,346,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.15,0.2,0.25,0.2,2726640,555812.2,06-NOV-2012,131,INE655I01024,
BIRLAERIC,EQ,16.3,16.3,15.55,16.3,16.3,14.85,265574,4304821.35,06-NOV-2012,723,INE800A01015,
BIRLAMONEY,BE,18,18.95,18,18.05,18,18.45,6741,122168.15,06-NOV-2012,38,INE865C01022,
BIRLAPOWER,BE,0.35,0.4,0.35,0.4,0.4,0.35,5648806,1999390.7,06-NOV-2012,130,INE224B01024,
BLBLIMITED,EQ,3.6,3.6,3.6,3.6,3.6,3.45,10,36,06-NOV-2012,4,INE791A01024,
BLISSGVS,EQ,41.7,42.5,41.5,41.85,41.85,41.85,23810,996143,06-NOV-2012,161,INE416D01022,
BLKASHYAP,EQ,9.6,10,9.6,9.85,9.9,9.85,44855,440459.4,06-NOV-2012,176,INE350H01032,
BLUECHIP,EQ,0.7,0.8,0.7,0.7,0.75,0.7,11482,8194.2,06-NOV-2012,17,INE657B01025,
BLUEDART,EQ,1801,1801,1670,1678.3,1670,1687.75,1346,2269593.9,06-NOV-2012,195,INE233B01017,
BLUESTARCO,EQ,197.7,200.8,193.25,193.9,193.8,196.95,37344,7327178.3,06-NOV-2012,1000,INE472A01039,
BLUESTINFO,EQ,67,67.95,65,66.3,66,67.7,1683,111643.4,06-NOV-2012,279,INE504B01011,
BOC,EQ,410,410,399,403.1,403,404.45,6669,2690559.45,06-NOV-2012,234,INE473A01011,
BODALCHEM,BE,10.5,10.5,9.7,10.5,10.5,10.1,1500,15432.5,06-NOV-2012,4,INE338D01028,
BOMDYEING,EQ,111.65,114.8,110.05,113.25,113.3,110.85,1041808,118124864.4,06-NOV-2012,14861,INE032A01023,
BOSCHLTD,EQ,8999.95,8999.95,8801.1,8893,8856,8922.5,13801,123023873.55,06-NOV-2012,3594,INE323A01026,
BPCL,EQ,339.95,342.4,338.1,341.45,341,339.8,599435,204008879.35,06-NOV-2012,15299,INE029A01011,
BPL,EQ,21.55,22.65,21.55,22,21.75,22.5,81088,1794751.9,06-NOV-2012,427,INE110A01019,
BRANDHOUSE,EQ,13.4,13.5,13.2,13.25,13.3,13.35,17683,234961.75,06-NOV-2012,108,INE317J01011,
BRFL,EQ,254.75,264.2,254.75,260.35,260.2,262.65,329,86238.95,06-NOV-2012,55,INE589G01011,
BRIGADE,EQ,67.1,68.8,65.5,67.45,67.25,68,117463,7869201.65,06-NOV-2012,2793,INE791I01019,
BRITANNIA,EQ,479.85,482.75,475,479.95,479,472.55,135113,64853730.3,06-NOV-2012,5834,INE216A01022,
BRITANNIA,N1,181,181,177.06,177.18,177.06,177,150,26695.1,06-NOV-2012,9,INE216A07045,
BROADCAST,EQ,7,7.75,7,7.45,7.45,7.3,1472,10745.7,06-NOV-2012,7,INE698H01018,
BROOKS,EQ,16.7,18.7,16.7,18.5,18.6,17.4,67577,1222213.2,06-NOV-2012,354,INE650L01011,
BSELINFRA,EQ,3,3.1,2.95,3.05,3.05,3.05,28341,85283.45,06-NOV-2012,62,INE395A01016,
BSL,EQ,14.65,16.05,14.65,15.8,15.8,15.65,2225,35513,06-NOV-2012,566,INE594B01012,
BSLGOLDETF,EQ,3118.95,3118.95,3066.15,3077.35,3075,3055.65,62,191246.6,06-NOV-2012,16,INF209K01HT2,
BSLNIFTY,EQ,53.79,53.79,52.8,52.8,52.8,52.8,110,5907,06-NOV-2012,2,INF209K01IR4,
BSTRANSCOM,EQ,192.9,194,187.2,188.8,188,191.85,125332,23829068.7,06-NOV-2012,1505,INE043K01011,
BURNPUR,BE,9.6,10,9.6,9.7,9.75,9.9,30536,301873.55,06-NOV-2012,92,INE817H01014,
BVCL,BE,9.7,9.7,9.65,9.65,9.65,9.65,525,5091.25,06-NOV-2012,4,INE139I01011,
CADILAHC,EQ,890,898.5,880.1,887.8,888,889.65,82145,72963806.45,06-NOV-2012,8167,INE010B01019,
CAIRN,EQ,330,330.25,327.05,329.8,330,330.15,2453429,805646701.95,06-NOV-2012,20624,INE910H01017,
CALSOFT,EQ,12.8,12.8,12.8,12.8,12.8,12.85,100,1280,06-NOV-2012,1,INE526B01014,
CANBK,EQ,417,422.6,403.35,419.75,419.2,418.25,3930582,1625680943.05,06-NOV-2012,66962,INE476A01014,
CANDC,EQ,65,65,61.6,62.25,62.4,64.2,17097,1069003,06-NOV-2012,943,INE874H01015,
CANFINHOME,EQ,125.3,126.95,124.4,126.05,126,125.3,9378,1177257.5,06-NOV-2012,455,INE477A01012,
CANTABIL,EQ,18,20.25,18,19.9,19.85,18.95,108481,2138801.9,06-NOV-2012,549,INE068L01016,
CARBORUNIV,EQ,149.1,153.05,148.2,152.1,152.25,151.05,136520,20643627.25,06-NOV-2012,2050,INE120A01034,
CAREERP,EQ,159,185,158.9,173.5,173,163.75,47767,8427628.25,06-NOV-2012,2129,INE521J01018,
