SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHADRUG,EQ,7,7,6.4,6.4,0.0,6.85,1000,6600,18-JUL-1996,
ALPICFIN,EQ,68,68,65,67.75,0.0,65.15,3900,259700,18-JUL-1996,
ALPINEIND,EQ,25,25.95,25,25.55,0.0,25.3,1950,49827.5,18-JUL-1996,
ALPSINDUS,EQ,56,56,56,56,0.0,56,100,5600,18-JUL-1996,
ALSAMARINE,EQ,11.25,11.25,10.8,10.8,0.0,10.8,900,9945,18-JUL-1996,
ALTOS,EQ,53,53.4,50.5,50.9,0.0,53.8,16600,866150,18-JUL-1996,
AMARAJABAT,EQ,75.6,76.3,74.5,75.25,0.0,74.5,25900,1949705,18-JUL-1996,
AMBASARABH,EQ,14.1,14.5,14.1,14.5,0.0,14.25,9550,137232.5,18-JUL-1996,
AMBUJELCST,EQ,14,14,14,14,0.0,15.5,100,1400,18-JUL-1996,
AMERICADRY,EQ,14.25,14.3,14.1,14.3,0.0,14.25,500,7105,18-JUL-1996,
AMITSPIN,EQ,6.25,6.4,6.25,6.4,0.0,6,4000,25385,18-JUL-1996,
AMRUTIND,EQ,17,17.25,17,17.2,0.0,17.3,5100,87575,18-JUL-1996,
AMTEKAUTO,EQ,55,62,55,60.95,0.0,60.3,1100,66400,18-JUL-1996,
ANAGRAMFIN,EQ,56,56,55.5,55.5,0.0,55,300,16775,18-JUL-1996,
ANAMALFIN,EQ,18.15,18.5,18.1,18.2,0.0,19.25,2100,38170,18-JUL-1996,
ANDHRAPET,EQ,8.1,8.2,7.95,8,0.0,8.1,14400,116790,18-JUL-1996,
ANDHRSUGAR,EQ,61,62,61,61.1,0.0,61,900,55265,18-JUL-1996,
ANDRAVALLY,EQ,141.5,142.6,139.5,140.3,0.0,140.6,10850,1531622.5,18-JUL-1996,
ANSALHOUS,EQ,13.15,13.15,12,12.3,0.0,13,29600,373090,18-JUL-1996,
ANTFRIBEAR,EQ,61,61,60,60,0.0,61,200,12100,18-JUL-1996,
APCOTEXLAT,EQ,179,179,179,179,0.0,175,100,17900,18-JUL-1996,
APOLLOHOSP,EQ,33.3,35.55,33.25,35,0.0,34.75,1500,52250,18-JUL-1996,
APOLLOTUBE,EQ,5.6,5.6,5.6,5.6,0.0,6.25,200,1120,18-JUL-1996,
APOLLOTYRE,EQ,180.55,185.25,180.15,182.25,0.0,180.75,11300,2056982.5,18-JUL-1996,
APPAPER,EQ,1525,1525,1500,1505,0.0,1502.5,105,158385,18-JUL-1996,
APPLECREDT,EQ,42.05,44,42.05,42.25,0.0,43,1600,68375,18-JUL-1996,
APPLEIND,EQ,30.2,30.2,27.05,27.05,0.0,30.2,24700,674525,18-JUL-1996,
APRAYON,EQ,78.2,79.25,78.1,78.25,0.0,78,2650,208035,18-JUL-1996,
ARAVALISEC,EQ,7.6,7.6,7.5,7.5,0.0,7.5,1200,9100,18-JUL-1996,
ARENTERP,EQ,41,41,41,41,0.0,39.6,300,12300,18-JUL-1996,
ARIHANTCRE,EQ,12,12.5,12,12.5,0.0,12.25,800,9750,18-JUL-1996,
ARUNASUGAR,EQ,18.5,18.5,18.1,18.5,0.0,18.7,900,16510,18-JUL-1996,
ARVINDMILL,EQ,141.25,141.4,139.2,139.6,0.0,139.4,13600,1908000,18-JUL-1996,
ARVINDPOLY,EQ,11.2,11.95,11.2,11.3,0.0,11.6,14200,163545,18-JUL-1996,
ARYAFINFAB,EQ,8.55,9,8.55,9,0.0,8.7,400,3515,18-JUL-1996,
ASHAPURMIN,EQ,77.2,78,77.2,78,0.0,77.15,2200,171120,18-JUL-1996,
ASHIMASYN,EQ,38.25,38.25,37,37,0.0,38.5,800,30025,18-JUL-1996,
ASHKLEYFIN,EQ,59.75,60,59,59.95,0.0,59.7,2100,125320,18-JUL-1996,
ASHOKLEY,EQ,137.45,138.25,135.5,136.05,0.0,137.2,6450,883750,18-JUL-1996,
ASIANCABLE,EQ,12.5,13.2,12.5,13.2,0.0,12.5,1400,18130,18-JUL-1996,
ASIANCOFFE,EQ,43.75,43.95,42.25,43.3,0.0,43.25,2900,126015,18-JUL-1996,
ASIANCONSO,EQ,5.25,5.25,5,5,0.0,5.25,1100,5560,18-JUL-1996,
ASIANELEC,EQ,495,495,495,495,0.0,472,200,99000,18-JUL-1996,
ASIANHOTEL,EQ,274.05,280,273,275.25,0.0,271.9,5850,1614355,18-JUL-1996,
ASIANPAINT,EQ,395.5,399.95,380,382.2,0.0,396.8,17650,6919567.5,18-JUL-1996,
ASILIND,EQ,39,39,38,38,0.0,41.25,250,9550,18-JUL-1996,
ASOCALCHOL,EQ,14.8,15.85,14.75,15.85,0.0,16,600,9295,18-JUL-1996,
ASOCSTONE,EQ,52,52,52,52,0.0,52,200,10400,18-JUL-1996,
ASSAMCO,EQ,52.2,53,52.2,52.2,0.0,53,950,49630,18-JUL-1996,
ATCOIND,EQ,66,66,66,66,0.0,66.45,300,19800,18-JUL-1996,
ATULPROD,EQ,49,49.25,49,49.25,0.0,49,300,14750,18-JUL-1996,
ATVPETRO,EQ,5.25,5.25,5.2,5.2,0.0,5.25,600,3130,18-JUL-1996,
ATVPROJ,EQ,12,12.15,11.4,11.65,0.0,12,4500,52795,18-JUL-1996,
AURANPAPER,EQ,14,14.15,14,14,0.0,13.75,500,7022.5,18-JUL-1996,
AUROPHARMA,EQ,65,65,65,65,0.0,63,400,26000,18-JUL-1996,
AUTOAXLES,EQ,105.95,106,105.95,106,0.0,100.1,350,37097.5,18-JUL-1996,
AUTOCORP,EQ,65.15,65.15,65.15,65.15,0.0,69,100,6515,18-JUL-1996,
AUTOLEC,EQ,90,90,83.75,85,0.0,84,900,76300,18-JUL-1996,
AUTOLITIND,EQ,164,164,162,162.85,0.0,162,800,130500,18-JUL-1996,
AUTORIDFIN,EQ,37.45,37.5,36,36.5,0.0,37.5,4900,179360,18-JUL-1996,
AVERY,EQ,82.9,82.9,82.9,82.9,0.0,81.25,300,24870,18-JUL-1996,
BAGWATIGAS,EQ,11.5,11.55,11,11,0.0,11,6600,75170,18-JUL-1996,
BAJAJAUTO,EQ,1010,1017,1008,1012.6,0.0,1007.1,10000,10130350,18-JUL-1996,
BAJAJHIND,EQ,68.05,68.05,68.05,68.05,0.0,69,50,3402.5,18-JUL-1996,
BAJAJPLAST,EQ,23.45,24.5,23.2,23.2,0.0,23.15,1700,40220,18-JUL-1996,
BAJAJTEMPO,EQ,562.5,562.5,560,560,0.0,561.05,400,224422.5,18-JUL-1996,
BAJAUTOFIN,EQ,61.15,61.7,61.1,61.1,0.0,61.55,1100,67430,18-JUL-1996,
BAKELHYLAM,EQ,18,18,18,18,0.0,19.15,50,900,18-JUL-1996,
BALAJHOTEL,EQ,56.4,56.75,56.4,56.75,0.0,55.55,500,28290,18-JUL-1996,
BALAJIDIST,EQ,150,150,147.5,147.5,0.0,152,700,104285,18-JUL-1996,
BALAJIFOOD,EQ,6.2,6.5,6.2,6.5,0.0,6.35,500,3135,18-JUL-1996,
BALAJIIND,EQ,146.5,146.5,146.5,146.5,0.0,146.5,200,29300,18-JUL-1996,
BALMLAWRIE,EQ,47.35,47.35,47.35,47.35,0.0,47.45,100,4735,18-JUL-1996,
BALRAMCHIN,EQ,94.9,94.9,92,92.9,0.0,93.75,2150,200550,18-JUL-1996,
BALURTRANS,EQ,4.5,4.5,4.5,4.5,0.0,5,200,900,18-JUL-1996,
BANARISUG,EQ,79,80.95,78.3,80.5,0.0,81.5,600,47725,18-JUL-1996,
BANKPUNJAB,EQ,18.4,18.6,18.2,18.3,0.0,18.45,61300,1124945,18-JUL-1996,
BANKRAJAS,EQ,171,173,167.85,168.5,0.0,168.2,48800,8312325,18-JUL-1996,
BARATBIJLE,EQ,2160,2189,2151,2189,0.0,2171.7,20,43445,18-JUL-1996,
BARODARAYN,EQ,189.9,190,187,190,0.0,190,515,97220,18-JUL-1996,
BASF,EQ,289.95,289.95,285,285.05,0.0,287,150,43000,18-JUL-1996,
BATAINDIA,EQ,77,79.45,76.5,79.4,0.0,78.45,2200,173245,18-JUL-1996,
BAUSCHLOMB,EQ,50.25,51.2,49.5,49.65,0.0,50.3,4400,220070,18-JUL-1996,
BAYER,EQ,1950,1960,1920,1960,0.0,1910.6,50,97050,18-JUL-1996,
BBTC,EQ,140.05,140.05,140.05,140.05,0.0,142.6,200,28010,18-JUL-1996,
BELCONTROL,EQ,18,19,18,19,0.0,19,3100,58800,18-JUL-1996,
BELLARYSTL,EQ,16.75,17.25,16.75,17.25,0.0,17,600,10225,18-JUL-1996,
BEML,EQ,98,98,96.55,96.55,0.0,98.35,3200,310925,18-JUL-1996,
BENGALTEA,EQ,17.2,17.2,17.1,17.1,0.0,17.25,300,5140,18-JUL-1996,
BENTOLCHEM,EQ,28,29,28,28.05,0.0,28,1000,28440,18-JUL-1996,
BERGEPAINT,EQ,67.3,69,67,67.35,0.0,67.5,2500,169330,18-JUL-1996,
BESTAVISON,EQ,9.8,9.8,9.1,9.1,0.0,9.5,400,3780,18-JUL-1996,
BESTCROMP,EQ,3.85,3.85,3.85,3.85,0.0,3.6,100,385,18-JUL-1996,
BETANAPTOL,EQ,22.25,22.25,21.5,21.9,0.0,22,1600,35020,18-JUL-1996,
BGFL,EQ,27,28,26.75,28,0.0,27.4,1800,49420,18-JUL-1996,
BHANSALENG,EQ,12.25,12.25,12.25,12.25,0.0,12.05,300,3675,18-JUL-1996,
BHARATFORG,EQ,165.5,166.9,165.5,166,0.0,165.35,4350,721957.5,18-JUL-1996,
BHARATGEAR,EQ,46.5,47,46.05,46.15,0.0,47.2,3700,172805,18-JUL-1996,
BHARATHOT,EQ,165,165,165,165,0.0,163,50,8250,18-JUL-1996,
BHARATPIPE,EQ,3.1,3.1,3,3,0.0,3.1,3300,9910,18-JUL-1996,
BHARATRAS,EQ,35,35.75,35,35.75,0.0,37,600,21375,18-JUL-1996,
BHARTITELE,EQ,83,83,83,83,0.0,84.75,200,16600,18-JUL-1996,
BHEL,EQ,179.5,180.25,177.5,180.2,0.0,179.35,34900,6271795,18-JUL-1996,
BHUSANSTL,EQ,63,63,62.5,62.5,0.0,64,300,18800,18-JUL-1996,
BIHARALLOY,EQ,4,4.25,4,4,0.0,4.2,2600,10550,18-JUL-1996,
BIHARCAUST,EQ,37,37,36.15,36.15,0.0,36.1,400,14615,18-JUL-1996,
BIHARSPONG,EQ,3,3.25,3,3,0.0,3,7800,24300,18-JUL-1996,
BILT,EQ,112.05,118.95,109,109.6,0.0,121.05,5600,620895,18-JUL-1996,
BINANIZINC,EQ,83,83,76.05,77.1,0.0,77,7550,606505,18-JUL-1996,
BINDALAGRO,EQ,11.8,12,11.6,12,0.0,12,13550,158940,18-JUL-1996,
BIRLA3M,EQ,200,201.45,200,201.45,0.0,198,300,60145,18-JUL-1996,
BIRLAERIC,EQ,26.05,27,24.05,25.15,0.0,24.8,4300,108855,18-JUL-1996,
BIRLAJUTE,EQ,194,195,194,195,0.0,196.95,300,58300,18-JUL-1996,
BIRLCENFIN,EQ,11.5,11.85,11.5,11.85,0.0,12.05,1200,14040,18-JUL-1996,
BLOWPLAST,EQ,201,201,199.95,200,0.0,200,5600,1120195,18-JUL-1996,
BLUEDART,EQ,107.5,107.5,102.8,102.8,0.0,103.5,10100,1085280,18-JUL-1996,
BLUESTAR,EQ,60,62,57,59.25,0.0,62.75,7050,423040,18-JUL-1996,
BOERMANHEM,EQ,235,236,233.5,233.5,0.0,235,850,199870,18-JUL-1996,
BOID2PLANA,EQ,194.5,195,194.3,195,0.0,194,520,101354,18-JUL-1996,
BOID2PLANB,EQ,207,209.95,207,209.95,0.0,205.5,820,170055,18-JUL-1996,
BOMDYEING,EQ,217,226,217,221.65,0.0,215.75,10950,2445225,18-JUL-1996,
BONGAIREFN,EQ,20.9,22,20.55,20.6,0.0,20.25,14300,298800,18-JUL-1996,
BOOTSPHARM,EQ,752,760,752,757,0.0,760,400,302900,18-JUL-1996,
BPCL,EQ,315.1,315.1,311,312.45,0.0,325,1800,563780,18-JUL-1996,
BPL,EQ,55.05,56,54,56,0.0,55,1000,54635,18-JUL-1996,
BPLENGG,EQ,18,18,17.75,17.75,0.0,17.9,1100,19675,18-JUL-1996,
BPLREFRIG,EQ,16,16,16,16,0.0,14.75,300,4800,18-JUL-1996,
BPLSANTECH,EQ,14.2,14.2,13.65,13.8,0.0,14.75,3700,52385,18-JUL-1996,
BPLSANUTIL,EQ,16.3,16.4,16.3,16.4,0.0,16.4,2600,42600,18-JUL-1996,
BRITANNIA,EQ,211,215,211,214.05,0.0,216,600,127805,18-JUL-1996,
BROOKBOND,EQ,366,367.95,360,360.35,0.0,360.55,5450,1975567.5,18-JUL-1996,
BSES,EQ,212.9,212.9,210.5,211.3,0.0,210.4,262550,55543262.5,18-JUL-1996,
BTWIND,EQ,2.3,2.3,2.1,2.3,0.0,2.1,2700,6015,18-JUL-1996,
BURRBROWN,EQ,70,70,70,70,0.0,70,100,7000,18-JUL-1996,
BURRWELCOM,EQ,204,207,203.1,204.35,0.0,202.15,3350,685187.5,18-JUL-1996,
BUWALKASTL,EQ,23,23,23,23,0.0,23,500,11500,18-JUL-1996,
CADBURY,EQ,276.75,300,275.15,296,0.0,275.6,6950,1964905,18-JUL-1996,
CAMPALLIED,EQ,43,43.5,43,43,0.0,43,1500,64550,18-JUL-1996,
CANBONUS,EQ,7.8,8.25,7.8,8.25,0.0,8.25,104700,860540,18-JUL-1996,
CANFINHOME,EQ,17.6,18,17.6,18,0.0,17.5,300,5360,18-JUL-1996,
CANTRIPLUS,EQ,16.25,16.25,16.05,16.05,0.0,16.2,13000,209600,18-JUL-1996,
CAPRIHANS,EQ,96,96,96,96,0.0,98,50,4800,18-JUL-1996,
CARBEVFLOW,EQ,41.75,41.75,41.75,41.75,0.0,46.25,50,2087.5,18-JUL-1996,
CARBORUNIV,EQ,185.6,190,185.6,190,0.0,187.8,8850,1680000,18-JUL-1996,
CARRIERAIR,EQ,242.25,251,242.2,248.7,0.0,243.2,58700,14523360,18-JUL-1996,
CASTROL,EQ,506.55,514.95,506.25,506.8,0.0,509.55,5850,2986705,18-JUL-1996,
CAUVERSOFT,EQ,12.2,12.2,12,12,0.0,12.75,5600,67290,18-JUL-1996,
CCI,EQ,74.4,74.7,74.35,74.5,0.0,74.5,5100,379910,18-JUL-1996,
CEAT,EQ,123.85,126,116.55,119.45,0.0,115.15,18350,2198132.5,18-JUL-1996,
CEATFIN,EQ,24,24.9,24,24.9,0.0,23.75,1900,46630,18-JUL-1996,
CELESTE,EQ,4,4.2,4,4.2,0.0,3.9,600,2500,18-JUL-1996,
CENTAKCHEM,EQ,153.95,160,152.05,155.45,0.0,151.6,6400,998795,18-JUL-1996,
CENTENKA,EQ,2135,2135,2045,2045,0.0,2000,15,31225,18-JUL-1996,
CENTEXTRU,EQ,15.25,17,15.25,17,0.0,15.35,27700,466470,18-JUL-1996,
CENTURYTEX,EQ,4700,4700,4600,4625,0.0,4681.6,150,697759.75,18-JUL-1996,
CESC,EQ,104.5,106.9,101.65,102.55,0.0,102.1,48350,5060642.5,18-JUL-1996,
CGGLASS,EQ,8.95,8.95,8.75,8.75,0.0,9,600,5310,18-JUL-1996,
CGIGARSH,EQ,8.5,9,8.5,9,0.0,8.45,400,3550,18-JUL-1996,
CHAMBLFERT,EQ,13.5,13.5,13.05,13.1,0.0,13.2,23300,305810,18-JUL-1996,
CHAMBLFERT,N1,81.25,81.25,81.25,81.25,0.0,81.5,50,4062.5,18-JUL-1996,
CHEMNODRUG,EQ,157.5,157.5,154.75,154.9,0.0,155.7,1500,232802.5,18-JUL-1996,
CHEMOXCHEM,EQ,20.35,21.9,20.35,21.2,0.0,20.9,4250,90017.5,18-JUL-1996,
CHEMPLAST,EQ,138.65,138.65,134,135.95,0.0,132,400,54427.5,18-JUL-1996,
CHESLINTEX,EQ,8,8.2,7.25,8.2,0.0,7.9,2600,20550,18-JUL-1996,
CHETNADCEM,EQ,159.9,160,159,159.65,0.0,159,7200,1149915,18-JUL-1996,
CHICAGPNUM,EQ,255,255,253.05,253.05,0.0,258.75,250,63360,18-JUL-1996,
CHLORIDIND,EQ,94.65,94.65,93,93,0.0,97.5,1400,131200,18-JUL-1996,
CHOKAINTL,EQ,3.3,3.5,2.95,2.95,0.0,3.3,2500,8280,18-JUL-1996,
CHOKSITUBE,EQ,69,73.5,69,73.45,0.0,68.3,4900,353075,18-JUL-1996,
CHOLAINV,EQ,53.5,58,53.5,58,0.0,54.05,2300,129197.5,18-JUL-1996,
CHOWGULSTM,EQ,27.45,30,25.7,25.7,0.0,27.15,27750,802852.5,18-JUL-1996,
CIMCOBIRLA,EQ,27,27.4,26.5,27.4,0.0,27,1300,34890,18-JUL-1996,
CIPLA,EQ,441,464,440,449.1,0.0,422.55,16550,7450830,18-JUL-1996,
CITICORSEC,EQ,17,17.55,17,17.55,0.0,17.5,1100,19160,18-JUL-1996,
CITURGIBIO,EQ,68,68,68,68,0.0,71,100,6800,18-JUL-1996,
COATESIND,EQ,210,210,210,210,0.0,202,50,10500,18-JUL-1996,
COATVIYELA,EQ,103,106.45,103,106.45,0.0,102.75,1800,188880,18-JUL-1996,
COCHINREFN,EQ,172,172,170.15,171.95,0.0,171.95,1450,248767.5,18-JUL-1996,
COLGATE,EQ,240,246,240,245.8,0.0,240.3,11300,2758952.5,18-JUL-1996,
COLORCHEM,EQ,2660,2660,2660,2660,0.0,2660,5,13300,18-JUL-1996,
COMPACDISC,EQ,4.6,4.6,4.6,4.6,0.0,5.1,100,460,18-JUL-1996,
CONTNLCONS,EQ,4.5,4.5,4.5,4.5,0.0,4.55,200,900,18-JUL-1996,
CORALFINAC,EQ,7.5,7.5,7.5,7.5,0.0,7.5,1500,11250,18-JUL-1996,
COREBIO,EQ,32,32.5,32,32.5,0.0,33.8,350,11250,18-JUL-1996,
COREFBAMLA,EQ,11.05,11.05,10.95,11,0.0,11,2400,26400,18-JUL-1996,
COREPARENT,EQ,74.25,74.25,72,73.25,0.0,74,6000,436160,18-JUL-1996,
COSMOFILMS,EQ,109.5,109.5,109.5,109.5,0.0,105,50,5475,18-JUL-1996,
CRBCAPS,EQ,35,35,34,34.05,0.0,34.8,4100,140830,18-JUL-1996,
CRBCORP,EQ,21.7,22.5,21.7,22.35,0.0,22.25,1800,40145,18-JUL-1996,
CRESTCOMM,EQ,15,15,14.75,14.75,0.0,15,500,7400,18-JUL-1996,
CRISIL,EQ,234,238.45,234,236.7,0.0,236.4,1700,403155,18-JUL-1996,
CROMPGREAV,EQ,230,230.25,230,230,0.0,230,650,149525,18-JUL-1996,
CROSLANDS,EQ,485.1,490,485.1,487,0.0,494.9,700,341010,18-JUL-1996,
CTCOTTON,EQ,7.5,7.75,7,7,0.0,7.6,7200,54040,18-JUL-1996,
CUBEXTUB,EQ,32,32,32,32,0.0,32,300,9600,18-JUL-1996,
CYNAMID,EQ,378,378,365.5,369.2,0.0,370,300,111200,18-JUL-1996,
DABUR,EQ,253,255,249,252.65,0.0,247.8,5900,1482580,18-JUL-1996,
DAICHIKARK,EQ,31.5,31.5,31.5,31.5,0.0,31.5,100,3150,18-JUL-1996,
DALALSTCOM,EQ,35,35,35,35,0.0,38.5,100,3500,18-JUL-1996,
DALMIACEM,EQ,320,320,312,312,0.0,311,900,284240,18-JUL-1996,
DAMANIAAIR,EQ,8.6,8.9,8.25,8.45,0.0,8.45,11600,98295,18-JUL-1996,
DARTLTD,EQ,16,16,16,16,0.0,16,100,1600,18-JUL-1996,
DATAPROINF,EQ,5.35,5.45,5.35,5.45,0.0,5.5,1500,8045,18-JUL-1996,
DATARSWICH,EQ,204,205,203,203,0.0,199,400,81500,18-JUL-1996,
DAURALAORG,EQ,5.7,5.75,5.1,5.7,0.0,5.25,6500,34965,18-JUL-1996,
DCLPOLY,EQ,17.5,18.5,17.5,18.25,0.0,18.7,5600,102500,18-JUL-1996,
DCM,EQ,38.5,38.75,37,38.75,0.0,38,800,30525,18-JUL-1996,
DCMDAEWOO,EQ,42,42.5,41.1,41.8,0.0,42.05,23200,969672.5,18-JUL-1996,
DCMSRMCONS,EQ,128,128.75,125,127.05,0.0,127.2,2600,329160,18-JUL-1996,
DCMSRMIND,EQ,29,29,29,29,0.0,31,50,1450,18-JUL-1996,
DCW,EQ,38.85,38.95,38.3,38.35,0.0,38.95,900,34827.5,18-JUL-1996,
DECANGRAN,EQ,5.9,6,5.9,6,0.0,5.4,1100,6525,18-JUL-1996,
DEEPAKFERT,EQ,11.75,12.15,11.6,11.65,0.0,11.85,4850,57265,18-JUL-1996,
DEEPAKSPIN,EQ,18.75,18.75,18.1,18.1,0.0,18.75,600,11120,18-JUL-1996,
DELTAIND,EQ,28.5,28.5,28,28.2,0.0,29,300,8450,18-JUL-1996,
DENMURFAX,EQ,3.4,3.4,3.4,3.4,0.0,3.5,100,340,18-JUL-1996,
DEWANHOUS,EQ,14.55,14.55,13.6,13.6,0.0,15,1500,21585,18-JUL-1996,
DEWANRUB,EQ,68.05,70,68,68.35,0.0,70,1400,95610,18-JUL-1996,
DEWANSTEEL,EQ,14,14,13.9,13.9,0.0,14,500,6980,18-JUL-1996,
DGPWINDSOR,EQ,142.95,142.95,142.25,142.25,0.0,142.95,300,42745,18-JUL-1996,
DHAMPURSUG,EQ,107,109,105,105.8,0.0,107.6,1050,112030,18-JUL-1996,
DHARAMORAR,EQ,29.65,29.7,29.4,29.4,0.0,27.25,600,17787.5,18-JUL-1996,
DHARNENIND,EQ,7,7,6,6.15,0.0,6.35,300,1915,18-JUL-1996,
DHARSUGAR,EQ,18,18.2,17.75,18.2,0.0,18.15,900,16275,18-JUL-1996,
DIGITALEQP,EQ,91,91,90,90.2,0.0,91.35,3900,353865,18-JUL-1996,
DLFCEMENT,EQ,11.45,11.6,11.45,11.5,0.0,11.4,10200,117285,18-JUL-1996,
DRBECK,EQ,104,106,103.25,105.05,0.0,105,800,84025,18-JUL-1996,
DRIND,EQ,4.25,4.25,4.25,4.25,0.0,4.5,500,2125,18-JUL-1996,
DRREDDY,EQ,309,316,309,313.6,0.0,314.2,10200,3211750,18-JUL-1996,
DSJFINCORP,EQ,18.5,18.5,18.5,18.5,0.0,19.2,200,3700,18-JUL-1996,
DUNLOP,EQ,36.5,36.5,35.75,36.3,0.0,36.3,1200,43280,18-JUL-1996,
EARNHEALTH,EQ,6.15,6.8,6.15,6.8,0.0,6.15,400,2530,18-JUL-1996,
EASTMINING,EQ,6.5,7.2,6.5,7.1,0.0,6.75,4900,33770,18-JUL-1996,
EASTSILK,EQ,36.5,36.5,36.5,36.5,0.0,37,400,14600,18-JUL-1996,
EASTSUGIND,EQ,5,5.5,5,5.5,0.0,5,500,2700,18-JUL-1996,
EICHERMOT,EQ,56.3,58.75,56.25,56.5,0.0,56,16300,936500,18-JUL-1996,
EIDPARRY,EQ,93.5,94,93.5,94,0.0,94.45,3050,286675,18-JUL-1996,
EIHOTEL,EQ,730,734,721.6,726,0.0,725.1,2350,1714527.5,18-JUL-1996,
EIMCOELECO,EQ,126,126,124,124,0.0,125,1000,124830,18-JUL-1996,
ELECONENGG,EQ,37,37,36.55,36.55,0.0,37.5,400,14755,18-JUL-1996,
ELECTCAST,EQ,90,90.05,90,90,0.0,88.9,1000,90005,18-JUL-1996,
ELECTRA,EQ,7,7,7,7,0.0,7.3,200,1400,18-JUL-1996,
ELECTRX,EQ,77.5,77.5,77.5,77.5,0.0,77,200,15500,18-JUL-1996,
EMERCK,EQ,221,221.5,220.5,221.5,0.0,222.5,650,143650,18-JUL-1996,
EMPEESUGAR,EQ,5.25,5.5,5.25,5.45,0.0,5.45,1600,8705,18-JUL-1996,
ENKTEXFOOD,EQ,30.6,32.95,30.5,32.95,0.0,30,600,19275,18-JUL-1996,
ESABINDIA,EQ,90,92.75,90,92.2,0.0,90,6200,564540,18-JUL-1996,
ESCORTS,EQ,134.65,136,134.5,134.85,0.0,135.5,34450,4648435,18-JUL-1996,
ESCORTSFIN,EQ,31,31,30,30,0.0,30.5,3500,106695,18-JUL-1996,
ESSARGUJ,EQ,25.9,26.4,25.7,26.25,0.0,26.15,22900,596920,18-JUL-1996,
ESSAROIL,EQ,15,16,15,15.85,0.0,15.65,7800,123445,18-JUL-1996,
ESSARSHIP,EQ,19,20.5,19,19.6,0.0,19.15,6000,117440,18-JUL-1996,
ESSARSHIP,N1,43,43,43,43,0.0,43.5,250,10750,18-JUL-1996,
ESSELPACK,EQ,170,170,163,166,0.0,164,350,58252.5,18-JUL-1996,
ESTCSTSTEL,EQ,12,12.25,11.3,11.75,0.0,11.3,900,10580,18-JUL-1996,
ESTERIND,EQ,18.55,19,18.15,18.45,0.0,18.6,11100,205720,18-JUL-1996,
ESTWSTRAV,EQ,5.95,6,5.5,5.5,0.0,6.1,1600,9490,18-JUL-1996,
ETERNEVRST,EQ,148,148.75,148,148.75,0.0,147.65,100,14837.5,18-JUL-1996,
EXCELIND,EQ,267.25,267.25,267.25,267.25,0.0,274.85,150,40087.5,18-JUL-1996,
FABWORTH,EQ,16.5,16.75,16.5,16.5,0.0,16.75,2800,46285,18-JUL-1996,
FAGPRECISN,EQ,112.05,113,112,113,0.0,112,1500,168612.5,18-JUL-1996,
FALCONTYRE,EQ,28,28,25.5,26,0.0,28,700,18300,18-JUL-1996,
FEDDERLOYD,EQ,8.25,8.25,7.9,8,0.0,8,5200,41975,18-JUL-1996,
FEDERALBNK,E1,110,115,110,115,0.0,111,600,67890,18-JUL-1996,
FEDERALBNK,EQ,196,200,196,198.65,0.0,194.15,5300,1049010,18-JUL-1996,
