SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARL,EQ,1.3,1.35,1.25,1.25,1.3,1.3,181313,234694.95,13-JAN-2009,
AROGRANITE,EQ,32.85,34.8,32.2,32.2,32.2,32.5,146,4788.95,13-JAN-2009,
ARSBONDS,N1,101.2,101.2,100.8,101,101,100.82,31246,3155844.8,13-JAN-2009,
ARVIND,EQ,14.25,14.95,14,14.15,14.05,14.6,677114,9788391.55,13-JAN-2009,
ASAHIINDIA,BE,43,43.45,43,43,43,43,12988,558492.9,13-JAN-2009,
ASHAPURMIN,EQ,27.4,27.4,27.4,27.4,27.4,28.8,31617,866305.8,13-JAN-2009,
ASHCO,EQ,5.6,6,5.5,5.75,5.75,5.55,273,1551.15,13-JAN-2009,
ASHIMASYN,EQ,2.8,3,2.8,2.8,2.8,2.8,1189,3369,13-JAN-2009,
ASHOKLEY,EQ,14.85,15.3,14.65,14.8,14.75,14.95,1866191,28046934.15,13-JAN-2009,
ASIANELEC,EQ,24.3,25.25,24.3,24.3,24.3,25.55,67516,1659396.8,13-JAN-2009,
ASIANHOTEL,EQ,229,243.9,229,237,236.05,237.7,719,170261.9,13-JAN-2009,
ASIANPAINT,EQ,885,917,885,912.35,917,889.1,6580,5921480.5,13-JAN-2009,
ASIANTILES,EQ,20.2,22,19.85,20.75,20.05,20.15,10677,217257.35,13-JAN-2009,
ASIL,BE,1.7,1.7,1.7,1.7,1.7,1.75,1000,1700,13-JAN-2009,
ASSAMCO,EQ,9.3,9.55,8.75,8.85,8.8,9.1,52772,482053.25,13-JAN-2009,
ASTRAL,EQ,62,64,60,64,64,62.35,340,20562,13-JAN-2009,
ASTRAMICRO,EQ,46,46.9,43.5,43.8,44.3,46.45,46535,2089062.8,13-JAN-2009,
ASTRAZEN,EQ,444,474.9,444,467.5,470,461.05,209,96711.7,13-JAN-2009,
ATFL,EQ,94,97,92.1,92.7,92.1,95.75,958,89741.45,13-JAN-2009,
ATLANTA,EQ,60,63,59.05,60.05,60.4,60.3,9984,604418.65,13-JAN-2009,
ATLASCYCLE,EQ,75.6,84,75.6,76.55,75.7,80,587,44857.45,13-JAN-2009,
ATNINTER,EQ,1.1,1.1,0.95,1,1,0.95,8128,8128,13-JAN-2009,
ATUL,EQ,39.15,41,39.15,40.15,40.85,40.2,978,39398.8,13-JAN-2009,
AUROPHARMA,EQ,151.7,156,137.35,142.7,144.95,151.7,25038,3706844.35,13-JAN-2009,
AUSTRAL,EQ,105,112.5,105,111.95,112.5,110.25,6129,681286.2,13-JAN-2009,
AUTOAXLES,EQ,128.95,128.95,110,112.1,110.35,116.95,4180,482401.4,13-JAN-2009,
AUTOIND,EQ,69.5,70.5,67,67.2,67.1,70,1678,116744.4,13-JAN-2009,
AUTOLITIND,EQ,19.85,19.85,19.85,19.85,19.85,19,1,19.85,13-JAN-2009,
AVAYAGCL,EQ,79,80.3,77.35,78.85,79.4,81.6,2155,170914.65,13-JAN-2009,
AVENTIS,EQ,845,853.9,845,846.5,845,845.85,794,671454.4,13-JAN-2009,
AVTNPL,EQ,72.85,72.85,64.5,67.3,67.3,65,3,204.65,13-JAN-2009,
AXIS-IT&T,EQ,14.2,14.3,13.05,14.3,14.3,14.35,2779,38446.85,13-JAN-2009,
AXISBANK,EQ,442,465,433,440.3,440.95,451.7,3051583,1356536570.4,13-JAN-2009,
AZTECSOFT,EQ,33.6,34.95,33.05,33.9,34,33.95,7082,243317.55,13-JAN-2009,
BAGFILMS,EQ,14.15,14.65,13.6,13.8,14,14.1,55187,776016,13-JAN-2009,
BAJAJ-AUTO,EQ,448.4,448.4,425.25,435.3,438,427.7,50078,21745168.65,13-JAN-2009,
BAJAJELEC,EQ,205,205,194.15,198.7,197.05,205,1329,268096.35,13-JAN-2009,
BAJAJFINSV,EQ,192,198.85,189,198.85,198.85,189.35,29199,5780069.3,13-JAN-2009,
BAJAJHIND,EQ,56,57.4,51.05,51.7,52,56.45,4035576,218830942.5,13-JAN-2009,
BAJAJHLDNG,EQ,235.95,247,231.5,234.7,235,235.2,24334,5868009.05,13-JAN-2009,
BAJAUTOFIN,EQ,60.5,60.5,58,59.75,60,60.65,4362,257648.5,13-JAN-2009,
BALAJITELE,EQ,62,63.95,61,61.75,61.6,61.95,18888,1173173.25,13-JAN-2009,
BALAMINES,EQ,70,70.5,67,70,70,67,1092,76438,13-JAN-2009,
BALKRISIND,EQ,169.95,174,169.95,171.25,174,163.6,12,2053.95,13-JAN-2009,
BALLARPUR,EQ,15.75,16.95,15.5,15.8,15.75,15.75,550227,8871834.5,13-JAN-2009,
BALMLAWRIE,EQ,226.1,239,225,229.15,225,232.95,415,95746.15,13-JAN-2009,
BALPHARMA,EQ,16.35,16.35,16.35,16.35,16.35,16.1,35,572.25,13-JAN-2009,
BALRAMCHIN,EQ,46,48.25,37.85,44.4,45,47.25,3020337,137532424.3,13-JAN-2009,
BANARISUG,EQ,771.1,802,771.1,794.55,802,782,82,63963,13-JAN-2009,
BANCOINDIA,EQ,20,20.4,19.35,19.8,19.8,19.95,376,7473.9,13-JAN-2009,
BANG,EQ,123,127,120,126.9,126.9,121.5,6896,844299.55,13-JAN-2009,
BANKBARODA,EQ,284,284,245.5,251.45,251,254.9,1344955,338324615.95,13-JAN-2009,
BANKBEES,EQ,482,500,470,479,479,481,298,142014.55,13-JAN-2009,
BANKINDIA,EQ,266,266,245.15,251.8,253.05,263.95,2720711,691029957.2,13-JAN-2009,
BANKRAJAS,EQ,38.9,39.3,37.1,37.5,37.45,38.6,35463,1358656.25,13-JAN-2009,
BARTRONICS,EQ,76.85,87.85,76.85,80.8,81.25,84.85,130392,11041438.7,13-JAN-2009,
BASF,EQ,217,225,216.95,218.3,218.3,219.75,779,170044.4,13-JAN-2009,
BASML,EQ,30.1,34.85,30.1,31.8,31.2,33.55,1137,38080.55,13-JAN-2009,
BATAINDIA,EQ,97,99.85,92.75,93.5,93.5,98.15,37407,3600473.2,13-JAN-2009,
BATLIBOI,EQ,18,18,16.5,16.5,16.5,17.5,1335,22638.55,13-JAN-2009,
BBL,EQ,484.9,485,466,468.7,470,481.3,3479,1652937.9,13-JAN-2009,
BBTC,EQ,146.05,150.5,143,143.5,143.5,150.3,1826,265304.75,13-JAN-2009,
BCCL,EQ,29.8,32.8,29.8,32.45,32.8,31.8,5038,158966.75,13-JAN-2009,
BEL,EQ,751,786.85,751,776.3,772,768.05,30238,23524702.85,13-JAN-2009,
BELCERAMIC,EQ,4,4.4,3.9,3.9,3.9,4.2,1258,5071.55,13-JAN-2009,
BEML,EQ,339.5,344.9,329.1,331.6,330.1,341.65,22393,7572740.05,13-JAN-2009,
BEPL,EQ,8.55,9,8.55,9,9,8.6,5866,52329,13-JAN-2009,
BERGEPAINT,EQ,33.75,35.2,33.75,34.9,35,35,14593,509966.3,13-JAN-2009,
BFUTILITIE,EQ,589.95,624.95,582,620.8,620,596.75,3519,2127179.6,13-JAN-2009,
BGRENERGY,EQ,150,156.95,148.5,151.65,153,151.1,90521,13874869.5,13-JAN-2009,
BHAGWATIHO,EQ,24.1,26.9,23.75,23.95,23.75,26.35,6741,168829.1,13-JAN-2009,
BHAGYNAGAR,EQ,13.6,15.5,13.6,15.15,15.1,14.95,34132,517438.4,13-JAN-2009,
BHARATFORG,EQ,82.5,82.95,76.05,79.35,79.5,81.5,496387,39432482.5,13-JAN-2009,
BHARATGEAR,EQ,19,19.6,18.75,18.8,18.8,19,2079,39388.55,13-JAN-2009,
BHARTIARTL,EQ,620.05,629,593.85,607.05,608,623.85,4905444,2982294114.15,13-JAN-2009,
BHARTISHIP,EQ,69.75,71.7,67.05,67.55,67.2,69.75,64987,4505363.4,13-JAN-2009,
BHEL,EQ,1335,1387.7,1330.1,1358.05,1370,1344.35,1009665,1375221183.15,13-JAN-2009,
BHUSANSTL,EQ,281.1,303,281.1,297.6,298,295.95,180831,53587265.35,13-JAN-2009,
BILPOWER,EQ,100,105.25,100,104.7,104.7,104.35,550,56675.35,13-JAN-2009,
BINANICEM,EQ,32.95,33,31.1,31.5,31.2,32.5,7819,251298.5,13-JAN-2009,
BINANIIND,EQ,36.5,37.75,34.1,34.85,34.8,36.8,5717,207464.7,13-JAN-2009,
BINDALAGRO,EQ,12,12.15,11.5,11.75,11.85,11.9,357648,4237708.85,13-JAN-2009,
BIOCON,EQ,115.5,118,110.1,113.15,112.7,115.35,44310,5065648.2,13-JAN-2009,
BIRLACORPN,EQ,117.85,138,117.85,131.75,133,130,59698,7828239.5,13-JAN-2009,
BIRLACOT,EQ,3.75,3.95,3.7,3.75,3.8,3.8,61817,235058.6,13-JAN-2009,
BIRLAERIC,EQ,7.45,8,7.35,7.9,7.95,7.8,8476,66411.75,13-JAN-2009,
BIRLAPOWER,EQ,10.3,10.5,10.05,10.1,10.1,10.2,30396,310924.85,13-JAN-2009,
BLBLIMITED,EQ,9.3,10,9.3,10,10,9.1,112,1049.1,13-JAN-2009,
BLKASHYAP,EQ,265.15,275,245,249.7,246,274.35,13591,3448591.7,13-JAN-2009,
BLUEBIRD,EQ,17.5,18,17,17.2,17.2,17.45,11066,191115.55,13-JAN-2009,
BLUECHIP,EQ,0.9,0.95,0.8,0.9,0.85,0.85,29275,25103.75,13-JAN-2009,
BLUEDART,EQ,444.95,444.95,421,422,422,430,230,97097.9,13-JAN-2009,
BLUESTARCO,EQ,152.8,161.5,152.8,158.25,159,156.9,11192,1778999.8,13-JAN-2009,
BLUESTINFO,EQ,46,48.9,43.3,48.9,48.9,46.85,541,25461.3,13-JAN-2009,
BOC,EQ,125,125,117.35,118.6,117.35,123.05,1273,154062.45,13-JAN-2009,
BOMDYEING,EQ,155,162.45,153,159.65,161.55,155.2,446668,71037733.05,13-JAN-2009,
BONGAIREFN,EQ,41.8,43.35,41.1,43.15,43,41.8,342980,14628275.65,13-JAN-2009,
BOSCHLTD,EQ,3048,3148,3000,3084.65,3100,3029.2,3360,10161830.8,13-JAN-2009,
BPCL,EQ,360,379.95,360,375.4,378,364.8,685278,256654206.25,13-JAN-2009,
BPL,BE,18,18,17.55,17.55,17.55,18.45,9968,175033.25,13-JAN-2009,
BRABOURNE,EQ,7.3,8,7.05,7.8,7.7,7.3,4486,33727.5,13-JAN-2009,
BRFL,EQ,116,122,82.1,100.65,99.95,117.55,2173006,213483331.2,13-JAN-2009,
BRIGADE,EQ,44,44.8,42.55,43.15,43.3,44.4,13016,572288.2,13-JAN-2009,
BRITANNIA,EQ,1278,1288.95,1275,1284.75,1285,1279.95,998,1281389.1,13-JAN-2009,
BROADCAST,EQ,11,12.25,11,11.45,11.4,12.05,4181,48032.45,13-JAN-2009,
BSELINFRA,BE,12.4,13.25,12.2,12.55,12.25,12.8,82734,1033625.75,13-JAN-2009,
BSL,EQ,11.45,13.25,11.45,12.25,12.6,12.4,1171,14261.65,13-JAN-2009,
BURNPUR,EQ,9.1,9.2,8.6,8.8,8.7,8.8,67345,598217.05,13-JAN-2009,
BVCL,EQ,13.05,13.35,13,13,13,13.2,2325,30380.25,13-JAN-2009,
CADILAHC,EQ,255,264,253.95,255.9,255,259.45,10608,2711161.6,13-JAN-2009,
CAIRN,EQ,164,165,150.25,152.95,153.4,165.05,4367048,675943463.45,13-JAN-2009,
CALSOFT,EQ,33,34.9,33,34.9,34.9,32,103,3401.9,13-JAN-2009,
CAMBRIDGE,EQ,74.05,74.95,74.05,74.15,74.45,74.45,26712,1987333.7,13-JAN-2009,
CAMLIN,EQ,9.05,9.75,9.05,9.25,9.1,9.05,5467,51769,13-JAN-2009,
CANBK,EQ,197,208.9,197,206.6,207.3,196.95,860492,176314748.35,13-JAN-2009,
CANDC,EQ,99.9,99.9,98,98,98,98,5139,503816.8,13-JAN-2009,
CANFINHOME,EQ,47.05,52,47.05,52,52,50,1201,61675,13-JAN-2009,
CARBORUNIV,EQ,80.1,92,80.1,90,91,90,1529,137746.35,13-JAN-2009,
CAROLINFO,EQ,28.1,35,28.1,33,32.5,34,4326,140969.7,13-JAN-2009,
CASTROL,EQ,310,317.8,309,314.25,317.4,310.05,5680,1770348,13-JAN-2009,
CCCL,EQ,180,185.75,175,175,175,186.05,107,19557.25,13-JAN-2009,
CCL,EQ,81,81.05,79.6,79.6,79.6,82.95,1238,99530.55,13-JAN-2009,
CEATLTD,EQ,36,37.2,36,36.65,36.5,36.75,20693,760756.2,13-JAN-2009,
CELEBRITY,EQ,13,13.25,12,12,12.3,12.6,1562,18927.05,13-JAN-2009,
CELESTIAL,EQ,14.55,16.7,14.55,15.45,15.7,15.5,5643,90078,13-JAN-2009,
CENTENKA,EQ,58,62,56.55,58.2,58.05,59.95,2034,119890.4,13-JAN-2009,
CENTEXT,EQ,2.55,2.65,2.3,2.45,2.4,2.5,6540,16084.35,13-JAN-2009,
CENTRALBK,EQ,39.1,40.9,39.1,39.65,40.6,39.6,150446,6024788.4,13-JAN-2009,
CENTUM,EQ,34.75,34.75,32.5,32.5,32.5,33,94,3066.25,13-JAN-2009,
CENTURYPLY,EQ,30.05,30.85,29.5,30.7,30.2,31.25,15578,472122.05,13-JAN-2009,
CENTURYTEX,EQ,152.3,162.8,149.15,154.85,156.5,155.7,559947,87763590.05,13-JAN-2009,
CESC,EQ,243,254.8,224,227.8,227,242,145625,35086985.4,13-JAN-2009,
CHAMBLFERT,EQ,34.75,35.8,33.3,34.25,34.35,35.1,3469160,119982399.3,13-JAN-2009,
CHEMFALKAL,EQ,39.3,39.3,35.75,35.75,35.75,39,21,789.8,13-JAN-2009,
CHEMPLAST,EQ,3.9,3.9,3.7,3.75,3.85,3.85,37238,142316.15,13-JAN-2009,
CHENNPETRO,EQ,116.5,117.35,114,115.05,115,117.55,162269,18718289.95,13-JAN-2009,
CHETTINAD,EQ,335.5,414.5,335.5,396,396,400,252,102043.1,13-JAN-2009,
CHI,EQ,16.9,18.15,16.5,16.9,16.5,17.1,6310,108655.3,13-JAN-2009,
CHOLADBS,EQ,37.75,40,36.2,36.6,36.5,37.75,7362,275179.65,13-JAN-2009,
CINEMAX,EQ,37.25,39.75,37.1,37.7,37.9,38.3,4701,179510.9,13-JAN-2009,
CINEVISTA,EQ,4.55,4.6,4.1,4.4,4.55,4.3,4674,20594.8,13-JAN-2009,
CIPLA,EQ,185,189.65,184,185.35,184.35,187.1,901712,168173707.95,13-JAN-2009,
CLASSIC,EQ,10,10.3,9.55,9.7,9.6,10,53685,536146.45,13-JAN-2009,
CLNINDIA,EQ,162,162,155.2,155.5,155.2,160.6,855,134035,13-JAN-2009,
CLUTCHAUTO,EQ,20.55,22.25,20.55,21.4,21,20.8,3476,74373.9,13-JAN-2009,
CMC,EQ,285,292,285,289.6,292,287.3,1484,427352.4,13-JAN-2009,
COLPAL,EQ,382,399.85,382,390.15,390.3,382.05,45496,17904564.75,13-JAN-2009,
COMPUTECH,EQ,3.3,3.5,3.25,3.5,3.5,3.4,900,3025,13-JAN-2009,
COMSYS,EQ,12.5,13.2,11.25,12.7,12.7,12.5,4319,53240.8,13-JAN-2009,
CONCOR,EQ,720,740,718,739.7,735,736.95,294755,218071115.1,13-JAN-2009,
CONSOFINVT,EQ,36.4,36.4,33.6,33.6,33.6,33,157,5289.2,13-JAN-2009,
CORDSCABLE,EQ,33.45,34.25,32.6,32.7,32.7,34.65,392,13115.45,13-JAN-2009,
COREEMBLG,BE,5.9,6.2,5.9,5.95,5.95,5.9,922,5608.4,13-JAN-2009,
COREPROTEC,EQ,49,51.55,44,47.7,48.15,48.85,617658,29780698.75,13-JAN-2009,
COROMNFERT,EQ,84.7,87.95,84,85.15,85.05,86.4,8146,702217.7,13-JAN-2009,
CORPBANK,EQ,188.75,191.9,187.25,189.65,188.75,186.8,27264,5175953.75,13-JAN-2009,
COSMOFILMS,EQ,62.3,64.95,62.3,63.25,63.25,64.75,1207,76643.65,13-JAN-2009,
CRANESSOFT,EQ,71.9,72.5,69.95,70.7,70.5,71.5,8017,566140.5,13-JAN-2009,
CREATIVEYE,EQ,5.65,5.65,5.4,5.55,5.4,5.7,2137,11862.9,13-JAN-2009,
CRESTANI,EQ,21.75,22.15,21.25,21.35,21.3,21.4,6398,140099.4,13-JAN-2009,
CREWBOS,EQ,21.3,22.75,21.3,21.55,21.3,21.5,4240,92503.3,13-JAN-2009,
CRISIL,EQ,2320,2350,2280,2322.45,2320,2319.25,250,579519.7,13-JAN-2009,
CROMPGREAV,EQ,139,140,135.6,138.95,139,139,324526,44810237.45,13-JAN-2009,
CTE,EQ,17,18.2,16.1,17.2,17.5,17.55,684,11889.05,13-JAN-2009,
CUB,EQ,14.6,14.6,13.5,13.75,13.8,14.05,133908,1861361,13-JAN-2009,
CUBEXTUB,EQ,11.15,11.15,10.35,10.35,10.35,10.85,260,2749,13-JAN-2009,
CUMMINSIND,EQ,206.9,212,203.55,207.55,206.15,206.45,7493,1551992.55,13-JAN-2009,
CYBERMEDIA,EQ,27.9,27.9,25.5,25.5,25.5,25.95,225,6015.85,13-JAN-2009,
CYBERTECH,EQ,9.5,9.5,8.75,9.05,9.1,8.7,219,2009.3,13-JAN-2009,
D-LINK,EQ,41.25,42,40,40.1,40,40.9,2781,112829.15,13-JAN-2009,
DAAWAT,EQ,32.3,37,31.3,33.85,34.1,31.9,87663,2992761.15,13-JAN-2009,
DABUR,EQ,92.3,92.3,86.5,90,91.5,90.4,488395,43232934.5,13-JAN-2009,
DABURPHARM,EQ,39.4,41,37.1,37.55,38,38.7,7962,305375.95,13-JAN-2009,
DALMIACEM,EQ,78,79.9,76.4,76.8,76.7,78.25,2192,170303.8,13-JAN-2009,
DATATECH,EQ,15.6,16,15,15,15,15,4230,65151,13-JAN-2009,
DCB,EQ,19.5,20.15,19,19.2,19.2,19.7,1418830,27741878.6,13-JAN-2009,
DCHL,EQ,39.9,41.25,38.5,38.8,39,40.05,243187,9649055.9,13-JAN-2009,
DCM,EQ,17.55,18.4,17.55,17.65,17.65,17.55,417,7517.55,13-JAN-2009,
DCMFINSERV,EQ,2.4,2.8,2.4,2.6,2.6,2.65,457,1157.6,13-JAN-2009,
DCMSRMCONS,EQ,28.05,28.9,27.75,28.3,28.35,28.15,18116,512899.45,13-JAN-2009,
DCW,EQ,8.8,8.9,8.45,8.6,8.75,8.7,174984,1515882.8,13-JAN-2009,
DECCANCE,EQ,132,132.95,126,132.95,132.95,131.6,111,14741,13-JAN-2009,
DECOLIGHT,EQ,8.1,8.1,7.2,7.55,7.45,8.05,3836,29583.3,13-JAN-2009,
DEEPAKFERT,EQ,56,57.35,54.6,55.05,55,56.6,30420,1694398,13-JAN-2009,
DELTACORP,EQ,33.6,36.15,32.7,32.7,32.7,34.4,22281,740187.8,13-JAN-2009,
DENABANK,EQ,33.8,34.9,33.15,33.45,33.8,34.25,1620309,55299618.4,13-JAN-2009,
DENORA,EQ,49.15,49.15,42.95,46.5,46.5,46.5,4850,222153,13-JAN-2009,
DEWANHOUS,EQ,84,94.35,80.55,81.3,81.15,78.6,14726,1236002,13-JAN-2009,
DHAMPURSUG,EQ,27,28.5,26.65,27.2,27.45,27.2,130082,3590139.2,13-JAN-2009,
DHANBANK,EQ,47,48.8,46.65,48.05,48.8,47.55,25077,1199757.65,13-JAN-2009,
DHANUS,EQ,22,23.65,21.5,22.25,22.3,22.9,27255,617309.8,13-JAN-2009,
DHARSUGAR,EQ,14.95,14.95,13.8,14.1,14.1,14.5,1578,22489.8,13-JAN-2009,
DICIND,EQ,125,125,106.1,117.75,119.8,111.15,184,21464,13-JAN-2009,
DIGJAM,EQ,5,5.2,4.85,4.9,5,5.05,11538,57852.2,13-JAN-2009,
DISHMAN,EQ,131,141.8,127.7,136.5,136,133.05,34008,4653274.7,13-JAN-2009,
DISHTV,EQ,18.5,19.15,18.05,18.6,18.9,18.15,1048114,19488244.75,13-JAN-2009,
DIVISLAB,EQ,1171.25,1185,1102,1117.6,1111.85,1168.6,241960,274655780.85,13-JAN-2009,
DLF,EQ,202,215.7,193,205.45,210,204.75,13809425,2872687144.25,13-JAN-2009,
DOLPHINOFF,EQ,153,165,153,158.3,158.05,153.1,308,48581.75,13-JAN-2009,
DONEAR,EQ,21.5,22,20.65,21,21,20.35,3657,77298.5,13-JAN-2009,
DPSCLTD,EQ,249.5,249.5,249.5,249.5,249.5,262.2,5,1247.5,13-JAN-2009,
