SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRITECH,EQ,125,125,118.1,119.95,120,127.1,58117,7053110.35,23-MAR-2018,1145,INE449G01018,
AGROPHOS,SM,41.6,42,35.65,37.15,36.3,38.6,336000,13198800,23-MAR-2018,36,INE740V01019,
AHLEAST,BE,267.5,267.5,256,260.15,260,262.05,2972,769425.05,23-MAR-2018,33,INE926K01017,
AHLUCONT,EQ,365.15,369.9,361.7,368.5,369.5,375.65,9572,3502678.05,23-MAR-2018,461,INE758C01029,
AHLWEST,EQ,264.9,265,257.1,261,261,265.1,1293,340656.35,23-MAR-2018,82,INE915K01010,
AIAENG,EQ,1398,1420,1395,1403.65,1398.05,1406.9,114133,160060634.05,23-MAR-2018,3637,INE212H01026,
AICHAMP,BE,31.6,31.6,31.6,31.6,31.6,33.25,1,31.6,23-MAR-2018,1,INE768E01024,
AIFL,EQ,448.5,454.95,443,448.35,444.5,450.1,86156,38686454.6,23-MAR-2018,1181,INE428O01016,
AIRAN,SM,246,246,242,242,242,244,2000,488000,23-MAR-2018,2,INE645W01018,
AIROLAM,SM,43.8,44.2,43.1,43.55,43.3,45.1,351000,15396000,23-MAR-2018,15,INE801L01010,
AISL,SM,103.05,108,101.5,105.7,108,107.45,106800,11076660,23-MAR-2018,45,INE635Y01015,
AJANTPHARM,EQ,1330,1380,1300,1363.15,1359,1345.35,165684,221642856.05,23-MAR-2018,6680,INE031B01049,
AJMERA,EQ,243.85,243.85,235.2,237.4,237.2,245.15,78076,18672517.2,23-MAR-2018,1734,INE298G01027,
AJOONI,SM,33.6,33.6,33.6,33.6,33.6,34,4000,134400,23-MAR-2018,1,INE820Y01013,
AKSHARCHEM,EQ,594,604.95,588,594.1,592,604.95,12338,7366737,23-MAR-2018,1983,INE542B01011,
AKSHOPTFBR,EQ,31,31.35,30.4,30.7,30.65,31.95,942719,28970993.85,23-MAR-2018,2607,INE523B01011,
AKZOINDIA,EQ,1750.5,1777.9,1740,1762.8,1760,1769.2,11001,19349820.6,23-MAR-2018,1697,INE133A01011,
ALANKIT,EQ,41.4,42.65,41.4,42.1,42.35,43.55,290741,12146817.4,23-MAR-2018,1029,INE914E01040,
ALBERTDAVD,BE,360.85,360.85,347.4,355.35,358,364.5,2229,785106.15,23-MAR-2018,89,INE155C01010,
ALBK,EQ,47.55,47.55,46.1,46.6,46.65,48.5,3829621,178814066.7,23-MAR-2018,10876,INE428A01015,
ALCHEM,BE,9.3,9.3,9.1,9.1,9.1,9.55,1780,16321.4,23-MAR-2018,24,INE964B01033,
ALEMBICLTD,EQ,54.95,54.95,52.45,54.4,54.8,55.95,747331,40537127.7,23-MAR-2018,4442,INE426A01027,
ALICON,EQ,570,570,551,561.3,558,574.25,10195,5698889.95,23-MAR-2018,213,INE062D01024,
ALKALI,EQ,73,73.35,69,70.3,71,73.3,9065,644242.65,23-MAR-2018,232,INE773I01017,
ALKEM,EQ,2085,2115,2055.45,2087.35,2086.85,2115.05,8529,17820420.35,23-MAR-2018,4053,INE540L01014,
ALKYLAMINE,EQ,595.15,610,595.05,602.35,601.45,608.95,6654,4013384.15,23-MAR-2018,114,INE150B01021,
ALLCARGO,EQ,148,148.5,145.35,147.45,146.5,150.5,315293,46333963.5,23-MAR-2018,4952,INE418H01029,
ALLSEC,EQ,335,360,335,348.2,344.05,342.95,22218,7613005.8,23-MAR-2018,416,INE835G01018,
ALMONDZ,EQ,21.5,22.95,21.5,22.45,22.3,22,7254,162173.05,23-MAR-2018,30,INE326B01027,
ALOKTEXT,EQ,2.95,2.95,2.85,2.85,2.85,3,10772248,31073195.2,23-MAR-2018,1381,INE270A01011,
ALPA,EQ,37.5,38.6,36.55,38.15,37.7,38.45,27827,1042464.15,23-MAR-2018,225,INE385I01010,
ALPHAGEO,EQ,735,735.35,720,731.2,732,745.5,19280,14055672.25,23-MAR-2018,1232,INE137C01018,
ALPSINDUS,BE,3.45,3.55,3.45,3.45,3.45,3.6,14860,51372,23-MAR-2018,14,INE093B01015,
AMARAJABAT,EQ,761.5,778,761,770,769,778.2,354870,273929467.45,23-MAR-2018,9066,INE885A01032,
AMBER,EQ,1069,1083.7,1059.95,1070.9,1070,1086.45,142513,152414177.15,23-MAR-2018,2544,INE371P01015,
AMBIKCO,EQ,1284,1290,1270,1278.35,1279,1282.2,3642,4653874.5,23-MAR-2018,259,INE540G01014,
AMBUJACEM,EQ,225.9,228.2,223,227.2,227.45,228.25,1842220,417485639.6,23-MAR-2018,19724,INE079A01024,
AMDIND,BE,30,30,28.95,29.35,29.5,30.3,14032,413099.5,23-MAR-2018,112,INE005I01014,
AMJLAND,EQ,22.3,24,21.05,23.4,23.5,23.85,7289,167434.65,23-MAR-2018,84,INE606A01024,
AMJUMBO,SM,65.5,65.5,65.5,65.5,65.5,62.95,16000,1048000,23-MAR-2018,8,INE749Y01014,
AMRUTANJAN,EQ,523.7,548.1,523.7,544.5,547.5,545.9,8538,4614451.8,23-MAR-2018,266,INE098F01023,
AMTEKAUTO,EQ,22,23.8,21.9,22.3,22.05,23.05,988500,21817902.3,23-MAR-2018,3563,INE130C01021,
ANANTRAJ,EQ,46.5,47.25,45.45,46.85,46.95,48.3,1186824,55156004.75,23-MAR-2018,4969,INE242C01024,
ANDHRABANK,EQ,40.8,41.1,39.55,39.9,39.8,42.05,6538001,262787687.75,23-MAR-2018,10924,INE434A01013,
ANDHRACEMT,EQ,9.55,9.6,9,9.3,9.35,9.65,269657,2497602.15,23-MAR-2018,463,INE666E01012,
ANDHRSUGAR,EQ,424.4,424.95,402,404.9,402,428.55,66658,27483991.45,23-MAR-2018,1311,INE715B01013,
ANGIND,BE,4.8,5.05,4.75,4.95,4.95,4.95,21426,103739.75,23-MAR-2018,42,INE017D01010,
ANIKINDS,EQ,33.9,33.9,31.4,31.6,31.9,33.3,17339,554258.75,23-MAR-2018,150,INE087B01017,
ANSALAPI,EQ,20.5,20.85,20.5,20.55,20.5,21.55,118179,2426968.05,23-MAR-2018,225,INE436A01026,
ANSALHSG,EQ,19.95,19.95,19.1,19.35,19.3,20.3,103472,2013024.25,23-MAR-2018,352,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.8,0.85,0.85,0.85,269430,215834.8,23-MAR-2018,60,INE414B01021,
APARINDS,EQ,716.75,748.95,715,732.6,734,743.4,10852,7901542.35,23-MAR-2018,887,INE372A01015,
APCL,EQ,175,178,165,172.15,172.5,180.3,9935,1687314.05,23-MAR-2018,273,INE071F01012,
APCOTEXIND,EQ,494,497.95,485,489.85,491.95,499.5,8968,4410134.3,23-MAR-2018,304,INE116A01024,
APEX,EQ,630,634.75,613,622.55,619.95,639.6,202085,126075459,23-MAR-2018,5936,INE346W01013,
APLAPOLLO,EQ,1873,1910,1816.55,1885.2,1875.1,1884.6,16531,31064083.15,23-MAR-2018,2245,INE702C01019,
APLLTD,EQ,532.1,538.45,529.55,532.8,535,541.7,39230,20959072.15,23-MAR-2018,1846,INE901L01018,
APOLLO,EQ,260.2,263.9,256.05,258.1,258,268.9,74507,19290521.3,23-MAR-2018,2166,INE713T01010,
APOLLOHOSP,EQ,1011.65,1016.05,1003,1008.35,1006.65,1022.3,209179,211113384,23-MAR-2018,10000,INE437A01024,
APOLLOTYRE,EQ,253.8,258.4,251.65,256.05,257.15,260.2,2051561,525759950.65,23-MAR-2018,22494,INE438A01022,
APOLSINHOT,EQ,1290,1327,1275,1300,1300,1296,197,254318,23-MAR-2018,24,INE451F01016,
APTECHT,EQ,273.05,283.15,273.05,279.95,280,288.8,349250,97641863.75,23-MAR-2018,6473,INE266F01018,
ARCHIDPLY,EQ,78.2,80.05,76.5,77.55,77.3,80.9,74768,5829982.05,23-MAR-2018,856,INE877I01016,
ARCHIES,EQ,30.65,31.9,30,31,31.05,31.45,256710,7891428.85,23-MAR-2018,1181,INE731A01020,
ARCOTECH,EQ,35.1,37,33.6,35.85,36.2,36.75,1386193,48713720.85,23-MAR-2018,3928,INE574I01035,
ARIES,EQ,183,184.1,175.2,178.3,178,184.1,48926,8792751.1,23-MAR-2018,1008,INE298I01015,
ARIHANT,BE,40,40,39.95,40,40,39.95,3918,156530.4,23-MAR-2018,5,INE413D01011,
ARIHANTSUP,EQ,116,118.95,112.05,117.3,115.9,118.9,78250,8982069.5,23-MAR-2018,1997,INE643K01018,
ARMANFIN,EQ,324,324.5,309,319.7,313.25,325.25,3598,1137702.15,23-MAR-2018,106,INE109C01017,
AROGRANITE,EQ,56,56.45,54,54.5,54.6,57.5,44974,2473977.8,23-MAR-2018,405,INE210C01013,
ARROWGREEN,EQ,266,266,251.5,258.75,256.5,267.5,22305,5755978.1,23-MAR-2018,839,INE570D01018,
ARROWTEX,EQ,36.8,36.8,34.15,35.3,35.5,35.7,16150,566966.55,23-MAR-2018,151,INE933J01015,
ARSHIYA,EQ,75.5,76.95,72.5,73.3,73,76.2,326584,24258532.9,23-MAR-2018,919,INE968D01022,
ARSSINFRA,BE,37.75,39,37.7,37.7,37.7,39.65,45804,1730829.7,23-MAR-2018,127,INE267I01010,
ARTNIRMAN,SM,27.75,27.75,27.75,27.75,27.75,29,6000,166500,23-MAR-2018,1,INE738V01013,
ARVEE,SM,50.5,59.95,50.5,59.95,59.95,60,44000,2429900,23-MAR-2018,2,INE006Z01016,
ARVIND,EQ,373.95,380.4,371.2,378.05,376.95,383.35,1010391,381060768.5,23-MAR-2018,20537,INE034A01011,
ARVSMART,EQ,180,187,178.35,182.95,184,183.95,60549,10977695.3,23-MAR-2018,884,INE034S01021,
ASAHIINDIA,EQ,330,332,328,330.4,330,333.2,90285,29808088.3,23-MAR-2018,668,INE439A01020,
ASAHISONG,EQ,316,316,300.2,303.85,304,311.65,20253,6155884.8,23-MAR-2018,282,INE228I01012,
ASAL,EQ,75,81.75,67.5,80,78.4,76.4,2005346,146635576.6,23-MAR-2018,2248,INE900C01027,
ASHAPURMIN,EQ,63,64.55,62.35,63.85,63.25,65.35,223116,14086227.55,23-MAR-2018,1233,INE348A01023,
ASHIANA,EQ,153.7,158.2,150.3,155.95,155.1,155.45,62910,9705286.4,23-MAR-2018,1163,INE365D01021,
ASHIMASYN,EQ,22.7,24.75,22.05,24.05,24.05,23.35,392355,9139904.7,23-MAR-2018,1419,INE440A01010,
ASHOKA,EQ,240,240,235,239.35,240,245.05,128372,30487112.1,23-MAR-2018,3966,INE442H01029,
ASHOKLEY,EQ,140,142.55,138.2,142.05,142.5,142,18267529,2569397774.75,23-MAR-2018,65860,INE208A01029,
ASIANHOTNR,BE,290,299.45,288.9,298.9,298.9,301,2137,620867.35,23-MAR-2018,19,INE363A01022,
ASIANPAINT,EQ,1094.85,1120,1093.05,1112.65,1113.75,1107.1,828523,919469210.3,23-MAR-2018,19456,INE021A01026,
ASIANTILES,EQ,447.95,457.1,420,443.75,442.15,453.75,53907,23921425.75,23-MAR-2018,3304,INE022I01019,
ASLIND,SM,28.2,28.2,28.2,28.2,28.2,30.5,4000,112800,23-MAR-2018,1,INE617I01024,
ASPINWALL,EQ,365,375,365,372.55,372.5,371.45,3873,1436305.05,23-MAR-2018,67,INE991I01015,
ASSAMCO,EQ,4.1,4.1,3.95,4,4,4.15,455064,1821080.6,23-MAR-2018,297,INE442A01024,
ASTEC,EQ,567.65,586.45,549,582.1,581.1,577.45,66593,38203509.3,23-MAR-2018,4219,INE563J01010,
ASTERDM,EQ,162,173.5,162,170.55,171.4,170.25,354286,60283269.65,23-MAR-2018,11751,INE914M01019,
ASTRAL,EQ,839.95,873.85,828.05,862.85,860,842.3,60703,51418376.9,23-MAR-2018,2168,INE006I01046,
ASTRAMICRO,EQ,79.3,79.9,78.15,78.5,78.65,80.65,244591,19272171.65,23-MAR-2018,1890,INE386C01029,
ASTRAZEN,EQ,919.95,940,919.95,933.25,937,935.6,2356,2194915.05,23-MAR-2018,414,INE203A01020,
ASTRON,EQ,107.05,111.95,107.05,108.8,109.35,113.45,261799,28499426.65,23-MAR-2018,1750,INE646X01014,
ATFL,EQ,640,643.9,630,635.35,641,648.1,6484,4111575.3,23-MAR-2018,256,INE209A01019,
ATLANTA,EQ,78.35,78.35,76.1,76.55,76.55,79.6,175349,13459229.1,23-MAR-2018,1961,INE285H01022,
ATLASCYCLE,BE,168,169.35,160.8,166.55,168.2,169.25,3526,575881.7,23-MAR-2018,139,INE446A01025,
ATUL,EQ,2590,2615,2569.95,2600.3,2600,2600.55,4734,12258966.75,23-MAR-2018,471,INE100A01010,
ATULAUTO,EQ,420.1,450.9,420.1,443.15,444,432.5,47846,20849561.85,23-MAR-2018,2000,INE951D01028,
AUBANK,EQ,570,579.1,565.3,575.5,574.1,579.45,58587,33728861.05,23-MAR-2018,7584,INE949L01017,
AURDIS,SM,28.75,28.75,28.5,28.5,28.5,30,4000,114500,23-MAR-2018,2,INE448V01019,
AURIONPRO,EQ,216,219.9,206,210.95,212,217.9,76112,16004346.7,23-MAR-2018,1104,INE132H01018,
AUROPHARMA,EQ,547.5,553.95,544.1,551.65,552.95,557.4,2207278,1212723982.4,23-MAR-2018,29690,INE406A01037,
AUSOMENT,EQ,64.3,66,62.9,65.05,64,66.4,21118,1369388.6,23-MAR-2018,324,INE218C01016,
AUTOAXLES,EQ,1448.4,1449.95,1390.05,1431.35,1436,1458.95,18506,26180045.05,23-MAR-2018,1885,INE449A01011,
AUTOIND,EQ,62.9,64,59.8,62.6,63,62.9,31384,1925365.5,23-MAR-2018,317,INE718H01014,
AUTOLITIND,EQ,62,63,57.1,60.65,61,63.05,23516,1436428.65,23-MAR-2018,223,INE448A01013,
AVADHSUGAR,EQ,440,440,417.1,422.35,422.7,451.25,96687,41294936.95,23-MAR-2018,2022,INE349W01017,
AVANTIFEED,EQ,2200,2201.1,2126.05,2165.25,2163,2248.25,140563,304142346.3,23-MAR-2018,11959,INE871C01020,
AVTNPL,EQ,37.5,37.85,36.35,36.65,36.45,38.3,176865,6503988,23-MAR-2018,1199,INE488D01021,
AXISBANK,EQ,509.5,510.25,496,499.5,498.25,518.2,29385110,14716300161.25,23-MAR-2018,128073,INE238A01034,
AXISCADES,EQ,141.05,142.95,138.5,139.1,139.3,143.25,124706,17420721.15,23-MAR-2018,1261,INE555B01013,
AXISGOLD,EQ,2676,2698,2676,2682.4,2678.1,2673.15,166,445360.6,23-MAR-2018,41,INF846K01347,
AXISNIFTY,EQ,1006.29,1006.29,1002.7,1006.29,1006.29,1018.19,112,112327.27,23-MAR-2018,7,INF846K01ZL0,
AYMSYNTEX,EQ,57.5,58.95,57,57.95,57.55,59.15,43196,2487704.35,23-MAR-2018,219,INE193B01039,
BAFNAPHARM,EQ,24.9,25.5,23.8,25.4,25.5,25.15,11370,285955.45,23-MAR-2018,70,INE878I01014,
BAGFILMS,EQ,4.85,4.85,4.65,4.65,4.8,4.85,160401,754506.05,23-MAR-2018,182,INE116D01028,
BAJAJ-AUTO,EQ,2814.9,2817.25,2745,2789.95,2782.7,2834.95,451122,1250641306.05,23-MAR-2018,24152,INE917I01010,
BAJAJCORP,EQ,443,464,443,459.05,464,458.6,14021,6391013.5,23-MAR-2018,576,INE933K01021,
BAJAJELEC,EQ,520,541,513,532.15,534.8,535.2,619409,325679192.15,23-MAR-2018,16442,INE193E01025,
BAJAJFINSV,EQ,5058.9,5151.7,5040,5126.7,5120.05,5119.85,173772,884410900.9,23-MAR-2018,19763,INE918I01018,
BAJAJHIND,EQ,9.1,9.5,9.1,9.25,9.25,9.65,4150650,38691521.4,23-MAR-2018,3594,INE306A01021,
BAJAJHLDNG,EQ,2501,2538,2501,2530.2,2537,2527.45,13683,34503841.6,23-MAR-2018,1832,INE118A01012,
BAJFINANCE,EQ,1655,1695,1655,1685.3,1686.15,1695.6,1088426,1831240514.7,23-MAR-2018,68840,INE296A01024,
BALAJITELE,EQ,127,129.75,125.45,128.7,129.75,129.55,102044,13040420.45,23-MAR-2018,931,INE794B01026,
BALAMINES,EQ,560,578.95,560,573.95,570,573.35,42750,24313431.35,23-MAR-2018,1765,INE050E01027,
BALKRISHNA,EQ,70,71.9,68.3,70,70,70.95,17053,1184976.4,23-MAR-2018,135,INE875R01011,
BALKRISIND,EQ,1050,1074,1046.35,1064.75,1065,1068.1,159891,169351799.85,23-MAR-2018,6732,INE787D01026,
BALLARPUR,EQ,12.75,13,12.4,12.75,12.75,12.95,1184196,15179637.85,23-MAR-2018,1283,INE294A01037,
BALMLAWRIE,EQ,212,218.4,211,214.2,213.6,217,121488,26109285.8,23-MAR-2018,2537,INE164A01016,
BALPHARMA,EQ,80.05,81.8,77.2,78.6,77.95,82.45,39242,3087983.9,23-MAR-2018,622,INE083D01012,
BALRAMCHIN,EQ,83.2,85.7,82.4,84.95,85.35,87.1,4200343,354502180.4,23-MAR-2018,21134,INE119A01028,
BANARBEADS,EQ,59.7,59.7,54.25,56.5,55,57.1,7341,413929.95,23-MAR-2018,82,INE655B01011,
BANARISUG,EQ,1598.8,1604,1595,1604,1604,1605.1,1724,2756738.85,23-MAR-2018,31,INE459A01010,
BANCOINDIA,EQ,215.95,215.95,211.4,212.05,212.5,217.5,99350,21115270.1,23-MAR-2018,1512,INE213C01025,
BANG,EQ,24.5,26.8,22.2,24.7,24.25,24.65,28679,690319,23-MAR-2018,143,INE863I01016,
BANKA,SM,108.25,108.25,106.5,106.5,106.5,105,2400,257700,23-MAR-2018,2,INE862Y01015,
BANKBARODA,EQ,130.9,134.5,129.8,133.2,132.3,134.95,14793481,1954650243,23-MAR-2018,46343,INE028A01039,
BANKBEES,EQ,2413.61,2418.2,2397,2405.12,2400,2450.48,10922,26307360.56,23-MAR-2018,445,INF732E01078,
BANKINDIA,EQ,98,99.35,96.25,97.45,97,102.35,8452627,824310873.65,23-MAR-2018,29794,INE084A01016,
BANSAL,SM,97,98,91.5,93.65,95.8,97.1,33000,3188000,23-MAR-2018,29,INE668X01018,
BANSWRAS,EQ,97.4,99,96.3,97.1,97.05,99.35,16692,1625064.65,23-MAR-2018,159,INE629D01012,
BARTRONICS,EQ,9.95,10.4,9.95,9.95,9.95,10.45,66870,669939.6,23-MAR-2018,219,INE855F01034,
BASF,EQ,1950,1984.9,1925,1962.6,1970,1981.9,12770,24874576.65,23-MAR-2018,1757,INE373A01013,
BASML,EQ,239,245.35,227.5,235.15,232,245.85,1940,458984.7,23-MAR-2018,57,INE186H01014,
BATAINDIA,EQ,695.2,713.8,688.8,709.05,711.05,705.2,392981,275086201.85,23-MAR-2018,12230,INE176A01028,
BAYERCROP,EQ,4005,4199,4005,4169.15,4181,4137.4,8453,35008221.85,23-MAR-2018,2107,INE462A01022,
BBL,EQ,1432,1486,1406.3,1476.8,1476.5,1458.4,29513,42817983.15,23-MAR-2018,2057,INE464A01028,
BBTC,EQ,1135,1135,1101.1,1111.2,1111,1158,182450,202916004.9,23-MAR-2018,8939,INE050A01025,
BDL,EQ,370,402.7,362,389.8,386.2,428,3939659,1541407555.65,23-MAR-2018,73909,INE171Z01018,
BEARDSELL,EQ,50,50,47.4,48.9,49,50.45,12491,609143.9,23-MAR-2018,68,INE520H01022,
BEDMUTHA,EQ,16.7,16.7,15.3,16,16.15,16.9,39840,630025.6,23-MAR-2018,294,INE844K01012,
BEL,EQ,140.9,141.15,138.05,139.95,140.5,143.4,8205730,1146311265.75,23-MAR-2018,64391,INE263A01024,
BEML,EQ,1045,1061.7,1030.7,1052.55,1044,1079.6,927008,970625589.4,23-MAR-2018,23973,INE258A01016,
BEPL,EQ,160,164,158.1,162.2,162.1,166.4,705714,113927773.8,23-MAR-2018,6005,INE922A01025,
BERGEPAINT,EQ,240,244,238,242.8,242.25,243.8,595776,143397402.25,23-MAR-2018,39379,INE463A01038,
BETA,SM,130,140,129.1,139.75,140,137.55,19200,2540400,23-MAR-2018,8,INE351Y01019,
BFINVEST,EQ,268,269.45,256.2,261.8,263.2,277.45,99665,26200086.6,23-MAR-2018,2968,INE878K01010,
BFUTILITIE,EQ,373,375.4,363.1,367.6,365.5,381,330885,122182912.95,23-MAR-2018,9975,INE243D01012,
BGLOBAL,BE,4.6,4.6,4.2,4.3,4.3,4.4,13710,58941,23-MAR-2018,34,INE224M01013,
BGRENERGY,EQ,100,102.15,99.25,100.7,100.5,102.45,80494,8097994.45,23-MAR-2018,1376,INE661I01014,
BHAGERIA,EQ,271.25,278,268,272.55,271.3,275.15,18901,5142099.25,23-MAR-2018,501,INE354C01027,
BHAGYANGR,EQ,43.35,44.35,42.3,42.95,43.15,45.35,90758,3920014.4,23-MAR-2018,1101,INE458B01036,
BHAGYAPROP,EQ,17.55,18.6,16.8,17.15,17.15,18.65,17118,299164.3,23-MAR-2018,60,INE363W01018,
BHANDARI,EQ,2.95,3,2.9,3,3,3.05,167063,493335,23-MAR-2018,196,INE474E01029,
BHARATFIN,EQ,1069.75,1078.25,1065.6,1073.7,1074.5,1088.15,912535,979136497.65,23-MAR-2018,19053,INE180K01011,
BHARATFORG,EQ,685,697.25,678,690.3,688.05,698.65,1665813,1143510440.1,23-MAR-2018,47589,INE465A01025,
BHARATGEAR,EQ,162.1,172.7,161.95,170.55,171,170.3,81819,13771593.95,23-MAR-2018,1534,INE561C01019,
BHARATIDIL,BZ,5.3,5.3,5.05,5.05,5.1,5.3,37330,189775.45,23-MAR-2018,73,INE673G01013,
BHARATIWIN,EQ,34.9,34.9,34.42,34.52,34.55,34.92,520157,17949457.87,23-MAR-2018,1879,INF109KB15Y7,
BHARATRAS,EQ,4252.65,4425.35,4210.1,4289.45,4273.85,4434.05,785,3368084.75,23-MAR-2018,250,INE838B01013,
BHARATWIRE,EQ,106.4,107.6,101.8,104.25,105.95,109.7,129953,13606553.1,23-MAR-2018,811,INE316L01019,
BHARTIARTL,EQ,412.65,418.95,405.2,412.7,412.2,415.6,5133743,2107338020.25,23-MAR-2018,54173,INE397D01024,
BHEL,EQ,80.05,82,79.85,81.4,81.3,81.4,6338328,512803226.4,23-MAR-2018,24152,INE257A01026,
BHUSANSTL,EQ,38.85,43.2,37.3,41.6,41.45,39.5,11042417,452874168.55,23-MAR-2018,38762,INE824B01021,
BIGBLOC,EQ,168.5,171.95,165.45,167.6,166.1,172.65,50501,8479383.2,23-MAR-2018,1144,INE412U01017,
BIL,EQ,401,409,390,395.3,396.95,407.6,3625,1452658.6,23-MAR-2018,167,INE828A01016,
BILENERGY,EQ,0.75,0.85,0.75,0.75,0.75,0.8,364632,273869.35,23-MAR-2018,170,INE607L01029,
BILPOWER,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1,1.7,23-MAR-2018,1,INE952D01018,
