SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AAVAS,EQ,1329,1410.7,1306.1,1392.7,1372,1333.45,32183,44190080.1,24-JUL-2020,4208,INE216P01012,
ABAN,EQ,25.1,25.4,24.8,25.1,25.15,25.45,57857,1452720.6,24-JUL-2020,428,INE421A01028,
ABB,EQ,910,919,895,912.6,913,934.8,242177,220103467.8,24-JUL-2020,9051,INE117A01022,
ABBOTINDIA,EQ,15498,15524.3,15100,15136.65,15157.6,15528.85,11824,180090681.15,24-JUL-2020,4560,INE358A01014,
ABCAPITAL,EQ,58.9,60.45,58.4,58.85,58.7,59.2,1475716,87370530.9,24-JUL-2020,6768,INE674K01013,
ABFRL,EQ,125.55,129.3,123.7,128.05,128.2,126.45,2582607,327071371.8,24-JUL-2020,25603,INE647O01011,
ABMINTLTD,BE,12.15,12.15,12.15,12.15,12.15,12.15,1,12.15,24-JUL-2020,1,INE251C01017,
ABSLBANETF,EQ,225.04,225.05,225,225.04,225.05,221.15,37,8326.59,24-JUL-2020,5,INF209KB1O58,
ACC,EQ,1350.6,1360,1339,1343.8,1343.7,1360.1,955298,1286655382.6,24-JUL-2020,31733,INE012A01025,
ACCELYA,EQ,970.05,985,967.35,980.7,981.55,970.8,44929,43767105,24-JUL-2020,3122,INE793A01012,
ACCORD,SM,18.85,18.85,18.85,18.85,18.85,17.8,4000,75400,24-JUL-2020,1,INE113X01015,
ACCURACY,SM,36.6,39.9,36.6,38.8,39.9,38.5,8000,303280,24-JUL-2020,5,INE648Z01015,
ACE,EQ,59.4,60.2,58.1,58.65,58.4,59.6,206581,12169394.7,24-JUL-2020,1715,INE731H01025,
ADANIENT,EQ,167.4,169.75,163.65,168.75,168.9,169.95,1801380,301486033,24-JUL-2020,12688,INE423A01024,
ADANIGAS,EQ,150.45,150.45,145.7,147.7,147.75,150.85,809644,119804470.65,24-JUL-2020,8414,INE399L01023,
ADANIGREEN,EQ,315,336.3,305.6,336.3,336.3,320.3,1468516,481069850.8,24-JUL-2020,23115,INE364U01010,
ADANIPORTS,EQ,313.9,313.95,305.35,309.4,309,313.9,2457671,758722233.05,24-JUL-2020,34453,INE742F01042,
ADANIPOWER,EQ,35.1,35.25,34.9,35,35,35.15,1749963,61301947.6,24-JUL-2020,4382,INE814H01011,
ADANITRANS,EQ,238.1,238.1,231.5,233.05,233,239.55,285904,66856357.65,24-JUL-2020,4467,INE931S01010,
ADFFOODS,EQ,305.15,325.5,304.3,325.35,325.5,310,134351,42812562.5,24-JUL-2020,1454,INE982B01019,
ADHUNIKIND,BE,19.55,20.6,19.35,20.15,20.2,19.65,16327,329189.65,24-JUL-2020,94,INE452L01012,
ADORWELD,EQ,256,256,252.05,253.85,254,256.85,5696,1447031.9,24-JUL-2020,483,INE045A01017,
ADROITINFO,BE,9.05,9.05,9.05,9.05,9.05,9.05,1034,9357.7,24-JUL-2020,5,INE737B01033,
ADSL,EQ,18.45,18.45,17.2,18,17.8,17.9,23848,423401.2,24-JUL-2020,175,INE102I01027,
ADVANIHOTR,EQ,42.9,42.95,40.75,40.9,40.75,42.85,5535,228062.35,24-JUL-2020,135,INE199C01026,
ADVENZYMES,EQ,162.9,165,161.1,162.25,161.5,163.4,77804,12670818.45,24-JUL-2020,1901,INE837H01020,
AEGISCHEM,EQ,190.35,192.5,187.2,188,188,191.45,162523,30694591,24-JUL-2020,8771,INE208C01025,
AFFLE,EQ,1767,1770,1690,1712.55,1709.9,1762.2,31552,54706335.55,24-JUL-2020,3910,INE00WC01019,
AGARIND,EQ,83.95,84.05,81.1,81.6,81.75,82.3,6009,496062.65,24-JUL-2020,186,INE204E01012,
AGCNET,EQ,345,357.35,337.2,341.95,344,340.35,21414,7434036.6,24-JUL-2020,591,INE676A01019,
AGRITECH,BE,29,29.75,28.7,28.85,28.85,29.35,3836,111738.35,24-JUL-2020,52,INE449G01018,
AGROPHOS,EQ,10.9,10.95,10.4,10.8,10.95,10.85,40631,430619.45,24-JUL-2020,140,INE740V01019,
AHLADA,SM,46.95,47.5,46.95,47.3,47.5,45.05,14000,660600,24-JUL-2020,9,INE00PV01013,
AHLEAST,EQ,144.85,145.15,140.2,143.95,144.15,142.45,400,57130.45,24-JUL-2020,61,INE926K01017,
AHLUCONT,EQ,219.65,224,215,220,220,219.65,387315,85350926.55,24-JUL-2020,2210,INE758C01029,
AHLWEST,EQ,243.95,256.75,243.95,251.45,245.1,248.5,99,24895.3,24-JUL-2020,34,INE915K01010,
AIAENG,EQ,1696.4,1722,1685,1695.15,1687.2,1699.95,20677,35276282.55,24-JUL-2020,2532,INE212H01026,
AIONJSW,EQ,14.6,14.6,13.65,13.9,14,14.25,29769,413946.3,24-JUL-2020,141,INE743C01021,
AIRAN,BE,12.7,13.1,12.55,12.8,12.95,12.7,36941,471375.9,24-JUL-2020,96,INE645W01026,
AIROLAM,SM,20.5,20.5,20.5,20.5,20.5,20,3000,61500,24-JUL-2020,1,INE801L01010,
AISL,SM,18.4,18.45,18.4,18.45,18.45,17.65,2400,44220,24-JUL-2020,2,INE635Y01015,
AJANTPHARM,EQ,1513,1529,1494,1516.75,1515.05,1512.85,133813,202389405.85,24-JUL-2020,9584,INE031B01049,
AJMERA,EQ,79.15,79.15,76.7,77.45,78,79.85,44367,3456744.7,24-JUL-2020,834,INE298G01027,
AJOONI,SM,15.25,15.25,15.25,15.25,15.25,14.55,16000,244000,24-JUL-2020,4,INE820Y01013,
AKASH,BE,152,154,150,153.6,153.6,151.1,42140,6338856,24-JUL-2020,182,INE737W01013,
AKSHARCHEM,EQ,218.7,219.2,215,216.1,216,219.7,22503,4875637.3,24-JUL-2020,907,INE542B01011,
AKSHOPTFBR,BE,5.85,5.85,5.35,5.65,5.7,5.6,275887,1500398.25,24-JUL-2020,578,INE523B01011,
AKZOINDIA,EQ,1842,1868,1821.35,1847.85,1858,1830,10253,18889612.7,24-JUL-2020,1507,INE133A01011,
ALANKIT,EQ,17,17,16.05,16.3,16.65,16.9,141093,2318279.8,24-JUL-2020,495,INE914E01040,
ALBERTDAVD,EQ,399,401.85,392.2,395.2,397.55,395.25,8461,3343128.65,24-JUL-2020,543,INE155C01010,
ALCHEM,EQ,5.35,5.35,4.95,5,5,5.15,56148,281943.1,24-JUL-2020,162,INE964B01033,
ALEMBICLTD,EQ,82.3,83.9,81,81.4,81.15,82.95,898372,73722946.1,24-JUL-2020,5888,INE426A01027,
ALICON,EQ,262,271.05,255.55,265.65,269,264.3,1863,488047.2,24-JUL-2020,223,INE062D01024,
ALKALI,EQ,44.85,45.15,43.7,44.35,44.1,44.4,47063,2087672.8,24-JUL-2020,948,INE773I01017,
ALKEM,EQ,2508,2508,2455.3,2489.5,2491,2494.95,148254,367700018.45,24-JUL-2020,4381,INE540L01014,
ALKYLAMINE,EQ,2271,2358.6,2271,2332.6,2333,2286.25,24713,57613793.4,24-JUL-2020,2868,INE150B01021,
ALLCARGO,EQ,95.7,97.35,94.15,95.05,95.5,96.05,122535,11698604.8,24-JUL-2020,1237,INE418H01029,
ALLSEC,EQ,199.5,199.5,191.15,194.25,194.95,196.9,3070,594923.5,24-JUL-2020,201,INE835G01018,
ALMONDZ,EQ,11,11.7,10.75,11.35,11,10.85,12047,133027.8,24-JUL-2020,111,INE326B01027,
ALOKINDS,EQ,25.45,27.35,25.45,27.35,27.35,26.05,30078211,793388583.2,24-JUL-2020,14706,INE270A01029,
ALPA,EQ,19.75,21.35,19.4,20.6,21,19.75,70795,1448753.35,24-JUL-2020,249,INE385I01010,
ALPHAGEO,EQ,172,172.8,170,170.8,170.35,174.45,11525,1971909.8,24-JUL-2020,559,INE137C01018,
ALPSINDUS,BE,1.3,1.3,1.25,1.3,1.3,1.25,37304,48490.2,24-JUL-2020,52,INE093B01015,
AMARAJABAT,EQ,712.5,717,703.8,708.1,706,712.65,861753,612067420.35,24-JUL-2020,17225,INE885A01032,
AMBER,EQ,1478,1499.95,1465,1477.15,1474,1482.55,75075,110911643.55,24-JUL-2020,3930,INE371P01015,
AMBIKCO,EQ,669.95,669.95,654.4,659.8,661,657.95,1464,966826.1,24-JUL-2020,210,INE540G01014,
AMBUJACEM,EQ,197.95,202.5,196.5,200.95,201.05,197.95,5135305,1026958743.65,24-JUL-2020,41614,INE079A01024,
AMDIND,EQ,14,14,13.65,13.9,13.85,13.85,5757,79598.55,24-JUL-2020,111,INE005I01014,
AMJLAND,EQ,19.45,19.9,19.15,19.6,19.6,19.7,2813,54393.6,24-JUL-2020,37,INE606A01024,
AMRUTANJAN,EQ,396.6,404.95,393,395.1,396,404.4,79839,31848925.2,24-JUL-2020,2860,INE098F01031,
ANANTRAJ,EQ,22,22.1,21.55,22,22,21.95,209643,4585364.7,24-JUL-2020,1211,INE242C01024,
ANDHRACEMT,BE,5.65,5.65,5.65,5.65,5.65,5.9,131910,745291.5,24-JUL-2020,325,INE666E01012,
ANDHRAPAP,EQ,226.95,227.65,222.3,223.75,223.3,228.85,74549,16713348.35,24-JUL-2020,1605,INE435A01028,
ANDHRSUGAR,EQ,304.65,304.75,296.5,298.1,298.55,304.6,39241,11747241.35,24-JUL-2020,1813,INE715B01013,
ANIKINDS,EQ,13.8,15.1,13.7,13.8,13.7,14.4,9584,135293.65,24-JUL-2020,92,INE087B01017,
ANKITMETAL,BE,0.85,0.85,0.75,0.75,0.75,0.8,42287,32312.55,24-JUL-2020,48,INE106I01010,
ANSALAPI,BE,4.1,4.2,4,4.15,4.2,4.05,26292,106779.65,24-JUL-2020,58,INE436A01026,
ANSALHSG,BE,3.75,3.85,3.65,3.8,3.8,3.75,14142,53169.2,24-JUL-2020,40,INE880B01015,
ANUP,EQ,451.25,463.05,450,454.65,457.4,462.4,22083,10031325.35,24-JUL-2020,1337,INE294Z01018,
APARINDS,EQ,307.55,310,305.05,308.45,310,305.9,7455,2294356.5,24-JUL-2020,476,INE372A01015,
APCL,EQ,144.15,146,140.55,144.35,146,144.1,9976,1433100.05,24-JUL-2020,264,INE071F01012,
APCOTEXIND,EQ,124.95,125.9,116.65,121.35,122.45,126.25,63633,7775122.5,24-JUL-2020,1402,INE116A01032,
APEX,EQ,235.65,243.4,231.15,234.75,234.75,237.55,191240,45383648.25,24-JUL-2020,4318,INE346W01013,
APLAPOLLO,EQ,1850,1868.85,1821,1845.35,1836,1853.1,21712,39946031.75,24-JUL-2020,2630,INE702C01019,
APLLTD,EQ,965.95,989.95,965,980.2,981,960.8,710783,697434231.75,24-JUL-2020,33431,INE901L01018,
APOLLO,EQ,120,120,115.55,117.7,117.5,121.85,431822,50785974.75,24-JUL-2020,4667,INE713T01010,
APOLLOHOSP,EQ,1536.95,1549.35,1496.05,1512.05,1507,1531.3,1481040,2258580583.7,24-JUL-2020,71069,INE437A01024,
APOLLOPIPE,EQ,313.85,316,312.15,313.45,313.95,314.95,12460,3909986.6,24-JUL-2020,1202,INE126J01016,
APOLLOTYRE,EQ,109,110.85,108.35,109,108.8,109.45,5569745,609876399.05,24-JUL-2020,22612,INE438A01022,
APOLSINHOT,EQ,511.95,548,501.65,533.15,542,509.25,5675,2978140.25,24-JUL-2020,329,INE451F01024,
APTECHT,EQ,115.25,116.4,112.75,113.85,113.35,117.95,339635,38868176.25,24-JUL-2020,5424,INE266F01018,
ARCHIDPLY,EQ,31.7,32.45,28.45,28.65,28.95,31.9,505347,15491976.65,24-JUL-2020,3090,INE877I01016,
ARCHIES,EQ,12.2,12.2,11.55,11.65,11.75,11.85,26723,311532.3,24-JUL-2020,163,INE731A01020,
ARCOTECH,BE,2.55,2.65,2.45,2.6,2.65,2.55,28213,70051.9,24-JUL-2020,80,INE574I01035,
ARENTERP,EQ,11.2,11.75,11.2,11.75,11.75,11.2,18,210.95,24-JUL-2020,5,INE610C01014,
ARIES,EQ,60.4,60.4,57.5,58.5,58.1,59.35,10017,586515,24-JUL-2020,193,INE298I01015,
ARIHANT,EQ,16.25,16.25,14.85,15.4,15.7,15.55,3985,61215.05,24-JUL-2020,29,INE413D01011,
ARIHANTSUP,BE,22,22.2,20.9,21,21,22,7840,166259.5,24-JUL-2020,61,INE643K01018,
ARMANFIN,EQ,484,489.95,461.95,471.15,467,472.1,8546,4020757.25,24-JUL-2020,653,INE109C01017,
AROGRANITE,EQ,24.85,24.85,23.1,23.9,23.95,23.75,7191,172200,24-JUL-2020,76,INE210C01013,
ARROWGREEN,BE,41.5,43.65,41.5,42,42,42.35,1796,76003.1,24-JUL-2020,19,INE570D01018,
ARSHIYA,BE,10.1,10.25,9.6,9.8,10.1,10.1,7542,74065.6,24-JUL-2020,42,INE968D01022,
ARSSINFRA,EQ,13.3,13.65,13.2,13.3,13.25,13.7,13029,173474.65,24-JUL-2020,44,INE267I01010,
ARTEMISMED,EQ,173.6,181,170.75,176.7,181,172.85,2433,427700,24-JUL-2020,39,INE025R01013,
ARVIND,EQ,31.55,31.7,30.75,30.95,30.9,31.6,1052099,32652862,24-JUL-2020,2972,INE034A01011,
ARVINDFASN,EQ,143.5,143.5,135.05,140,139.7,136.7,1057271,149396129.3,24-JUL-2020,9813,INE955V01021,
ARVSMART,EQ,81.05,81.5,78.35,80.15,80,81.45,62320,4991603.9,24-JUL-2020,1313,INE034S01021,
ASAHIINDIA,EQ,176.5,176.5,169.5,171.9,171.3,175.3,14209,2433593,24-JUL-2020,539,INE439A01020,
ASAHISONG,EQ,218,218,207.6,209.95,209.8,218.75,55722,11737394.6,24-JUL-2020,1846,INE228I01012,
ASAL,BE,19.5,19.6,18.6,19.55,19.6,19.55,11986,226158.5,24-JUL-2020,30,INE900C01027,
ASALCBR,EQ,241.7,241.7,235.05,237.25,237,239.7,17988,4283500.45,24-JUL-2020,816,INE073G01016,
ASHAPURMIN,EQ,40.75,41.7,39.5,39.9,40.15,40.95,22431,902873.05,24-JUL-2020,249,INE348A01023,
ASHIANA,EQ,62.9,62.9,60.1,61.6,60.6,61.8,31785,1949908.1,24-JUL-2020,461,INE365D01021,
ASHIMASYN,BE,5.25,5.7,5.25,5.5,5.4,5.5,9591,51514.05,24-JUL-2020,37,INE440A01010,
ASHOKA,EQ,56.65,58.55,56.15,57.25,57.45,56.8,1451696,83819367.3,24-JUL-2020,10125,INE442H01029,
ASHOKLEY,EQ,51.45,52.75,49.9,50.4,50.35,52,38259641,1949010844.4,24-JUL-2020,69862,INE208A01029,
ASIANHOTNR,EQ,56.6,59.2,55.3,56.55,55.7,56.15,83229,4723168.75,24-JUL-2020,189,INE363A01022,
ASIANPAINT,EQ,1724,1727,1682,1712.05,1717,1727.8,3971575,6762518097.9,24-JUL-2020,117536,INE021A01026,
ASIANTILES,EQ,242,262.65,241.55,259.55,260,238.8,539836,136510699.7,24-JUL-2020,8898,INE022I01019,
ASLIND,SM,5.5,5.5,5.5,5.5,5.5,5.75,4000,22000,24-JUL-2020,1,INE617I01024,
ASPINWALL,EQ,123,124.9,120,122.6,122.5,121.3,1559,191069.85,24-JUL-2020,104,INE991I01015,
ASTEC,EQ,1029,1077.15,1028.1,1071.35,1070,1042.5,236069,249914696.75,24-JUL-2020,11985,INE563J01010,
ASTERDM,EQ,133.8,133.8,128.25,129.25,128.8,133.9,791607,103490095.35,24-JUL-2020,9171,INE914M01019,
ASTRAL,EQ,925,933.05,918.15,926.4,927,925.45,60228,55747983.3,24-JUL-2020,2972,INE006I01046,
ASTRAMICRO,EQ,111.7,111.7,107.55,108.9,108.95,112.65,865362,94625083.15,24-JUL-2020,6538,INE386C01029,
ASTRAZEN,EQ,3380,3408,3351,3393.25,3390,3398.55,35017,118302907.7,24-JUL-2020,4366,INE203A01020,
ASTRON,EQ,38.25,39.45,38.25,39.15,39,38.8,17355,672056.6,24-JUL-2020,265,INE646X01014,
ATFL,EQ,572.25,655.6,572.25,625.35,612,546.35,371480,231653886.65,24-JUL-2020,20068,INE209A01019,
ATLANTA,EQ,9.4,9.5,9.1,9.35,9.45,9.35,27716,257107.65,24-JUL-2020,133,INE285H01022,
ATLASCYCLE,BE,50,50,48.75,48.75,48.75,51.3,7191,351381.5,24-JUL-2020,83,INE446A01025,
ATUL,EQ,4728,4949,4674.95,4923,4940,4723.6,126015,607605378.6,24-JUL-2020,17325,INE100A01010,
ATULAUTO,EQ,165.1,166.75,163.25,164.05,164,165.55,30977,5095619.7,24-JUL-2020,821,INE951D01028,
AUBANK,EQ,764,791.8,757,791.3,791.8,754.1,2932527,2317469722.1,24-JUL-2020,17631,INE949L01017,
AURIONPRO,EQ,50.05,52.45,49.5,51.55,51.7,50.05,10334,527376.55,24-JUL-2020,321,INE132H01018,
AUROPHARMA,EQ,817.9,829,806.65,810.65,811.5,820.4,1845094,1505988843.9,24-JUL-2020,39786,INE406A01037,
AUSOMENT,EQ,27.1,28.4,26.6,27,27,27,2051,56306.45,24-JUL-2020,20,INE218C01016,
AUTOAXLES,EQ,519,528.3,519,521.45,521.3,531.6,8010,4187897.25,24-JUL-2020,1340,INE449A01011,
AUTOIND,BE,23.35,23.35,23.35,23.35,23.35,22.25,21186,494693.1,24-JUL-2020,70,INE718H01014,
AUTOLITIND,EQ,17.7,18.2,16.6,18.05,17.95,17.35,58192,1034301.65,24-JUL-2020,521,INE448A01013,
AVADHSUGAR,EQ,177.1,177.65,169.5,172.45,172,177.85,32312,5589934.7,24-JUL-2020,805,INE349W01017,
AVANTIFEED,EQ,438.6,458,438,451.45,452,446.3,431106,193921608.45,24-JUL-2020,11077,INE871C01038,
AVG,SM,37.45,39,37.45,39,39,39.4,2400,91740,24-JUL-2020,2,INE680Z01018,
AVTNPL,EQ,45.4,47.6,44.5,45.6,45.3,45.55,1151991,52911508.65,24-JUL-2020,7352,INE488D01021,
AXISBANK,EQ,456.6,456.6,441.55,445.6,445.95,460.85,30567381,13656212424.95,24-JUL-2020,315058,INE238A01034,
AXISCADES,EQ,56.9,57.3,53.8,55.15,54.5,56.6,53529,2914617.3,24-JUL-2020,447,INE555B01013,
AYMSYNTEX,EQ,21.55,21.55,21.1,21.25,21.25,21.55,3424,72703.75,24-JUL-2020,49,INE193B01039,
BAGFILMS,BE,2.35,2.4,2.3,2.4,2.4,2.3,53560,127138.65,24-JUL-2020,85,INE116D01028,
BAJAJ-AUTO,EQ,3030,3030,2978,2985.5,2985,3032.1,543609,1632476021.15,24-JUL-2020,30088,INE917I01010,
BAJAJCON,EQ,173,177,167.1,168.4,167.7,173.75,1161850,199036331.4,24-JUL-2020,14536,INE933K01021,
BAJAJELEC,EQ,415,417.25,410,411.15,412.55,416.1,119284,49261935.3,24-JUL-2020,3015,INE193E01025,
BAJAJFINSV,EQ,6307.95,6355,6225,6270.3,6268,6381.35,874719,5497285637.95,24-JUL-2020,80336,INE918I01018,
BAJAJHIND,EQ,6,6.05,5.85,5.95,6,6,2181094,12933824.15,24-JUL-2020,2239,INE306A01021,
BAJAJHLDNG,EQ,2665,2684.95,2651,2674.9,2675,2672.05,24151,64530450.05,24-JUL-2020,2878,INE118A01012,
BAJFINANCE,EQ,3245,3290,3220,3251.85,3250,3297.8,6637888,21581471286.8,24-JUL-2020,257319,INE296A01024,
BALAJITELE,EQ,92,94.35,88,89.05,88.05,93.15,606574,54898170.2,24-JUL-2020,7450,INE794B01026,
BALAMINES,EQ,577,594.15,570.15,584.15,584.5,582.75,298723,173968394.75,24-JUL-2020,10112,INE050E01027,
BALAXI,EQ,193.4,193.4,193.4,193.4,193.4,184.2,633,122422.2,24-JUL-2020,13,INE618N01014,
BALKRISHNA,BE,14.4,14.8,14.2,14.25,14.25,14.85,2966,42227.45,24-JUL-2020,18,INE875R01011,
BALKRISIND,EQ,1264.85,1286.25,1249.65,1257.6,1263,1273.35,591867,750016685.7,24-JUL-2020,30058,INE787D01026,
BALLARPUR,BE,1.95,1.95,1.95,1.95,1.95,1.9,324587,632944.65,24-JUL-2020,99,INE294A01037,
BALMLAWRIE,EQ,117.2,117.85,113.65,115.3,115.55,119.65,403224,46600216.15,24-JUL-2020,5768,INE164A01016,
BALPHARMA,EQ,43.8,43.8,41.5,42.05,41.5,42.4,7559,320795.95,24-JUL-2020,105,INE083D01012,
BALRAMCHIN,EQ,126.4,127,125.55,126.2,126.4,126.95,626475,78990241.3,24-JUL-2020,12006,INE119A01028,
BANARBEADS,EQ,40.65,45.45,39.65,42.75,42,40.15,55630,2402507.55,24-JUL-2020,736,INE655B01011,
BANARISUG,EQ,1277,1277,1239.95,1251.7,1250,1216.35,4671,5868698.8,24-JUL-2020,612,INE459A01010,
BANCOINDIA,EQ,82.7,84.6,82.1,83.1,83,83.2,105419,8752888.3,24-JUL-2020,1588,INE213C01025,
BANDHANBNK,EQ,342.5,350.6,338,341.35,341.9,349.95,9745469,3350178625.25,24-JUL-2020,92664,INE545U01014,
BANG,EQ,17.35,17.8,16.9,16.95,16.95,17.75,5298,90734.55,24-JUL-2020,70,INE863I01016,
BANKA,SM,82,82,82,82,82,86.25,1200,98400,24-JUL-2020,1,INE862Y01015,
BANKBARODA,EQ,48.6,49.1,47.7,48.6,48.6,49.25,21490405,1040447106.35,24-JUL-2020,47613,INE028A01039,
BANKBEES,EQ,231.1,231.1,225.3,227.74,227.83,231.99,898314,204088469.49,24-JUL-2020,9733,INF204KB15I9,
BANKINDIA,EQ,48,48,47.1,47.45,47.6,48.4,1927916,91540553.9,24-JUL-2020,7408,INE084A01016,
BANSWRAS,EQ,64.65,67.2,63.75,64.5,64.9,64.65,14872,963499.4,24-JUL-2020,310,INE629D01012,
BARTRONICS,BZ,2.2,2.4,2.2,2.3,2.3,2.3,1986,4730.4,24-JUL-2020,14,INE855F01034,
BASF,EQ,1362,1364.95,1330,1339.85,1335.25,1347.6,26657,35860676.25,24-JUL-2020,1850,INE373A01013,
BASML,EQ,86.25,86.25,84.15,85.95,85.5,86.35,1248,106923.5,24-JUL-2020,49,INE186H01014,
BATAINDIA,EQ,1309.95,1309.95,1273.75,1289.95,1290,1309.6,1119132,1439194568.8,24-JUL-2020,37003,INE176A01028,
BAYERCROP,EQ,5770,5834.95,5700,5763.4,5800,5749.4,30554,176338979.45,24-JUL-2020,5628,INE462A01022,
BBL,EQ,782,783.9,762,768,763.15,784.45,7344,5644295.35,24-JUL-2020,665,INE464A01028,
BBTC,EQ,1269,1279.65,1222.85,1245.6,1248.8,1274.7,115227,143648810.15,24-JUL-2020,7279,INE050A01025,
BCG,BE,7.05,7.15,6.7,6.7,6.75,7.05,1738274,11748617.2,24-JUL-2020,2056,INE425B01027,
BCONCEPTS,SM,14.75,14.75,14.75,14.75,14.75,15,3000,44250,24-JUL-2020,1,INE977Y01011,
BCP,EQ,4.4,4.4,4.4,4.4,4.4,4.45,43283,190445.2,24-JUL-2020,152,INE905P01028,
BDL,EQ,389.8,391.9,377.1,379.55,380,393.95,643891,246013661.5,24-JUL-2020,15867,INE171Z01018,
BEARDSELL,BE,7.7,7.9,7.7,7.9,7.9,8.1,609,4728.6,24-JUL-2020,8,INE520H01022,
BEDMUTHA,EQ,14.8,14.8,13.6,13.6,13.6,14.3,10500,144424.4,24-JUL-2020,47,INE844K01012,
BEL,EQ,102.95,104.65,101.2,102.15,101.8,102.5,22754008,2337055187,24-JUL-2020,82708,INE263A01024,
BEML,EQ,670,679.5,661.6,669.95,671.9,674.6,510979,342385690.85,24-JUL-2020,14599,INE258A01016,
BEPL,EQ,48.5,51.6,48.3,50.15,50,49,6049262,300927897.4,24-JUL-2020,23293,INE922A01025,
BERGEPAINT,EQ,521,527.5,510.85,524.1,524.95,522.1,2475325,1283382455.15,24-JUL-2020,31590,INE463A01038,
BETA,SM,97.4,102,88,94.65,94,93.05,164800,15729040,24-JUL-2020,163,INE351Y01019,
BFINVEST,EQ,305.4,314.7,303.2,305.15,305,307.05,62762,19437177.15,24-JUL-2020,2667,INE878K01010,
BFUTILITIE,EQ,239.7,242.4,234.1,236.1,235.3,237.95,112150,26636565,24-JUL-2020,2513,INE243D01012,
BGRENERGY,BE,40.5,40.9,39.2,39.8,40.35,41.05,92020,3664590.9,24-JUL-2020,772,INE661I01014,
BHAGERIA,EQ,127.5,127.5,121.15,122.2,121.75,125.7,49425,6107960.75,24-JUL-2020,1069,INE354C01027,
BHAGYANGR,EQ,17.45,17.45,16.6,16.7,17,17.25,4826,82290.4,24-JUL-2020,56,INE458B01036,
BHAGYAPROP,EQ,21.65,22.7,21.6,22.25,22.45,21.65,6009,132498.75,24-JUL-2020,154,INE363W01018,
BHANDARI,EQ,1.25,1.25,1.2,1.2,1.2,1.25,302161,367459.6,24-JUL-2020,193,INE474E01029,
BHARATFORG,EQ,389,389,377.2,384.1,382.2,389.45,2205238,841464948,24-JUL-2020,28210,INE465A01025,
BHARATGEAR,EQ,42.1,43.2,41.15,41.85,42.4,42.35,7386,308401.8,24-JUL-2020,205,INE561C01019,
BHARATRAS,EQ,9540,9584.9,9351,9470.1,9416,9544.65,3902,36956584.1,24-JUL-2020,1469,INE838B01013,
BHARATWIRE,EQ,20.9,20.95,20.4,20.75,20.6,20.95,20764,429697.4,24-JUL-2020,175,INE316L01019,
