SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,43.55,43.55,39.4,39.55,40,40.5,11410,457429.45,25-SEP-2001,
APPAPER,BE,33.75,33.8,33.5,33.8,33.8,34,108,3645,25-SEP-2001,
APTECH,EQ,40.05,41.95,37.35,37.7,37.4,38.4,260340,10271077.4,25-SEP-2001,
ARCHIES,EQ,47.75,47.75,45.25,45.5,45.5,46,380,17509.75,25-SEP-2001,
ARIHANTCRE,EQ,3.5,3.75,3.25,3.3,3.25,3.4,14150,49681.1,25-SEP-2001,
ARVINDMILL,EQ,8,8,7.55,7.65,7.55,7.8,32250,250359.7,25-SEP-2001,
ASAHIINDIA,BE,189,190,189,189,189,187,1868,354812,25-SEP-2001,
ASHAPURMIN,BE,72,72,72,72,72,73,10,720,25-SEP-2001,
ASHIMASYN,BE,22,22,22,22,22,22,200,4400,25-SEP-2001,
ASHKLEYFIN,EQ,23.55,25.95,23.55,24.85,24.8,24.8,4028,100363,25-SEP-2001,
ASHOKLEY,EQ,56.3,58.4,55.5,55.55,55.5,57,7323,411128.55,25-SEP-2001,
ASIANELEC,BE,10.55,10.9,10.55,10.8,10.8,10.55,250,2685,25-SEP-2001,
ASIANELEC,EQ,11,11,10.25,10.25,10.25,11,200,2125,25-SEP-2001,
ASIANHOTEL,EQ,73.1,73.1,71,71,71,73,183,13062.2,25-SEP-2001,
ASIANPAINT,EQ,257.1,278,255,263.55,264,263.4,9589,2495769.25,25-SEP-2001,
ASSAMCO,BE,15,15,14,14.95,14.5,14.25,2306,34501.3,25-SEP-2001,
ASSAMFRONT,EQ,54,54,54,54,54,54,10,540,25-SEP-2001,
ASTRAIDL,BE,240,244.5,237,237,237,234,324,77610.5,25-SEP-2001,
ASTRAIDL,EQ,217,220,217,220,220,234,60,13110,25-SEP-2001,
ATCOIND,EQ,12.7,13,12,12.5,12.5,12.55,2700,33752.5,25-SEP-2001,
ATLASCOPCO,EQ,87.95,88,85,85,85,84.1,1221,104571.2,25-SEP-2001,
ATLASCYCLE,BE,40.1,40.1,40,40,40,40,100,4005,25-SEP-2001,
ATULPROD,BE,11,11,11,11,11,11.5,500,5500,25-SEP-2001,
ATULPROD,EQ,11,11.75,11,11.75,11.75,11.5,100,1137.5,25-SEP-2001,
AUROPHARMA,EQ,153.25,158,150.5,151.2,151.5,152.5,101132,15497785.95,25-SEP-2001,
AUTOAXLES,BE,40,40.1,40,40,40,40,535,21410,25-SEP-2001,
AUTOLEC,BE,18,18,16.85,16.85,16.85,18,150,2585.5,25-SEP-2001,
AZTEC,BE,36.9,41.25,36.9,37.6,37.4,38.8,13741,538661.45,25-SEP-2001,
AZTEC,EQ,38,38,38,38,38,38,50,1900,25-SEP-2001,
BAGYAMETAL,BE,49.5,49.5,49.5,49.5,49.5,46.2,1,49.5,25-SEP-2001,
BAJAJAUTO,EQ,252,256.5,246.7,247.45,248.85,251.1,76909,19156138.8,25-SEP-2001,
BAJAJHIND,BE,39,39,39,39,39,40.7,28,1092,25-SEP-2001,
BAJAUTOFIN,BE,25.8,25.8,25.5,25.7,25.5,27,2000,51400,25-SEP-2001,
BAJAUTOFIN,EQ,26,26,25.1,25.25,25.2,25.25,700,17745,25-SEP-2001,
BALAJIDIST,BE,36,36,36,36,36,39.1,10,360,25-SEP-2001,
BALAJIIND,EQ,6.1,8.25,6.1,8.25,8.25,8.1,1106,9111.6,25-SEP-2001,
BALAJITELE,BE,0,0,0,175.45,194,195.7,73239,12849782.55,25-SEP-2001,
BALAJITELE,EQ,179,181,163.5,166.55,168,175.25,994766,170533966.05,25-SEP-2001,
BALMLAWRIE,BE,17.6,20,17.6,19.5,19.5,17.6,998,19250.95,25-SEP-2001,
BALMLAWRIE,EQ,19.5,19.5,19.5,19.5,19.5,16.25,96,1872,25-SEP-2001,
BALRAMCHIN,EQ,74.5,76.5,73,74.4,74.4,74.45,20095,1503027,25-SEP-2001,
BANARISUG,BE,99,99,85.5,99,99,92,52,4931.5,25-SEP-2001,
BANCOPROD,EQ,21.6,22.5,21.5,21.85,22.5,23.4,308,6731.5,25-SEP-2001,
BANKBARODA,EQ,37.55,38.25,35.5,35.85,36,37.1,108885,3994473.7,25-SEP-2001,
BANKINDIA,EQ,15,15.25,14.6,14.6,14.6,14.75,40905,604123.8,25-SEP-2001,
BANKPUNJAB,EQ,11.7,11.75,11.5,11.5,11.55,11.6,12368,143500,25-SEP-2001,
BANKRAJAS,BE,9.4,9.55,9.1,9.1,9.1,9.45,7000,65641.25,25-SEP-2001,
BANKRAJAS,EQ,9.55,9.55,9.2,9.2,9.2,9.5,3676,34361.8,25-SEP-2001,
BASF,EQ,80.5,80.9,77.55,77.75,78,79.55,6204,489200.7,25-SEP-2001,
BATAINDIA,EQ,32,32.8,31.1,31.2,31.3,31.65,103718,3304673.5,25-SEP-2001,
BAUSCHLOMB,EQ,37,37.9,35.55,36,36,36.9,108319,3939103.2,25-SEP-2001,
BAYER,EQ,590,605,577,605,605,590.05,190,112400.25,25-SEP-2001,
BBTC,BE,47,47,47,47,47,47,20,940,25-SEP-2001,
BEL,EQ,62.95,63,57.6,58.35,59,60.15,70401,4271551.7,25-SEP-2001,
BELCERAMIC,BE,3.5,3.5,2.45,2.45,2.45,2.6,5101,13458.5,25-SEP-2001,
BELCONTROL,BE,5,5,5,5,5,4.5,25,125,25-SEP-2001,
BEML,BE,15.65,15.7,14.3,14.3,14.5,15,7960,117708.4,25-SEP-2001,
BEML,EQ,15,15,14.3,14.3,14.3,15.05,3350,48555,25-SEP-2001,
BERGEPAINT,BE,81,82.2,81,82.2,82.2,80,255,20855,25-SEP-2001,
BERGEPAINT,EQ,83,83,80.2,80.6,80.2,80,150,12210,25-SEP-2001,
BFLSOFTWAR,EQ,85,86,80,80.1,80.1,80.5,352,28678.35,25-SEP-2001,
BGFL,EQ,11.3,12.1,11.3,12.1,12.1,11.1,200,2340,25-SEP-2001,
BHARATFORG,EQ,51.2,54.65,51,51.35,52,53.25,1104,57496,25-SEP-2001,
BHARATHOT,BE,19,19,19,19,19,19.35,2213,42047,25-SEP-2001,
BHARATHOT,EQ,17,19.15,17,19.1,19.1,19.2,1396,26470.7,25-SEP-2001,
BHEL,EQ,134,134,121,122.7,122,126.9,229859,29423703.8,25-SEP-2001,
BHUSANSTL,EQ,13.25,13.25,13.25,13.25,13.25,13.3,8,106,25-SEP-2001,
BIL,BE,20.2,20.5,20.2,20.5,20.5,19.4,500,10195,25-SEP-2001,
BILT,EQ,39.2,39.2,37.25,37.5,37.25,38.75,16535,630574.95,25-SEP-2001,
BINANIZINC,BE,28.55,29,27.75,28.5,28.5,29,850,24135,25-SEP-2001,
BINANIZINC,EQ,28.25,28.25,28.25,28.25,28.25,29.05,163,4604.75,25-SEP-2001,
BINDALAGRO,EQ,4.6,4.75,4.4,4.5,4.4,4.7,23250,104883.5,25-SEP-2001,
BIOFILCHEM,BE,2.6,2.6,2.05,2.05,2.2,2.2,1502,3099.8,25-SEP-2001,
BIOFILCHEM,EQ,1.85,1.85,1.8,1.8,1.8,1.5,1000,1825,25-SEP-2001,
BIRLA3M,EQ,275.1,285,275.1,275.3,275.3,267.75,40,11208,25-SEP-2001,
BIRLAERIC,BE,19.9,20,18.8,18.8,18.8,18.9,1400,26697.5,25-SEP-2001,
BIRLAERIC,EQ,18.65,19.75,18.65,19.75,19.75,18.45,652,12262.95,25-SEP-2001,
BIRLAJUTE,BE,12.5,13.9,12.15,12.2,12.2,11.85,8789,111592.95,25-SEP-2001,
BIRLAJUTE,EQ,12.5,12.5,12.2,12.2,12.2,11.8,10760,133354,25-SEP-2001,
BIRLAYAMAH,BE,10.45,10.5,10.05,10.2,10.2,10,1010,10475,25-SEP-2001,
BLBLIMITED,BE,6.1,6.1,6.1,6.1,6.1,6.5,49,298.9,25-SEP-2001,
BLBLIMITED,EQ,6.5,6.5,6.5,6.5,6.5,6.1,400,2600,25-SEP-2001,
BLOWPLAST,BE,8.75,8.75,8.75,8.75,8.75,8.5,200,1750,25-SEP-2001,
BLOWPLAST,EQ,8.55,8.55,8.55,8.55,8.55,8.4,150,1282.5,25-SEP-2001,
BLUEDART,BE,70,70.4,68.15,68.65,68.65,67.5,455,31832.75,25-SEP-2001,
BLUEDART,EQ,67.1,70.9,67.1,70.9,70.9,69.5,320,22132.5,25-SEP-2001,
BLUESTARCO,EQ,33.5,35.3,33,33,33,32.95,1840,61307.5,25-SEP-2001,
BLUESTINFO,EQ,31,33,31,32.15,32.1,32,425,13640,25-SEP-2001,
BOMDYEING,EQ,38.35,38.35,37.75,37.95,37.75,38.3,12251,465373.45,25-SEP-2001,
BONGAIREFN,BE,4.4,4.4,4.25,4.3,4.25,4.3,9249,39745.75,25-SEP-2001,
BONGAIREFN,EQ,4.2,4.35,4.2,4.2,4.25,4.25,6500,27575,25-SEP-2001,
BOOTSPHARM,EQ,260,260,237,238.15,237,250.65,3036,747930.2,25-SEP-2001,
BPCL,EQ,151,156.8,148.15,155.3,154.55,142.55,105917,16236024.6,25-SEP-2001,
BPL,EQ,40.6,41,39.6,40.05,39.6,40.1,10024,405592.9,25-SEP-2001,
BPLENGG,BE,5.2,6.8,5.2,5.45,5.3,6,3402,19547.55,25-SEP-2001,
BPLENGG,EQ,7,7,5.75,5.75,5.75,5.9,5255,31954,25-SEP-2001,
BPLREFRIG,BE,1.75,2.05,1.55,2.05,2.05,2.4,1077,1685.35,25-SEP-2001,
BPLREFRIG,EQ,1.35,2.5,1.35,2.5,2.5,2.75,101,137.5,25-SEP-2001,
BPLSANTECH,BE,3.7,3.7,1.75,2.2,2.2,2.5,403,733.2,25-SEP-2001,
BPLSANUTIL,EQ,2,2,2,2,2,2.5,100,200,25-SEP-2001,
BRITANNIA,EQ,493,529.9,493,506.9,510,510,2920,1474052.15,25-SEP-2001,
BSELINFO,EQ,13,13,13,13,13,16.25,1,13,25-SEP-2001,
BSES,EQ,172,178,166.5,173.7,172.6,169.85,50343,8743704.05,25-SEP-2001,
BSL,BE,16.9,16.9,16.9,16.9,16.9,15.55,100,1690,25-SEP-2001,
BURRWELCOM,EQ,146.9,146.9,144.2,145,145,144.05,695,101021.6,25-SEP-2001,
CADBURY,EQ,374.8,377,368,375.45,375,366.8,3353,1248681.85,25-SEP-2001,
CADILAHC,EQ,100,101.5,99.5,100.95,100.75,99.2,32264,3249540.3,25-SEP-2001,
CALSOFT,EQ,25,25,25,25,25,22.9,200,5000,25-SEP-2001,
CANFINHOME,BE,19.1,19.1,18.8,18.8,18.8,19,850,16116.25,25-SEP-2001,
CAPRIHANS,BE,9.5,9.5,9.45,9.5,9.5,9.85,1306,12391.75,25-SEP-2001,
CARBEVFLOW,BE,17,17.15,17,17,17,16.8,4610,78435,25-SEP-2001,
CARBEVFLOW,EQ,17,17,17,17,17,17,300,5100,25-SEP-2001,
CARBORUNIV,BE,73.95,74,73.9,73.9,73.9,72.95,61,4510.5,25-SEP-2001,
CARBORUNIV,EQ,71.05,75,71.05,75,75,70.1,140,10340,25-SEP-2001,
CARRIERAIR,EQ,83,83,80,80.55,80.55,81.05,578,46565.8,25-SEP-2001,
CASTROL,EQ,258.8,258.8,251.25,252.65,252.5,250.35,171977,43616073.1,25-SEP-2001,
CAUVERSOFT,EQ,1.15,1.15,0.95,0.95,0.95,0.9,1500,1450,25-SEP-2001,
CEAT,BE,15.6,15.6,15.6,15.6,15.6,16,370,5772,25-SEP-2001,
CEAT,EQ,17.5,17.5,15.3,15.5,15.5,17.5,429,6643,25-SEP-2001,
CEATFIN,BE,1.6,2.25,1.6,2,2,2.1,701,1202.25,25-SEP-2001,
CENTAKCHEM,BE,194.6,194.6,194.6,194.6,194.6,201.4,200,38920,25-SEP-2001,
CENTAKCHEM,EQ,196,196,194.6,194.6,194.6,196,600,117460,25-SEP-2001,
CENTENKA,BE,53.1,54,53.05,53.5,53.5,53.1,4626,246851.05,25-SEP-2001,
CENTENKA,EQ,53,54,53,53.1,53.1,53.1,2385,128203.2,25-SEP-2001,
CENTURION,BE,6.35,6.5,6.2,6.25,6.2,6.25,6192,39018.65,25-SEP-2001,
CENTURION,EQ,6.6,6.6,6,6.2,6.15,6.1,5155,32373.5,25-SEP-2001,
CENTURYTEX,EQ,25.5,25.8,24.6,24.95,25.1,24.9,24545,617123,25-SEP-2001,
CESC,EQ,12.2,13,12.2,12.55,12.55,12.05,5660,71288.25,25-SEP-2001,
CGIGARSH,BE,30.9,31,30.9,30.9,30.9,30.5,1050,32455,25-SEP-2001,
CHAMBLFERT,EQ,10.3,10.3,10.1,10.1,10.1,10.35,40814,414973.15,25-SEP-2001,
CHEMPLAST,BE,18.45,18.55,18.4,18.4,18.4,18.4,26479,488385.9,25-SEP-2001,
CHEMPLAST,EQ,18.4,18.75,18.3,18.6,18.6,18.35,11614,213857.6,25-SEP-2001,
CHENNPETRO,EQ,20,20.75,20,20.25,20.1,19.8,26063,531337.95,25-SEP-2001,
CHESLINTEX,BE,5.5,5.5,5.5,5.5,5.5,6.5,100,550,25-SEP-2001,
CHETNADCEM,BE,43.05,44.5,43,43.55,43.5,44.2,5652,245518.9,25-SEP-2001,
CHLORIDIND,EQ,44,45.5,44,44.5,44.85,44.1,3905,173864.65,25-SEP-2001,
CHOLAINV,BE,27.1,28.5,27.1,28.05,28.15,27.9,1975,55098.75,25-SEP-2001,
CHOLAINV,EQ,27.1,27.1,27.1,27.1,27.1,27.35,260,7046,25-SEP-2001,
CIBASPEC,EQ,56.25,58.15,55.1,55.1,55.1,56.2,736,41383.25,25-SEP-2001,
CIMCOBIRLA,BE,1.65,1.65,1.65,1.65,1.65,2.75,50,82.5,25-SEP-2001,
CINEVISTA,BE,24.05,24.05,22.1,23.3,23.3,24,4767,111101.6,25-SEP-2001,
CINEVISTA,EQ,23.5,23.5,23.5,23.5,23.5,23.95,200,4700,25-SEP-2001,
CIPLA,EQ,1125,1144,1062,1075.4,1069,1110.05,106423,117446523.5,25-SEP-2001,
CITICORSEC,EQ,176.5,176.5,159.5,159.95,159.5,172.9,26825,4350821,25-SEP-2001,
CITURGIBIO,BE,18.55,18.55,18.55,18.55,18.55,18.5,150,2782.5,25-SEP-2001,
CLARIANT,BE,86.95,87,86,86.05,86.05,87,511,44271.5,25-SEP-2001,
CLARIANT,EQ,86,91,85.1,85.85,91,84.55,355,30383.5,25-SEP-2001,
CMC,EQ,263,272,237.5,247.3,252.35,259.85,234708,60296696.25,25-SEP-2001,
COATESIND,BE,63,64,61.4,61.75,61.4,64,450,28240,25-SEP-2001,
COATESIND,EQ,62,63,61,62,63,61.15,150,9300,25-SEP-2001,
COATVIYELA,BE,22.3,22.75,22.25,22.5,22.5,22.15,19239,433492,25-SEP-2001,
COATVIYELA,EQ,22.25,22.75,22.25,22.3,22.3,22.25,10234,230079.1,25-SEP-2001,
COCHINREFN,EQ,30.15,31.8,28.5,29.15,29,29.85,45674,1342907.75,25-SEP-2001,
COLGATE,EQ,159.5,160.3,156.6,159.9,159.95,159.5,33604,5346008.25,25-SEP-2001,
COLORCHEM,EQ,40.5,42,39.1,39.1,39.15,40.05,8145,327047.75,25-SEP-2001,
COMPUDYNE,BE,16,16,14.75,14.95,14.75,15.3,10785,167573.5,25-SEP-2001,
COMPUDYNE,EQ,15.4,15.4,14,14,14,13.8,1100,16187.5,25-SEP-2001,
COMPUTECH,BE,5.5,5.75,5.1,5.1,5.1,5.35,27341,146655.5,25-SEP-2001,
COMPUTECH,EQ,5.7,5.75,5,5.1,5.15,5.3,15701,83170.35,25-SEP-2001,
CONCOR,EQ,135,136,133,133,133,136.7,1085,146363.25,25-SEP-2001,
CONSCOFFEE,BE,52,57.2,52,57.2,57.2,54,205,10720.4,25-SEP-2001,
COREPARENT,BE,6,6,4.25,4.45,4.45,4.5,2148,9207.1,25-SEP-2001,
COREPARENT,EQ,4.2,4.2,2.3,4,4,4.5,7500,22040,25-SEP-2001,
CORPBANK,EQ,121.9,121.9,119.2,120.25,120,119.8,4733,568442,25-SEP-2001,
CREATIVEYE,BE,19.2,19.2,17.3,17.75,17.7,17.65,6723,119950.45,25-SEP-2001,
CREATIVEYE,EQ,17.35,17.35,17.35,17.35,17.35,17.25,100,1735,25-SEP-2001,
CRESTCOMM,BE,41.75,41.75,36.7,36.95,36.95,38.85,491698,18684429.65,25-SEP-2001,
CRESTCOMM,EQ,39.05,40.9,36.75,36.8,36.75,39.1,3452,129818.35,25-SEP-2001,
CRISIL,EQ,104.1,104.1,100.15,100.15,100.2,100,2245,227434.95,25-SEP-2001,
CROMPGREAV,EQ,19,19.5,18.8,18.85,18.85,19.1,6262,118412.7,25-SEP-2001,
CUB,BE,18,18.1,17.9,18.05,18.05,17.95,4230,76200.5,25-SEP-2001,
CUB,EQ,18,18,18,18,18,18,1000,18000,25-SEP-2001,
CYBERTECH,EQ,7.6,7.9,7.5,7.6,7.6,7.95,1852,14065.05,25-SEP-2001,
D-LINK,BE,235,235,235,235,235,234.1,50,11750,25-SEP-2001,
DABUR,EQ,56.7,58.5,56.25,57.7,58.1,57.1,59056,3389275.75,25-SEP-2001,
DALMIACEM,BE,130,130,130,130,130,129.55,2,260,25-SEP-2001,
DALMIACEM,EQ,120.3,120.3,120.3,120.3,120.3,135,50,6015,25-SEP-2001,
DCLPOLY,BE,1.75,1.75,1.6,1.7,1.7,1.6,3001,4851.75,25-SEP-2001,
DCM,BE,5.5,5.75,5.5,5.75,5.75,6,325,1862.5,25-SEP-2001,
DCM,EQ,5.7,5.7,5.65,5.65,5.65,6.5,200,1135,25-SEP-2001,
DCMDAEWOO,BE,5.05,5.1,4.7,4.75,4.7,4.95,19022,91966.8,25-SEP-2001,
DCMDAEWOO,EQ,4.8,5,4.6,4.7,4.7,4.9,18053,86304.45,25-SEP-2001,
DCMFINSERV,BE,1.15,1.25,1.15,1.25,1.25,1.4,200,240,25-SEP-2001,
DCMSRMCONS,BE,52,54.9,50,54.25,54.9,52.5,839,43677.4,25-SEP-2001,
DCMSRMCONS,EQ,49,53.25,49,53.25,53.25,51.9,40,2045,25-SEP-2001,
DCW,BE,4.05,4.05,3.85,4,4,3.9,3254,12958.5,25-SEP-2001,
DCW,EQ,4,4.15,4,4.05,4,3.95,5904,23941,25-SEP-2001,
DECCANCEM,BE,18.4,18.4,18.4,18.4,18.4,18.75,400,7360,25-SEP-2001,
DEEPAKFERT,EQ,15.15,15.15,14.8,14.95,14.95,14.8,3110,46578.1,25-SEP-2001,
DEEPAKNITR,BE,22.1,22.1,22.1,22.1,22.1,23.25,100,2210,25-SEP-2001,
DENABANK,EQ,5.55,5.7,5.55,5.6,5.6,5.6,1300,7280,25-SEP-2001,
DEWANHOUS,BE,15,15,15,15,15,15,26,390,25-SEP-2001,
DGPWINDSOR,BE,3.25,3.25,3.25,3.25,3.25,3.7,118,383.5,25-SEP-2001,
DIGITALEQP,EQ,243,250.7,212.2,216.75,218,234.2,8790212,2044002875,25-SEP-2001,
DRREDDY,EQ,1775,1814,1765,1799.25,1790,1726.5,238376,426033892.7,25-SEP-2001,
DYNACONS,BE,5.3,6.5,5.3,6.5,6.5,5.5,1200,7535,25-SEP-2001,
DYNAMATECH,BE,11.5,11.5,10.65,11.4,11.4,11.05,201,2226.4,25-SEP-2001,
DYNAMATECH,EQ,11.05,11.05,10.3,10.65,10.65,13,13210,140325.75,25-SEP-2001,
EASTSILK,BE,10.5,10.5,9,9,9,10.5,500,4650,25-SEP-2001,
EASTSILK,EQ,10.1,10.1,10.1,10.1,10.1,10.2,100,1010,25-SEP-2001,
EICHERLTD,BE,6.65,6.65,6,6.25,6,6.65,800,5166.25,25-SEP-2001,
EICHERLTD,EQ,6.15,7,5.25,7,7,6.4,1810,10997.5,25-SEP-2001,
EICHERMOT,BE,18.6,18.7,18.5,18.65,18.65,18.65,4002,74377,25-SEP-2001,
EICHERMOT,EQ,18.5,18.5,18.5,18.5,18.5,18.5,1000,18500,25-SEP-2001,
EIDERTELE,EQ,6,6,4,6,6,5,175,855,25-SEP-2001,
EIDPARRY,EQ,62,62,60.5,61.05,61.05,61.15,2475,151140.7,25-SEP-2001,
EIHOTEL,EQ,227.55,230.45,225.65,229.3,230.4,230.25,10489,2401903.2,25-SEP-2001,
EIMCOELECO,BE,35,35,35,35,35,33.7,100,3500,25-SEP-2001,
ELDERPHARM,BE,27.05,27.25,26.55,27.25,27.25,27.15,1600,42830,25-SEP-2001,
ELDERPHARM,EQ,26.3,27.1,26.15,26.4,26.15,26.15,452,11917.25,25-SEP-2001,
ELECONENGG,BE,12.85,12.85,11,11,11,13.1,200,2385,25-SEP-2001,
ELECTCAST,EQ,82.1,84.5,77.5,78.35,77.5,82.95,7910,644947.35,25-SEP-2001,
ELGIEQUIP,BE,9.55,9.55,9.5,9.5,9.5,9.6,1001,9509.55,25-SEP-2001,
ELGIEQUIP,EQ,9.5,9.65,9.3,9.3,9.3,9.5,4040,38259,25-SEP-2001,
EMCOTRANS,BE,17.5,17.5,12.95,12.95,12.95,17.25,120742,1580587.65,25-SEP-2001,
EMCOTRANS,EQ,14.25,14.25,12.95,12.95,12.95,34,200,2720,25-SEP-2001,
EMERCK,EQ,274.5,274.5,267,269.45,267,269.45,1507,406645.15,25-SEP-2001,
ENGINERSIN,EQ,73.7,80,72.1,77.5,77,69.95,6487,493841.55,25-SEP-2001,
ESABINDIA,EQ,39,40.1,38,38.4,38.6,37.7,18295,724716.2,25-SEP-2001,
ESCORTS,EQ,49,49.7,47.3,47.6,48,48.6,12517,603133.85,25-SEP-2001,
ESCORTSFIN,BE,3.6,3.6,3.25,3.25,3.25,2.5,700,2450,25-SEP-2001,
ESSARGUJ,EQ,2.6,3.15,2.6,2.7,2.7,2.8,12041,32960.6,25-SEP-2001,
ESSAROIL,EQ,3.75,3.8,3.6,3.6,3.6,3.7,6431,23705.3,25-SEP-2001,
ESSARSHIP,BE,5.4,5.45,5.2,5.2,5.2,5.25,18791,100261.65,25-SEP-2001,
ESSARSHIP,EQ,5.5,5.5,5.2,5.25,5.2,5.2,12514,66562.1,25-SEP-2001,
ESSELPACK,EQ,164.25,167,163,164.85,165.75,164.45,2232,367441.3,25-SEP-2001,
EUPHARMLAB,BE,4,4,3.1,3.1,3.1,3.05,3601,11464.25,25-SEP-2001,
EUPHARMLAB,EQ,3.25,3.25,3.15,3.15,3.15,3.25,900,2885,25-SEP-2001,
