SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
CPSEETF,EQ,54.2,55.11,54.2,54.85,54.85,54.81,854481,46825262.95,09-NOV-2023,3279,INF457M01133,,500378,58.56
CRAFTSMAN,EQ,4899.25,4943,4857.55,4909.1,4900,4880.2,18543,91028206.3,09-NOV-2023,6003,INE00LO01017,,8872,47.85
CRAYONS,SM,138.3,143.25,138.3,140.15,141.9,139.65,7000,982900,09-NOV-2023,7,INE0OFK01019,,4000,57.14
CREATIVE,EQ,670.05,677.6,657.2,671.1,672.1,662.75,26326,17492781.5,09-NOV-2023,1666,INE985W01018,,17464,66.34
CREATIVEYE,EQ,3.85,3.85,3.8,3.8,3.8,3.85,3157,12104.45,09-NOV-2023,8,INE230B01021,,3157,100.00
CREDITACC,EQ,1661.9,1693,1650,1686.75,1693,1663.8,369190,619064926.05,09-NOV-2023,19777,INE741K01010,,284822,77.15
CREDITACC,N3,1001,1001,1001,1001,1001,1000,176,176176,09-NOV-2023,8,INE741K07470,,176,100.00
CREDITACC,N5,1020.05,1020.05,1012.11,1012.11,1012.11,1024,110,112044.7,09-NOV-2023,4,INE741K07496,,110,100.00
CREDITACC,N7,993.25,1000.75,993.25,999.1,995,992.5,24,23920,09-NOV-2023,3,INE741K07520,,14,58.33
CREDITACC,N8,985,985,985,985,985,985,20,19700,09-NOV-2023,1,INE741K07561,,20,100.00
CREDITACC,NB,1000,1000,1000,1000,1000,991.03,25,25000,09-NOV-2023,1,INE741K07587,,25,100.00
CREDITACC,ND,1001.28,1001.3,999,999,999,1000.97,196,196210.82,09-NOV-2023,6,INE741K07579,,196,100.00
CREDITACC,NE,1010,1010,1010,1010,1010,1009,50,50500,09-NOV-2023,3,INE741K07546,,50,100.00
CREST,EQ,252,254.7,242,246.9,250.1,250.6,23309,5740437.05,09-NOV-2023,792,INE559D01011,,13251,56.85
CRISIL,EQ,4244,4375,4151,4182.05,4220,4243.65,65435,278627820.35,09-NOV-2023,12592,INE007A01025,,17750,27.13
CROMPTON,EQ,284,284,281,281.45,281.45,282.65,497039,140088371.75,09-NOV-2023,11492,INE299U01018,,267561,53.83
CROWN,EQ,72.8,72.8,66.35,67.85,68.95,69.55,18335,1276288.1,09-NOV-2023,392,INE491V01019,,10672,58.21
CSBBANK,EQ,345,346.8,334.3,342.3,342.3,343.25,953039,324377598.15,09-NOV-2023,15731,INE679A01013,,674213,70.74
CSLFINANCE,EQ,368.65,375,354.15,356.15,360,366.5,151081,54785934.6,09-NOV-2023,5307,INE718F01018,,81201,53.75
CTE,EQ,71,73.8,70.5,71.25,71.45,70.55,136234,9797849,09-NOV-2023,3149,INE627H01017,,65020,47.73
CUB,EQ,139.15,145.45,138.75,143.85,143.55,139.15,10723118,1536688625.25,09-NOV-2023,50261,INE491A01021,,3925961,36.61
CUBEXTUB,EQ,54.5,56.3,52.95,56.25,56.3,53.65,124581,6889629.25,09-NOV-2023,1098,INE144D01012,,57386,46.06
CUMMINSIND,EQ,1773,1784.25,1744,1750.5,1750,1767.2,468929,824739936.65,09-NOV-2023,28480,INE298A01020,,246379,52.54
CUPID,EQ,710,784.65,689.95,742.9,742.8,740.15,476074,349484687.85,09-NOV-2023,15894,INE509F01011,,156966,32.97
CYBERMEDIA,BE,17.7,18.1,17.25,17.4,17.6,17.4,10913,190713.25,09-NOV-2023,68,INE278G01037,,-,-
CYBERTECH,EQ,144.6,145,142,143.6,143.85,141.75,81998,11757010.65,09-NOV-2023,3363,INE214A01019,,19620,23.93
CYIENT,EQ,1673.8,1673.8,1651.1,1666.45,1665,1663.8,181000,301051350.55,09-NOV-2023,16199,INE136B01020,,87320,48.24
CYIENTDLM,EQ,633.95,643.15,629,640.65,640.5,633.05,183466,116565988.6,09-NOV-2023,10550,INE055S01018,,102654,55.95
DABUR,EQ,540,540,533,534.85,534.25,539.25,1366713,730875963.25,09-NOV-2023,18319,INE016A01026,,1046054,76.54
DALBHARAT,EQ,2128.95,2136.9,2090,2094.45,2090.3,2123.8,90423,190446678.2,09-NOV-2023,10366,INE00R701025,,35496,39.26
DALMIASUG,EQ,464.55,470.7,457.05,460.9,459.9,466.75,100377,46574365.2,09-NOV-2023,7201,INE495A01022,,27728,27.62
DAMODARIND,EQ,52.6,52.6,50.5,50.85,50.95,51.25,16294,832234.7,09-NOV-2023,168,INE497D01022,,11364,69.74
DANGEE,BE,10.5,10.55,10.1,10.35,10.35,10.35,271686,2806803,09-NOV-2023,355,INE688Y01022,,-,-
DATAMATICS,EQ,572,582.45,569.85,572.75,573.5,569.2,144985,83329090.4,09-NOV-2023,9049,INE365B01017,,41264,28.46
DATAPATTNS,EQ,1961,1969,1875,1883.55,1881,1957.6,149861,285425948.7,09-NOV-2023,16855,INE0IX101010,,85219,56.87
DBCORP,EQ,302.7,305,291.7,295.65,292,300.7,104855,31476197.45,09-NOV-2023,4695,INE950I01011,,63871,60.91
DBL,EQ,357.15,361.75,345.15,347.25,346.75,357.15,1629922,578776335,09-NOV-2023,21659,INE917M01012,,406738,24.95
DBOL,EQ,161,162,158.4,159.1,159.1,160.7,85829,13703529.65,09-NOV-2023,1661,INE0I3401014,,46850,54.59
DBREALTY,EQ,185.25,187.7,177.8,179.5,179.45,185.35,863394,158048992.95,09-NOV-2023,9243,INE879I01012,,468276,54.24
DBSTOCKBRO,BE,40.5,40.5,40.5,40.5,40.5,38.6,15748,637794,09-NOV-2023,78,INE921B01025,,-,-
DCAL,EQ,142.6,166.7,142.45,164.7,164.8,152.75,5382198,872175975.7,09-NOV-2023,46129,INE385W01011,,1565307,29.08
DCBBANK,EQ,114.45,114.7,112.65,112.85,112.65,113.9,900631,102097522.8,09-NOV-2023,6908,INE503A01015,,597533,66.35
DCI,BE,163.25,163.25,163.25,163.25,163.25,160.05,668,109051,09-NOV-2023,6,INE0A1101019,,-,-
DCM,EQ,74.2,75.25,73.05,73.55,73.75,75.9,62005,4577162.25,09-NOV-2023,761,INE498A01018,,41037,66.18
DCMFINSERV,BE,4.6,4.6,4.4,4.45,4.45,4.6,8944,39386.85,09-NOV-2023,15,INE891B01012,,-,-
DCMNVL,EQ,162.05,165,157.75,161.65,161.5,163.7,29944,4836258.25,09-NOV-2023,513,INE08KP01019,,20121,67.20
DCMSHRIRAM,EQ,892.7,894.1,873.2,881.7,877,888,36341,32152091.9,09-NOV-2023,3937,INE499A01024,,14812,40.76
DCMSRIND,EQ,126.2,126.9,124.9,125.3,125.05,125.15,53635,6730510.5,09-NOV-2023,836,INE843D01027,,33226,61.95
DCW,EQ,51.5,52.3,50.9,51.6,51.8,51.45,1909809,98597220,09-NOV-2023,6382,INE500A01029,,722400,37.83
DCXINDIA,EQ,280,287.7,278,281.7,281.6,278.9,433387,122957250.5,09-NOV-2023,9990,INE0KL801015,,203027,46.85
DECCANCE,EQ,504.7,509.4,501,501.75,501,504.15,10221,5145798,09-NOV-2023,653,INE583C01021,,6531,63.90
DEEPAKFERT,EQ,631.3,633.8,624,628.35,628.05,631.3,224346,140839318.75,09-NOV-2023,6062,INE501A01019,,101349,45.18
DEEPAKNTR,EQ,2144.95,2149.1,2067,2076.4,2082,2141.3,478796,1001373720.75,09-NOV-2023,34456,INE288B01029,,145719,30.43
DEEPENR,EQ,149.95,150,139,140.55,140,146.3,14756,2118151.7,09-NOV-2023,273,INE677H01012,,9545,64.69
DEEPINDS,EQ,257.9,258.15,247.1,248.1,248.9,257.5,164742,41440022.85,09-NOV-2023,5692,INE0FHS01024,,92089,55.90
DELHIVERY,EQ,409.05,411,404.45,407.05,407.05,409.65,215728,88080986.05,09-NOV-2023,9280,INE148O01028,,101433,47.02
DELPHIFX,EQ,330,352,330,343.7,344,328,1863,636487.2,09-NOV-2023,114,INE726L01019,,999,53.62
DELTACORP,EQ,140.1,141.8,138.1,139.35,138.8,140.45,2736540,383795409.2,09-NOV-2023,16452,INE124G01033,,775964,28.36
DELTAMAGNT,BE,82,84.7,81.3,81.6,81.5,81.95,4629,382385.95,09-NOV-2023,47,INE393A01011,,-,-
DEN,EQ,53.95,55.2,53.6,53.8,53.8,53.95,2049263,111015564,09-NOV-2023,6644,INE947J01015,,723960,35.33
DENEERS,SM,239.9,239.9,236.65,236.85,236.65,235.6,14400,3441750,09-NOV-2023,22,INE0JWV01011,,12600,87.50
DENORA,EQ,1684,1895.05,1662.1,1788.45,1783.7,1666.75,207658,376592196.05,09-NOV-2023,26356,INE244A01016,,55191,26.58
DENTALKART,SM,590,597.95,553.5,558.85,560,575.4,35000,20162275,09-NOV-2023,123,INE0N5801013,,25000,71.43
DESTINY,SM,41,41,38.95,38.95,38.95,41,18000,716550,09-NOV-2023,6,INE0IGO01011,,15000,83.33
DEVIT,EQ,133.25,135.4,133.25,134.05,134.45,134.25,9302,1252649.6,09-NOV-2023,154,INE060X01026,,6195,66.60
DEVYANI,EQ,185.8,185.8,179.5,180.1,180.35,184.3,5504848,995541505.9,09-NOV-2023,29753,INE872J01023,,4191582,76.14
DGCONTENT,EQ,19.5,19.5,18.8,18.9,18.8,18.95,7320,139580.8,09-NOV-2023,74,INE03JI01017,,5106,69.75
DHAMPURSUG,EQ,262.5,264.2,260.3,261.55,261.7,262.6,188773,49468403.7,09-NOV-2023,5748,INE041A01016,,68534,36.30
DHANBANK,EQ,29.4,29.65,29,29.1,29.1,29.3,1263962,36909796.25,09-NOV-2023,2946,INE680A01011,,612145,48.43
DHANI,EQ,40.75,40.75,39,39.4,39.4,40.4,536294,21316322.25,09-NOV-2023,2791,INE274G01010,,387166,72.19
DHANILOANS,N6,1049.99,1049.99,1049.99,1049.99,1049.99,995,2,2099.98,09-NOV-2023,1,INE614X07076,,2,100.00
DHANILOANS,N7,1049.8,1049.8,1045,1049,1049,1041.51,113,118134.2,09-NOV-2023,9,INE614X07084,,113,100.00
DHANILOANS,N8,1574.99,1575,1574.99,1575,1575,1565,88,138599.62,09-NOV-2023,2,INE614X07092,,88,100.00
DHANILOANS,NF,995,995,995,995,995,995,3,2985,09-NOV-2023,1,INE614X07183,,3,100.00
DHANILOANS,NH,1471.8,1471.8,1471.8,1471.8,1471.8,1290,3,4415.4,09-NOV-2023,1,INE614X07209,,3,100.00
DHANILOANS,NP,998,999,998,998.5,999,997,100,99850,09-NOV-2023,2,INE614X07282,,100,100.00
DHANILOANS,NU,995,995,995,995,995,990,7,6965,09-NOV-2023,1,INE614X07357,,7,100.00
DHANUKA,EQ,844.1,855.95,825,832.6,831.65,843.4,96153,81017414.4,09-NOV-2023,10697,INE435G01025,,31097,32.34
DHARMAJ,EQ,245.5,248.15,242.05,244.3,245,246.7,91737,22475552.25,09-NOV-2023,3214,INE00OQ01016,,42478,46.30
DHRUV,EQ,59.5,61,58.7,60.3,60.7,60,7803,467050.4,09-NOV-2023,185,INE506Z01015,,4966,63.64
DHUNINV,EQ,935.1,943.9,915,919.75,924.9,930.15,5106,4745181.55,09-NOV-2023,573,INE320L01011,,2825,55.33
DIACABS,BE,82.35,82.35,82.35,82.35,82.35,80.75,50,4117.5,09-NOV-2023,4,INE989C01020,,-,-
DIAMINESQ,EQ,472.1,473.75,462.05,466.1,466.85,472.1,7910,3715013.7,09-NOV-2023,878,INE591D01014,,5260,66.50
DIAMONDYD,EQ,820.5,827.05,788.5,799.75,800,820.55,42125,33748598.8,09-NOV-2023,4138,INE393P01035,,25347,60.17
DICIND,EQ,424.95,434.05,420.3,422.85,423.1,421.45,2021,860372.55,09-NOV-2023,214,INE303A01010,,546,27.02
DIGIKORE,SM,317,324,304,308.65,309.25,272.05,268800,84262880,09-NOV-2023,287,INE0QJ901011,,156800,58.33
DIGISPICE,EQ,34.9,34.9,31.6,31.6,31.6,33.25,526239,17578833.1,09-NOV-2023,1029,INE927C01020,,302418,57.47
DIGJAMLMTD,BE,79.15,84.25,79.15,83.2,83.2,83.1,1526,125893.9,09-NOV-2023,43,INE731U01028,,-,-
DIL,BE,9.65,9.65,9.45,9.55,9.55,9.55,238746,2275366.9,09-NOV-2023,360,INE411Y01011,,-,-
DISHTV,EQ,18,18.3,17.7,17.8,17.85,18.2,14049543,253762394.55,09-NOV-2023,9605,INE836F01026,,5909783,42.06
DIVGIITTS,EQ,1055.35,1083.85,1050,1057,1070,1071.35,10204,10879212.9,09-NOV-2023,1799,INE753U01022,,5343,52.36
DIVISLAB,EQ,3510,3520,3471.1,3498.5,3497,3490.9,296978,1039473599.2,09-NOV-2023,33658,INE361B01024,,62392,21.01
DIVOPPBEES,EQ,59.4,59.4,58.08,58.36,58.4,58.59,19636,1147507.01,09-NOV-2023,472,INF204KA1MS3,,11392,58.02
DIXON,EQ,5365,5425,5300,5305.85,5309.35,5357.3,228318,1222614375.7,09-NOV-2023,24000,INE935N01020,,60015,26.29
DJML,EQ,160.05,162.8,157.4,158.85,158.85,158.8,1699,271142.55,09-NOV-2023,103,INE0B1K01014,,1057,62.21
DKEGL,SM,85,85,85,85,85,85,1500,127500,09-NOV-2023,1,INE0GN101014,,1500,100.00
DLF,EQ,597.9,605.6,596.95,600.7,599,595.9,5403880,3255145950.15,09-NOV-2023,70913,INE271C01023,,2153074,39.84
DLINKINDIA,EQ,304,304,296.25,299.9,299.15,301.5,150688,45114926.4,09-NOV-2023,5489,INE250K01012,,49206,32.65
DMART,EQ,3733.9,3765,3725,3747.6,3750,3712.4,248748,932309708.3,09-NOV-2023,23361,INE192R01011,,159441,64.10
DMCC,EQ,312.4,312.4,299.85,300.75,301.4,308.55,13008,3938722.05,09-NOV-2023,1077,INE505A01010,,7837,60.25
DNAMEDIA,BE,4.65,4.65,4.65,4.65,4.65,4.75,23186,107814.9,09-NOV-2023,56,INE016M01021,,-,-
DODLA,EQ,744.9,747.15,725.4,735.7,734.5,740.5,75336,55583286.65,09-NOV-2023,7842,INE021O01019,,33100,43.94
DOLATALGO,EQ,57.95,59,57.65,58.45,58.5,56.8,160526,9363618.4,09-NOV-2023,1039,INE966A01022,,103915,64.73
DOLLAR,EQ,470,472.7,450.75,454.5,454,459.2,284375,131198882.25,09-NOV-2023,11843,INE325C01035,,127241,44.74
DOLLEX,SM,42.4,44.4,42.3,43.35,43.35,44.25,28000,1212200,09-NOV-2023,7,INE0JHH01011,,8000,28.57
DOLPHIN,BE,655.35,655.35,655.3,655.35,655.35,642.5,19,12451.55,09-NOV-2023,7,INE920A01029,,-,-
DONEAR,EQ,95,96.25,90.8,93.35,93.9,99.8,381653,36101675.45,09-NOV-2023,3474,INE668D01028,,195210,51.15
DPABHUSHAN,EQ,617.45,625,610,622.45,622,614.5,10992,6809828.65,09-NOV-2023,329,INE266Y01019,,9299,84.60
DPSCLTD,EQ,17.1,20.5,16.9,20.5,20.5,17.1,9362876,183363155.85,09-NOV-2023,13229,INE360C01024,,3720842,39.74
DPWIRES,EQ,653.8,660,620.05,625.4,620.05,636.6,121301,78315875.4,09-NOV-2023,10467,INE864X01013,,29369,24.21
DRCSYSTEMS,EQ,39.3,42.3,39.3,41.4,41.35,40.05,16569,678296.6,09-NOV-2023,355,INE03RS01027,,10547,63.66
DREAMFOLKS,EQ,506.15,514,503.25,510.1,510,506.15,143165,72960753.4,09-NOV-2023,8048,INE0JS101016,,56747,39.64
DREDGECORP,EQ,483,483,472,477.7,477.7,481.75,101784,48617990.5,09-NOV-2023,4655,INE506A01018,,47447,46.62
DRONE,SM,153.7,155,148,148.75,148,150.65,106000,16066750,09-NOV-2023,100,INE0P7201019,,82000,77.36
DRREDDY,EQ,5478.9,5498.95,5440,5457.95,5466,5453.55,328532,1797951549.4,09-NOV-2023,44311,INE089A01023,,113711,34.61
DSPBANKETF,EQ,43.02,44.22,43.02,43.94,43.94,43.9,1263,55606.29,09-NOV-2023,73,INF740KA1RX3,,1066,84.40
DSPGOLDETF,EQ,59.45,60.35,59.45,59.9,59.95,60.1,486,29128.15,09-NOV-2023,42,INF740KA1SW3,,412,84.77
DSPITETF,EQ,31.13,31.15,30.9,31.02,31.1,31.26,2875,89138.57,09-NOV-2023,60,INF740KA1SX1,,2615,90.96
DSPN50ETF,EQ,198.54,198.6,197.91,197.96,197.91,198.59,85,16851.81,09-NOV-2023,9,INF740KA1CL0,,84,98.82
DSPNEWETF,EQ,240.88,245.36,240.21,245,245.36,240.61,1106,266930.96,09-NOV-2023,45,INF740KA1QK2,,705,63.74
DSPPSBKETF,EQ,50.18,50.19,49.23,49.41,49.23,50.18,1944,96727.51,09-NOV-2023,33,INF740KA1SY9,,1019,52.42
DSPPVBKETF,EQ,22.73,22.93,22.73,22.84,22.84,22.76,6731,153779.14,09-NOV-2023,39,INF740KA1TA7,,6270,93.15
DSPQ50ETF,EQ,191.74,192.3,190.73,191.7,192.3,191.74,889,170329.21,09-NOV-2023,70,INF740KA1QL0,,706,79.42
DSPSENXETF,EQ,65.28,65.28,64.83,64.83,64.83,65.29,125,8107.52,09-NOV-2023,10,INF740KA1SZ6,,120,96.00
DSPSILVETF,EQ,69.56,69.6,69.02,69.57,69.6,69.55,3534,245173.73,09-NOV-2023,74,INF740KA1RE3,,1644,46.52
DSSL,EQ,668.55,668.55,656,656.95,658,663.35,16536,10910458.85,09-NOV-2023,2326,INE417B01040,,10488,63.43
DTIL,EQ,221.5,228.9,221.4,224.05,223,221.3,7812,1750264.9,09-NOV-2023,327,INE341R01014,,4716,60.37
DUCOL,SM,136.75,142,134,134.5,134,136,11200,1557160,09-NOV-2023,13,INE0LZO01015,,9600,85.71
DUCON,EQ,7.7,7.95,7.7,7.95,7.95,7.6,432496,3420474.6,09-NOV-2023,518,INE741L01018,,275194,63.63
DUGLOBAL,SM,50,51,50,51,51,50,12500,635000,09-NOV-2023,5,INE0HPK01020,,12500,100.00
DVL,EQ,324.05,334.9,317.65,321.25,322.2,318.95,771655,252319117.3,09-NOV-2023,23895,INE477B01010,,208235,26.99
DWARKESH,EQ,90.95,91.3,89.7,90.25,90.45,90.95,1188146,107542925.45,09-NOV-2023,8555,INE366A01041,,562327,47.33
DYCL,BE,457,459.9,442,447.25,442,455.05,27550,12407522.7,09-NOV-2023,914,INE600Y01019,,-,-
DYNAMATECH,EQ,4312,4438.75,4206,4234.75,4225,4263.95,17807,77315774.15,09-NOV-2023,5100,INE221B01012,,8474,47.59
DYNAMIC,SM,119.9,120.75,119.85,120.75,120.75,115,27000,3246200,09-NOV-2023,18,INE0DZ701010,,26000,96.30
DYNPRO,EQ,313.65,315.45,306,309.15,306.3,313.6,15121,4700629.75,09-NOV-2023,1662,INE256H01015,,9960,65.87
E2E,BE,513.55,513.55,493.45,493.45,493.45,503.5,7988,3975808.4,09-NOV-2023,135,INE255Z01019,,-,-
EASEMYTRIP,EQ,43.2,43.7,41.5,41.7,41.8,42.75,23028767,982157152.3,09-NOV-2023,31261,INE07O001026,,10487141,45.54
EASTSILK,BE,2.1,2.2,2.05,2.1,2.1,2.1,38051,82114.6,09-NOV-2023,73,INE962C01027,,-,-
EBBETF0425,EQ,1199.4,1199.4,1162.04,1162.33,1162.06,1164.43,7447,8660681.36,09-NOV-2023,117,INF754K01LD3,,6102,81.94
EBBETF0430,EQ,1305,1307.19,1303.06,1303.83,1304.54,1302.49,13319,17362272.93,09-NOV-2023,201,INF754K01KO2,,13155,98.77
EBBETF0431,EQ,1196.35,1196.35,1162.06,1162.6,1162.6,1161.46,11926,13866476.2,09-NOV-2023,101,INF754K01LE1,,11271,94.51
EBBETF0433,EQ,1058.07,1059.9,1058,1058.01,1058,1058.64,5054,5350015.79,09-NOV-2023,46,INF754K01QX0,,4957,98.08
ECLERX,EQ,2099.8,2130,2002,2056.15,2062,2088.85,37257,77990400.95,09-NOV-2023,6999,INE738I01010,,13234,35.52
ECLFINANCE,NK,974.9,983.9,974.9,982,982,983.9,474,465021.75,09-NOV-2023,13,INE804I079Y6,,474,100.00
ECLFINANCE,NO,996,996,993.5,993.68,993.5,997,50,49684,09-NOV-2023,4,INE804I077Z7,,50,100.00
ECLFINANCE,NP,1084,1084,1081,1081,1081,1079,637,688897,09-NOV-2023,7,INE804I078Z5,,637,100.00
ECLFINANCE,NQ,1597,1604.4,1597,1599,1599,1597,465,745294.36,09-NOV-2023,18,INE804I079Z3,,465,100.00
EDELWEISS,EQ,60.4,60.6,59.8,59.95,60.2,60.05,1768225,106233466,09-NOV-2023,18674,INE532F01054,,971780,54.96
EDUCOMP,BZ,1.85,1.95,1.85,1.85,1.9,1.9,52383,100285.1,09-NOV-2023,57,INE216H01027,,-,-
EFACTOR,SM,165,165,157.05,158.9,159.8,159.6,123200,19903280,09-NOV-2023,76,INE0KFF01017,,89600,72.73
EICHERMOT,EQ,3545.3,3596.4,3526.1,3541.9,3548,3550.3,538782,1919956657,09-NOV-2023,65132,INE066A01021,,226855,42.11
EIDPARRY,EQ,497.5,502.1,490.05,491.75,492.5,492.5,657892,326367259.3,09-NOV-2023,19455,INE126A01031,,317930,48.33
EIFFL,EQ,142.5,142.5,139,139.35,139.5,139.5,18165,2531797.65,09-NOV-2023,212,INE546V01010,,16179,89.07
EIHAHOTELS,EQ,440.25,440.3,432,436.55,436.95,438.1,14234,6205031.95,09-NOV-2023,1117,INE276C01014,,8267,58.08
EIHOTEL,EQ,241.3,241.9,232.3,233.1,233.35,241.25,538561,127140236.25,09-NOV-2023,9044,INE230A01023,,316397,58.75
EIMCOELECO,EQ,1496.95,1548,1408,1420.6,1413,1473.35,35235,52281733.4,09-NOV-2023,2906,INE158B01016,,16657,47.27
EKC,EQ,121.8,123.7,120,120.5,120.95,120.95,519810,63370537.6,09-NOV-2023,5969,INE184H01027,,217710,41.88
ELDEHSG,EQ,777.3,792,751.6,758.85,753.3,776.6,5510,4230457.9,09-NOV-2023,902,INE668G01021,,3013,54.68
ELECON,EQ,882,916.9,881,901.15,899.9,875.95,427424,385377046.4,09-NOV-2023,20715,INE205B01023,,142552,33.35
ELECTCAST,EQ,92.75,96.5,92.55,93.85,94.15,92.35,20729279,1966484080.35,09-NOV-2023,46167,INE086A01029,,8131365,39.23
ELECTHERM,BE,134.5,134.5,134.5,134.5,134.5,131.9,1194,160593,09-NOV-2023,11,INE822G01016,,-,-
ELGIEQUIP,EQ,525,540.9,522.05,534.7,535.8,515.3,1360002,726106641.15,09-NOV-2023,44832,INE285A01027,,594818,43.74
ELGIRUBCO,BE,52.45,52.45,50,50.75,50.95,51.15,25508,1295504.15,09-NOV-2023,210,INE819L01012,,-,-
ELIN,EQ,163.75,166.4,154.4,154.9,155.25,162.15,734679,116025655,09-NOV-2023,21130,INE050401020,,402356,54.77
EMAMILTD,EQ,510,521.8,506.1,518.85,520,510.6,212264,109490504.05,09-NOV-2023,8494,INE548C01032,,89855,42.33
EMAMIPAP,EQ,130.45,131.1,129.1,129.8,130.9,129.65,7148,929892.9,09-NOV-2023,257,INE830C01026,,3364,47.06
EMAMIREAL,EQ,88.9,92.25,86.05,89.6,89.85,87.85,275495,24972619.15,09-NOV-2023,2415,INE778K01012,,165470,60.06
EMBASSY,RR,311.17,315.35,308.2,313.92,315,311.17,243356,75685125.2,09-NOV-2023,6355,INE041025011,,195453,80.32
EMIL,EQ,185.9,189.9,184.8,187.3,187.35,184.3,749456,140626000,09-NOV-2023,20514,INE02YR01019,,486814,64.96
EMKAY,EQ,98,100.15,96.6,97.2,97.75,98.3,51884,5104185.2,09-NOV-2023,1314,INE296H01011,,23384,45.07
EMKAYTOOLS,SM,683,696.65,672,685,685,663.5,5700,3926925,09-NOV-2023,17,INE332S01011,,4800,84.21
EMMBI,EQ,111.05,111.05,105.55,106.55,106.5,108.9,18859,2024021.25,09-NOV-2023,457,INE753K01015,,10995,58.30
EMSLIMITED,EQ,352.75,361.8,345.65,351.05,353,348.85,1113617,393717230.35,09-NOV-2023,13477,INE0OV601013,,460471,41.35
EMUDHRA,EQ,455.05,460.65,450.05,452.8,455,453.2,90419,41131594.1,09-NOV-2023,6754,INE01QM01018,,34421,38.07
ENDURANCE,EQ,1729.5,1729.5,1611.55,1623.9,1622.1,1724.65,185971,307528973.65,09-NOV-2023,19329,INE913H01037,,83913,45.12
ENERGYDEV,EQ,18.7,20.5,18.5,19.55,19.9,18.65,331528,6470528.9,09-NOV-2023,2323,INE306C01019,,233809,70.52
ENGINERSIN,EQ,131.25,132.5,128.15,129.25,129.45,130.25,2360448,308443582.8,09-NOV-2023,12998,INE510A01028,,980882,41.55
ENIL,EQ,182,187,177.4,184.3,185.95,176.45,135751,24730449.2,09-NOV-2023,4190,INE265F01028,,71540,52.70
EPIGRAL,EQ,924,928.45,896.3,901.4,900.1,922.7,31371,28392266.95,09-NOV-2023,3983,INE071N01016,,16316,52.01
EPL,EQ,203,203,190.9,194.05,194.3,199.3,1341747,261835824.15,09-NOV-2023,19906,INE255A01020,,577070,43.01
EQUIPPP,BE,26.5,26.5,25,25.45,25.8,25.55,5570,143724.55,09-NOV-2023,52,INE217G01035,,-,-
EQUITASBNK,EQ,96.05,98.2,93.5,93.8,93.9,96.05,6551342,625509941.6,09-NOV-2023,22053,INE063P01018,,4489667,68.53
ERFLNCDI,N5,916.8,916.8,916.8,916.8,916.8,903,2,1833.6,09-NOV-2023,1,INE528S07110,,2,100.00
ERIS,EQ,924,971.9,907.05,912.25,908,897.8,1572923,1474048947.85,09-NOV-2023,60493,INE406M01024,,287698,18.29
EROSMEDIA,EQ,19.2,19.3,18.75,18.9,18.85,19.1,705034,13473467.1,09-NOV-2023,2781,INE416L01017,,234368,33.24
ESABINDIA,EQ,6458.85,6458.85,6250,6398.9,6399.95,6458.85,79908,511354704.1,09-NOV-2023,1879,INE284A01012,,2251,2.82
ESCORTS,EQ,3145,3159.2,3083,3093.05,3095,3146.3,132756,414008011.2,09-NOV-2023,14531,INE042A01014,,29474,22.20
ESFL,SM,170.1,176.5,170.1,173,172.9,171.25,106800,18479100,09-NOV-2023,88,INE0ITO01014,,76800,71.91
ESG,EQ,32.09,32.1,31.9,31.92,32.04,32.06,99355,3171853.87,09-NOV-2023,62,INF769K01GS9,,95898,96.52
ESSARSHPNG,BE,15.35,15.85,15.35,15.85,15.85,15.65,346498,5420622.3,09-NOV-2023,203,INE122M01019,,-,-
ESSENTIA,BE,6.55,6.55,6.1,6.45,6.45,6.3,695432,4457906.05,09-NOV-2023,1103,INE418N01035,,-,-
ESTER,EQ,86.5,88.15,86.5,86.9,87.2,87.45,76588,6671176.1,09-NOV-2023,1199,INE778B01029,,49457,64.58
ETHOSLTD,EQ,1786.7,1833,1768.1,1825.4,1820.1,1785.8,25083,45307088.45,09-NOV-2023,4126,INE04TZ01018,,9726,38.78
EUROBOND,SM,169,169,162.05,164,164,168.85,12000,1980350,09-NOV-2023,12,INE505V01016,,11000,91.67
EVEREADY,EQ,350.5,354.6,346.5,352.85,352.9,346.5,95774,33631960.65,09-NOV-2023,4814,INE128A01029,,45819,47.84
EVERESTIND,EQ,1212.8,1239.1,1194.95,1202.65,1205,1220.4,7318,8846241.8,09-NOV-2023,1577,INE295A01018,,3951,53.99
EXCEL,BE,0.35,0.35,0.35,0.35,0.35,0.35,847293,296552.55,09-NOV-2023,297,INE688J01023,,-,-
EXCELINDUS,EQ,860.35,861.05,822.7,832,833,886.1,33112,27833328.85,09-NOV-2023,2999,INE369A01029,,17705,53.47
EXIDEIND,EQ,267,270.75,265.95,268.7,268.5,266.4,3424296,918828231.25,09-NOV-2023,31178,INE302A01020,,1908696,55.74
EXPLEOSOL,EQ,1335,1351.9,1320.5,1327.85,1326,1328.6,13198,17594138.85,09-NOV-2023,1437,INE201K01015,,10180,77.13
EXXARO,EQ,132.1,132.35,126.9,128.45,128,131.6,228955,29412712,09-NOV-2023,2981,INE0GFE01018,,123818,54.08
