SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAMICRO,EQ,73.55,77.3,73.2,74.95,74.9,73.1,943243,71083593.3,28-JUL-2009,
ASTRAZEN,EQ,625.25,664,625.25,651.9,652,628,1636,1058234.35,28-JUL-2009,
ATFL,EQ,148,153,145,149.95,150,147.25,3993,594663.9,28-JUL-2009,
ATLANTA,EQ,90.95,95,90.15,94.9,95,90.45,131450,12274193.35,28-JUL-2009,
ATLASCYCLE,EQ,120,123.85,118.25,120.1,120,117.95,1212,146483.35,28-JUL-2009,
ATNINTER,BE,1.2,1.3,1.2,1.2,1.2,1.25,7280,8937.5,28-JUL-2009,
ATUL,EQ,66.9,66.95,64.5,64.75,64.5,65.3,24454,1594077.35,28-JUL-2009,
AURIONPRO,BE,199.5,199.5,191.05,191.05,191.05,190,193,36898,28-JUL-2009,
AUROPHARMA,EQ,552,559,536.2,546.75,546.15,550.9,64003,35029703.75,28-JUL-2009,
AUSTRAL,EQ,367.2,381.2,365,378.8,379,363.35,210197,79318249.15,28-JUL-2009,
AUTOAXLES,EQ,171.5,176.8,168.25,172.05,170.05,168.75,6801,1158312.7,28-JUL-2009,
AUTOIND,BE,77.35,77.4,74.25,77.25,76.5,73.7,13956,1062717.75,28-JUL-2009,
AUTOLITIND,EQ,24,25.7,24,25.65,25.65,25,3412,85369,28-JUL-2009,
AVAYAGCL,BE,116.8,120.95,115,120.95,120.95,115.15,14535,1740059.05,28-JUL-2009,
AVENTIS,EQ,1227.4,1248.9,1199.15,1237,1247,1201.9,1906,2339697.85,28-JUL-2009,
AVTNPL,EQ,67,69,67,69,69,71,219,15093,28-JUL-2009,
AXIS-IT&T,BE,25.2,25.45,25,25.45,25.45,24.2,20663,524745.45,28-JUL-2009,
AXISBANK,EQ,941,974.4,915.3,956.6,941.75,938.35,3929112,3699303406.95,28-JUL-2009,
BAGFILMS,BE,18.7,19.4,18.5,18.8,19.15,18.7,75383,1430401.6,28-JUL-2009,
BAJAJ-AUTO,EQ,1210,1225.7,1192.55,1222.2,1225.5,1199.95,178852,216435354.85,28-JUL-2009,
BAJAJELEC,EQ,442,494,441,480.05,478.9,445.6,26357,12349851.75,28-JUL-2009,
BAJAJFINSV,EQ,374,374,363.1,365.1,365,375,26660,9749761.65,28-JUL-2009,
BAJAJHIND,EQ,184,192.4,175,190.6,190.3,182.25,12887673,2369078748.2,28-JUL-2009,
BAJAJHLDNG,EQ,439.9,442,434,436.3,438,435.9,42806,18754809.3,28-JUL-2009,
BAJAUTOFIN,EQ,190.15,197.65,182.1,195.5,195.95,189.85,10657,2052770.05,28-JUL-2009,
BALAJITELE,EQ,50.5,52.75,49.75,50.8,50.8,50.8,1500007,77087830.75,28-JUL-2009,
BALAMINES,EQ,92.8,92.8,92.8,92.8,92.8,91.05,180,16704,28-JUL-2009,
BALKRISIND,EQ,327.05,358.5,327.05,350.35,349,340.7,9903,3474461.4,28-JUL-2009,
BALLARPUR,EQ,21.9,23.2,21.4,22.95,23,21.8,5263553,118483153.05,28-JUL-2009,
BALMLAWRIE,EQ,448,454,442.1,445.9,446,445.6,10903,4879392.85,28-JUL-2009,
BALPHARMA,EQ,21.2,22.15,21.2,21.8,22,21.35,5447,118045.65,28-JUL-2009,
BALRAMCHIN,EQ,108.45,112.2,106.05,109.95,109.65,108.55,12937574,1406756201.15,28-JUL-2009,
BANARISUG,EQ,1078,1173,1078,1109.45,1101.5,1065.9,2519,2799101,28-JUL-2009,
BANCOINDIA,EQ,30.5,32.7,30.05,31.55,31.4,30.95,33859,1075613.55,28-JUL-2009,
BANG,EQ,72.15,72.5,69.5,70.25,70.45,72,8812,627722.1,28-JUL-2009,
BANKBARODA,EQ,427,430,407.5,417.35,416.5,417.9,884158,368465947.05,28-JUL-2009,
BANKBEES,EQ,738,738,726,733,733,735.21,867,631789.23,28-JUL-2009,
BANKINDIA,EQ,335.05,338,317.1,319.45,319,332.95,3233787,1053223477.3,28-JUL-2009,
BANKRAJAS,EQ,64,64.3,60.15,60.5,60.35,63.25,2365766,146456546.5,28-JUL-2009,
BANSWRAS,BE,47.5,48.1,47.5,48.1,48.1,45.8,10455,502843.5,28-JUL-2009,
BARTRONICS,EQ,185,189.5,181.5,187.15,186.6,185.25,469876,87290219.65,28-JUL-2009,
BASF,EQ,274.25,280.05,274.25,276.1,275.8,276.25,12720,3528016.5,28-JUL-2009,
BASML,EQ,52,57.95,51.8,56.4,57.95,51.8,5301,289488.75,28-JUL-2009,
BATAINDIA,EQ,168.8,172.65,166,171.05,171.8,167.3,108709,18580130.5,28-JUL-2009,
BATLIBOI,BE,23.15,23.95,23.1,23.95,23.95,23.4,878,20444,28-JUL-2009,
BBL,EQ,865,870,844.1,857.15,860,853.65,8485,7286957.7,28-JUL-2009,
BBTC,EQ,272,280,255.2,268.55,269.8,262.9,1233,334805.05,28-JUL-2009,
BEL,EQ,1497.7,1502,1468,1476.75,1475,1468.35,50007,73975845.15,28-JUL-2009,
BELCERAMIC,BE,6.55,6.65,6.5,6.5,6.5,6.8,3650,23965,28-JUL-2009,
BEML,EQ,1062,1100,1052,1069.3,1075,1059.45,109802,118615070.4,28-JUL-2009,
BEPL,EQ,11.5,12.45,11.5,12.45,12.45,11.6,431,5127,28-JUL-2009,
BERGEPAINT,EQ,41.9,43.7,41.7,42.8,42.75,41.75,61259,2623273.6,28-JUL-2009,
BFUTILITIE,EQ,836,877.05,795.05,877.05,877.05,835.25,13312,11171577.9,28-JUL-2009,
BGRENERGY,EQ,367,369.9,359,365.55,365.1,362.25,190562,69622247.5,28-JUL-2009,
BHAGWATIHO,EQ,33.6,35.4,33.05,35,35,34.3,3748,131145.9,28-JUL-2009,
BHAGYNAGAR,EQ,23.65,24.75,22.75,23.1,23,23.15,94463,2239206.4,28-JUL-2009,
BHARATFORG,EQ,184,193.5,182.55,190.75,191.7,185.1,554218,104324318.25,28-JUL-2009,
BHARATGEAR,EQ,34.45,38.8,34.45,36.6,36.3,32.95,162526,6003937.1,28-JUL-2009,
BHARTIARTL,EQ,426.25,436.2,414.6,429.55,426.9,423.5,9182702,3937848635.95,28-JUL-2009,
BHARTISHIP,EQ,156.9,160.5,156.05,156.75,156.5,156.5,229365,36260606.95,28-JUL-2009,
BHEL,EQ,2256,2296,2237,2263.55,2255.5,2260.8,674045,1528559178.5,28-JUL-2009,
BHUSANSTL,EQ,720,745,711.35,730.85,729.8,715.1,500577,366716394.95,28-JUL-2009,
BIL,EQ,38.15,38.95,36,38.4,38.05,38.05,1940,73390.9,28-JUL-2009,
BILPOWER,EQ,160.7,168,160,164.8,168,159.35,3662,598594.45,28-JUL-2009,
BINANICEM,EQ,60.3,62,59.1,60.55,60.5,59.85,319798,19424622.85,28-JUL-2009,
BINANIIND,EQ,78.2,82,78,79.5,79.4,80.85,16126,1303877.7,28-JUL-2009,
BINDALAGRO,EQ,20.3,20.8,20.2,20.45,20.35,20.3,480313,9878812.3,28-JUL-2009,
BIOCON,EQ,218,222.3,215,216.6,217,218.35,385706,84491828.9,28-JUL-2009,
BIRLACORPN,EQ,301,307,295,297.2,297,302,38665,11647659.35,28-JUL-2009,
BIRLACOT,BE,5.85,5.9,5.5,5.9,5.9,5.6,114938,670398.7,28-JUL-2009,
BIRLAERIC,BE,11.5,12,11.2,12,12,11.4,6768,80392.85,28-JUL-2009,
BIRLAPOWER,BE,3.75,3.9,3.7,3.85,3.9,3.8,1688182,6417373,28-JUL-2009,
BLBLIMITED,BE,13.4,13.4,12.75,13.4,13.4,12.75,2305,30787,28-JUL-2009,
BLKASHYAP,EQ,371,402,369,382.8,381.7,368.45,126020,48759280.1,28-JUL-2009,
BLUEBIRD,BE,25,26.6,25,26.6,26.6,25.3,14408,382159.5,28-JUL-2009,
BLUECHIP,BE,1.2,1.3,1.2,1.25,1.25,1.25,57963,71992.15,28-JUL-2009,
BLUEDART,EQ,519.9,524,500.9,515.4,515,512.5,877,451397.85,28-JUL-2009,
BLUESTARCO,EQ,372,374.95,357,359.8,358,370.55,17577,6412918.05,28-JUL-2009,
BLUESTINFO,BE,81,82.25,81,82.25,82.25,84,295,24173.8,28-JUL-2009,
BOC,EQ,159,165,157,161.6,162,160.15,11250,1791109.55,28-JUL-2009,
BOMDYEING,EQ,347.7,373.3,327.65,368,371,335.85,1178636,418874786,28-JUL-2009,
BOSCHLTD,EQ,3450,3690,3436.05,3676.6,3675,3542.05,2764,10029686.35,28-JUL-2009,
BPCL,EQ,465,467.5,451.9,462.2,459.5,451.9,495568,227741795.25,28-JUL-2009,
BPL,BE,34,34.75,32.7,33.8,33.8,33.8,25643,863222.9,28-JUL-2009,
BRABOURNE,BE,8.45,8.45,8,8.1,8,8.05,6860,56249.5,28-JUL-2009,
BRANDHOUSE,EQ,25.3,27.45,24.6,26.75,27,24.9,967411,25248358.15,28-JUL-2009,
BRFL,EQ,185.95,187.3,177,179.8,180,184.45,372502,67961318.05,28-JUL-2009,
BRIGADE,EQ,93,97.55,91,92.65,92.65,91.2,79628,7440960.8,28-JUL-2009,
BRITANNIA,EQ,1850,1850,1769,1803.55,1800,1843.35,1789,3231367.9,28-JUL-2009,
BROADCAST,BE,20.25,20.25,19.05,19.95,20.1,19.55,4314,84580.7,28-JUL-2009,
BSELINFRA,BE,19.5,19.8,18.9,19.2,19.6,19.2,109105,2103289,28-JUL-2009,
BSL,BE,17,18.2,17,17.05,17.05,17.3,96,1700.65,28-JUL-2009,
BURNPUR,BE,13.5,13.6,12.9,13.15,13.1,13.2,30419,401583.45,28-JUL-2009,
BVCL,EQ,25.2,25.95,24.6,25.5,25.5,25.5,5896,150163.75,28-JUL-2009,
CADILAHC,EQ,400,479,400,440.95,440.05,401.7,347872,150603765.75,28-JUL-2009,
CAIRN,EQ,246,249.75,236.05,240.05,241,246.65,2658222,643250729.65,28-JUL-2009,
CALSOFT,EQ,25.95,25.95,23.2,24.65,24.95,23.75,1246,30894.6,28-JUL-2009,
CAMBRIDGE,EQ,58.5,60,58.5,59.25,59.75,59.05,3112,184372.2,28-JUL-2009,
CAMLIN,BE,21.95,21.95,20.5,21.8,21.75,20.9,615987,13427981.45,28-JUL-2009,
CANBK,EQ,274,276.4,270,272.3,272.25,274.15,184933,50445668.7,28-JUL-2009,
CANDC,EQ,182,182.9,173.15,175.3,176.9,178.6,12512,2215111.9,28-JUL-2009,
CANFINHOME,BE,83,83,81.1,81.35,81.35,80.6,2161,176478.85,28-JUL-2009,
CARBORUNIV,EQ,127.65,129.3,123.05,124.8,123.05,125.05,11409,1438934.15,28-JUL-2009,
CAROLINFO,EQ,62.5,65.4,59,59.45,59.5,56.95,238507,14626274.1,28-JUL-2009,
CASTROL,EQ,440,464,422.35,456.45,458.5,440.35,172721,78549593.25,28-JUL-2009,
CCCL,EQ,264,264,253.6,257.5,259.35,261.5,9067,2324994.95,28-JUL-2009,
CCL,EQ,159.55,165.95,157.65,164.25,163,162.2,117920,18763850.3,28-JUL-2009,
CEATLTD,BE,127,128.2,123.05,125.35,126,129.5,78284,9811462.15,28-JUL-2009,
CELEBRITY,BE,15.95,16,15.1,16,16,15.2,1197,18894,28-JUL-2009,
CELESTIAL,EQ,19.9,20.6,19.55,19.8,19.9,18.95,47643,956444.55,28-JUL-2009,
CENTENKA,EQ,139.5,142.4,137,139.6,139,137.65,30522,4236897.55,28-JUL-2009,
CENTEXT,BE,4.7,5.15,4.7,4.9,4.9,4.9,7553,37157.55,28-JUL-2009,
CENTRALBK,EQ,104,104.95,100.5,101.05,101.1,102.9,530508,54140042.9,28-JUL-2009,
CENTUM,BE,67.5,67.5,67.5,67.5,67.5,64.25,25,1687.5,28-JUL-2009,
CENTURYPLY,EQ,43,43.75,40.7,41.6,41.5,42.85,27751,1167718.15,28-JUL-2009,
CENTURYTEX,EQ,485,492.9,474.4,478.3,478,480.4,1124763,543578340.45,28-JUL-2009,
CERA,EQ,120,120,120,120,120,119,1,120,28-JUL-2009,
CESC,EQ,311.9,334.95,310,326.9,326.95,308.7,1197122,388295960.95,28-JUL-2009,
CHAMBLFERT,EQ,57.4,59.3,56.65,58.55,58.4,56.95,6058922,352665017.95,28-JUL-2009,
CHEMFALKAL,EQ,40.5,40.9,37.65,38.1,38.05,40.65,887,34410.55,28-JUL-2009,
CHEMPLAST,EQ,5,5.5,5,5.3,5.4,5.4,40275,215161.85,28-JUL-2009,
CHENNPETRO,EQ,175.05,179.9,174.4,178.45,178,175.95,196688,34903127.7,28-JUL-2009,
CHESLINTEX,BE,7.4,7.4,7.4,7.4,7.4,7.75,500,3700,28-JUL-2009,
CHETTINAD,EQ,420,421,400,402.15,402,424.2,2547,1043766.35,28-JUL-2009,
CHI,EQ,40.8,44,39.9,42.6,43,39.8,92139,3866252.55,28-JUL-2009,
CHOLADBS,EQ,62,63.35,60.95,61.95,61.6,62.5,19711,1219265.65,28-JUL-2009,
CINEMAX,EQ,52,53.15,51,51.5,51,50.6,11315,591045.8,28-JUL-2009,
CINEVISTA,EQ,5.15,5.2,5,5,5,5.25,9815,49691.1,28-JUL-2009,
CIPLA,EQ,283.35,286.95,280,283.05,282.5,283.35,753266,213316359.65,28-JUL-2009,
CLASSIC,EQ,15.6,16.5,15.6,16.1,16.05,15.85,111234,1805183.2,28-JUL-2009,
CLNINDIA,EQ,326.4,326.4,311.15,315.45,317,311.6,11586,3651013.45,28-JUL-2009,
CLUTCHAUTO,EQ,31.55,32.2,31,31.9,31.55,30.65,57467,1841747.45,28-JUL-2009,
CMC,EQ,811,829,805.65,807.9,810.9,816.65,7845,6388791.85,28-JUL-2009,
COLPAL,EQ,670,686.95,662.35,667.7,668.95,670.9,102487,69472084,28-JUL-2009,
COMPUTECH,EQ,4,4.25,3.8,4.05,4.1,4,19326,78728,28-JUL-2009,
COMSYS,EQ,13.8,14.2,13.5,14.15,14.2,13.75,2882,40174.65,28-JUL-2009,
CONCOR,EQ,1125,1169.95,1101.5,1147.9,1150,1123.1,17181,19584932.55,28-JUL-2009,
CONSOFINVT,EQ,52.75,53.05,51.6,52.4,51.6,54.85,718,37738.9,28-JUL-2009,
CORDSCABLE,EQ,42,45.65,42,44,44.2,42.05,68845,3056164.75,28-JUL-2009,
COREEMBLG,EQ,14.95,15.5,14.2,14.5,14.5,14.95,6568,96599.75,28-JUL-2009,
COREPROTEC,EQ,121.95,129.5,119.1,128.2,129.3,121.45,1875305,236262975.55,28-JUL-2009,
COROMNFERT,EQ,186,188.5,180,181.5,180,184.9,60478,11139857.7,28-JUL-2009,
CORPBANK,EQ,345.75,350.9,342.05,345.1,344,343.15,39413,13687538.45,28-JUL-2009,
COSMOFILMS,EQ,100,100.75,97.1,98.25,97.65,99.3,15230,1501162.55,28-JUL-2009,
CRANESSOFT,EQ,43.95,45.5,43.5,43.8,43.7,43.75,80096,3537506.15,28-JUL-2009,
CREATIVEYE,EQ,5.95,6.25,5.9,6,6,6.2,21330,127188.2,28-JUL-2009,
CRESTANI,BE,28.9,29,28.9,29,29,27.6,6981,201819,28-JUL-2009,
CREWBOS,EQ,36.1,37.3,35.3,36.55,36.5,35.7,14818,541695,28-JUL-2009,
CRISIL,EQ,3760,4000,3740,3962.15,3980,3740.4,6953,26944924.4,28-JUL-2009,
CROMPGREAV,EQ,298,303.3,291,297.65,297,296.55,129494,38837233.45,28-JUL-2009,
CTE,EQ,22.6,23.75,22.6,23.45,23.7,23.35,8271,192813.35,28-JUL-2009,
CUB,EQ,23.85,24.5,23.8,23.95,23.9,23.8,371572,8963894.5,28-JUL-2009,
CUBEXTUB,BE,13.65,13.65,13.65,13.65,13.65,13,50,682.5,28-JUL-2009,
CUMMINSIND,EQ,261.85,265.45,256,262.1,261.55,259.75,110600,29095206.55,28-JUL-2009,
CYBERMEDIA,BE,32.1,35.05,31.75,34,34,33.4,744,24421.2,28-JUL-2009,
CYBERTECH,EQ,13,13.6,13,13.6,13.6,13.4,1885,24972.75,28-JUL-2009,
D-LINK,BE,41.6,44.4,41.6,44.2,44,42.4,9268,400882.2,28-JUL-2009,
DAAWAT,EQ,41.5,43.5,41.1,42.05,42.2,41.15,33523,1412243.3,28-JUL-2009,
DABUR,EQ,135,137.75,134.5,136.1,135.55,133.5,945911,128445619.8,28-JUL-2009,
DALMIACEM,EQ,149,150.95,147.6,149,149,148.1,39452,5874336.5,28-JUL-2009,
DATAMATICS,EQ,26,26,24.75,24.9,24.8,25.05,29140,729904.15,28-JUL-2009,
DCB,EQ,35,35.75,34.6,35.05,35.1,34.8,2347665,82758373.2,28-JUL-2009,
DCHL,EQ,87.85,100.3,87.2,97.1,96.6,88.4,5457519,526707005.9,28-JUL-2009,
DCM,BE,24,24.95,23.1,24.7,24.15,24,1961,47914.25,28-JUL-2009,
DCMFINSERV,EQ,3.55,3.75,3.5,3.6,3.6,3.4,19681,72363,28-JUL-2009,
DCMSRMCONS,EQ,57.5,60,57.5,59.1,59.05,57.75,43893,2587633.75,28-JUL-2009,
DCW,EQ,15.65,15.8,15.05,15.5,15.5,15.25,493693,7676353.45,28-JUL-2009,
DECCANCE,EQ,255,259.95,246.15,252.65,253,250,489,123386,28-JUL-2009,
DECOLIGHT,BE,10.55,10.55,9.7,10.45,10.5,10.2,11761,116007.5,28-JUL-2009,
DEEPAKFERT,EQ,87.75,87.75,82.5,85.05,84.5,84.15,122338,10401751.1,28-JUL-2009,
DELTACORP,EQ,44,44,41.1,43.45,43.45,43.1,44553,1885063.1,28-JUL-2009,
DELTAMAGNT,BE,18,18,18,18,18,18,200,3600,28-JUL-2009,
DENABANK,EQ,55.6,55.6,54.5,55,55,55.3,1031636,56696890.55,28-JUL-2009,
DENORA,BE,54.85,54.85,54.35,54.35,54.35,52.75,151,8252.35,28-JUL-2009,
DEWANHOUS,EQ,127.9,144.9,127.9,140.25,140.45,125.8,568438,79642773.5,28-JUL-2009,
DHAMPURSUG,EQ,67.15,72.7,65,69.65,69.85,66.4,924266,64140995.15,28-JUL-2009,
DHANBANK,EQ,127.75,131.5,123.1,124.1,123.25,130.4,415690,52442958.5,28-JUL-2009,
