SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,485.15,487,480,481.75,487,485.3,140,67743.75,29-SEP-2004,
AARTIDRUGS,EQ,104.4,107.65,103.15,104.55,104.6,104.05,87058,9120134.05,29-SEP-2004,
AARTIIND,EQ,184.2,187,181.65,182.5,182.4,182.3,36222,6662198.25,29-SEP-2004,
ABANLLOYD,EQ,1077.95,1096.65,1065,1094.95,1096.65,1075.15,14984,16369423.05,29-SEP-2004,
ABB,EQ,769.5,769.9,755.65,758.75,759.9,764.1,38534,29336263.3,29-SEP-2004,
ABSHEKINDS,EQ,21.85,21.9,21.5,21.55,21.6,21.6,230652,4989956,29-SEP-2004,
ABSIND,EQ,100,100,97.5,98.65,98.2,98.9,11938,1176046.85,29-SEP-2004,
ACC,EQ,266,268,263.05,266.1,266.25,266.2,1445506,383697167.8,29-SEP-2004,
ADANIEXPO,EQ,61.45,61.45,60.3,60.7,60.8,60.85,422349,25603457.6,29-SEP-2004,
ADLABSFILM,EQ,94.5,97.6,94.2,95.25,95.05,93.85,148997,14292728.85,29-SEP-2004,
ADORWELD,EQ,59.75,59.75,54.2,55.55,55.3,57.75,170775,9603141,29-SEP-2004,
AEGISCHEM,EQ,34.8,35.4,31.8,33.1,33.1,34.95,105234,3481242.45,29-SEP-2004,
AFTEKINFO,EQ,115.2,118,115,116.45,116.75,114.7,530614,61951296.3,29-SEP-2004,
AGEEGOLD,EQ,25.25,26.6,25.2,26.25,26.25,26.25,4647,121730.5,29-SEP-2004,
AGRODUTCH,EQ,34.15,34.7,33,33.45,33.5,34.25,45307,1537716.9,29-SEP-2004,
AHMEDELEC,EQ,94.65,96,94.65,95.1,95,94.9,12763,1213807.7,29-SEP-2004,
AHMEDFORGE,EQ,100,100.8,97,99.35,99.1,96.7,16785,1647002.05,29-SEP-2004,
AJANTPHARM,EQ,56.1,56.25,54.2,55.3,55,55.65,189337,10438387.3,29-SEP-2004,
AKSHOPTFBR,EQ,21.45,22.2,21.05,21.5,21.25,21.45,65640,1422200,29-SEP-2004,
ALBK,EQ,40.2,42,39.6,41.75,41.45,40.1,1403713,57480434.65,29-SEP-2004,
ALEMBICLTD,EQ,157,157.95,151.5,153.45,153.3,156.3,164989,25401080.15,29-SEP-2004,
ALFALAVAL,EQ,615,618,610,616.1,617,611.2,7778,4777041.75,29-SEP-2004,
ALOKTEXT,EQ,59.25,59.7,58.5,59,59.05,58.9,610372,35984265,29-SEP-2004,
ALPSINDUS,EQ,43,43.85,41.05,41.45,41.4,41.95,70422,2962817.3,29-SEP-2004,
AMARAJABAT,EQ,82.5,82.65,81.25,82.25,82.5,81.75,40572,3325368.15,29-SEP-2004,
AMBICAAGAR,EQ,40.8,40.8,40,40,40,41.5,875,35280,29-SEP-2004,
AMITSPIN,EQ,4.3,4.4,4.05,4.3,4.3,4.5,5200,21645,29-SEP-2004,
AMTEKAUTO,EQ,637,650,630,634.95,632,620.75,60262,38521398.85,29-SEP-2004,
AMTREXAPPL,EQ,42.6,43.25,41.6,42.8,42.8,43.8,5260,224450,29-SEP-2004,
ANDHRABANK,EQ,51,51,49.15,49.95,50,49.5,701807,34827799.7,29-SEP-2004,
ANDHRSUGAR,EQ,78,78.75,77.25,77.6,77.65,77.65,55984,4344155,29-SEP-2004,
ANTGRAPHIC,EQ,2.7,2.85,2.7,2.8,2.8,2.55,26364,73717.3,29-SEP-2004,
APARINDS,EQ,56.1,56.7,55.25,55.75,55.75,56.1,5188,291153.85,29-SEP-2004,
APCOTEXLAT,EQ,34.65,38.1,34.2,37.5,37.3,34.6,13857,506485.75,29-SEP-2004,
APIL,EQ,137.5,144.9,137.5,141.55,141.25,138.5,122354,17427857.6,29-SEP-2004,
APOLLOHOSP,EQ,219.65,220.8,215,215.45,215.05,216.6,46837,10157627.45,29-SEP-2004,
APOLLOTYRE,EQ,215.5,216,212.6,213.8,214.5,212.6,67523,14425571.35,29-SEP-2004,
APPAPER,EQ,105.2,105.2,102.5,103.1,102.8,105.3,4754,493404,29-SEP-2004,
APTECHT,EQ,41.3,41.35,40.8,41,41,40.95,170527,6997380.95,29-SEP-2004,
ARCHIES,EQ,75.5,75.75,73.55,74.35,74,74,7690,572809.05,29-SEP-2004,
ARHAMFISCL,EQ,8.9,9.05,8.1,8.65,8.65,8.15,108305,945888.05,29-SEP-2004,
ARL,EQ,1.7,1.75,1.65,1.7,1.65,1.65,904977,1534222.35,29-SEP-2004,
ARSBONDS,N1,104.25,104.3,104.21,104.29,104.3,104.33,106704,11127892.25,29-SEP-2004,
ARVINDMILL,EQ,80,80.5,79,80.1,80.1,79.55,1672017,133196534.5,29-SEP-2004,
ASAHIINDIA,EQ,129.75,129.75,124.3,124.6,124.6,127.05,22331,2802400.7,29-SEP-2004,
ASAL,EQ,65.8,65.8,62.05,62.65,62.65,62.05,3200,201792.5,29-SEP-2004,
ASHAPURMIN,EQ,146,157.05,141.35,156.25,157.05,142.75,16475,2508538.45,29-SEP-2004,
ASHIMASYN,EQ,22.6,23.2,22.55,22.65,22.7,22.55,455906,10428831.7,29-SEP-2004,
ASHOKLEY,EQ,18.8,18.9,18.7,18.75,18.75,18.75,2097298,39378081.25,29-SEP-2004,
ASIANELEC,EQ,81.95,82.3,81,81.1,81,81.4,12924,1055235.7,29-SEP-2004,
ASIANHOTEL,EQ,205.35,208,205.35,207.45,208,207.95,2067,426964.3,29-SEP-2004,
