SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,55.4,55.9,52.35,53.55,53.25,54.55,82242,4441418.7,02-MAR-2012,1069,INE400H01019,
ADORWELD,EQ,146.8,146.8,142.05,145.05,146.5,143.9,4717,682094.8,02-MAR-2012,93,INE045A01017,
ADSL,EQ,27,27.5,26.75,27.2,27.25,27.2,41534,1129966,02-MAR-2012,273,INE102I01027,
ADVANIHOTR,EQ,33,33,33,33,33,33.05,1200,39600,02-MAR-2012,5,INE199C01026,
ADVANTA,EQ,331.2,334.5,318.15,324.45,325,327.9,120460,39638355.15,02-MAR-2012,1384,INE517H01010,
AEGISCHEM,EQ,181,183.1,174.6,175.35,175,173.65,65125,11573188.9,02-MAR-2012,2006,INE208C01017,
AFL,EQ,36.3,36.7,35.75,35.95,36.1,36.35,6699,242539.8,02-MAR-2012,83,INE020G01017,
AFTEK,EQ,12.1,12.1,11.45,11.5,11.55,11.7,472673,5533082.85,02-MAR-2012,1164,INE796A01023,
AGCNET,EQ,144,144,139.7,140.05,143,140.3,245,34672.9,02-MAR-2012,28,INE676A01019,
AGRE,EQ,35,36.9,35,36.55,36.55,35.65,4205,151108.85,02-MAR-2012,26,INE360L01017,
AGRODUTCH,EQ,6.1,6.15,5.8,6,6,5.9,7418,44958.1,02-MAR-2012,41,INE135B01014,
AHLEAST,EQ,290,290,290,290,290,295.05,7,2030,02-MAR-2012,1,INE926K01017,
AHLUCONT,EQ,77.5,78.35,76,78.3,77.55,78.35,1241,95769.9,02-MAR-2012,36,INE758C01029,
AHLWEST,EQ,147,147,140.05,141.8,143,140.8,1987,285926.95,02-MAR-2012,32,INE915K01010,
AHMEDFORGE,EQ,190,194,188.05,191.8,193,190.1,57197,10956476.25,02-MAR-2012,949,INE425A01011,
AIAENG,EQ,338,348.9,338,345.05,347,344.25,966,332822.55,02-MAR-2012,61,INE212H01026,
AJANTPHARM,EQ,422,425.85,418,421.45,420.6,416.65,10179,4287828.35,02-MAR-2012,975,INE031B01015,
AJMERA,EQ,123.1,124.7,119.3,120.65,120.15,123.25,8334,1018295.45,02-MAR-2012,345,INE298G01027,
AKSHOPTFBR,EQ,9,9.1,8.6,8.85,8.65,9.05,288505,2557485.85,02-MAR-2012,487,INE523B01011,
AKZOINDIA,EQ,819.85,819.85,805,805.9,805,811.95,8339,6726916.85,02-MAR-2012,359,INE133A01011,
ALBK,EQ,194.4,195,188.35,189.7,189,190.4,1287264,246252264.05,02-MAR-2012,16172,INE428A01015,
ALCHEM,EQ,71.5,72.75,71.5,72.3,72.4,71.35,5219,376683.75,02-MAR-2012,70,INE964B01033,
ALEMBICLTD,EQ,18.6,18.6,18,18.15,18.25,18.25,28970,527325.6,02-MAR-2012,291,INE426A01027,
ALFALAVAL,EQ,3521,3694,3501,3540.85,3510,3521.7,24603,88689164.05,02-MAR-2012,3446,INE427A01017,
ALICON,EQ,58,58.5,56.5,58.5,58.5,56,226,12817.4,02-MAR-2012,7,INE062D01024,
ALKALI,EQ,34.8,36.4,34.45,35.85,36.1,35.4,2584,92341.1,02-MAR-2012,104,INE773I01017,
ALKYLAMINE,EQ,79,85,78.1,79.65,79.6,81,664,53328.9,02-MAR-2012,76,INE150B01013,
ALLCARGO,EQ,139.5,148.2,137.6,139.35,138,138.4,17089,2438865.8,02-MAR-2012,599,INE418H01029,
ALLSEC,EQ,12.7,13.1,12.7,12.7,12.7,12.5,818,10589.1,02-MAR-2012,9,INE835G01018,
ALMONDZ,EQ,14.9,14.9,13.3,13.35,13.35,13.5,855,11850.15,02-MAR-2012,10,INE326B01027,
ALOKTEXT,EQ,20.4,21.3,20.3,21.1,21.2,20.2,9849414,204550189.6,02-MAR-2012,19840,INE270A01011,
ALPA,EQ,8,8.7,8,8.25,8.5,8.3,4761,39455,02-MAR-2012,57,INE385I01010,
ALPHAGEO,EQ,69.85,70.25,67.95,68.15,68.65,67.5,1606,110711.65,02-MAR-2012,420,INE137C01018,
ALPSINDUS,EQ,2.35,2.35,2.2,2.25,2.25,2.25,474,1058.25,02-MAR-2012,9,INE093B01015,
AMAR,EQ,147.25,148.7,144.1,146.35,145,146.6,32325,4742754.25,02-MAR-2012,330,INE787G01011,
AMARAJABAT,EQ,270.9,273,269,270.9,270.05,270.85,9845,2668317.45,02-MAR-2012,864,INE885A01024,
AMARJOTHI,EQ,46.95,46.95,44.7,45.5,45.5,43.1,181,8320.35,02-MAR-2012,20,INE484D01012,
AMBIKCO,EQ,154.9,154.9,150.6,151.8,153.4,152.75,945,143889.7,02-MAR-2012,46,INE540G01014,
AMBUJACEM,EQ,166.65,170,164.5,168.3,168,164.35,5057985,846879717.95,02-MAR-2012,21747,INE079A01024,
AMDIND,EQ,15.5,16,15.4,15.6,15.5,15.4,1470,22887.25,02-MAR-2012,21,INE005I01014,
AMLSTEEL,EQ,13.6,13.6,13.6,13.6,13.6,14,92,1251.2,02-MAR-2012,2,INE577F01018,
AMRUTANJAN,EQ,810,817.9,791.5,796.55,797.9,807.65,61710,49784027.35,02-MAR-2012,3544,INE098F01015,
AMTEKAUTO,EQ,145.8,146.45,142.5,143.55,144.65,143.9,130733,18860776.45,02-MAR-2012,3500,INE130C01021,
AMTEKINDIA,EQ,99.55,100.4,97.2,98.75,98.45,99.45,250864,24930228.05,02-MAR-2012,1378,INE068D01021,
ANANTRAJ,EQ,64,66,62.9,64.3,64,63.85,226165,14618482.85,02-MAR-2012,3746,INE242C01024,
ANDHRABANK,EQ,129.75,129.75,125.4,126.9,126.2,128.05,583478,74448140.35,02-MAR-2012,8000,INE434A01013,
ANDHRACEMT,EQ,10.8,11.65,10.8,11.45,11.5,11.2,20772,238078.25,02-MAR-2012,109,INE666E01012,
ANDHRSUGAR,EQ,132.1,136.7,132.1,133.95,133.15,135.25,8268,1116648.8,02-MAR-2012,155,INE715B01013,
ANGIND,BE,20.55,21.05,20.05,20.1,21.05,20.05,1522,31258,02-MAR-2012,10,INE017D01010,
ANIKINDS,EQ,28.05,28.05,27.55,27.95,27.95,28.05,2300,63719.6,02-MAR-2012,14,INE087B01017,
ANKURDRUGS,EQ,19.25,20,19,19.25,19.2,19.25,19506,380507.45,02-MAR-2012,125,INE238D01012,
ANSALAPI,EQ,36.15,36.65,35.3,35.75,35.3,36.15,45000,1617370.45,02-MAR-2012,480,INE436A01026,
ANSALHSG,EQ,45.5,46.5,45.2,45.35,45.2,46.1,2725,123922,02-MAR-2012,42,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.3,0.3,0.3,169534,43637.7,02-MAR-2012,60,INE414B01021,
APARINDS,EQ,145,148.45,144,146,146,146.55,11171,1626476.5,02-MAR-2012,92,INE372A01015,
APCOTEXIND,EQ,144.5,144.5,142,142.05,142.05,141.5,610,87502.15,02-MAR-2012,21,INE116A01016,
APIL,EQ,368,374,363.35,367.7,368.8,367.25,117291,43247007.55,02-MAR-2012,6252,INE878A01011,
APLAPOLLO,EQ,179.1,179.1,173,175.5,173,181.4,504,89962,02-MAR-2012,11,INE702C01019,
APLLTD,EQ,48,49.1,46.5,46.95,47.05,46.8,119622,5737140.25,02-MAR-2012,1011,INE901L01018,
APOLLOHOSP,EQ,577.95,582.8,568.4,572.95,574.75,578.15,49670,28663541.3,02-MAR-2012,5636,INE437A01024,
APOLLOTYRE,EQ,85.4,85.4,79.3,79.55,79.5,81.9,2396127,194000371.95,02-MAR-2012,13385,INE438A01022,
APPAPER,EQ,152,160,150.6,157.2,158,152.85,111399,17536311,02-MAR-2012,1362,INE435A01028,
APTECHT,EQ,83.1,89.7,83.1,87.5,87.2,85.45,106674,9470252.85,02-MAR-2012,1906,INE266F01018,
AQUA,EQ,12.25,12.7,12.15,12.3,12.7,12.4,107296,1338271.1,02-MAR-2012,506,INE544K01026,
ARCHIDPLY,EQ,12.35,12.4,11.95,12.35,12.4,12.55,3560,43271.15,02-MAR-2012,44,INE877I01016,
ARCHIES,EQ,27,27.5,26.15,26.7,26.8,26.65,41768,1114543.75,02-MAR-2012,346,INE731A01020,
AREVAT&D,EQ,185.8,186.95,181.65,183.9,185.5,184.6,48804,8995609.45,02-MAR-2012,2130,INE200A01026,
ARIES,EQ,85.5,85.5,82.4,83.15,83.1,83.25,1587,132819.55,02-MAR-2012,53,INE298I01015,
ARIHANT,EQ,49.7,49.7,49.65,49.65,49.65,47.9,200,9932.5,02-MAR-2012,4,INE413D01011,
ARL,EQ,2.4,2.45,2.3,2.3,2.3,2.4,107515,254380.4,02-MAR-2012,63,INE211C01029,
AROGRANITE,EQ,38.5,38.95,37,38.95,38.95,38.6,286,10748.2,02-MAR-2012,12,INE210C01013,
ARROWTEX,EQ,6.6,7.3,6.6,6.75,6.75,6.65,3958,26603.75,02-MAR-2012,16,INE933J01015,
ARSHIYA,EQ,148,155.3,147,148.45,148.9,147.25,99069,15014915.55,02-MAR-2012,1979,INE968D01022,
ARSSINFRA,EQ,128,128.45,123.2,124.8,126,126,80707,10143774.8,02-MAR-2012,1704,INE267I01010,
ARVIND,EQ,87.9,89.65,85.9,88.6,88.5,87.6,3163027,279791766.6,02-MAR-2012,21290,INE034A01011,
ASAHIINDIA,EQ,63.8,63.8,59.65,60.4,60.25,60.7,15083,911863.35,02-MAR-2012,91,INE439A01020,
ASAHISONG,EQ,91.2,93.7,89.5,91.45,91.55,89.95,13034,1193301.85,02-MAR-2012,152,INE228I01012,
ASAL,EQ,53.1,55,52.05,52.65,52.6,53.25,4504,237489.4,02-MAR-2012,312,INE900C01027,
ASHAPURMIN,EQ,17.25,17.25,16.4,16.95,17,16.75,10706,180786.6,02-MAR-2012,63,INE348A01023,
ASHCONIUL,EQ,2.1,2.1,1.95,1.95,1.95,2.05,6683,13430,02-MAR-2012,20,INE714F01033,
ASHIANA,EQ,168,175,165.15,174.4,174.5,172,1799,309877.35,02-MAR-2012,39,INE365D01013,
ASHIMASYN,BE,4.05,4.2,4,4.1,4.05,4.15,4721,19411.2,02-MAR-2012,10,INE440A01010,
ASHOKA,EQ,202,209.8,198.4,203.8,203.1,205.85,2272,470673.15,02-MAR-2012,110,INE442H01011,
ASHOKLEY,EQ,27.9,29.2,27.75,28.65,28.45,27.9,8880305,255023346.7,02-MAR-2012,18267,INE208A01029,
ASIANELEC,EQ,8,8.65,8,8.35,8.25,8.25,29538,247830.75,02-MAR-2012,152,INE441A01026,
ASIANHOTNR,EQ,180.05,180.65,179.1,179.35,179.15,181.3,1592,286492.9,02-MAR-2012,103,INE363A01022,
ASIANPAINT,EQ,3163.9,3189.9,3126.1,3158.75,3155,3149.65,183975,581136460.05,02-MAR-2012,5181,INE021A01018,
ASIANTILES,BE,48.4,49,48.4,49,49,50,27,1321.9,02-MAR-2012,3,INE022I01019,
ASSAMCO,EQ,8.4,8.4,7.9,8,8.05,8,248897,2016827.7,02-MAR-2012,486,INE442A01024,
ASTEC,EQ,32.05,32.05,30.55,30.85,30.8,31.9,1806,56838.85,02-MAR-2012,33,INE563J01010,
ASTERSILI,EQ,10.75,11.1,10.4,10.7,10.7,10.75,5473,59339.6,02-MAR-2012,51,INE900K01012,
ASTRAL,EQ,183,185.9,179,185.05,185,179.55,6964,1269960.05,02-MAR-2012,80,INE006I01020,
ASTRAMICRO,EQ,36.2,36.9,36,36.1,36.3,36.45,13267,481465.6,02-MAR-2012,168,INE386C01029,
ASTRAZEN,EQ,1878,1999.9,1865,1984.15,1963,1867.3,20595,40364158.3,02-MAR-2012,2068,INE203A01020,
ATFL,EQ,431.15,440,431.15,435.1,435,433.05,3663,1599608.6,02-MAR-2012,134,INE209A01019,
ATLANTA,EQ,60.9,62.25,60.2,60.95,61,60.2,55197,3377058.75,02-MAR-2012,774,INE285H01022,
ATLASCYCLE,EQ,326,335,323,329.45,330,324.45,33256,10970046.9,02-MAR-2012,1557,INE446A01017,
ATNINTER,EQ,0.75,0.75,0.75,0.75,0.75,0.85,5015,3761.25,02-MAR-2012,4,INE803A01027,
ATUL,EQ,179.1,184,179.1,180.75,180.5,180.35,3450,625265.35,02-MAR-2012,99,INE100A01010,
AURIONPRO,EQ,120,123.5,117,119.35,120.9,120.7,1497,176561.65,02-MAR-2012,72,INE132H01018,
AUROPHARMA,EQ,113.4,121.75,109.15,120.15,120.4,111.6,3660771,432820149.9,02-MAR-2012,28771,INE406A01037,
AUSOMENT,EQ,27.9,27.9,26.9,26.9,26.9,26.6,136,3758.4,02-MAR-2012,5,INE218C01016,
AUSTRAL,EQ,1.45,1.5,1.45,1.5,1.5,1.45,112685,166825.25,02-MAR-2012,94,INE455J01027,
AUTOAXLES,EQ,482.05,497,482.05,491.35,490,495.9,1228,605596.25,02-MAR-2012,89,INE449A01011,
AUTOIND,EQ,159.5,167.35,157.8,167.1,167.35,159.4,60733,10089921.95,02-MAR-2012,1255,INE718H01014,
AUTOLITIND,EQ,17.5,17.75,16.65,17.5,17.5,16.3,642,11033.2,02-MAR-2012,69,INE448A01013,
AVANTI,EQ,106.85,109.85,106,108.35,109.85,104.65,4128,442594.1,02-MAR-2012,61,INE871C01012,
AVENTIS,EQ,2238,2238,2175,2200.05,2200.05,2213.55,6753,14870682.35,02-MAR-2012,354,INE058A01010,
AVTNPL,EQ,327,333.9,325.6,327.75,330.8,335.15,1090,359990.1,02-MAR-2012,98,INE488D01013,
AXIS-IT&T,EQ,88.6,96.95,88.6,96.5,96.95,92.35,17797,1712187.45,02-MAR-2012,663,INE555B01013,
AXISBANK,EQ,1164.95,1208.9,1144.45,1166.65,1163.8,1152.9,3018407,3556989810,02-MAR-2012,92597,INE238A01026,
AXISGOLD,EQ,2735,2781.65,2730,2731.75,2730,2736.25,471,1294067.4,02-MAR-2012,95,INF846K01347,
BAGFILMS,EQ,4.95,5.3,4.9,5.15,5.2,5.05,204874,1068701.7,02-MAR-2012,342,INE116D01028,
BAJAJ-AUTO,EQ,1798,1798,1735,1749.95,1737.1,1774.2,467694,819502163.4,02-MAR-2012,27914,INE917I01010,
BAJAJCORP,EQ,115.6,119,113.2,114.1,113.9,115.55,22504,2597826.55,02-MAR-2012,518,INE933K01021,
BAJAJELEC,EQ,191.35,193.8,188.1,189.2,190.45,189.25,82546,15717486.85,02-MAR-2012,2439,INE193E01025,
BAJAJFINSV,EQ,630,643,610.1,633.75,630.35,637.2,188793,120298932.75,02-MAR-2012,9041,INE918I01018,
BAJAJHIND,EQ,34,34.9,33.8,34.4,34.3,33.8,3323070,114444032.1,02-MAR-2012,10097,INE306A01021,
BAJAJHLDNG,EQ,808,809.85,803.05,804.55,805,806.2,29446,23704656.75,02-MAR-2012,1228,INE118A01012,
BAJFINANCE,EQ,772.8,788.7,772.8,781.65,783.8,773.25,107402,83269806.35,02-MAR-2012,342,INE296A01016,
BALAJITELE,EQ,41.2,42.35,41,41.35,41.2,41.45,46608,1939503.3,02-MAR-2012,433,INE794B01026,
BALAMINES,EQ,39.15,39.7,38.5,39.25,39.7,38.85,19742,774065.05,02-MAR-2012,223,INE050E01027,
BALKRISIND,EQ,247.85,247.85,236.2,238.15,236.2,244,58694,14275710.6,02-MAR-2012,413,INE787D01026,
BALLARPUR,EQ,25,25.45,24.65,25.05,25.2,25.05,125201,3137406.4,02-MAR-2012,1158,INE294A01037,
BALMLAWRIE,EQ,549,549,530,542.5,542,547.05,3914,2120081.55,02-MAR-2012,299,INE164A01016,
BALPHARMA,EQ,21.25,21.3,20.6,20.7,20.9,21.25,451,9358.95,02-MAR-2012,24,INE083D01012,
BALRAMCHIN,EQ,53.6,54.5,52.75,54.3,54.3,53.05,2560580,137951390,02-MAR-2012,10387,INE119A01028,
BANARBEADS,BE,33.8,36.95,33.75,36.95,36.95,35.5,119,4037.25,02-MAR-2012,4,INE655B01011,
BANARISUG,EQ,622,628.5,618,624.5,628.5,626.3,121,75342.3,02-MAR-2012,33,INE459A01010,
BANCOINDIA,EQ,66.5,68.6,66.15,67.25,67.1,66.5,3468,233889.95,02-MAR-2012,54,INE213C01025,
BANG,EQ,17.05,18,17.05,17.15,17.15,17.5,264,4532.85,02-MAR-2012,24,INE863I01016,
BANKBARODA,EQ,839,839,814.15,824.9,824.3,822.8,1436873,1187632999.2,02-MAR-2012,38718,INE028A01013,
BANKBEES,EQ,1042.8,1064.99,1040,1059.33,1059,1045.13,417,440667.85,02-MAR-2012,77,INF732E01078,
BANKINDIA,EQ,372.9,375,363.3,368.45,368.75,367.9,717650,266080781.35,02-MAR-2012,12819,INE084A01016,
BANSWRAS,EQ,77.25,77.25,75.5,76.3,76.8,77,983,75528.15,02-MAR-2012,31,INE629D01012,
BARTRONICS,EQ,40.6,41.3,39.6,39.85,39.75,39.65,132823,5363879.9,02-MAR-2012,1166,INE855F01034,
BASF,EQ,498,500,494,495,494,498.8,1964,975137.45,02-MAR-2012,320,INE373A01013,
BASML,EQ,66.1,72.9,66.1,67.85,69,66.9,89,6190.55,02-MAR-2012,8,INE186H01014,
BATAINDIA,EQ,699.8,706,689.95,695.3,693.9,694.8,277267,193767465.35,02-MAR-2012,10697,INE176A01010,
BATLIBOI,EQ,16,17.85,16,17.25,17.85,16.5,279,4774.8,02-MAR-2012,14,INE177C01022,
BAYERCROP,EQ,833,835,815.05,818.95,815.05,851.1,2954,2430508.45,02-MAR-2012,501,INE462A01022,
BBL,EQ,655,671.85,655,665.1,664,661.55,1570,1046198.7,02-MAR-2012,259,INE464A01028,
BBTC,EQ,541.2,551,501.25,508.45,505,541.05,92855,48604071,02-MAR-2012,4805,INE050A01017,
BECREL,EQ,8.6,9.75,8.6,9.55,9.55,8.9,1002,9578.35,02-MAR-2012,5,INE287A01015,
BEDMUTHA,EQ,21.85,22.7,21.1,21.9,22,21.85,108441,2385761.9,02-MAR-2012,698,INE844K01012,
BEL,EQ,1635,1660,1538.1,1580.25,1580.2,1593.55,42632,67156404.9,02-MAR-2012,4548,INE263A01016,
BELLCERATL,EQ,13.5,13.5,13.5,13.5,13.5,13.25,3,40.5,02-MAR-2012,3,INE403A01026,
BEML,EQ,663.95,671.4,655,662.45,662.25,664.7,50153,33278118.7,02-MAR-2012,3367,INE258A01016,
BEPL,EQ,23,25,23,23.5,23.5,23.65,7839,182655.95,02-MAR-2012,106,INE922A01025,
BERGEPAINT,EQ,103.85,104.35,100.4,103.25,103.55,103.85,60665,6231209.8,02-MAR-2012,1588,INE463A01020,
BFINVEST,EQ,48.05,49,47.65,48.05,47.65,48.8,4443,215151.25,02-MAR-2012,61,INE878K01010,
BFUTILITIE,EQ,388.7,397.5,379.2,384.2,383.7,384.8,345883,133999750.7,02-MAR-2012,11602,INE243D01012,
BGLOBAL,EQ,8.5,9,8.4,8.9,9,8.65,14371,125689.35,02-MAR-2012,65,INE224M01013,
BGRENERGY,EQ,351.4,360.7,343.2,350.3,348.5,350.75,1865526,658628299.25,02-MAR-2012,35265,INE661I01014,
BHAGWATIHO,EQ,85,86.7,83,86,86.3,85.55,45095,3820197.25,02-MAR-2012,461,INE797H01018,
BHAGYNAGAR,EQ,17.7,18.25,17.4,18.15,18.25,18,45484,817180.5,02-MAR-2012,115,INE458B01028,
BHARATFORG,EQ,311.8,317,299.8,302.9,302.35,306.7,568755,173491435.15,02-MAR-2012,9470,INE465A01025,
BHARATGEAR,BE,76,78.95,71.55,74.7,75,75.2,4099,304034.65,02-MAR-2012,34,INE561C01019,
BHARATRAS,EQ,129.9,137,127.1,134.8,134.8,129.9,1252,164756.85,02-MAR-2012,12,INE838B01013,
BHARTIARTL,EQ,348.9,352.25,344.1,350.4,349.5,346.3,3724877,1297602376.6,02-MAR-2012,66723,INE397D01024,
BHARTISHIP,EQ,93.4,93.4,89.85,90.4,90.9,91.5,150957,13771394.25,02-MAR-2012,2055,INE673G01013,
BHEL,EQ,303,303.6,291.65,296.9,296.25,299.7,6781635,2023009690.2,02-MAR-2012,77872,INE257A01026,
BHUSANSTL,EQ,384.45,387,376.25,383.35,383.5,383.3,397322,153185419.65,02-MAR-2012,3807,INE824B01021,
BIL,EQ,58.95,58.95,56.15,58.15,58,58.95,14399,839010.15,02-MAR-2012,91,INE828A01016,
BILENERGY,EQ,90.3,90.3,89.55,90.3,90.3,86,6140,554260.95,02-MAR-2012,30,INE607L01011,
BILPOWER,BE,78,82.7,78,81.85,81.85,82.1,680,55034.5,02-MAR-2012,13,INE952D01018,
BIMETAL,EQ,280,295,267,280.75,289.9,289,415,118060.95,02-MAR-2012,24,INE469A01019,
BINANIIND,EQ,117,120.6,115,116.25,116.05,114.9,13359,1581962.5,02-MAR-2012,241,INE071A01013,
BINDALAGRO,EQ,47.15,47.5,45.5,46.55,46.3,46.6,25722,1203474.5,02-MAR-2012,359,INE143A01010,
BIOCON,EQ,275.9,285,273.7,282.3,283.5,275.1,515972,144479899.7,02-MAR-2012,8884,INE376G01013,
BIRLACORPN,EQ,287.5,291.95,276.7,280,280,280.25,3056,860648.3,02-MAR-2012,108,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.3,0.35,0.3,0.35,519554,175472.2,02-MAR-2012,146,INE655I01024,
BIRLAERIC,EQ,10.8,10.8,10.1,10.1,10.1,10.4,4252,44276.7,02-MAR-2012,30,INE800A01015,
BIRLAMONEY,EQ,15.1,16,15.05,15.65,15.65,15.5,11863,187842.25,02-MAR-2012,65,INE865C01022,
BIRLAPOWER,EQ,0.65,0.65,0.6,0.6,0.65,0.65,613234,381416.1,02-MAR-2012,238,INE224B01024,
BLISSGVS,EQ,23.75,24.8,23.4,23.5,23.5,23.75,30776,733051,02-MAR-2012,165,INE416D01022,
BLKASHYAP,EQ,12.2,12.6,11.7,11.85,11.85,12.55,111515,1347439,02-MAR-2012,417,INE350H01032,
BLUECHIP,EQ,1,1,0.9,0.95,0.95,1,15272,14217.9,02-MAR-2012,21,INE657B01025,
BLUECOAST,EQ,132.4,132.4,132.4,132.4,132.4,126.1,48,6355.2,02-MAR-2012,1,INE472B01011,
BLUEDART,EQ,1920,1949.9,1880,1897.25,1900,1910.55,3882,7439481.65,02-MAR-2012,574,INE233B01017,
BLUESTARCO,EQ,185,188,180.9,182,182.15,185.05,14931,2752975.1,02-MAR-2012,818,INE472A01039,
BLUESTINFO,EQ,71,72,71,71.9,72,71.25,949,68151.5,02-MAR-2012,10,INE504B01011,
BOC,EQ,447.3,475,441,455.95,455.75,443.7,166265,76254136.4,02-MAR-2012,6602,INE473A01011,
BODALCHEM,EQ,11.05,11.85,11.05,11.65,11.85,11.6,1300,14520,02-MAR-2012,9,INE338D01028,
BODHTREE,EQ,20.05,20.05,20.05,20.05,20.05,21.1,700,14035,02-MAR-2012,5,INE104F01011,
BOMDYEING,EQ,467.9,472.95,455,460.25,457.05,465.25,296164,137743561.35,02-MAR-2012,9614,INE032A01015,
BOSCHLTD,EQ,7760,7810,7675.05,7700.35,7688,7757,1792,13844493.55,02-MAR-2012,421,INE323A01026,
BPCL,EQ,664.8,668.7,658.15,663.75,667,658.85,274950,182256987.2,02-MAR-2012,8354,INE029A01011,
BPL,EQ,19.5,19.85,19.05,19.45,19.5,19.45,12995,253941.6,02-MAR-2012,104,INE110A01019,
BRANDHOUSE,EQ,15.5,16.9,15,16.45,16.5,15.4,72840,1194018.9,02-MAR-2012,353,INE317J01011,
BRFL,EQ,266,274,266,271,271.95,270.35,9892,2675977.55,02-MAR-2012,339,INE589G01011,
BRIGADE,EQ,66,67.2,63.55,64.05,64.1,65.9,22076,1437710.6,02-MAR-2012,417,INE791I01019,
BRITANNIA,EQ,525,546.2,517,538.4,540,523.65,306805,164892642.55,02-MAR-2012,11330,INE216A01022,
BROADCAST,EQ,10,10,9.75,10,10,9.55,1764,17574.45,02-MAR-2012,23,INE698H01018,
BROOKS,BE,20.9,20.9,19,19.35,19.65,19.95,25443,488399,02-MAR-2012,181,INE650L01011,
BSELINFRA,EQ,3.95,3.95,3.8,3.9,3.85,3.8,87446,344009.6,02-MAR-2012,101,INE395A01016,
BSL,EQ,20,20.65,19.8,20.35,20.35,19.85,738,14744.35,02-MAR-2012,6,INE594B01012,
BSLCP1G,MF,10,10,10,10,10,10.12,139288,1392880,02-MAR-2012,5,INF209K01BW9,
BSLGOLDETF,EQ,2785.05,2879.95,2785.05,2809,2798.05,2845,22,61911.35,02-MAR-2012,9,INF209K01HT2,
BSLNIFTY,EQ,52.45,52.45,52.45,52.45,52.45,55.72,4,209.8,02-MAR-2012,1,INF209K01IR4,
BSTRANSCOM,EQ,152.9,157,149.05,155.9,157,150.1,21895,3362481.3,02-MAR-2012,354,INE043K01011,
BURNPUR,EQ,6.7,7.1,6.7,6.95,7,6.7,9733,67634.75,02-MAR-2012,83,INE817H01014,
BVCL,BE,14.2,14.45,14.2,14.45,14.45,13.8,601,8584.2,02-MAR-2012,4,INE139I01011,
CADILAHC,EQ,711,720,707.25,708.45,707.95,710.9,21086,14973528.1,02-MAR-2012,889,INE010B01019,
