SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,115,116.5,113,114.05,113.65,114.3,293165,33705916.45,14-AUG-2008,
3MINDIA,EQ,1570,1643,1570,1609.9,1609.9,1576.1,57,90313.6,14-AUG-2008,
AARTIDRUGS,EQ,54.4,55.35,53.55,54,54,54.95,8801,478659,14-AUG-2008,
AARTIIND,EQ,46.5,47.3,45.1,45.7,45.6,46.1,68033,3112788.3,14-AUG-2008,
AARVEEDEN,EQ,75,75,69.5,71.35,70,73.5,1395,99891.05,14-AUG-2008,
ABAN,EQ,2415,2442,2392,2399.8,2395.55,2402.7,121014,292575126.5,14-AUG-2008,
ABB,EQ,902,906,880,890.15,890.9,900.3,237657,211339951.85,14-AUG-2008,
ABGSHIP,EQ,390,399,372.35,376.85,383,392.05,85736,32887079.7,14-AUG-2008,
ABHISHEK,EQ,38.9,44.5,38.9,44.25,44.4,37.05,78738,3395976.6,14-AUG-2008,
ABIRLANUVO,EQ,1347.5,1359,1324,1339.35,1330,1355.2,20578,27381960.7,14-AUG-2008,
ABSHEKINDS,EQ,15.6,15.7,15.05,15.1,15.05,15.5,62467,958721.6,14-AUG-2008,
ACC,EQ,628,633.7,604.05,609.55,610,628,308461,189642523.65,14-AUG-2008,
ACE,EQ,71,72,69,69.45,69,71.85,28085,1981196.55,14-AUG-2008,
ADANIENT,EQ,650,667,642,645.5,645,663,21066,13679224.65,14-AUG-2008,
ADHUNIK,EQ,114.05,116.15,110.35,111.7,111.9,115.55,91600,10396636.3,14-AUG-2008,
ADLABSFILM,EQ,546.95,546.95,511.1,516.05,514,544.7,831164,436226596.05,14-AUG-2008,
ADORWELD,EQ,136.1,136.1,132.6,133.35,132.7,136.15,4190,563083.65,14-AUG-2008,
ADSL,EQ,785.75,785.75,750,779.25,780,768.85,1343,1029761.3,14-AUG-2008,
ADVANIHOTR,EQ,56.35,60,56.35,57.6,57.5,59,620,35865.5,14-AUG-2008,
ADVANTA,EQ,766.05,814,766.05,784.45,790.95,789.05,54,42885.15,14-AUG-2008,
AEGISCHEM,EQ,176.2,194.8,176.2,183.8,184,186.25,3386,624114.25,14-AUG-2008,
AFL,EQ,84.1,84.9,78,80.15,81.75,85.75,4804,393676.4,14-AUG-2008,
AFTEK,EQ,44.4,44.7,42.3,42.6,42.45,44.05,673480,29263405.25,14-AUG-2008,
AGRODUTCH,EQ,23.95,23.95,23.05,23.3,23.55,23.6,11239,262468.65,14-AUG-2008,
AHMEDFORGE,EQ,98,98.9,93.1,93.55,93.1,94.9,10093,952662.2,14-AUG-2008,
AIAENG,EQ,1563.7,1563.7,1535.1,1550.15,1559.8,1548.2,12121,18790720.35,14-AUG-2008,
AICHAMP,EQ,56.15,56.2,56.15,56.15,56.15,57.05,180,10107.5,14-AUG-2008,
AIRDECCAN,EQ,89.95,89.95,84.1,84.6,84.25,90.7,890192,76335790.7,14-AUG-2008,
AJANTPHARM,EQ,81,83.95,80.1,81.75,81.25,84.35,1730,141069.4,14-AUG-2008,
AKRUTI,EQ,772,772,725,730.05,735,767.4,21851,16315182.4,14-AUG-2008,
AKSHOPTFBR,EQ,41.05,42.65,39.7,42.3,42.5,41.15,17887,730314.8,14-AUG-2008,
ALBK,EQ,68,68,63.6,63.75,63.95,66.3,376341,24315169.85,14-AUG-2008,
ALCHEM,EQ,81,88.45,81,83,83,86,78196,6658434.2,14-AUG-2008,
ALEMBICLTD,EQ,44,44.8,43.5,44.35,44.05,44.25,107821,4789501.4,14-AUG-2008,
ALFALAVAL,EQ,820,827.9,817.25,820.3,820,821.5,257,211703.1,14-AUG-2008,
ALLCARGO,EQ,853.9,853.9,822.05,837.35,822.5,847.05,9941,8369860.2,14-AUG-2008,
ALLSEC,EQ,49,49,45.3,46.25,47.85,48.95,60331,2862893.1,14-AUG-2008,
