SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.55,31,30.3,30.5,30.3,30.45,76015,2331450.95,07-OCT-2014,671,INE144J01027,
3IINFOTECH,EQ,8,8.3,7.95,8,8.1,8,596936,4831881.15,07-OCT-2014,879,INE748C01020,
3MINDIA,EQ,6221.1,6320,6200.2,6236.8,6210,6348.45,715,4474093.3,07-OCT-2014,151,INE470A01017,
8KMILES,EQ,564.8,571.05,516.75,517.7,516.75,543.9,244455,134607013,07-OCT-2014,6083,INE650K01013,
A2ZMES,EQ,23.25,24.4,23.25,23.45,23.25,23.45,116398,2760355.2,07-OCT-2014,436,INE619I01012,
AARTIDRUGS,EQ,753.6,775,750.05,760.05,760,761.2,4911,3746423.45,07-OCT-2014,498,INE767A01016,
AARTIIND,EQ,279,297.8,276.2,288.7,287,280.5,72199,20830851.6,07-OCT-2014,1597,INE769A01020,
AARVEEDEN,EQ,51.65,53,46.3,48.1,46.8,49.5,4569,224789.85,07-OCT-2014,96,INE273D01019,
ABAN,EQ,571.2,586.65,556.7,560.55,560.5,576.3,591626,338097313.15,07-OCT-2014,22701,INE421A01028,
ABB,EQ,1101,1119,1080,1085.5,1080.55,1112.3,29894,32892023.05,07-OCT-2014,2031,INE117A01022,
ABBOTINDIA,EQ,3230,3389.4,3150,3198.05,3180,3263.9,3048,10007958.7,07-OCT-2014,512,INE358A01014,
ABCIL,EQ,274,274,266.2,268.2,270,276.95,10478,2830643.75,07-OCT-2014,356,INE605B01016,
ABGSHIP,EQ,221.5,235,221.1,222.55,222.35,223.7,141881,32261177.6,07-OCT-2014,3379,INE067H01016,
ABIRLANUVO,EQ,1631.55,1643.5,1611,1615.95,1613,1647.7,150480,244280940.65,07-OCT-2014,10496,INE069A01017,
ACC,EQ,1377.95,1391.8,1354.65,1369.6,1370.05,1391.65,472881,646504326.55,07-OCT-2014,27043,INE012A01025,
ACCELYA,EQ,757.9,757.9,708.05,709.45,710,749.1,34002,24712474.25,07-OCT-2014,1462,INE793A01012,
ACE,EQ,31.1,32.5,31.1,31.65,31.3,32.05,98605,3152955.85,07-OCT-2014,588,INE731H01025,
ACROPETAL,EQ,4.65,4.7,4.55,4.55,4.55,4.75,50435,230616,07-OCT-2014,114,INE055L01013,
ADANIENT,EQ,459.5,469.25,449.55,452.25,453,464,1143640,521840616.15,07-OCT-2014,20140,INE423A01024,
ADANIPORTS,EQ,274.15,275.15,256.5,259.9,262,275.15,5687206,1507445906.15,07-OCT-2014,60969,INE742F01042,
ADANIPOWER,EQ,42.95,43.3,41.7,41.95,41.85,43.15,4541055,192560572.65,07-OCT-2014,14939,INE814H01011,
ADFFOODS,EQ,70,70.75,65.75,66.25,66.35,69.7,66422,4479463,07-OCT-2014,917,INE982B01019,
ADHUNIK,EQ,38.25,39.1,37.35,37.45,37.4,38.55,17489,666827.55,07-OCT-2014,178,INE400H01019,
ADORWELD,EQ,223.95,229.4,211.45,218.3,215.05,219.4,4091,896571.4,07-OCT-2014,255,INE045A01017,
ADSL,EQ,18.25,18.9,18,18.05,18.05,18.5,9784,177882.7,07-OCT-2014,111,INE102I01027,
ADVANIHOTR,EQ,72,73.75,72,73.7,73.7,73.5,226,16295.9,07-OCT-2014,9,INE199C01026,
ADVANTA,EQ,319,319,300,311,316.35,314.7,14880,4589218.65,07-OCT-2014,670,INE517H01028,
AEGISCHEM,EQ,356.15,359.85,348,351.6,348.05,358.9,7627,2692800.25,07-OCT-2014,798,INE208C01017,
AFL,EQ,68.4,69.95,65.4,67.25,67.7,67.7,5493,371776.7,07-OCT-2014,70,INE020G01017,
AFTEK,BE,5,5.5,5,5.45,5.4,5.25,70711,371561.7,07-OCT-2014,87,INE796A01023,
AGARIND,EQ,101.4,102,97,97.2,97,102.4,2628,260677.2,07-OCT-2014,72,INE204E01012,
AGCNET,EQ,65,65.85,64.65,65.1,65.1,64.75,1579,102698.2,07-OCT-2014,84,INE676A01019,
AGRITECH,BE,6.5,6.85,6.5,6.65,6.65,6.55,540,3577.7,07-OCT-2014,11,INE449G01018,
AGRODUTCH,EQ,3.55,3.55,3.4,3.4,3.4,3.55,5202,17939.75,07-OCT-2014,18,INE135B01014,
AHLEAST,EQ,191,194,185.1,189.35,188,190.95,755,143522.2,07-OCT-2014,63,INE926K01017,
AHLUCONT,EQ,162,162,152.1,153.25,154.5,163.15,45883,7171120.55,07-OCT-2014,545,INE758C01029,
AHLWEST,EQ,104.9,106.85,104.4,104.65,104.65,105.05,506,53142.7,07-OCT-2014,18,INE915K01010,
AHMEDFORGE,EQ,389,399.7,382,385.3,388.3,393.25,179197,70267039.2,07-OCT-2014,3901,INE425A01011,
AIAENG,EQ,953.5,973.8,920,924.2,926.6,945.5,121276,114586096.55,07-OCT-2014,14493,INE212H01026,
AIL,EQ,471.55,483.5,462.5,463.85,464,473.1,20413,9557981.45,07-OCT-2014,1716,INE878A01011,
AJANTPHARM,EQ,1730.1,1757,1700,1740.5,1751,1731.9,22063,38003188.4,07-OCT-2014,1434,INE031B01031,
AJMERA,EQ,146,151.85,146,151.85,151.85,144.65,165277,24952435.25,07-OCT-2014,1519,INE298G01027,
AKSHOPTFBR,EQ,19.2,19.2,17.75,17.85,17.85,18.6,144325,2626200.25,07-OCT-2014,651,INE523B01011,
AKZOINDIA,EQ,1278,1288.05,1240,1242,1244,1278.75,13207,16682466.45,07-OCT-2014,1390,INE133A01011,
ALBK,EQ,96.95,98.25,94.8,95.2,95,97.4,2468333,238173370.1,07-OCT-2014,16102,INE428A01015,
ALCHEM,EQ,47.55,47.55,45,45.05,45.4,47.55,3495,159273.75,07-OCT-2014,119,INE964B01033,
ALEMBICLTD,EQ,56.1,57.9,53.85,53.85,53.85,56.65,523499,28876102.4,07-OCT-2014,3254,INE426A01027,
ALICON,EQ,169,170,165,165.75,165,165.5,2868,478255.45,07-OCT-2014,139,INE062D01024,
ALKALI,EQ,20.45,22.85,19.3,21.85,22.5,20.45,11216,233919.45,07-OCT-2014,56,INE773I01017,
ALKYLAMINE,EQ,396.5,396.5,365,366.95,371,381.15,2404,896969.85,07-OCT-2014,87,INE150B01021,
ALLCARGO,EQ,235.55,235.95,230.1,232.4,232.45,233.15,17186,4005635.55,07-OCT-2014,376,INE418H01029,
ALLSEC,EQ,22.4,25,22,23.5,23.35,22.75,7125,168340.8,07-OCT-2014,113,INE835G01018,
ALMONDZ,EQ,17.45,18.4,17.45,17.5,18,18.35,12065,211861.9,07-OCT-2014,29,INE326B01027,
ALOKTEXT,EQ,12.8,13.4,12.7,12.85,12.85,12.35,20927829,272281963.15,07-OCT-2014,22571,INE270A01011,
ALPA,BE,13.85,13.85,13.85,13.85,13.85,13.2,4107,56881.95,07-OCT-2014,8,INE385I01010,
ALPHAGEO,EQ,501,507,478,483.6,486,498.95,7096,3469240.75,07-OCT-2014,326,INE137C01018,
ALPINEHOU,BE,22,22,22,22,22,23,200,4400,07-OCT-2014,1,INE840D01015,
ALPSINDUS,EQ,1.85,1.95,1.85,1.95,1.95,1.9,2333,4348.85,07-OCT-2014,8,INE093B01015,
ALSTOMT&D,EQ,343.1,348.8,333.3,334.3,334.35,344.6,16758,5683593.6,07-OCT-2014,862,INE200A01026,
AMARAJABAT,EQ,610,612,575,578.65,578.5,609.75,326997,191712518.45,07-OCT-2014,21502,INE885A01032,
AMARJOTHI,EQ,82.45,90,79,81.85,88,80,21023,1687390,07-OCT-2014,23,INE484D01012,
AMBIKCO,EQ,489.5,489.5,440,466.9,467,470.35,2905,1361054.7,07-OCT-2014,285,INE540G01014,
AMBUJACEM,EQ,210,210.7,207.15,209.5,209.45,210.65,2395090,501123794.1,07-OCT-2014,35447,INE079A01024,
AMDIND,EQ,26.5,27,26.5,26.85,26.9,26.8,8797,235255.2,07-OCT-2014,49,INE005I01014,
AMLSTEEL,EQ,6.35,6.4,6.35,6.4,6.4,6.1,702,4482.8,07-OCT-2014,4,INE577F01018,
AMRUTANJAN,EQ,283.9,287.5,254.75,277.7,275,283.05,474058,129370976.75,07-OCT-2014,11659,INE098F01023,
AMTEKAUTO,EQ,198,201.95,190.2,196.2,200,199.25,532756,104411203.75,07-OCT-2014,10636,INE130C01021,
AMTEKINDIA,EQ,92.4,94.85,92.2,94.25,93.85,93.1,148927,14032853.75,07-OCT-2014,1552,INE068D01021,
AMTL,EQ,13.1,13.5,11.85,12.95,12.95,13.1,2231,28600.95,07-OCT-2014,18,INE436N01029,
ANANTRAJ,EQ,52.7,53.75,52.55,52.8,52.75,53.2,429349,22863053.7,07-OCT-2014,2763,INE242C01024,
ANDHRABANK,EQ,66.7,66.7,63.25,63.7,63.65,64.55,2093249,134897078,07-OCT-2014,10972,INE434A01013,
ANDHRACEMT,EQ,10.25,10.4,9.7,9.9,9.7,9.7,31174,311103.55,07-OCT-2014,265,INE666E01012,
ANDHRSUGAR,EQ,138.25,142.8,136.5,141.95,141,135.95,27489,3861089.55,07-OCT-2014,394,INE715B01013,
ANGIND,EQ,23.45,25,23.45,24.65,24.95,24.45,26221,638112.35,07-OCT-2014,79,INE017D01010,
ANIKINDS,BE,35.35,35.4,35,35.4,35.4,33.75,7026,248490.9,07-OCT-2014,34,INE087B01017,
ANKITMETAL,EQ,7.45,7.7,7.25,7.55,7.5,7.45,19976,149890.15,07-OCT-2014,71,INE106I01010,
ANSALAPI,EQ,31,32.85,30.6,30.95,30.65,31.7,109467,3441235.4,07-OCT-2014,388,INE436A01026,
ANSALHSG,EQ,30.75,30.75,29.2,29.55,29.4,30.25,12969,388442.65,07-OCT-2014,131,INE880B01015,
ANTGRAPHIC,BE,0.15,0.25,0.15,0.2,0.2,0.2,8197,1279.65,07-OCT-2014,6,INE414B01021,
APARINDS,EQ,401.4,405,394,399.4,400,396.1,29685,11852747.35,07-OCT-2014,1235,INE372A01015,
APCOTEXIND,EQ,325.1,338,323.1,323.9,325,327.45,5429,1777176.05,07-OCT-2014,468,INE116A01024,
APLAPOLLO,EQ,283.2,294.7,283.2,286.9,286.55,286.05,469,135910.55,07-OCT-2014,83,INE702C01019,
APLLTD,EQ,419,419,401,405.2,409,416.3,135104,55274323.4,07-OCT-2014,3631,INE901L01018,
APOLLOHOSP,EQ,1125,1128.25,1070.2,1076.65,1070.2,1115.6,122795,134175532.6,07-OCT-2014,19389,INE437A01024,
APOLLOTYRE,EQ,198.6,213.4,198.3,208.6,208.9,196.75,15635094,3267160114.8,07-OCT-2014,207472,INE438A01022,
APTECHT,EQ,82.6,84.4,80.65,81.05,81.25,82.3,191103,15706934.5,07-OCT-2014,2962,INE266F01018,
ARCHIDPLY,EQ,26.1,26.7,24.3,24.55,24.6,24.8,6362,157686.55,07-OCT-2014,75,INE877I01016,
ARCHIES,EQ,28.9,30.7,28.65,28.95,28.85,28.9,273497,8041508.35,07-OCT-2014,1509,INE731A01020,
ARCOTECH,EQ,375,375,369.35,371.2,371.1,375.85,23453,8689978.65,07-OCT-2014,479,INE574I01027,
ARIES,EQ,87,89.4,85.05,85.45,86.4,87.5,11703,1020966.55,07-OCT-2014,197,INE298I01015,
AROGRANITE,EQ,84.7,91.2,84.15,85.05,86,81.9,196122,17109384.45,07-OCT-2014,3413,INE210C01013,
ARROWTEX,EQ,10.65,11.75,10.65,11.75,11.75,11.2,10088,117521.35,07-OCT-2014,33,INE933J01015,
ARSHIYA,BE,20.2,20.75,19.2,19.6,19.35,20.2,8778,173404.75,07-OCT-2014,78,INE968D01022,
ARSSINFRA,EQ,38.9,38.9,36.55,36.95,36.8,37.75,12547,472656.5,07-OCT-2014,234,INE267I01010,
ARVIND,EQ,296.7,297.95,283.2,285.9,288.45,295.15,2245453,652637514.05,07-OCT-2014,25022,INE034A01011,
ARVINDREM,EQ,47.7,48.9,47.55,48.2,48.35,47.25,927695,44749451.9,07-OCT-2014,5605,INE211C01037,
ASAHIINDIA,EQ,105.6,108,103.35,103.9,103.6,105.8,43778,4600767.4,07-OCT-2014,605,INE439A01020,
ASAHISONG,EQ,155.4,156.65,148,150.85,151,155.6,12874,1947814,07-OCT-2014,396,INE228I01012,
ASAL,EQ,56,56,54,54.3,54,56.7,695,38424.7,07-OCT-2014,19,INE900C01027,
ASHAPURMIN,EQ,71.1,72.05,69.35,70.55,70.65,71.75,76155,5395616.5,07-OCT-2014,674,INE348A01023,
ASHIANA,EQ,163,167.25,156.9,159.85,157,163.9,19019,3049180.05,07-OCT-2014,479,INE365D01021,
ASHIMASYN,EQ,8.5,8.5,8.25,8.25,8.25,8.4,3000,25386.55,07-OCT-2014,12,INE440A01010,
ASHOKA,EQ,136,139,131,132.95,132.2,133.65,107615,14328253.6,07-OCT-2014,913,INE442H01029,
ASHOKLEY,EQ,43,43.95,42.45,42.6,42.55,42.15,14270658,616534099.65,07-OCT-2014,33506,INE208A01029,
ASIANHOTNR,EQ,134.9,135,127.4,130,130,130.2,1218,159220.5,07-OCT-2014,87,INE363A01022,
ASIANPAINT,EQ,625.5,637.55,625.2,629.1,628.2,631.7,1431462,902989257.75,07-OCT-2014,37982,INE021A01026,
ASIANTILES,BE,111.8,112.3,103,103.85,105.9,108.4,48783,5342798.65,07-OCT-2014,505,INE022I01019,
ASIL,EQ,1,1,1,1,1,1.05,500,500,07-OCT-2014,1,INE988A01026,
ASSAMCO,EQ,4.55,4.65,4.45,4.5,4.55,4.55,391415,1765631.65,07-OCT-2014,331,INE442A01024,
ASTEC,EQ,68.75,69.3,64,64.8,65.2,67.1,32051,2137448.25,07-OCT-2014,604,INE563J01010,
ASTRAL,EQ,398.4,404,380,386.6,389,398.4,49266,19161974.9,07-OCT-2014,1119,INE006I01046,
ASTRAMICRO,EQ,111,111.2,103.6,104.45,104.5,110.15,410989,43888572.35,07-OCT-2014,5694,INE386C01029,
ASTRAZEN,EQ,916,930,897.6,901.9,903,909.2,6500,5937606.05,07-OCT-2014,555,INE203A01020,
ATFL,EQ,637,648.8,611,615.8,617.75,636.8,9254,5811463.35,07-OCT-2014,457,INE209A01019,
ATLANTA,EQ,67.6,68.25,65.15,65.55,65.4,67.2,116288,7778174.35,07-OCT-2014,846,INE285H01022,
ATLASCYCLE,EQ,263.4,271.8,261.3,262.75,263.5,265.3,31587,8412383,07-OCT-2014,1043,INE446A01017,
ATNINTER,EQ,0.45,0.45,0.45,0.45,0.45,0.5,3722,1674.9,07-OCT-2014,9,INE803A01027,
ATUL,EQ,1389.95,1415,1375,1392.05,1391,1381.65,19284,26876649.15,07-OCT-2014,1056,INE100A01010,
ATULAUTO,EQ,378.6,379.3,361.25,364.45,364.5,374,17084,6347845.65,07-OCT-2014,792,INE951D01028,
AURIONPRO,EQ,273,287.15,269.45,273,270,275.65,34481,9619213.65,07-OCT-2014,933,INE132H01018,
AUROPHARMA,EQ,965,1002.3,960.3,996.75,996.55,966.25,2482696,2461521934.6,07-OCT-2014,65807,INE406A01037,
AUSTRAL,EQ,0.75,0.8,0.7,0.75,0.8,0.75,74522,55698.2,07-OCT-2014,86,INE455J01027,
AUTOAXLES,EQ,651.05,664.85,641.7,654.95,655,655.6,4668,3045824.25,07-OCT-2014,343,INE449A01011,
AUTOIND,EQ,98.6,100.7,95.2,95.85,95.95,99.2,141391,13828611.6,07-OCT-2014,2507,INE718H01014,
AUTOLITIND,EQ,29.05,30.75,28.25,28.65,29.1,29.35,2711,77879.45,07-OCT-2014,45,INE448A01013,
AVANTI,EQ,1710.1,1731.9,1645,1658.35,1658.55,1707.5,5911,9976485.95,07-OCT-2014,684,INE871C01012,
AVTNPL,EQ,49.5,49.65,46.6,47.15,47.5,48.85,73582,3516720.6,07-OCT-2014,559,INE488D01021,
AXIS-IT&T,EQ,134,135.9,128.65,130.35,130.7,134.75,46521,6165548.3,07-OCT-2014,989,INE555B01013,
AXISBANK,EQ,377.5,384.95,372.3,373.6,373,379.95,3348273,1269318294.7,07-OCT-2014,46933,INE238A01034,
AXISBANK,IL,381.5,390,381.5,390,0.0,383.95,2912107,1127221730,07-OCT-2014,43,INE238A01034,
AXISGOLD,EQ,2549.5,2549.5,2512,2519.9,2520,2535.25,576,1457629.75,07-OCT-2014,142,INF846K01347,
BAFNAPHARM,EQ,32.2,33.6,31.25,32.05,32.3,32.1,39387,1278107.7,07-OCT-2014,318,INE878I01014,
BAGFILMS,EQ,3.9,3.95,3.8,3.9,3.9,3.9,82832,318329.45,07-OCT-2014,113,INE116D01028,
BAJAJ-AUTO,EQ,2314,2356.95,2314,2336.35,2335,2336.1,154957,362372700.85,07-OCT-2014,12050,INE917I01010,
BAJAJCORP,EQ,265.45,273.5,264.5,267.55,269.1,265.45,35646,9622414.3,07-OCT-2014,1692,INE933K01021,
BAJAJELEC,EQ,271.5,278.65,271.05,272,272.05,273.35,172640,47399601.7,07-OCT-2014,4455,INE193E01025,
BAJAJFINSV,EQ,1120.05,1130,1102.25,1114.95,1115.2,1125.95,11587,12936801.7,07-OCT-2014,1649,INE918I01018,
BAJAJHIND,EQ,18.4,18.95,18.25,18.6,18.7,18.35,1167187,21764387.05,07-OCT-2014,2675,INE306A01021,
BAJAJHLDNG,EQ,1380,1413.3,1353.05,1379.1,1354,1380.1,29750,40855239.3,07-OCT-2014,1856,INE118A01012,
