SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHAGYNAGAR,EQ,23.75,23.75,21,21.7,21.9,22.6,157222,3393172,07-MAR-2017,474,INE458B01028,
BHANDARI,EQ,2.85,2.9,2.8,2.85,2.9,2.9,59517,170102.85,07-MAR-2017,66,INE474E01029,
BHARATFIN,EQ,770,819.15,753.95,816.25,816.6,802.5,12237347,9699513130.4,07-MAR-2017,157014,INE180K01011,
BHARATFORG,EQ,1065.25,1074.85,1046,1049.1,1049.45,1072.9,454696,480363920.8,07-MAR-2017,13075,INE465A01025,
BHARATGEAR,EQ,110,110.95,109,109.1,109,109.95,3268,358024.25,07-MAR-2017,52,INE561C01019,
BHARATIDIL,EQ,14.15,14.15,13.55,13.9,13.9,13.75,13940,191509.35,07-MAR-2017,86,INE673G01013,
BHARATRAS,EQ,2652,2700,2650,2661.2,2650,2669.35,945,2524022.7,07-MAR-2017,225,INE838B01013,
BHARATWIRE,EQ,98.9,98.9,91.2,92.55,92.2,96,83993,7829190.1,07-MAR-2017,533,INE316L01019,
BHARTIARTL,EQ,361,362.45,356.35,361.1,360.2,361.5,2858176,1028694255.95,07-MAR-2017,41770,INE397D01024,
BHEL,EQ,162,164.35,159.45,160.15,159.85,161.05,7063295,1139228583.55,07-MAR-2017,53016,INE257A01026,
BHUSANSTL,EQ,57.5,58.2,56,56.25,56.2,57.25,213689,12142392.9,07-MAR-2017,2102,INE824B01021,
BIGBLOC,EQ,68,68,63.2,63.4,63.35,64.9,28391,1825218,07-MAR-2017,303,INE412U01017,
BIL,EQ,496.3,537.35,492.85,531.75,527,501.45,74889,38906024.75,07-MAR-2017,2948,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.65,0.65,0.65,0.65,85200,55640,07-MAR-2017,22,INE607L01029,
BILPOWER,EQ,1.3,1.3,1.3,1.3,1.3,1.25,8490,11037,07-MAR-2017,4,INE952D01018,
BINANIIND,EQ,75.5,75.75,73.75,74.35,74.3,75.35,18404,1373480.9,07-MAR-2017,268,INE071A01013,
BINDALAGRO,EQ,26.5,26.6,25.4,25.6,25.55,26.25,44914,1158456.3,07-MAR-2017,268,INE143A01010,
BIOCON,EQ,1073,1088.05,1065.65,1078.15,1077.95,1068.45,525601,566122665.15,07-MAR-2017,15771,INE376G01013,
BIRLACABLE,EQ,39.9,39.9,38,38.35,38.35,39.6,28147,1082477.6,07-MAR-2017,44,INE800A01015,
BIRLACORPN,EQ,689.6,700,689,690.55,691,693.5,33382,23214850.4,07-MAR-2017,1494,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,1302798,105330.2,07-MAR-2017,123,INE655I01024,
BIRLAMONEY,EQ,29.1,29.3,28.8,28.9,29.05,29.05,9277,268506.25,07-MAR-2017,80,INE865C01022,
BLBLIMITED,EQ,5.8,6.1,5.8,5.8,5.8,5.75,16585,96411,07-MAR-2017,22,INE791A01024,
BLISSGVS,EQ,148.7,148.7,144.4,145,145.15,146,81189,11847207.9,07-MAR-2017,2580,INE416D01022,
BLKASHYAP,EQ,23.3,23.5,22.7,23.25,23.25,23.45,115209,2660635.75,07-MAR-2017,585,INE350H01032,
BLS,EQ,1781.75,1782,1721.65,1729.35,1724.15,1747.55,12369,21538736.2,07-MAR-2017,692,INE153T01019,
BLUEBLENDS,EQ,49.85,49.85,46,47.45,47.9,48.6,11142,522806.35,07-MAR-2017,105,INE113O01014,
BLUECHIP,EQ,0.35,0.35,0.3,0.35,0.35,0.35,11050,3865,07-MAR-2017,6,INE657B01025,
BLUEDART,EQ,4300,4411,4280.05,4377.45,4411,4275.2,7472,32522720.75,07-MAR-2017,1153,INE233B01017,
BLUEDART,N1,10.26,10.5,10.26,10.5,10.5,10.41,7588,79665.6,07-MAR-2017,3,INE233B08087,
BLUEDART,N2,10.6,10.75,10.6,10.75,10.75,10.61,4336,46609,07-MAR-2017,3,INE233B08095,
BLUEDART,N3,10.62,10.8,10.62,10.8,10.8,10.41,3252,35118.9,07-MAR-2017,3,INE233B08103,
BLUESTARCO,EQ,561,562,550.6,552.2,552,557.8,12564,7000922.25,07-MAR-2017,588,INE472A01039,
BODALCHEM,EQ,134.5,136.3,132.7,135.6,135,136.05,1084970,146015995.25,07-MAR-2017,6636,INE338D01028,
BOMDYEING,EQ,62.7,63.8,60.7,61.2,61.1,59.25,6636147,415516392.5,07-MAR-2017,29490,INE032A01023,
BOSCHLTD,EQ,21500,21549.95,21300,21364.5,21320,21365.35,12413,265294661.8,07-MAR-2017,3005,INE323A01026,
BPCL,EQ,641,648.7,638.8,645.9,645.15,637.55,2302760,1486221465.05,07-MAR-2017,38831,INE029A01011,
BPL,EQ,65.6,65.6,63.25,63.55,63.5,65.35,224697,14505298.6,07-MAR-2017,1424,INE110A01019,
BRFL,EQ,153.4,159.9,153.4,155,155.75,154.9,786793,123167159.5,07-MAR-2017,416,INE589G01011,
BRIGADE,EQ,182.15,213.9,181.1,202.3,203.05,181.95,1434061,286783846.75,07-MAR-2017,16782,INE791I01019,
