SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABBOTINDIA,EQ,12450.1,13050,12401,12815.4,12800,12365,22583,288129218.4,18-NOV-2019,6738,INE358A01014,
ABCAPITAL,EQ,81.35,82.35,80.3,81.8,81.8,81.35,2087573,169380872.4,18-NOV-2019,12795,INE674K01013,
ABFRL,EQ,213,215.4,208.2,212.75,212,214.1,609509,129072758.55,18-NOV-2019,10860,INE647O01011,
ABINFRA,SM,15.4,15.4,15.4,15.4,15.4,16.2,12000,184800,18-NOV-2019,1,INE00YB01017,
ABSLBANETF,EQ,310,329.97,308.27,329.84,329.88,309.7,79,24996.01,18-NOV-2019,8,INF209KB1O58,
ABSLFTQWDG,MF,8.51,8.51,8.51,8.51,8.51,8.55,90000,765900,18-NOV-2019,4,INF209KB1VB4,
ACC,EQ,1490,1509.1,1486.2,1492.1,1491.2,1485.55,644344,963121079.55,18-NOV-2019,26019,INE012A01025,
ACCELYA,EQ,1111,1129,1060.2,1072.9,1060.5,1060.2,14481,15809335.75,18-NOV-2019,1688,INE793A01012,
ACCURACY,SM,30.65,30.65,28.5,28.5,28.5,29.2,8000,241600,18-NOV-2019,5,INE648Z01015,
ACE,EQ,83,83.95,81.6,82.05,82,83.25,236939,19591202.65,18-NOV-2019,5732,INE731H01025,
ADANIENT,EQ,203.8,205.6,200.1,201.15,200.15,203.6,2041767,414918973.95,18-NOV-2019,13388,INE423A01024,
ADANIGAS,EQ,146.8,147,146.15,146.35,146.4,146.55,316184,46302849.05,18-NOV-2019,2104,INE399L01023,
ADANIGREEN,EQ,95.95,96,93.65,94.05,93.9,95.5,643258,60702788.45,18-NOV-2019,5065,INE364U01010,
ADANIPORTS,EQ,366.3,367.45,364.1,365.65,366.5,366.3,1835202,671801082.55,18-NOV-2019,32079,INE742F01042,
ADANIPOWER,EQ,61,61.65,59.5,59.85,59.85,60.85,7928200,478407552.65,18-NOV-2019,17797,INE814H01011,
ADANITRANS,EQ,269.25,275.9,265.5,269.2,269,268.95,163193,44208824.35,18-NOV-2019,4952,INE931S01010,
ADFFOODS,EQ,304,306,295.7,297.25,298.45,302.35,59883,18012971.65,18-NOV-2019,811,INE982B01019,
ADHUNIK,BZ,0.55,0.65,0.55,0.55,0.55,0.6,14483,8297.7,18-NOV-2019,36,INE400H01019,
ADHUNIKIND,EQ,109.75,109.75,96.5,97.15,97.25,99.45,92244,9064674.3,18-NOV-2019,991,INE452L01012,
ADLABS,BE,3.75,3.75,3.45,3.45,3.45,3.6,56308,194374.75,18-NOV-2019,95,INE172N01012,
ADORWELD,EQ,315,322,310.25,315.3,315.95,309.6,9767,3092500.45,18-NOV-2019,450,INE045A01017,
ADROITINFO,EQ,9.8,9.8,8.9,9.55,8.9,9.35,802,7781.8,18-NOV-2019,19,INE737B01033,
ADSL,EQ,16.3,17.8,15.6,17.25,17.2,16.25,122721,2101587.15,18-NOV-2019,594,INE102I01027,
ADVANIHOTR,EQ,55,57,55,55.85,56,55.2,1086,60931,18-NOV-2019,59,INE199C01026,
ADVENZYMES,EQ,169.3,169.3,164.75,165.1,165,166.8,40983,6793370.5,18-NOV-2019,1096,INE837H01020,
AEGISCHEM,EQ,177.45,178.85,172.2,175.45,174.55,175.15,123183,21703635.45,18-NOV-2019,4210,INE208C01025,
AFFLE,EQ,1648.8,1675,1626.95,1636.65,1645,1638.4,140123,230481401.55,18-NOV-2019,14058,INE00WC01019,
AGARIND,EQ,112.6,112.9,108.55,109.1,108.55,112.6,3518,387138.75,18-NOV-2019,94,INE204E01012,
AGCNET,BE,132.85,132.85,123.7,123.9,123.9,126.55,6212,815538,18-NOV-2019,67,INE676A01019,
AGRITECH,EQ,43.7,44.7,43,43.6,43.5,43.65,7317,319714.9,18-NOV-2019,154,INE449G01018,
AGROPHOS,EQ,122.75,124.3,122.75,124.15,124.2,122.6,688388,85021905.5,18-NOV-2019,9717,INE740V01019,
AHLADA,SM,52.75,53.95,52.75,53.95,53.95,51.5,3000,160000,18-NOV-2019,3,INE00PV01013,
AHLEAST,EQ,173.75,177.9,173.15,173.8,173.15,173.05,6333,1114532,18-NOV-2019,50,INE926K01017,
AHLUCONT,EQ,283.9,283.9,273.6,274.6,273.6,278.45,1954,540726.6,18-NOV-2019,210,INE758C01029,
AHLWEST,EQ,274,278.4,268,272.5,271.05,274.95,1016,277042.65,18-NOV-2019,152,INE915K01010,
AIAENG,EQ,1648,1665.55,1639.35,1649.8,1650,1647.25,31066,51208486.6,18-NOV-2019,1285,INE212H01026,
AIFL,BZ,1.65,1.65,1.65,1.65,1.65,1.7,10760,17754,18-NOV-2019,11,INE428O01016,
AIONJSW,EQ,10.3,10.3,9.9,10,10,9.85,78896,791036.35,18-NOV-2019,358,INE743C01021,
AIRAN,EQ,11.5,11.5,10.8,11,10.95,11,6973,76033.1,18-NOV-2019,57,INE645W01026,
AIROLAM,SM,27.5,27.5,27.5,27.5,27.5,28.75,9000,247500,18-NOV-2019,1,INE801L01010,
AISL,SM,22.7,22.7,22.5,22.5,22.5,23.65,8400,189240,18-NOV-2019,7,INE635Y01015,
AJANTPHARM,EQ,970.6,984.5,966,972.75,967,970.75,42024,41013896.3,18-NOV-2019,3421,INE031B01049,
AJMERA,EQ,122,122.8,120.05,120.8,120.6,121.8,13462,1627474.15,18-NOV-2019,533,INE298G01027,
AKASH,EQ,63.5,64.95,60.1,62.05,64,62.45,2015,128613.2,18-NOV-2019,11,INE737W01013,
AKSHARCHEM,EQ,194,218.95,194,205.85,206,194.1,5144,1058614.85,18-NOV-2019,345,INE542B01011,
AKSHOPTFBR,EQ,6.6,6.6,6.4,6.45,6.45,6.55,168900,1098826.15,18-NOV-2019,321,INE523B01011,
AKZOINDIA,EQ,1911,1934,1908.25,1920,1920,1930.7,5049,9692232.45,18-NOV-2019,2034,INE133A01011,
ALANKIT,EQ,15.4,15.4,14.15,14.4,14.3,14.85,45865,665500.5,18-NOV-2019,691,INE914E01040,
ALBERTDAVD,EQ,431,445.15,423.05,428.9,428,426.9,11397,4929721.9,18-NOV-2019,722,INE155C01010,
ALBK,EQ,25.5,25.95,25.1,25.2,25.15,25.6,903946,22947130,18-NOV-2019,3307,INE428A01015,
ALCHEM,BE,0.85,0.85,0.85,0.85,0.85,0.8,10,8.5,18-NOV-2019,1,INE964B01033,
ALEMBICLTD,EQ,52.55,53.75,51.2,51.75,51.9,52.1,147875,7746014.95,18-NOV-2019,3243,INE426A01027,
ALICON,EQ,377.5,382.5,377,378.4,377.15,377.5,242,91803.7,18-NOV-2019,58,INE062D01024,
ALKALI,EQ,43.9,43.9,40.35,41.35,41.3,42.15,6387,264386.3,18-NOV-2019,154,INE773I01017,
ALKEM,EQ,2071.05,2110,2055,2099.75,2099.9,2058.25,98127,205332254.25,18-NOV-2019,6625,INE540L01014,
ALKYLAMINE,EQ,1029,1035,1006,1007.75,1006.25,1015.7,5394,5480139.3,18-NOV-2019,509,INE150B01021,
ALLCARGO,EQ,95.05,95.95,95,95.2,95.05,94.75,46831,4469623.95,18-NOV-2019,1146,INE418H01029,
ALLSEC,EQ,276.6,287.95,276.55,279.7,280,281.15,3965,1114648.2,18-NOV-2019,173,INE835G01018,
ALMONDZ,EQ,9.7,10.15,9.25,9.35,9.25,9.7,10539,97841.25,18-NOV-2019,38,INE326B01027,
ALOKTEXT,EQ,2.1,2.1,2.1,2.1,2.1,2,352338,739909.8,18-NOV-2019,164,INE270A01011,
ALPA,EQ,16,16.95,16,16.6,16.5,16.15,28152,467323.45,18-NOV-2019,150,INE385I01010,
ALPHAGEO,EQ,165,165.2,158,160.95,160.25,166.3,8999,1452335.95,18-NOV-2019,585,INE137C01018,
ALPSINDUS,BE,0.75,0.75,0.65,0.75,0.75,0.7,20740,15472.45,18-NOV-2019,30,INE093B01015,
AMARAJABAT,EQ,745.05,754,741.75,749.25,749.25,746.7,507565,379797450.1,18-NOV-2019,15319,INE885A01032,
AMBER,EQ,975,1004.95,972.35,1000.85,1003,975.35,61832,61424723.1,18-NOV-2019,4508,INE371P01015,
AMBIKCO,EQ,884.1,890,881.25,887,889,885.7,3342,2967950.35,18-NOV-2019,338,INE540G01014,
AMBUJACEM,EQ,202,204.15,200.3,201.2,200.75,201,1975524,398804879.9,18-NOV-2019,17059,INE079A01024,
AMDIND,EQ,16.7,17.65,16.5,16.7,16.65,16.7,1955,33035.25,18-NOV-2019,34,INE005I01014,
AMJLAND,EQ,18.6,19.4,18.6,18.95,19.25,18.8,16832,316213.8,18-NOV-2019,33,INE606A01024,
AMJUMBO,SM,14.7,14.7,14,14.05,14.05,14.2,56000,797600,18-NOV-2019,6,INE749Y01014,
AMRUTANJAN,EQ,424,442,423.95,436.45,438.5,423.1,65877,28561813.5,18-NOV-2019,4154,INE098F01031,
ANANTRAJ,EQ,35,35,32.3,33.75,33.75,34.35,328481,11022362.8,18-NOV-2019,4414,INE242C01024,
ANDHRABANK,EQ,17.25,17.6,17.2,17.4,17.45,17.25,820749,14264759.9,18-NOV-2019,1820,INE434A01013,
ANDHRACEMT,BE,2.85,2.85,2.65,2.75,2.8,2.75,27702,76041,18-NOV-2019,63,INE666E01012,
ANDHRSUGAR,EQ,290,298,288,295.85,295.5,288.45,20520,6001512.5,18-NOV-2019,1098,INE715B01013,
ANIKINDS,BE,8.65,8.65,8.65,8.65,8.65,9.1,501,4333.65,18-NOV-2019,12,INE087B01017,
ANKITMETAL,BE,0.7,0.7,0.6,0.65,0.6,0.65,73541,49997,18-NOV-2019,120,INE106I01010,
ANSALAPI,EQ,4.8,4.9,4.8,4.8,4.8,5.05,28671,137871.2,18-NOV-2019,90,INE436A01026,
ANSALHSG,EQ,6.1,6.1,6.1,6.1,6.1,6.75,62781,382964.1,18-NOV-2019,136,INE880B01015,
ANTGRAPHIC,BE,0.6,0.65,0.55,0.65,0.6,0.6,40396,24521,18-NOV-2019,35,INE414B01021,
ANUP,EQ,484.5,492.95,471.2,488.8,491,489.4,17605,8583589.6,18-NOV-2019,504,INE294Z01018,
APARINDS,EQ,480.1,485.1,465.05,470.9,472,486.5,11920,5631775.15,18-NOV-2019,884,INE372A01015,
APCL,EQ,146.1,156.4,145,148.65,150.9,150.35,7179,1084900.3,18-NOV-2019,320,INE071F01012,
APCOTEXIND,EQ,163,163,160.1,160.65,160.1,161.15,14139,2274023.55,18-NOV-2019,349,INE116A01032,
APEX,EQ,317.5,317.5,292.25,294.35,293.8,313.5,259212,78089858.85,18-NOV-2019,6913,INE346W01013,
APLAPOLLO,EQ,1519.9,1536.7,1492.55,1523.15,1515,1510.95,57887,87253000.3,18-NOV-2019,1659,INE702C01019,
APLLTD,EQ,556,561.4,544,547.9,546.95,557.55,36849,20315311.2,18-NOV-2019,2478,INE901L01018,
APOLLO,EQ,70.25,71.5,65,68.7,68.6,71.1,100826,6879080,18-NOV-2019,1678,INE713T01010,
APOLLOHOSP,EQ,1419,1428.6,1398.2,1403.95,1403.5,1397.25,783234,1103829271.05,18-NOV-2019,29372,INE437A01024,
APOLLOPIPE,EQ,367.4,374.95,354.95,370.65,374,356.9,7449,2741477.4,18-NOV-2019,816,INE126J01016,
APOLLOTYRE,EQ,168.65,170.25,167.1,169.15,169.65,167.9,2781990,469658286.75,18-NOV-2019,21874,INE438A01022,
APOLSINHOT,EQ,749,774,705.6,735.35,735,739.5,1515,1102984.2,18-NOV-2019,168,INE451F01024,
APTECHT,EQ,160.9,163,159.1,160.7,160.4,158.95,133112,21431691.2,18-NOV-2019,3356,INE266F01018,
ARCHIDPLY,EQ,28.5,28.5,26,26.7,26.1,27.05,13237,353982.6,18-NOV-2019,358,INE877I01016,
ARCHIES,BE,19.1,19.7,19.1,19.25,19.3,19.35,14088,272078.2,18-NOV-2019,76,INE731A01020,
ARCOTECH,BE,2.6,2.6,2.6,2.6,2.6,2.5,17721,46074.6,18-NOV-2019,26,INE574I01035,
ARIES,EQ,70.2,70.6,66.1,66.8,66.4,69.2,64906,4479735.95,18-NOV-2019,1074,INE298I01015,
ARIHANT,EQ,29.25,31.45,27.25,27.65,27.35,29.1,5302,151479.2,18-NOV-2019,113,INE413D01011,
ARIHANTSUP,BE,27.5,27.5,26.05,26.35,26.5,27.2,5655,149263.7,18-NOV-2019,25,INE643K01018,
ARMANFIN,EQ,565.2,570,550,556.9,562.7,560.75,2797,1560898.2,18-NOV-2019,262,INE109C01017,
AROGRANITE,EQ,39.95,40,38,38.05,38,38.7,5126,196386.55,18-NOV-2019,68,INE210C01013,
ARROWGREEN,EQ,56.85,56.9,52.7,53,52.7,55.4,4220,227385.4,18-NOV-2019,278,INE570D01018,
ARROWTEX,EQ,11.5,11.5,9.5,9.8,10,9.9,23035,224082.2,18-NOV-2019,111,INE933J01015,
ARSHIYA,EQ,16.85,16.95,16.05,16.2,16.05,16.85,34729,571304.15,18-NOV-2019,149,INE968D01022,
ARSSINFRA,EQ,23.75,24.05,23.05,23.4,23.3,23.75,4404,103527.8,18-NOV-2019,49,INE267I01010,
ARVIND,EQ,49,49.5,47.6,47.8,47.65,49.15,736241,35698747.9,18-NOV-2019,4624,INE034A01011,
ARVINDFASN,EQ,364,370,356.1,360.95,361.6,365.5,52195,18835934.15,18-NOV-2019,3367,INE955V01021,
ARVSMART,EQ,94.95,95,90.1,92.3,92.7,94.35,8459,780970.95,18-NOV-2019,362,INE034S01021,
ASAHIINDIA,EQ,202,203.55,199.6,200.2,200.1,201.5,26113,5246454.5,18-NOV-2019,563,INE439A01020,
ASAHISONG,EQ,143.95,145.8,139.35,141.6,140.6,143.55,3679,523802.55,18-NOV-2019,163,INE228I01012,
ASAL,EQ,32.85,32.85,31.05,31.5,31.5,32,4859,152972.45,18-NOV-2019,68,INE900C01027,
ASHAPURMIN,BE,25,27.35,25,26.35,26.35,26.1,4432,117019.55,18-NOV-2019,43,INE348A01023,
ASHIANA,EQ,98.75,101,97.95,99,99,97.95,213639,21138952.9,18-NOV-2019,7519,INE365D01021,
ASHIMASYN,EQ,7.1,7.2,6.7,6.9,6.9,7.25,20866,144583.25,18-NOV-2019,181,INE440A01010,
ASHOKA,EQ,95.95,96.8,93.65,94.05,94,94.4,2261354,213974679.9,18-NOV-2019,21985,INE442H01029,
ASHOKLEY,EQ,80.2,82.6,78.8,82.15,82.25,79.5,25361242,2050098301.4,18-NOV-2019,86387,INE208A01029,
ASIANHOTNR,EQ,94.05,98,94.05,95.25,95.25,95.1,505,48509.5,18-NOV-2019,98,INE363A01022,
ASIANPAINT,EQ,1760.7,1765.45,1734.5,1739,1742,1760.7,1273055,2218768393.55,18-NOV-2019,75506,INE021A01026,
ASIANTILES,EQ,225.25,234,225.15,230.7,230.2,227.25,89197,20448962.3,18-NOV-2019,3676,INE022I01019,
ASLIND,SM,11.2,11.2,11.2,11.2,11.2,11.2,24000,268800,18-NOV-2019,3,INE617I01024,
ASPINWALL,EQ,137,144.5,136,144,144.2,137.15,4059,567512.6,18-NOV-2019,75,INE991I01015,
ASTEC,EQ,355.7,374,355.7,365.05,365,369.05,2609,956106.35,18-NOV-2019,149,INE563J01010,
ASTERDM,EQ,150.5,156.1,147.5,151.9,151.55,149.2,356180,54782962.9,18-NOV-2019,16493,INE914M01019,
ASTRAL,EQ,1087.5,1094,1067,1072.9,1068.9,1087.5,164573,177311085.45,18-NOV-2019,4647,INE006I01046,
ASTRAMICRO,EQ,76.9,79.1,76.2,76.8,76.65,76.45,76162,5892531.85,18-NOV-2019,756,INE386C01029,
ASTRAZEN,EQ,2628,2673.95,2620.45,2633.35,2637,2622.85,9906,26158280.5,18-NOV-2019,1638,INE203A01020,
ASTRON,EQ,40,40,37.65,39.15,39.3,38.8,157756,6088978.7,18-NOV-2019,1115,INE646X01014,
ATFL,EQ,561.25,598.5,561.25,587.35,585.4,566.25,7973,4669562.35,18-NOV-2019,874,INE209A01019,
ATLANTA,BE,6.85,7,6.6,6.95,7,6.85,14657,99167.4,18-NOV-2019,52,INE285H01022,
ATLASCYCLE,BE,51.5,54.8,51.5,52.35,52.35,53.45,3858,203983.5,18-NOV-2019,30,INE446A01025,
ATNINTER,BE,0.2,0.25,0.2,0.25,0.25,0.25,26506,5551.25,18-NOV-2019,31,INE803A01027,
ATUL,EQ,4046.4,4072,4005.25,4033.2,4052.6,4041.7,7943,32101091.1,18-NOV-2019,1520,INE100A01010,
ATULAUTO,EQ,219,223.75,218.5,219.1,218.5,221.55,5035,1109271.05,18-NOV-2019,251,INE951D01028,
AUBANK,EQ,803,812,792.1,800.2,800,800.8,227568,182568060.05,18-NOV-2019,10932,INE949L01017,
AURIONPRO,EQ,75.1,77.75,75,75.55,75,77.15,3003,227521.75,18-NOV-2019,81,INE132H01018,
AUROPHARMA,EQ,414.75,428.95,412.65,425.15,426.5,410.25,5806824,2457763019.75,18-NOV-2019,76600,INE406A01037,
AUSOMENT,EQ,39.5,40.05,38.5,40.05,40.05,33.4,32238,1276101.35,18-NOV-2019,87,INE218C01016,
AUTOAXLES,EQ,826.9,826.9,802,804.65,802.6,814.15,7011,5691364.85,18-NOV-2019,684,INE449A01011,
AUTOIND,EQ,24.6,27.6,24.3,26.15,25.9,25.1,93512,2474958.3,18-NOV-2019,465,INE718H01014,
AUTOLITIND,EQ,22.7,22.7,19.2,20.8,21.6,20.8,6230,129653.85,18-NOV-2019,99,INE448A01013,
AVADHSUGAR,EQ,246,249.2,235.95,236.75,237,246.6,60975,14604474.95,18-NOV-2019,1988,INE349W01017,
AVANTIFEED,EQ,542.95,544.35,506.6,509.35,508.5,539.55,576808,300679367.85,18-NOV-2019,18144,INE871C01038,
AVTNPL,EQ,28.95,29.95,28.75,29.2,29,28.8,151093,4435831.3,18-NOV-2019,806,INE488D01021,
AXISBANK,EQ,717.8,725.5,712.2,722.95,724.1,716.9,7907958,5682328123,18-NOV-2019,146520,INE238A01034,
AXISCADES,EQ,69.8,70.5,67.6,68.65,70,69.8,81712,5601692.35,18-NOV-2019,625,INE555B01013,
AXISGOLD,EQ,3335.7,3359,3335.15,3340.2,3339,3335.7,185,618147.35,18-NOV-2019,48,INF846K01347,
AXISNIFTY,EQ,1231.92,1232.44,1220.09,1230.65,1231.17,1230,216,264114.58,18-NOV-2019,15,INF846K01ZL0,
AYMSYNTEX,EQ,30.05,31.5,29.2,31.5,31.45,31,7297,220055.75,18-NOV-2019,273,INE193B01039,
BAGFILMS,EQ,2,2,2,2,2,2.1,87810,175620,18-NOV-2019,129,INE116D01028,
BAJAJ-AUTO,EQ,3225,3225,3146.75,3156.9,3152.25,3215.35,441118,1396945122.45,18-NOV-2019,35147,INE917I01010,
BAJAJCON,EQ,243.55,244.2,236.35,237.5,237.9,241.55,266723,63976515.75,18-NOV-2019,11812,INE933K01021,
BAJAJELEC,EQ,322.8,322.95,312,318.4,318.5,326.5,230548,73115650.75,18-NOV-2019,7425,INE193E01025,
BAJAJFINSV,EQ,9065.5,9126,9015.45,9104.25,9099.5,9057.85,211760,1922322350.1,18-NOV-2019,24040,INE918I01018,
BAJAJHIND,EQ,7.15,7.15,6.65,6.95,6.95,6.85,2366514,16240726.85,18-NOV-2019,3753,INE306A01021,
BAJAJHLDNG,EQ,3720.05,3733,3680.85,3701.9,3720,3720.05,106305,394542885.45,18-NOV-2019,3141,INE118A01012,
BAJFINANCE,EQ,4199,4209.55,4145.15,4154.9,4151.3,4187.6,927364,3864862125,18-NOV-2019,56030,INE296A01024,
BALAJITELE,EQ,57.25,59.7,57.25,57.9,57.55,58.35,42134,2452626.15,18-NOV-2019,381,INE794B01026,
BALAMINES,EQ,345.9,353.65,338,341.8,339.5,345.9,13010,4509145.5,18-NOV-2019,668,INE050E01027,
BALAXI,EQ,75,75,70.4,74.95,75,74.1,782,56943.5,18-NOV-2019,34,INE618N01014,
BALKRISHNA,BE,16.4,17.2,15.75,16.5,16.8,16.5,13071,215869.45,18-NOV-2019,72,INE875R01011,
BALKRISIND,EQ,866.1,866.1,837,848.35,848.75,862.95,754333,639640996.15,18-NOV-2019,19796,INE787D01026,
BALLARPUR,EQ,0.55,0.55,0.5,0.5,0.55,0.5,652281,337383.25,18-NOV-2019,207,INE294A01037,
BALMLAWRIE,EQ,190.55,191.8,188,188.65,189.5,190.45,107546,20362425.95,18-NOV-2019,1864,INE164A01016,
BALPHARMA,EQ,43.35,44.05,41.3,41.6,41.5,43.55,11567,487991.8,18-NOV-2019,189,INE083D01012,
BALRAMCHIN,EQ,148.5,149.4,142.4,143.1,142.5,147.7,784117,113803897.05,18-NOV-2019,9063,INE119A01028,
BANARBEADS,EQ,32,33.5,30.6,31.75,31.75,32.2,4323,133817.85,18-NOV-2019,31,INE655B01011,
BANARISUG,EQ,1186,1217.5,1185.95,1192.9,1191.5,1207.9,1084,1303704.95,18-NOV-2019,157,INE459A01010,
BANCOINDIA,EQ,99.7,100.65,95,95.5,96,99.65,88380,8517652.25,18-NOV-2019,1675,INE213C01025,
BANDHANBNK,EQ,564,564.2,550,558.65,558.65,559.95,910990,506437753.7,18-NOV-2019,31790,INE545U01014,
BANG,EQ,16.5,16.95,16.05,16.8,16.8,17,1234,20361.85,18-NOV-2019,64,INE863I01016,
BANKA,SM,87.35,87.35,82.2,82.2,82.2,86.5,8400,712920,18-NOV-2019,6,INE862Y01015,
BANKBARODA,EQ,94.9,96.2,94.3,95.9,96,94.3,20091100,1915625237.25,18-NOV-2019,51999,INE028A01039,
BANKBEES,EQ,3160,3184.49,3154,3157.04,3160,3171.51,13186,41622269.61,18-NOV-2019,462,INF732E01078,
BANKINDIA,EQ,69.65,71.6,68.9,71.3,71.5,69.35,10705199,754651380.4,18-NOV-2019,25431,INE084A01016,
BANSWRAS,EQ,96.95,97.5,91,95.65,95,94.15,45972,4376775.7,18-NOV-2019,659,INE629D01012,
BARTRONICS,BE,1.65,1.7,1.65,1.65,1.65,1.7,6306,10584.9,18-NOV-2019,22,INE855F01034,
BASF,EQ,947,955.85,946,949.25,951,946.45,8708,8268719.4,18-NOV-2019,695,INE373A01013,
BASML,EQ,125.05,128.95,121.5,127.35,126.1,127.4,5731,722171.5,18-NOV-2019,110,INE186H01014,
BATAINDIA,EQ,1732,1738.9,1698.6,1701.75,1706.1,1731.4,493578,847751697.35,18-NOV-2019,22820,INE176A01028,
BAYERCROP,EQ,3330.95,3610,3330.95,3586.75,3596,3366.45,34542,118157259.35,18-NOV-2019,3332,INE462A01022,
BBL,EQ,845.2,860,825,835.55,833,849.35,11248,9401225.95,18-NOV-2019,723,INE464A01028,
BBTC,EQ,1179.7,1184.9,1141.2,1150.05,1147.6,1174.8,75200,87249382.7,18-NOV-2019,4528,INE050A01025,
BCG,EQ,3.1,3.2,3.1,3.2,3.2,2.95,391239,1245286.35,18-NOV-2019,195,INE425B01027,
BCP,EQ,9.3,9.3,9,9.25,9.3,9.15,489058,4481308,18-NOV-2019,557,INE905P01028,
BDL,EQ,332.05,336,321,324.25,325,333.55,56401,18375780.15,18-NOV-2019,3228,INE171Z01018,
BEARDSELL,EQ,9.6,10.25,9.3,9.95,10,10,198,1914.3,18-NOV-2019,25,INE520H01022,
BEDMUTHA,EQ,12.25,13.85,12.1,12.8,12.5,12.25,11404,147173.5,18-NOV-2019,112,INE844K01012,
BEL,EQ,111.05,112.3,109.55,109.9,109.8,111.25,5911062,654088615.75,18-NOV-2019,22295,INE263A01024,
BEML,EQ,955.1,961.65,936.1,941.05,941.1,952.4,236434,223957536.25,18-NOV-2019,9013,INE258A01016,
BEPL,EQ,48.25,49.1,48,48.1,48.15,48.45,186006,9008702.45,18-NOV-2019,2364,INE922A01025,
BERGEPAINT,EQ,489.75,492.05,483.85,490.7,489.5,487.3,1263521,616800776.3,18-NOV-2019,28150,INE463A01038,
BETA,SM,80.5,80.5,79,79,79,83.4,2400,191600,18-NOV-2019,3,INE351Y01019,
BFINVEST,EQ,315.35,329.95,315.3,324.7,328.2,315.35,69632,22374064,18-NOV-2019,2672,INE878K01010,
BFUTILITIE,EQ,268.25,277.75,262.65,265.1,265.3,272.65,146533,39317029.3,18-NOV-2019,3836,INE243D01012,
BGLOBAL,BE,1.9,1.9,1.8,1.9,1.9,1.85,7015,13228.4,18-NOV-2019,21,INE224M01013,
BGRENERGY,EQ,31.6,31.6,27.75,28.45,28.4,29.95,89761,2575628.7,18-NOV-2019,1265,INE661I01014,
BHAGERIA,EQ,100,103.4,99.15,101.85,102,99.95,13248,1334633.8,18-NOV-2019,513,INE354C01027,
BHAGYANGR,EQ,18.55,21.1,18.55,18.9,19,18.95,3096,58516.6,18-NOV-2019,60,INE458B01036,
BHAGYAPROP,EQ,21.9,21.9,19.15,19.4,19.4,19.65,3272,63911.85,18-NOV-2019,12,INE363W01018,
BHANDARI,EQ,1.2,1.2,1.1,1.15,1.2,1.2,108192,125775.9,18-NOV-2019,91,INE474E01029,
BHARATFORG,EQ,448.1,452.5,443.05,448.2,448.95,439.8,2101685,941200113.5,18-NOV-2019,31039,INE465A01025,
BHARATGEAR,EQ,74.9,75.85,70.55,72.35,72.4,75.25,16137,1178550.75,18-NOV-2019,457,INE561C01019,
BHARATRAS,EQ,6600.05,6666.2,6400,6438.8,6400.25,6567.65,1842,11992209.6,18-NOV-2019,569,INE838B01013,
BHARATWIRE,EQ,29.05,30.85,28.55,29.25,29.1,30,6579,193629.25,18-NOV-2019,90,INE316L01019,
BHARTIARTL,EQ,396,420.55,392.1,409.2,411.2,393.05,42661408,17482815976.75,18-NOV-2019,340162,INE397D01024,
BHEL,EQ,54.5,54.8,53.6,53.95,54,54.2,10536197,568802179.75,18-NOV-2019,21019,INE257A01026,
