SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJITELE,EQ,65.5,68.5,64.1,67.65,67.85,63.8,1064338,70535828.1,3-OCT-2003,
BALMLAWRIE,EQ,100,115,95,102.9,102,96,160427,16436612.55,3-OCT-2003,
BALRAMCHIN,EQ,157.6,165,157.6,159.7,159.75,156.8,19463,3140629.7,3-OCT-2003,
BANARISUG,EQ,160,167,159,166.4,167,164.5,1040,170678.4,3-OCT-2003,
BANKBARODA,EQ,151.75,153.7,150.4,153.05,153.3,149.35,1705367,259639018.45,3-OCT-2003,
BANKINDIA,EQ,54,54.8,53.85,54.15,54.05,53.65,844419,45791671.75,3-OCT-2003,
BANKPUNJAB,EQ,25.6,26.1,25.2,25.8,25.8,25.4,492302,12643835.15,3-OCT-2003,
BANKRAJAS,EQ,26.1,26.1,25.6,25.75,25.75,25.75,228806,5921459,3-OCT-2003,
BASF,EQ,137,139.7,135.05,137.15,137,134.85,42052,5758064.25,3-OCT-2003,
BATAINDIA,EQ,45,45.95,42.8,43.45,43.75,45.35,157049,6970589.6,3-OCT-2003,
BBTC,EQ,48.95,49,47.1,47.2,47.1,45,1525,72755.5,3-OCT-2003,
BEL,EQ,499.25,505,491.5,499.1,498.1,494.45,156124,77853254,3-OCT-2003,
BELCERAMIC,BE,5.35,5.35,5.35,5.35,5.35,5.9,2500,13375,3-OCT-2003,
BEML,EQ,191.3,193.5,185.35,188.15,187.8,187.8,1184152,224589769.05,3-OCT-2003,
BERGEPAINT,EQ,116.7,124.8,116.7,124,124.3,116.95,39100,4753619.9,3-OCT-2003,
BFLSOFTWAR,EQ,493.4,512.5,470.1,505.45,510,483.5,71871,35890863.5,3-OCT-2003,
BGFL,EQ,21.9,24,21.5,24,24,21.8,105061,2468984.6,3-OCT-2003,
BHARATFORG,EQ,484.95,491,477,483.5,490,479.25,67048,32576852,3-OCT-2003,
BHARATGEAR,BE,14.85,14.85,14.85,14.85,14.85,15,1,14.85,3-OCT-2003,
BHARTI,EQ,78.1,78.6,73.55,74.95,74.75,77.2,2354861,176938218.95,3-OCT-2003,
BHEL,EQ,407,410,398,404.35,405.1,406,666165,268631176.85,3-OCT-2003,
BIL,EQ,26.9,27.5,26.9,27.15,27,26.7,1835,49653.5,3-OCT-2003,
BILT,EQ,61.05,61.65,60.2,61.1,61.5,60.55,204457,12489995.65,3-OCT-2003,
BINDALAGRO,BE,4.75,4.75,4.4,4.5,4.45,4.5,44634,200509.55,3-OCT-2003,
BIRLA3M,EQ,412,415,410,410.45,410,410,987,405035.5,3-OCT-2003,
BIRLAERIC,EQ,13.95,14,13.65,13.95,14,13.8,11080,153614,3-OCT-2003,
BIRLAJUTE,EQ,44.45,46.7,44.05,46.1,46.5,43.6,228882,10396510.75,3-OCT-2003,
BLUEDART,EQ,105.9,105.9,102,103.25,104,99.9,29458,3059771.9,3-OCT-2003,
BLUESTARCO,EQ,114,116.75,112.3,115.05,115.65,113.5,11676,1346797.65,3-OCT-2003,
BLUESTINFO,EQ,165,168.75,158.1,158.8,158.5,162.8,10437,1698120.5,3-OCT-2003,
BOMDYEING,EQ,87,89.9,84.5,88.75,88.85,84.1,724092,63767124.75,3-OCT-2003,
BONGAIREFN,EQ,78.5,83.4,78.05,80.6,81,77.8,2684351,216838694.8,3-OCT-2003,
BPCL,EQ,366.3,368.9,360,365,362.55,361.2,855119,311663987.3,3-OCT-2003,
BPL,EQ,38.8,40.55,38.75,39.9,40.25,38.95,59865,2392618.9,3-OCT-2003,
BPLENGG,BE,5,5,4.3,4.3,4.3,4.55,1424,6265.4,3-OCT-2003,
BRITANNIA,EQ,555,561,555,556.2,557.4,550.2,4726,2637871.9,3-OCT-2003,
BSES,EQ,375,384.4,374,382.45,382.15,373.7,333595,126901740.2,3-OCT-2003,
BSL,EQ,30.5,30.6,30.5,30.5,30.5,30,466,14223,3-OCT-2003,
CADILAHC,EQ,328.15,336.8,321.1,326.65,327.1,323.75,307595,101355188.7,3-OCT-2003,
CANBK,EQ,124,124,121.9,123.05,123.3,121.65,3429554,422078459.95,3-OCT-2003,
CANFINHOME,EQ,37.75,37.75,36.4,37.2,37.2,36.1,16509,610715.75,3-OCT-2003,
CARBORUNIV,EQ,200,201,197.05,197.3,197.25,195.65,2248,446240.9,3-OCT-2003,
CEAT,EQ,42,47,42,43,42.75,42.15,31168,1331728.2,3-OCT-2003,
CENTENKA,EQ,120,126.6,119.8,124.7,124.25,119.5,76470,9452734.85,3-OCT-2003,
CENTURION,EQ,12.7,12.7,12.3,12.45,12.5,12.3,368446,4602787.25,3-OCT-2003,
CENTURYTEX,EQ,116.8,127.15,115.7,125.9,126.3,115.45,2269701,275961089.7,3-OCT-2003,
CESC,EQ,47,52.2,46.5,51.8,52,45.95,575502,29382185.95,3-OCT-2003,
CGIGARSH,EQ,55,60,53,56.85,57,52.9,30241,1719206.55,3-OCT-2003,
CHAMBLFERT,EQ,17.05,17.3,17.05,17.2,17.15,17,349571,6015544.3,3-OCT-2003,
CHEMPLAST,EQ,26.5,27.25,26.4,26.4,26.4,26.9,3084,81830,3-OCT-2003,
CHENNPETRO,EQ,70.1,74.7,69.3,73.75,74.05,69.95,405011,29501190.75,3-OCT-2003,
CHESLINTEX,EQ,14,14,13.75,13.95,13.75,13.95,8890,124090,3-OCT-2003,
CHLORIDIND,EQ,86.25,88,85.55,87.5,87.25,86.05,47965,4168344.65,3-OCT-2003,
CHOLAINV,EQ,50.95,51.45,50.55,50.9,51,50.65,12336,629014.65,3-OCT-2003,
CIMCOBIRLA,BE,2.65,3.5,2.6,3.45,3.45,3.2,901,2523.5,3-OCT-2003,
CINEVISTA,EQ,32.4,37.35,32.4,36.55,36.15,32.95,20305,713750.1,3-OCT-2003,
CIPL,BE,5.8,6,5.65,5.85,5.85,5.8,4017,23358.25,3-OCT-2003,
CIPLA,EQ,1020,1050,1020,1045.75,1043,1033.45,133574,139508356.6,3-OCT-2003,
CLARIANT,EQ,172.05,180,172,177.75,177,172.7,19542,3396216.6,3-OCT-2003,
CMC,EQ,523,530,498,502.8,504.5,514,18531,9462845.05,3-OCT-2003,
COATESIND,EQ,109,110.45,107.55,108.8,108.5,108.5,2001,217041.7,3-OCT-2003,
COCHINREFN,EQ,152,155,150,154.05,153.55,151.05,561497,86045587.6,3-OCT-2003,
COLGATE,EQ,140.2,142,140.15,141.7,141.5,140.85,60933,8611047.75,3-OCT-2003,
COLORCHEM,EQ,228.5,230.95,228.5,229.95,229.3,228.25,2862,657184.3,3-OCT-2003,
COMPUDYNE,EQ,12.45,14.55,12,12.4,12.25,12.15,18972,235341.95,3-OCT-2003,
COMPUTECH,EQ,6.15,6.25,6,6,6,6.1,35901,218929.05,3-OCT-2003,
CONCOR,EQ,511.1,544.9,509,537.35,544.9,509.75,90974,47472885.5,3-OCT-2003,
CONSCOFFEE,EQ,118.1,130,117.65,123.85,123,117.95,13186,1576068.6,3-OCT-2003,
COREPARENT,BE,6,6.2,5.65,6.2,6.2,5.15,36513,222621.6,3-OCT-2003,
COROMNFERT,EQ,63,76.95,63,75.95,75.95,76,7042,494779.55,3-OCT-2003,
CORPBANK,EQ,212.7,212.7,207.1,209.25,208.1,211.05,214773,44970017.75,3-OCT-2003,
COSMOFILMS,EQ,91.5,99.5,91.5,99.3,99.5,90.45,543090,52941826.3,3-OCT-2003,
CREATIVEYE,EQ,13.1,15,13,14,13.95,13.05,40689,575194.8,3-OCT-2003,
CRESTCOMM,EQ,29.45,29.45,28.35,28.55,28.6,28.85,84501,2444767.25,3-OCT-2003,
CRISIL,EQ,415,420,405,415,415,405.2,320,130668.85,3-OCT-2003,
CROMPGREAV,EQ,103.05,107.25,102,103.55,102,101.95,120119,12598861.1,3-OCT-2003,
CUB,EQ,52.5,53.8,52.45,53.1,52.85,52.6,19035,1006917,3-OCT-2003,
CYBERTECH,BE,6.5,6.8,6.4,6.4,6.4,6.55,5150,33341.55,3-OCT-2003,
D-LINK,EQ,106,108.8,100.15,101.85,101,104.65,646684,67714026.1,3-OCT-2003,
DABUR,EQ,61.05,61.7,60.85,61.3,61.3,61.1,162303,9921094.85,3-OCT-2003,
DALMIACEM,EQ,200,209,200,207.9,209,204.4,1606,328151.25,3-OCT-2003,
DCM,BE,10.25,11,10,10.1,10.1,10.2,4545,48827.85,3-OCT-2003,
DCMSRMCONS,EQ,115.05,118.95,115,116.6,116,115.5,5816,677334.95,3-OCT-2003,
DCW,EQ,21,22.45,21,22.2,22.25,20.9,131159,2868230.4,3-OCT-2003,
DEEPAKFERT,EQ,27,28.8,27,28.55,28.5,28.05,79348,2262320.6,3-OCT-2003,
DENABANK,EQ,18.5,18.5,17.5,17.65,17.6,18.05,236180,4210611.55,3-OCT-2003,
DEWANHOUS,EQ,23,23.4,22.3,23,23,22.15,4400,100315,3-OCT-2003,
DHAMPURSUG,EQ,17.9,18.2,17.45,18,17.85,17.15,49386,884117,3-OCT-2003,
DIGITALEQP,EQ,570.3,585,541.3,557.6,542,561.8,2846841,1634012658.45,3-OCT-2003,
DIVISLAB,EQ,910,920,882,889.3,887.5,898.45,119743,107586780.4,3-OCT-2003,
DRREDDY,EQ,1073.5,1119,1072.1,1109.15,1112,1072.1,209191,228870733.65,3-OCT-2003,
DYNACONS,BE,0.35,0.35,0.35,0.35,0.35,0.3,59800,20930,3-OCT-2003,
E-SERVEINT,EQ,791,791,745.4,751.35,748,766,6335,4761111.05,3-OCT-2003,
EASTSILK,EQ,37.05,38,36.2,37.9,38,38,12450,470008.5,3-OCT-2003,
EASUNREYRL,EQ,40,41.5,40,40.1,40,40.05,2625,105689.8,3-OCT-2003,
EICHERLTD,EQ,49,52.3,45,51.25,51,46.6,10303,495849,3-OCT-2003,
EICHERMOT,EQ,159.5,162,156.95,161,162,159.95,12738,2029895.7,3-OCT-2003,
EIDPARRY,EQ,152.05,153.85,149.9,152.25,151.5,149.45,16015,2431876.8,3-OCT-2003,
EIHOTEL,EQ,212.8,213,207.05,210.15,207.5,208.3,6002,1258284.45,3-OCT-2003,
EIMCOELECO,EQ,47.55,52,47.55,50.25,50.25,52.7,402,20093,3-OCT-2003,
ELDERPHARM,EQ,120,121.4,115.4,116.25,116.45,118.25,82517,9767700.9,3-OCT-2003,
ELECTCAST,BE,290,290,283,283,283,291.75,770,221089,3-OCT-2003,
ELGIEQUIP,EQ,55.4,56,53.5,55,54.6,54.35,103709,5691009,3-OCT-2003,
ELGITYRE,EQ,230.05,235,230,235,235,236.55,325,75752.5,3-OCT-2003,
EMERCK,EQ,305,320,305,314.6,312,313.2,12741,4015781.4,3-OCT-2003,
ENGINERSIN,EQ,320.1,349.9,320.1,345.75,338.35,310.9,417844,141449498.1,3-OCT-2003,
ESABINDIA,EQ,58.75,61.5,58,59.4,59.75,57.2,121267,7263361.7,3-OCT-2003,
ESCORTS,EQ,49,50.8,48.4,50.35,50.35,48.7,88461,4393230.9,3-OCT-2003,
ESSARGUJ,EQ,23.6,24,23.35,23.6,23.6,23.25,2940945,69585204.2,3-OCT-2003,
ESSAROIL,EQ,14.4,14.5,13.5,13.6,13.5,14.15,1152889,15996488.15,3-OCT-2003,
ESSELPACK,EQ,205.4,208.9,201.55,205.65,206.7,201.75,79911,16448157.35,3-OCT-2003,
ETCNETWORK,EQ,55,57,54.1,54.95,54.6,53.9,109567,6067085.6,3-OCT-2003,
ETERNEVRST,EQ,91,93.05,89.1,92.45,93.05,89,38943,3568750.05,3-OCT-2003,
EUROTEXIND,BE,12.1,12.1,12.1,12.1,12.1,11.6,100,1210,3-OCT-2003,
FACT,EQ,26.5,26.6,25.35,25.9,26,25.7,6837,177232,3-OCT-2003,
FAGBEARING,EQ,92.25,96,92.25,93.05,92.3,92.15,22113,2081800.2,3-OCT-2003,
FDC,EQ,66.75,68.5,65.25,66.15,65.25,66.6,57398,3840507.3,3-OCT-2003,
FEDERALBNK,EQ,157.1,160.05,157.1,158.6,157.25,157.7,183806,29239237.4,3-OCT-2003,
FINCABLES,EQ,123,124,121.5,122.15,122.75,121.6,56321,6897880.9,3-OCT-2003,
FINPIPE,EQ,57.9,57.9,54,54.7,54.7,55.85,73959,4091030.85,3-OCT-2003,
FIRSTLEASE,EQ,19.5,20.8,19.3,20.2,20.4,19.4,30364,615065.75,3-OCT-2003,
FLEX,EQ,42.4,44,34.45,34.75,35.05,42.95,1574427,57840609.7,3-OCT-2003,
FLEXCHEM,EQ,22.9,22.9,19.25,19.25,19.25,20.85,3330,66829.1,3-OCT-2003,
FLEXENGG,BE,14.2,14.25,13.55,13.6,13.6,14.1,1400,19505,3-OCT-2003,
FOSECOIND,EQ,224,240,223.7,234.95,239,217.95,14038,3259827.3,3-OCT-2003,
FUJITSICIM,EQ,92.9,94,89.1,90.3,90.6,91.8,95742,8814135.45,3-OCT-2003,
GAEL,EQ,18.9,19.2,18.5,19.05,19,19.1,4823,91683,3-OCT-2003,
GAIL,EQ,160.1,163.8,157.6,161.25,161,160.05,3207592,516036501.15,3-OCT-2003,
GAMMONIND,EQ,175,185,171,179.3,180,174.35,3641,648345.45,3-OCT-2003,
GARDENSILK,EQ,41,44.5,40,44.15,43.75,39.85,200378,8527740.35,3-OCT-2003,
GENESYS,EQ,39.25,41.95,38.45,40,40,37.4,7111,285231.45,3-OCT-2003,
GEOMETRIC,EQ,463.8,466.9,400.1,411.8,409,457.05,510668,218122269.15,3-OCT-2003,
GEORGWILIM,EQ,52.4,52.4,49.5,49.5,49.5,50.85,1500,74882.5,3-OCT-2003,
GESCOCORP,EQ,18,19.8,17.4,18.3,18.05,17.55,22301,406481.6,3-OCT-2003,
GESHIPPING,EQ,83,86.6,82.5,86.05,86.25,82.2,1380177,117170660.2,3-OCT-2003,
GHCL,EQ,20.75,21.15,20.75,20.9,20.85,20.9,80453,1686558.6,3-OCT-2003,
GICHSGFIN,EQ,22.9,25.25,22.25,25,24.95,22.2,506168,12233637.4,3-OCT-2003,
GINNIFILA,BE,8.75,9,8.75,9,9,8.55,2525,22718.75,3-OCT-2003,
GIPCL,EQ,32.5,33.25,32.15,32.35,32.3,31.8,409456,13352073.45,3-OCT-2003,
GKW,EQ,5.05,5.15,5,5,5,5.05,7200,36449.15,3-OCT-2003,
GLAXO,EQ,440,460,440,451.2,451.75,452.45,26643,12066007.45,3-OCT-2003,
GLENMARK,EQ,399.95,404,395,397.85,395,393.45,29170,11672893.55,3-OCT-2003,
GLOBALTELE,BE,69,69,65.25,66.05,66.1,66.45,143253,9532150.9,3-OCT-2003,
GLOBLTRUST,BE,20.8,21.9,20.8,21.2,21.15,21.3,325643,6995849.05,3-OCT-2003,
GMDCLTD,EQ,113.5,125,113.25,123.45,123.8,112.35,407531,48178153.95,3-OCT-2003,
GNFC,EQ,53.6,54.2,52.5,52.7,52.95,52.9,275168,14703352.2,3-OCT-2003,
GODAVRFERT,EQ,112,113.9,110.3,113.05,112.5,111.4,44613,4998543.75,3-OCT-2003,
GODFRYPHLP,EQ,368.25,376,366.5,368.6,371,367.1,1878,696470.8,3-OCT-2003,
GODREJCP,EQ,150,152.45,149,150.3,151,144.35,34056,5138977.95,3-OCT-2003,
GODREJIND,EQ,49.5,49.95,46,48.45,49,47.15,31572,1551281.3,3-OCT-2003,
GOETZEIND,EQ,44,45,43.8,44.35,44,43.9,13518,598915.7,3-OCT-2003,
GOLDTECH,EQ,21.3,23.2,21.05,21.5,21.05,22.25,220061,4927361.1,3-OCT-2003,
GOLDTELE,EQ,8,8,7.4,7.45,7.45,7.45,54166,410568.5,3-OCT-2003,
GOODLASNER,EQ,338.75,344.5,332,335.35,335.6,338.75,2206,740386.7,3-OCT-2003,
GRAPHITE,EQ,61.75,62.8,61.25,62,62.5,60.6,34392,2128421.8,3-OCT-2003,
GRASIM,EQ,652,668,652,663.1,662.55,659.9,125878,83414494.85,3-OCT-2003,
GSFC,EQ,27,27.55,26.6,27.35,27.1,26.7,49891,1359560.8,3-OCT-2003,
GSKCONS,EQ,338.3,347,338.25,345.1,345,340.05,12196,4180629.7,3-OCT-2003,
GTCIND,EQ,14,14.95,13.9,14.65,14.8,13.85,23870,347510.15,3-OCT-2003,
GTNTEXT,EQ,32.4,33.2,32.4,33.1,33.1,32.75,7151,234383.15,3-OCT-2003,
GUJALKALI,EQ,52,53,50.5,51.25,50.95,50.35,273861,14185769.85,3-OCT-2003,
GUJAMBCEM,EQ,231.2,234,229,232.9,233,229.3,372785,86387024.9,3-OCT-2003,
GUJFLUORO,EQ,103.65,112.95,103.65,111.55,112,103,11522,1261839.7,3-OCT-2003,
GUJRATGAS,EQ,505.05,505.05,485.1,494.2,494,488.8,1283,631037.65,3-OCT-2003,
GUJSIDHCEM,EQ,8,8,7.65,7.75,7.75,7.95,95575,748650.4,3-OCT-2003,
HARRMALAYA,BE,13.75,13.75,13.75,13.75,13.75,13.65,500,6875,3-OCT-2003,
HAVELLS,EQ,202.35,205,201.5,202.35,202.5,201.05,51236,10416009.05,3-OCT-2003,
HCL-INSYS,EQ,307,324.4,305,317.6,320,303.85,1224561,388209349.7,3-OCT-2003,
HCLTECH,EQ,178,182.4,174.2,178.05,178.5,177.4,2213688,396004595.6,3-OCT-2003,
HDFC,EQ,499,524.85,499,522,521.2,510,231434,120251521.35,3-OCT-2003,
HDFCBANK,EQ,290.5,295.5,287,294.45,294,283.25,663901,193955705.1,3-OCT-2003,
HEG,EQ,57.95,57.95,53.55,55.5,55.35,54.25,220966,12277143.5,3-OCT-2003,
HERDILCHEM,EQ,32.6,34.25,32.5,34.25,34.25,33.65,275,9076.25,3-OCT-2003,
HERITGFOOD,EQ,70,75,70,73.1,74.8,71.2,10961,791385.15,3-OCT-2003,
HEROHONDA,EQ,313,327,311,324.1,325,310.35,656227,208705821.25,3-OCT-2003,
HEXAWARE,EQ,262,284.5,259,279.15,282.35,258.25,2528526,693191529.55,3-OCT-2003,
HIKAL,EQ,398.75,414.45,380,382.2,380,390.7,6957,2728833.05,3-OCT-2003,
HIMACHLFUT,BE,20,21.25,19.95,20.05,20,19.75,1337496,27381070.1,3-OCT-2003,
HIMATSEIDE,EQ,165,166,163.15,165.45,165.9,165,5245,863481.25,3-OCT-2003,
HINDALC0,EQ,950,980,926,977.35,980,948.1,181522,176178938.55,3-OCT-2003,
HINDCONS,EQ,88.55,99.85,88.1,98.15,99,87.9,189941,17898459,3-OCT-2003,
HINDDORROL,EQ,27,27,26,26,26,26.3,1800,47325,3-OCT-2003,
HINDINKS,EQ,285.9,297,285,287,286.95,281.65,29645,8589744.55,3-OCT-2003,
HINDLEVCHM,EQ,216.5,219.5,216.4,217.8,218,218.2,2072,450727.5,3-OCT-2003,
HINDLEVER,EQ,185,191.9,185,190.9,191.5,184.35,3661481,694491122.05,3-OCT-2003,
HINDLEVER,N1,6.49,6.49,6.41,6.45,6.45,6.41,48816,314736.16,3-OCT-2003,
HINDMOTOR,EQ,14.4,14.5,14.15,14.35,14.2,14.2,801664,11502766.75,3-OCT-2003,
HINDOILEXP,EQ,45.2,45.85,44.6,44.85,44.7,44.25,359915,16268054.65,3-OCT-2003,
HINDPETRO,EQ,366,369,355.35,361.3,359.2,363.2,3405297,1230933455.65,3-OCT-2003,
HINDSANIT,EQ,75.3,77.9,75.3,76.3,77,76.95,2423,184809.3,3-OCT-2003,
HITECHGEAR,EQ,148.4,150.15,145.5,150.15,150.15,143,805,119715.75,3-OCT-2003,
HMT,EQ,20.5,20.85,20.05,20.35,20.35,20.05,33572,688193.1,3-OCT-2003,
HOCL,EQ,20.5,20.5,19.95,20.15,20.05,19.85,133934,2706522.75,3-OCT-2003,
HOTELEELA,EQ,26.35,26.65,25.55,25.85,25.85,26.15,44961,1167461.95,3-OCT-2003,
HTMT,EQ,234.35,241,228.1,230.25,229,231.95,958245,225325459.5,3-OCT-2003,
HUGHESSOFT,EQ,400.3,407.3,393.25,396.35,398.1,397.05,987179,395405752.25,3-OCT-2003,
HYDRBADIND,BE,20.4,20.85,20.3,20.3,20.3,20.6,1750,35820,3-OCT-2003,
I-FLEX,EQ,776,779,747.05,750.45,749.5,773.95,200752,153130108.25,3-OCT-2003,
IBP,EQ,836.4,860,836.4,852.1,850,838.6,36840,31379242.35,3-OCT-2003,
ICI,EQ,172,174.2,164,168.6,168,169.9,7428,1247473.1,3-OCT-2003,
ICICIBANK,EQ,204.7,211.4,204.7,210,209.9,204.4,2651879,552698003.45,3-OCT-2003,
IDBI,EQ,41.75,42.65,41.3,41.5,41.5,41.1,651854,27141816.3,3-OCT-2003,
IDBIBANK,EQ,29.25,30.25,29.25,29.85,29.9,29.5,282167,8447420.25,3-OCT-2003,
IFBIND,BE,4.6,4.6,3.8,4.5,4.5,4.2,7250,28081.25,3-OCT-2003,
IFCI,EQ,14.7,14.7,14.25,14.45,14.45,14.45,1488420,21602424.3,3-OCT-2003,
IFCI,N1,28800,28900,28800,28900,28900,28650,4,115300,3-OCT-2003,
IFCI,N2,14540,14558.99,14500,14500,14500,14400,18,261493.95,3-OCT-2003,
IGFLFERT,EQ,80.3,80.4,78.7,79.15,79.5,79,29899,2374020.65,3-OCT-2003,
IGS,EQ,226.25,228.8,216.75,218.4,217.1,223.5,208821,46385745.55,3-OCT-2003,
INDAL,EQ,141.95,145,141.95,144,145,138.4,3553,509773.3,3-OCT-2003,
