SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,122.8,126,113.5,120.25,123,122.3,21383,2620931.5,11-SEP-2003,
ABANLLOYD,EQ,315,326.95,315,326.95,326.95,311.35,123091,39737729.35,11-SEP-2003,
ABB,EQ,489,489,475,476.95,475,479.65,38911,18712969.55,11-SEP-2003,
ABSHEKINDS,EQ,9.5,10,9.4,9.8,9.65,9.25,95350,930935.35,11-SEP-2003,
ABSIND,EQ,105,108.5,105,107.05,107.05,104,18809,2020431.5,11-SEP-2003,
ACC,EQ,216,218.5,213.55,214.15,213.85,215.55,1956663,422547521.45,11-SEP-2003,
ADANIEXPO,EQ,210,215.95,207,209,208.1,210.5,38052,8096552.75,11-SEP-2003,
ADLABSFILM,EQ,62.1,68,62.1,67,67,63.5,87917,5794396.9,11-SEP-2003,
ADVANIORLI,EQ,38.35,38.9,37.7,37.85,37.7,38.15,9376,358233,11-SEP-2003,
AFTEKINFO,EQ,364,381.9,359.5,376.95,374.1,370.7,778660,291600973,11-SEP-2003,
AGEEGOLD,EQ,29.5,29.5,24,25,24.55,25.05,27937,687947.35,11-SEP-2003,
AGREVOIND,EQ,222,224,218.25,222.7,223.9,221.95,3943,873519.95,11-SEP-2003,
AGRODUTCH,EQ,27.7,28.9,27,27.85,28.1,27.45,25298,708724.55,11-SEP-2003,
AHMEDELEC,EQ,67.1,69.5,67.1,69.05,69,67.75,9183,630922.4,11-SEP-2003,
AHMEDFORGE,EQ,55,55.05,54.7,54.7,54.7,55.8,7486,409718.65,11-SEP-2003,
AJANTPHARM,EQ,65,70,64.5,66.9,67.05,65.2,384731,26050078.1,11-SEP-2003,
AKSHOPTFBR,EQ,22,22.65,21.7,22.25,22.1,21.8,36093,802642.35,11-SEP-2003,
ALBK,EQ,18.5,19.05,18.5,18.7,18.65,18.4,589685,11113776.3,11-SEP-2003,
ALEMBICLTD,EQ,385,467,385,446.4,442,389.85,284747,124827956.8,11-SEP-2003,
ALFALAVAL,EQ,380,380,373,380,380,380,1785,677151.25,11-SEP-2003,
ALOKTEXT,EQ,27.6,28.75,27.45,27.7,27.8,27.7,585893,16496261.2,11-SEP-2003,
ALPSINDUS,EQ,25.3,26.1,25,25.8,25.3,25,1344,34048,11-SEP-2003,
AMARAJABAT,EQ,66.6,68.5,66.55,67.35,67.9,66.8,14435,974429.75,11-SEP-2003,
AMBUJARAJN,EQ,6.4,7.35,6.4,6.9,7,6.7,419333,2937129.95,11-SEP-2003,
AMTEKAUTO,EQ,207.9,208.95,204.15,205,207.4,204.55,77222,15839961.45,11-SEP-2003,
AMTREXAPPL,EQ,23.1,24,23.1,23.25,23.25,23.45,2074,48483,11-SEP-2003,
ANDHRABANK,EQ,43.6,44.6,43,44.1,44.05,43.05,3268533,144487058.25,11-SEP-2003,
ANDHRSUGAR,EQ,46.3,47.8,45.55,46.35,46.15,45.7,28450,1324635.2,11-SEP-2003,
APCOTEXLAT,EQ,32.05,33.1,32.05,33.1,33.1,34.3,753,24731.65,11-SEP-2003,
APIL,EQ,134.5,145,134.5,139.25,139.2,133.95,151552,21398286.7,11-SEP-2003,
APOLLOHOSP,EQ,158,161.5,157.25,159.45,160,158.25,158200,25298136.1,11-SEP-2003,
APOLLOTYRE,EQ,173,175,169,170.65,170.95,172.7,91277,15677290.3,11-SEP-2003,
APTECHT,EQ,56.9,57.9,55.3,55.85,55.6,57.7,211567,11941225.05,11-SEP-2003,
ARCHIES,EQ,66.45,67.75,65.75,66.45,67,66.1,6401,425285.4,11-SEP-2003,
ARHAMFISCL,EQ,8.5,8.5,7.45,7.55,7.55,8.25,274374,2092084.9,11-SEP-2003,
ARIHANTCRE,EQ,5.4,5.6,5.25,5.3,5.35,5.35,324371,1775542.9,11-SEP-2003,
ARL,BE,0,0,0,4.85,0,5.1,57903,280829.55,11-SEP-2003,
ARVINDMILL,EQ,49.25,51,48.7,49.25,49.25,48.9,1079596,53924906.5,11-SEP-2003,
ASAHIINDIA,EQ,87.1,96,87.1,91.75,91.5,92.65,41348,3837950.05,11-SEP-2003,
ASHAPURMIN,EQ,93,93,93,93,93,93,250,23250,11-SEP-2003,
ASHIMASYN,EQ,15,17.55,15,17.05,17.05,17,2322,40306.8,11-SEP-2003,
ASHKLEYFIN,EQ,54.95,55,54.05,54.85,54.95,54.1,25423,1391578.35,11-SEP-2003,
ASHOKLEY,EQ,169.7,174,166,168.05,168,169,265359,45238558.3,11-SEP-2003,
ASIANELEC,EQ,67,69.8,64.5,64.95,65,64.75,31944,2138654.85,11-SEP-2003,
ASIANHOTEL,EQ,101.1,102.85,101.1,101.65,102,103.9,2663,270370.45,11-SEP-2003,
ASIANPAINT,EQ,307,315,307,310.25,310,305.7,54043,16840056.3,11-SEP-2003,
ASTRAIDL,EQ,683.95,709.7,683.95,709.7,709.7,645.15,2001,1409361.9,11-SEP-2003,
ATCOIND,EQ,12.35,12.85,12,12.1,12.2,12.5,34977,429833.9,11-SEP-2003,
ATFL,EQ,49.15,49.6,49,49.15,49.3,50.15,3982,195860.8,11-SEP-2003,
ATLASCYCLE,EQ,80.1,80.3,79.8,80.25,80.25,80.35,1693,135539,11-SEP-2003,
ATULPROD,EQ,49.25,49.25,47.6,47.85,47.7,48.45,19524,942354.75,11-SEP-2003,
AUROPHARMA,EQ,588,621.8,584.25,599.6,596,591.2,429839,261141291.25,11-SEP-2003,
AUTOAXLES,EQ,177,180,168.6,170.8,171,176.9,9863,1702506.05,11-SEP-2003,
AVENTIS,EQ,457,464.75,450.3,452.35,453,459.05,18234,8364759.75,11-SEP-2003,
AZTEC,EQ,31,31.9,30.5,30.8,30.7,31.25,76953,2391284.4,11-SEP-2003,
BAJAJAUTO,EQ,706,716.6,702,703.4,705,709.85,51753,36627447.2,11-SEP-2003,
BAJAJHIND,EQ,144,148.45,143.2,143.75,143.2,143,488,70468.4,11-SEP-2003,
BAJAUTOFIN,EQ,66.15,68,66.1,66.8,66.75,67.15,2120,142852,11-SEP-2003,
BALAJIDIST,BE,0,0,0,5.1,37.5,37.5,1300,6615,11-SEP-2003,
BALAJITELE,EQ,64,68,64,67.4,67.1,65.85,373274,25123818.4,11-SEP-2003,
BALMLAWRIE,EQ,96.3,100,95.6,96.8,96.6,95.2,10106,991688,11-SEP-2003,
BALRAMCHIN,EQ,162,172,162,166.15,165,161.55,9884,1663256,11-SEP-2003,
BANARISUG,EQ,160,163,158,158.3,158.95,160.65,1551,248761.95,11-SEP-2003,
BANKBARODA,EQ,147.3,152.85,146.7,147.75,147.8,146.6,3360812,504924178.65,11-SEP-2003,
BANKINDIA,EQ,57.3,58.75,56.05,57.85,57.85,57.3,2919741,170003646.3,11-SEP-2003,
BANKPUNJAB,EQ,24.9,25.7,24.9,25.45,25.5,24.6,928811,23638441.3,11-SEP-2003,
BANKRAJAS,EQ,25.55,26.5,25.55,25.8,25.9,25.4,373976,9733155.15,11-SEP-2003,
BASF,EQ,141.25,142.85,139.5,139.8,139.5,141.25,38521,5441528.6,11-SEP-2003,
BATAINDIA,EQ,41,46.65,41,45.55,45.25,41.55,1153828,52162007.4,11-SEP-2003,
BBTC,EQ,43.5,43.5,41.1,41.85,41.85,42.25,550,22995,11-SEP-2003,
BEL,EQ,472,494.8,471.2,479.1,477.2,478.6,246777,119791079.1,11-SEP-2003,
BEML,EQ,116,124.2,116,121.85,122.8,116.15,1450191,175343176.05,11-SEP-2003,
BERGEPAINT,EQ,104,112,104,109.5,109.1,104.25,24696,2695003.05,11-SEP-2003,
BFLSOFTWAR,EQ,459,459,422,435.8,436,430.1,44692,19344723.75,11-SEP-2003,
BGFL,EQ,21.9,23,21.9,22.35,22.05,21.35,28839,653192.05,11-SEP-2003,
BHARATFORG,EQ,490,500,486.1,497.7,499.1,482.25,45464,22455491.65,11-SEP-2003,
BHARATRAS,EQ,33.8,36,31.6,34.55,35.45,33.8,4748,159475,11-SEP-2003,
BHARTI,EQ,64,65.25,63.05,63.3,63.15,63.85,652195,41857959.2,11-SEP-2003,
BHEL,EQ,349.9,351.9,346.2,349.2,350,348.05,562228,196143400.55,11-SEP-2003,
BIL,EQ,31.95,31.95,29.05,29.6,29.45,30,3333,99912.3,11-SEP-2003,
BILT,EQ,62.5,64.2,60.5,60.8,60.7,63.3,235406,14551404.7,11-SEP-2003,
BINDALAGRO,BE,0,0,0,5.8,15.25,15.25,2000,11950,11-SEP-2003,
BIRLA3M,EQ,399.9,400,392,396,396,396.7,1997,792724.4,11-SEP-2003,
BIRLAERIC,EQ,14.35,15.9,14.35,15.1,15.1,15.3,21911,337788.4,11-SEP-2003,
