SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,35,35.5,35,35.25,0.0,35.9,850,29950,17-JUL-1996,
21STCENMGM,EQ,12,12,11.5,11.5,0.0,12.75,300,3550,17-JUL-1996,
AARTIIND,EQ,27.1,28,27.1,28,0.0,26,700,19235,17-JUL-1996,
ABANLLOYD,EQ,64.95,65,64.95,65,0.0,61.4,300,19495,17-JUL-1996,
ABB,EQ,731.05,753,731.05,751,0.0,732.85,1100,821412.5,17-JUL-1996,
ABGHEAVY,EQ,37,37,37,37,0.0,35.55,100,3700,17-JUL-1996,
ABSIND,EQ,67.5,69.5,67.5,69.35,0.0,69.5,3100,214700,17-JUL-1996,
ACC,EQ,2160,2250,2125,2144.05,0.0,2115,144380,315073096.5,17-JUL-1996,
ADANIEXPO,EQ,515,550,485,540.75,0.0,518,4900,2525740,17-JUL-1996,
ADITYASPIN,EQ,3.25,3.25,3.25,3.25,0.0,3.5,200,650,17-JUL-1996,
ADVANIORLI,EQ,150,155,150,155,0.0,150.25,1500,230190,17-JUL-1996,
AEC,EQ,21.5,21.5,21.35,21.35,0.0,22,300,6435,17-JUL-1996,
AEGISCHEM,EQ,29.95,29.95,29.5,29.5,0.0,29.05,1900,56105,17-JUL-1996,
AHMEDELEC,EQ,80,83.95,80,82.35,0.0,79.75,1550,127625,17-JUL-1996,
AKAIMPEX,EQ,10.3,11.25,10.25,10.25,0.0,11.2,1400,14455,17-JUL-1996,
AKARLAMIN,EQ,8.75,9.2,8.55,9.05,0.0,8.7,2700,24100,17-JUL-1996,
AKGACOUST,EQ,21.8,22.7,21.5,21.5,0.0,21.6,1400,30895,17-JUL-1996,
ALFALAVAL,EQ,240,240,239,239,0.0,239,150,35900,17-JUL-1996,
ALMBICHEM,EQ,1100,1100,1090,1100,0.0,1015,180,197940,17-JUL-1996,
ALOKTEXT,EQ,67,67,67,67,0.0,67.5,2500,167500,17-JUL-1996,
ALPHADRUG,EQ,6.85,6.85,6.85,6.85,0.0,6.8,900,6165,17-JUL-1996,
ALPICFIN,EQ,68.5,68.5,65,65.15,0.0,65.1,500,32985,17-JUL-1996,
ALPINEIND,EQ,25.15,25.75,25.1,25.3,0.0,25.4,1700,43180,17-JUL-1996,
ALPSINDUS,EQ,56,56,56,56,0.0,55,100,5600,17-JUL-1996,
ALSAMARINE,EQ,11.25,11.25,10.8,10.8,0.0,11.25,400,4410,17-JUL-1996,
ALTOS,EQ,54,54.4,53.8,53.8,0.0,53.15,1500,81160,17-JUL-1996,
AMARAJABAT,EQ,72,77.95,71.9,74.5,0.0,71,53300,3960805,17-JUL-1996,
AMBASARABH,EQ,14.4,14.5,14,14.25,0.0,14.4,12850,185265,17-JUL-1996,
AMBUJELCST,EQ,15.5,15.5,15.5,15.5,0.0,17.05,100,1550,17-JUL-1996,
AMERICADRY,EQ,14.25,14.25,14,14.25,0.0,14.7,400,5675,17-JUL-1996,
AMFORGEIND,EQ,48,48,48,48,0.0,48.25,300,14400,17-JUL-1996,
AMITSPIN,EQ,6,6,6,6,0.0,6,100,600,17-JUL-1996,
AMRUTIND,EQ,17.1,17.8,17,17.3,0.0,17,4700,81045,17-JUL-1996,
AMTEKAUTO,EQ,60.5,60.5,60.05,60.3,0.0,60.65,400,24110,17-JUL-1996,
ANAGRAMFIN,EQ,55,55,55,55,0.0,55,50,2750,17-JUL-1996,
ANAMALFIN,EQ,19,19.25,19,19.25,0.0,19.05,800,15350,17-JUL-1996,
ANDHRAPET,EQ,8.25,8.4,8,8.1,0.0,8.2,3200,26070,17-JUL-1996,
ANDRAVALLY,EQ,140.7,142.95,139.35,140.6,0.0,135.45,44100,6235272.5,17-JUL-1996,
ANSALHOUS,EQ,13.05,13.05,12.5,13,0.0,13.6,1100,14080,17-JUL-1996,
ANSALPROP,EQ,39,42,39,41.25,0.0,40.5,700,28575,17-JUL-1996,
ANTFRIBEAR,EQ,61,61,61,61,0.0,56.25,50,3050,17-JUL-1996,
APCOTEXLAT,EQ,175,175,175,175,0.0,177,100,17500,17-JUL-1996,
APOLLOHOSP,EQ,35,35.5,34.75,34.75,0.0,35.15,350,12250,17-JUL-1996,
APOLLOTYRE,EQ,180,181.95,178.75,180.75,0.0,181.2,2700,486922.5,17-JUL-1996,
APPAPER,EQ,1475,1505,1475,1502.5,0.0,1505,20,29905,17-JUL-1996,
APPLECREDT,EQ,45.4,45.45,42.75,43,0.0,43.2,1000,43610,17-JUL-1996,
APPLEIND,EQ,33.35,33.35,30.2,30.2,0.0,33.7,44300,1340825,17-JUL-1996,
APRAYON,EQ,78.25,78.25,76.3,78,0.0,76.5,1350,105030,17-JUL-1996,
ARAVALISEC,EQ,8,8,7.5,7.5,0.0,7.25,2100,15800,17-JUL-1996,
ARENTERP,EQ,42,42,39.05,39.6,0.0,39.8,7600,307090,17-JUL-1996,
ARUNASUGAR,EQ,18.45,18.7,18.05,18.7,0.0,18,700,12860,17-JUL-1996,
ARVINDMILL,EQ,138.1,140.75,138.1,139.4,0.0,140.65,29850,4169985,17-JUL-1996,
ARVINDPOLY,EQ,12,12,11.5,11.6,0.0,12,7300,85295,17-JUL-1996,
ARYAFINFAB,EQ,8.6,8.95,8.6,8.7,0.0,9.1,700,6100,17-JUL-1996,
ASHAPURMIN,EQ,79,79,77.15,77.15,0.0,77.5,900,69730,17-JUL-1996,
ASHIMASYN,EQ,38.5,38.5,38.5,38.5,0.0,38.5,400,15400,17-JUL-1996,
ASHKLEYFIN,EQ,58,59.7,57.5,59.7,0.0,57,2000,116955,17-JUL-1996,
ASHOKLEY,EQ,133.05,139.05,133.05,137.2,0.0,126.65,12050,1645315,17-JUL-1996,
ASIANCABLE,EQ,13.4,13.45,12.5,12.5,0.0,13.65,8650,113065,17-JUL-1996,
ASIANCOFFE,EQ,43,43.25,43,43.25,0.0,42.1,900,38850,17-JUL-1996,
ASIANCONSO,EQ,5.25,5.25,5.25,5.25,0.0,5,400,2100,17-JUL-1996,
ASIANHOTEL,EQ,271,273,268.5,271.9,0.0,262.05,2450,665872.5,17-JUL-1996,
ASIANPAINT,EQ,396,401,395,396.8,0.0,400.65,19950,7945660,17-JUL-1996,
ASILIND,EQ,38.5,41.25,38.5,41.25,0.0,37.5,1100,43812.5,17-JUL-1996,
ASSAMCO,EQ,52.05,55,52.05,53,0.0,53,400,21292.5,17-JUL-1996,
ATASHIND,EQ,6.05,6.05,6.05,6.05,0.0,6.15,200,1210,17-JUL-1996,
ATCOIND,EQ,71,71,65.1,66.45,0.0,71,1900,128590,17-JUL-1996,
ATLASCOPCO,EQ,235,239,235,239,0.0,240,400,94800,17-JUL-1996,
ATULPROD,EQ,47.5,51,47.5,49,0.0,50,1800,89250,17-JUL-1996,
ATVPETRO,EQ,5.25,5.25,5.25,5.25,0.0,5.25,800,4200,17-JUL-1996,
ATVPROJ,EQ,12.5,12.8,11.9,12,0.0,13.2,6800,82590,17-JUL-1996,
AURANPAPER,EQ,14.2,14.2,13.75,13.75,0.0,13.35,400,5590,17-JUL-1996,
AUROPHARMA,EQ,63.25,63.25,63,63,0.0,63,300,18925,17-JUL-1996,
AUTOAXLES,EQ,101.5,102,100.1,100.1,0.0,100.25,450,45635,17-JUL-1996,
AUTOCORP,EQ,69,69,69,69,0.0,65,100,6900,17-JUL-1996,
AUTOLEC,EQ,81.05,84,81.05,84,0.0,80.25,600,49995,17-JUL-1996,
AUTOLITIND,EQ,155,162,155,162,0.0,152.7,900,141450,17-JUL-1996,
AUTORIDFIN,EQ,37.7,39.95,36.75,37.5,0.0,36.5,9900,373790,17-JUL-1996,
AVERY,EQ,82,82,81.25,81.25,0.0,83,300,24462.5,17-JUL-1996,
BAGWATIGAS,EQ,10.1,11,10.1,11,0.0,11,2100,22575,17-JUL-1996,
BAJAJAUTO,EQ,1013.95,1017,1002.05,1007.1,0.0,980.45,17100,17261720,17-JUL-1996,
BAJAJHIND,EQ,69,70,69,69,0.0,70,900,62595,17-JUL-1996,
BAJAJPLAST,EQ,23,23.15,23,23.15,0.0,23.4,200,4615,17-JUL-1996,
BAJAJTEMPO,EQ,564,570,561.05,561.05,0.0,561.6,500,283742.5,17-JUL-1996,
BAJAUTOFIN,EQ,61.95,62,60.95,61.55,0.0,61.25,5200,320000,17-JUL-1996,
BAKELHYLAM,EQ,19.15,19.15,19.15,19.15,0.0,19.25,100,1915,17-JUL-1996,
BALAJHOTEL,EQ,58.25,58.25,55.5,55.55,0.0,55,1300,72485,17-JUL-1996,
BALAJIDIST,EQ,150,152,150,152,0.0,148.45,400,60395,17-JUL-1996,
BALAJIFOOD,EQ,6.5,6.5,6.25,6.35,0.0,6.4,700,4445,17-JUL-1996,
BALAJIIND,EQ,146.5,146.5,146.5,146.5,0.0,147,100,14650,17-JUL-1996,
BALMLAWRIE,EQ,47.45,47.45,47.45,47.45,0.0,43.25,50,2372.5,17-JUL-1996,
BALRAMCHIN,EQ,92.5,94.45,92,93.75,0.0,89.1,1550,143977.5,17-JUL-1996,
BALURTRANS,EQ,5,5,5,5,0.0,4.85,100,500,17-JUL-1996,
BANARISUG,EQ,81.5,82,81.5,81.5,0.0,81.75,550,44875,17-JUL-1996,
BANKPUNJAB,EQ,18.5,18.55,18.25,18.45,0.0,18.5,74300,1369840,17-JUL-1996,
BANKRAJAS,EQ,166,174.5,165,168.2,0.0,163.35,72500,12277335,17-JUL-1996,
BARATBIJLE,EQ,2190,2199,2165,2171.7,0.0,2126.5,55,120120,17-JUL-1996,
BARODARAYN,EQ,190.7,190.75,188,190,0.0,190.1,105,19841,17-JUL-1996,
BASF,EQ,287.75,287.75,287,287,0.0,288,500,143625,17-JUL-1996,
BATAINDIA,EQ,78.5,78.5,75.75,78.45,0.0,76,3100,242127.5,17-JUL-1996,
