SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALTOS,EQ,11,11.5,10.85,11.45,11.5,10.5,9500,106515,8-JUL-1998,
AMARAJABAT,EQ,121.9,122,118,119.7,119.35,120.35,110400,13240270,8-JUL-1998,
AMBASARABH,EQ,6.65,7,6.65,7,7,6.75,550,3710,8-JUL-1998,
AMERICADRY,EQ,4.05,4.4,4.05,4.4,4.4,4.2,1600,6890,8-JUL-1998,
AMFORGEIND,EQ,6,6,5.95,6,6,5.95,500,2995,8-JUL-1998,
AMITSPIN,EQ,4,4,4,4,4,4,1000,4000,8-JUL-1998,
AMTEKAUTO,EQ,18,18,17.1,17.5,17.5,17.8,1300,22710,8-JUL-1998,
ANAGRAMFIN,EQ,13.45,13.65,13.45,13.6,13.6,15.5,1300,17602.5,8-JUL-1998,
ANAMALFIN,EQ,10.5,10.55,10.5,10.55,10.55,10.5,400,4210,8-JUL-1998,
ANDHRAPET,EQ,3.15,3.4,2.85,2.95,3.1,2.9,2200,6895,8-JUL-1998,
ANDHRSUGAR,EQ,30.5,31.25,30.5,31.25,31.25,31,300,9300,8-JUL-1998,
ANDRAVALLY,EQ,80,80.75,79.7,80.1,80.1,80.1,4000,319360,8-JUL-1998,
ANSALHOUS,EQ,10,10,9.95,10,10,10.1,1200,11995,8-JUL-1998,
ANSALPROP,EQ,14.15,14.15,13.5,13.5,13.5,14.7,1200,16315,8-JUL-1998,
ANTFRIBEAR,EQ,23,23,22.95,23,23,23.5,300,6897.5,8-JUL-1998,
APCOTEXLAT,EQ,45,45,45,45,45,43.65,50,2250,8-JUL-1998,
APOLLOHOSP,EQ,26.45,26.5,26.25,26.25,26.25,26.75,650,17110,8-JUL-1998,
APOLLOTYRE,EQ,87.9,88.8,85.6,87.1,86,86.15,62000,5397055,8-JUL-1998,
APOWERTOOL,EQ,2.65,2.65,2.5,2.65,2.65,2.9,7800,20175,8-JUL-1998,
APPAPER,EQ,608,608,608,608,608,608,40,24320,8-JUL-1998,
APPLECREDT,EQ,15.75,15.9,15,15,15,15.65,3000,45770,8-JUL-1998,
APPLEIND,EQ,10,10.1,10,10,10,10,2500,25010,8-JUL-1998,
APTECH,EQ,483,498.45,480,498.45,498.45,461.6,50400,24979185,8-JUL-1998,
ARAVALISEC,EQ,2,2,2,2,2,2,200,400,8-JUL-1998,
ARIHANTIND,EQ,1.1,1.1,1.1,1.1,1.1,0.95,50,55,8-JUL-1998,
ARTSONENGG,EQ,5.15,5.15,5,5.15,5.15,4.9,1100,5555,8-JUL-1998,
ARUNASUGAR,EQ,5.5,5.5,5.5,5.5,5.5,5.5,1500,8250,8-JUL-1998,
ARVINDMILL,EQ,46,46,43.1,43.7,43.25,43.65,586300,25941087.5,8-JUL-1998,
ARVINDPOLY,EQ,8.4,8.4,8.4,8.4,8.4,8.1,1100,9240,8-JUL-1998,
ASHIMASYN,EQ,34.5,35,31.5,32.05,33.5,34.2,10900,353350,8-JUL-1998,
ASHKLEYFIN,EQ,32,32,32,32,32,32,1000,32000,8-JUL-1998,
ASHOKLEY,EQ,36,36.85,35,36.15,35.75,35.15,15300,551637.5,8-JUL-1998,
ASIANCOFFE,EQ,20.4,20.4,18.65,18.65,18.65,18.3,300,5770,8-JUL-1998,
ASIANELEC,EQ,104.8,106,104.15,105,105,103.15,450,47322.5,8-JUL-1998,
ASIANHOTEL,EQ,140,140,128,128.5,128.5,132.6,20000,2581942.5,8-JUL-1998,
ASIANPAINT,EQ,245,260,243.25,254.45,253,246.65,7600,1921450,8-JUL-1998,
ASSAMCO,EQ,35,35,35,35,35,37.4,200,7000,8-JUL-1998,
ATCOIND,EQ,16.35,16.35,16.35,16.35,16.35,17.25,300,4905,8-JUL-1998,
ATLANTSPG,EQ,9.5,9.5,6.5,6.5,6.5,6.5,200,1600,8-JUL-1998,
ATLASCOPCO,EQ,125.05,125.05,119.65,121.1,121.7,119.9,5200,632210,8-JUL-1998,
ATLASCYCLE,EQ,48.25,48.25,48.25,48.25,48.25,49.5,50,2412.5,8-JUL-1998,
ATULPROD,EQ,17,17.25,16.5,17.25,17.25,15.65,1500,25590,8-JUL-1998,
ATVPETRO,EQ,2,2,2,2,2,1.9,400,800,8-JUL-1998,
AURANPAPER,EQ,2,2,2,2,2,2.55,200,400,8-JUL-1998,
AUROPHARMA,EQ,209,209,204,205.6,205,199.85,8300,1703665,8-JUL-1998,
AUTOAXLES,EQ,17,17.85,17,17.85,17.85,17.4,150,2635,8-JUL-1998,
AUTOCORP,EQ,20.6,21,20.55,20.55,20.55,20.35,800,16505,8-JUL-1998,
AUTOLEC,EQ,39.6,39.6,36,36.75,36.75,38.3,300,11235,8-JUL-1998,
AUTOLITIND,EQ,21.4,21.4,20.4,20.95,20.9,20.4,8000,166405,8-JUL-1998,
AUTOPALIND,EQ,3.5,3.5,3.5,3.5,3.5,3.5,1000,3500,8-JUL-1998,
AUTORIDFIN,EQ,8.9,8.9,8.35,8.35,8.35,8.15,600,5065,8-JUL-1998,
AVERY,EQ,48.5,51,48.5,51,51,51,400,20025,8-JUL-1998,
BAGWATIGAS,EQ,7.35,7.35,7.25,7.3,7.25,7.55,400,2930,8-JUL-1998,
BAJAJAUTO,EQ,573,613.1,573,613.1,613.1,567.75,447850,270306882.5,8-JUL-1998,
BAJAJHIND,EQ,103,108,103,107.65,108,102.05,350,37150,8-JUL-1998,
BAJAJTEMPO,EQ,140.05,145,140,145,145,139,350,49260,8-JUL-1998,
BAJAUTOFIN,EQ,27,28.9,26,28.9,28.9,26.75,600,16775,8-JUL-1998,
BALAJHOTEL,EQ,41.5,41.5,41.05,41.05,41.05,41.7,300,12405,8-JUL-1998,
BALAJIDIST,EQ,95,95,95,95,95,95,100,9500,8-JUL-1998,
BALAJIFOOD,EQ,3.5,4.25,3,3,3,3,13800,43640,8-JUL-1998,
BALAJIIND,EQ,73.5,73.5,73.5,73.5,73.5,69.8,100,7350,8-JUL-1998,
BALMLAWRIE,EQ,38.8,38.9,36,38.9,38.9,36,6350,241042.5,8-JUL-1998,
BALRAMCHIN,EQ,121,123.05,118.1,120.7,120,120.25,48400,5845345,8-JUL-1998,
BANKBARODA,EQ,84,90.1,84,89.85,90,83.4,660800,57891210,8-JUL-1998,
BANKINDIA,AE,32.85,33,32.55,32.55,32.55,32.4,2700,88245,8-JUL-1998,
BANKINDIA,EQ,32.95,33.7,31.75,33.05,32.8,31.35,318400,10446665,8-JUL-1998,
BANKMADURA,EQ,85.05,87,85.05,86.65,86.1,84.15,2850,246110,8-JUL-1998,
BANKPUNJAB,EQ,13.65,13.95,13.55,13.85,13.9,13.55,37500,515105,8-JUL-1998,
BANKRAJAS,EQ,42.9,44.85,42.45,44.8,44.35,41.5,73050,3192472.5,8-JUL-1998,
BARATBIJLE,EQ,290.2,297,290.2,297,297,286,10,2936,8-JUL-1998,
BARODARAYN,EQ,6.55,6.55,6.55,6.55,6.55,7,50,327.5,8-JUL-1998,
BASF,EQ,240,245,240,242.25,240.5,236.5,1200,291640,8-JUL-1998,
BATAINDIA,EQ,173,173,161.25,163.95,164.05,169.6,54700,9098682.5,8-JUL-1998,
BAUSCHLOMB,EQ,76.5,79.65,76.05,79.65,79.65,73.75,30100,2350310,8-JUL-1998,
BEL,EQ,44,44,42,42.05,42,41.2,1200,51500,8-JUL-1998,
BELCERAMIC,EQ,5.8,5.8,4.25,4.25,4.25,4.25,1200,5280,8-JUL-1998,
BELCONTROL,EQ,9.6,10,9.5,9.5,9.5,9.6,300,2910,8-JUL-1998,
BELLARYSTL,EQ,9.85,10,9.8,10,10,9.9,2400,23785,8-JUL-1998,
BEML,EQ,29.2,30.15,29,29.5,29.6,28.75,115200,3348350,8-JUL-1998,
BERGEPAINT,EQ,106,106.5,105,105.9,105.65,106.95,6700,708820,8-JUL-1998,
BESTAVISON,EQ,4.5,4.5,4.35,4.5,4.5,4.5,800,3585,8-JUL-1998,
BESTCROMP,EQ,8.5,8.5,7.05,7.05,7.05,7,850,6195,8-JUL-1998,
BETANAPTOL,EQ,3.2,3.2,2.65,2.7,2.65,2.95,3000,8490,8-JUL-1998,
BFLSOFTWAR,EQ,366,382,363,377.45,375,353.8,273500,101868370,8-JUL-1998,
BGFL,EQ,15.6,15.6,15.1,15.1,15.1,15.15,300,4630,8-JUL-1998,
BHARATFORG,EQ,80.9,83.95,80.9,82.8,82.9,78.3,5350,442067.5,8-JUL-1998,
BHARATGEAR,EQ,25.5,26,25.5,26,26,25.1,150,3875,8-JUL-1998,
BHARATHOT,EQ,41.4,41.4,41,41.4,41.4,38.65,800,33037.5,8-JUL-1998,
BHARTITELE,EQ,82.1,82.1,82.1,82.1,82.1,82,100,8210,8-JUL-1998,
BHEL,EQ,239,249.95,235.65,238.5,235.7,235.15,240200,57384895,8-JUL-1998,
BHUSANSTL,EQ,20.6,20.6,20.55,20.55,20.55,20.5,300,6175,8-JUL-1998,
BIHARCAUST,EQ,17.5,17.5,17,17.5,17.5,16.9,800,13850,8-JUL-1998,
BIHARSPONG,EQ,1.1,1.1,1.1,1.1,1.1,0.9,100,110,8-JUL-1998,
BILT,EQ,29.15,29.45,28,28.3,28,28.8,14400,413595,8-JUL-1998,
BIMETBRG,EQ,111.3,111.3,110,110,110,110,200,22065,8-JUL-1998,
BINANIZINC,EQ,32,32.25,32,32.25,32.25,31.4,800,25675,8-JUL-1998,
BINDALAGRO,EQ,20.5,20.5,20,20.05,20,19.9,29600,595105,8-JUL-1998,
BIRLA3M,EQ,210,215,210,215,215,210,7600,1601500,8-JUL-1998,
BIRLAERIC,EQ,10.25,11.4,10.25,11.4,11.4,8.85,3900,43315,8-JUL-1998,
BIRLAJUTE,EQ,33.5,35,33.5,35,35,32.65,200,6850,8-JUL-1998,
BIRLCENFIN,EQ,7.5,8.4,7.5,7.6,7.6,7.55,1200,9180,8-JUL-1998,
BISHNATTEA,EQ,55,56,55,55.95,55.95,53,500,27840,8-JUL-1998,
BLOWPLAST,EQ,30,32,30,31.05,31.05,30.05,450,13947.5,8-JUL-1998,
BLUEBLENDS,EQ,10,10.25,10,10.25,10.25,10.5,300,3050,8-JUL-1998,
BLUEDART,EQ,20.7,20.9,20,20.9,20.9,18.75,900,18540,8-JUL-1998,
BLUESTAR,EQ,58.95,59,57.05,58.6,58.8,57.65,21400,1246042.5,8-JUL-1998,
BOID2PLANA,EQ,266.05,268.95,266.05,268.95,268.95,267,90,24176.5,8-JUL-1998,
BOID2PLANB,EQ,279.9,281,279.8,280,280,279,720,201545,8-JUL-1998,
BOMDYEING,EQ,68.7,68.9,67,67.8,67.65,67.15,27850,1883562.5,8-JUL-1998,
BONGAIREFN,EQ,14,14.2,13.85,14,14,13.5,5800,81175,8-JUL-1998,
BOOTSPHARM,EQ,729,729,712,712,712,702.05,250,181000,8-JUL-1998,
BPCL,AE,326,326,326,326,326,337,200,65200,8-JUL-1998,
BPCL,EQ,324,324,324,324,324,314.5,100,32400,8-JUL-1998,
BPL,EQ,129.6,129.6,129.6,129.6,129.6,120,300,38880,8-JUL-1998,
BPLENGG,EQ,9.6,10.9,9.6,10.4,10.45,8.95,6900,70030,8-JUL-1998,
BPLREFRIG,EQ,9,9.3,8.4,9,9.15,7.7,16800,149405,8-JUL-1998,
BPLSANTECH,EQ,6.15,7.4,6.1,7.4,7.4,5.45,9600,64490,8-JUL-1998,
BPLSANUTIL,EQ,19.25,19.25,18,18,18,18.35,3800,69885,8-JUL-1998,
BRITANNIA,EQ,636,644,622.5,627.25,625.15,604.6,24600,15508525,8-JUL-1998,
BSES,EQ,156,156.6,153.5,154.35,153.8,154.9,249250,38571377.5,8-JUL-1998,
BSL,EQ,11.15,11.15,11.15,11.15,11.15,11.25,100,1115,8-JUL-1998,
BURRWELCOM,EQ,341,341,338.05,338.1,338.1,333.75,150,50857.5,8-JUL-1998,
BUWALKASTL,EQ,14.5,14.5,14.5,14.5,14.5,14.9,100,1450,8-JUL-1998,
CABOTINDIA,EQ,67,69.9,67,69.5,69.5,68.25,450,31117.5,8-JUL-1998,
CADBURY,EQ,367.05,369.95,361.3,364.85,363.5,365.9,5900,2157447.5,8-JUL-1998,
CAMPALLIED,EQ,23,23,23,23,23,23,150,3450,8-JUL-1998,
CANBONUS,EQ,7.6,7.65,7.45,7.6,7.65,7.55,19600,147990,8-JUL-1998,
CANFINHOME,EQ,14.6,14.6,14.5,14.5,14.5,14.4,200,2910,8-JUL-1998,
CANTRIPLUS,EQ,17.75,17.95,17.5,17.7,17.7,17.75,8600,152345,8-JUL-1998,
CAPRIHANS,EQ,17.95,18,17.95,17.95,17.95,16.75,400,7190,8-JUL-1998,
CARBEVFLOW,EQ,24.9,25,24.75,24.75,24.75,24.5,1500,37385,8-JUL-1998,
CARBORUNIV,EQ,73.9,73.9,69.35,71.75,71.75,69,350,24912.5,8-JUL-1998,
CARRIERAIR,EQ,189,189,181.75,183,181.85,180.15,23800,4363775,8-JUL-1998,
CASTROL,EQ,620,620,593.2,598.75,593.2,603.3,499700,300904062.5,8-JUL-1998,
CAUVERSOFT,EQ,3.3,3.5,3,3.05,3.1,3,190100,601250,8-JUL-1998,
CCI,EQ,36.25,36.25,32,32.25,32,34.7,3100,103860,8-JUL-1998,
CEAT,EQ,23.45,23.5,22.5,23.05,23,22.7,36900,848017.5,8-JUL-1998,
CEATFIN,EQ,18,18,16.9,16.9,16.9,16.95,200,3490,8-JUL-1998,
CENTAKCHEM,EQ,174.7,182.9,172.25,182.9,182.9,174,4000,708445,8-JUL-1998,
CENTENKA,EQ,46,46,44.6,44.7,44.75,44.95,3550,159922.5,8-JUL-1998,
CENTURYTEX,EQ,41.3,42,40.65,41.1,41,40.85,19850,818165,8-JUL-1998,
CESC,EQ,29.4,29.45,28.25,28.55,28.75,28.35,6900,197405,8-JUL-1998,
CGGLASS,EQ,3.5,3.5,3.5,3.5,3.5,3.6,500,1750,8-JUL-1998,
CGIGARSH,EQ,16.4,16.95,16.4,16.95,16.95,14.9,1400,23270,8-JUL-1998,
CHAMBLFERT,EQ,12.5,12.5,12.25,12.35,12.35,12.3,21900,270695,8-JUL-1998,
CHAMBLFERT,N1,101,101,101,101,101,95,10,1010,8-JUL-1998,
CHAMBLFERT,N2,96.95,97,96.95,97,97,94.75,40,3878.5,8-JUL-1998,
CHEMNODRUG,EQ,127.95,133,126.5,133,133,123.35,1700,220910,8-JUL-1998,
CHEMOXCHEM,EQ,3.1,3.1,3,3,3,3,1900,5790,8-JUL-1998,
CHEMPLAST,EQ,17.85,18.5,17.85,18,18,16.5,700,12737.5,8-JUL-1998,
CHESLINTEX,EQ,7,7,7,7,7,7.5,300,2100,8-JUL-1998,
CHETNADCEM,EQ,62.25,64.7,62.25,63.6,63.1,60.85,1200,76440,8-JUL-1998,
CHICAGPNUM,EQ,68,73.5,68,70.05,70,68.25,1500,108270,8-JUL-1998,
CHLORIDIND,EQ,101.85,101.85,100,101.5,101.5,98.1,2700,272840,8-JUL-1998,
CHOKSITUBE,EQ,20.5,20.5,19,19,19,19.5,1000,19620,8-JUL-1998,
CHOWGULSTM,EQ,4.5,5.1,4.5,4.9,5,5.05,1350,6475,8-JUL-1998,
CIMCOBIRLA,EQ,9,9,8.75,8.75,8.75,8.75,400,3555,8-JUL-1998,
CIPLA,EQ,699,705,684,699.95,704,677.1,3700,2570775,8-JUL-1998,
CITICORSEC,EQ,9.15,9.7,9.15,9.7,9.7,9.95,400,3825,8-JUL-1998,
CLARIANT,EQ,181,183,176,180.7,180.5,174.75,4850,869895,8-JUL-1998,
CLIFCO,EQ,8.95,8.95,8.95,8.95,8.95,8,100,895,8-JUL-1998,
COATESIND,EQ,78,78,75.1,75.1,75.1,74.1,150,11555,8-JUL-1998,
COATVIYELA,EQ,39.2,40,39.2,39.9,39.75,39.35,9300,370322.5,8-JUL-1998,
COCHINREFN,EQ,212,214.75,208.7,209.4,209.25,208.35,13950,2926712.5,8-JUL-1998,
COLGATE,EQ,235,238,231.7,233.9,233.5,232.05,51100,11928852.5,8-JUL-1998,
COLORCHEM,EQ,2050,2050,2050,2050,2050,1916.35,5,10250,8-JUL-1998,
COREFBAMLA,EQ,3.45,3.7,3.45,3.6,3.7,3.8,300,1085,8-JUL-1998,
COREPARENT,EQ,15.6,16.05,15.05,15.05,15.05,15.05,5600,88315,8-JUL-1998,
COROMNFERT,EQ,35,36,33.1,36,36,33.5,900,31790,8-JUL-1998,
CORPBANK,AE,108,108,108,108,108,110,100,10800,8-JUL-1998,
CORPBANK,EQ,106,109.15,105.05,109.15,109.15,101.05,78300,8463110,8-JUL-1998,
COSMOFILMS,EQ,9.5,9.5,9.35,9.35,9.35,9.45,700,6575,8-JUL-1998,
CRESTCOMM,EQ,24.5,25.65,24.3,25.65,25.65,23.8,1600,40030,8-JUL-1998,
CRISIL,EQ,517,525,514,523.75,525,509.1,1300,673440,8-JUL-1998,
CROMPGREAV,EQ,33.2,33.5,29.7,30.25,30,32.2,205500,6425572.5,8-JUL-1998,
CTCOTTON,EQ,3,3,3,3,3,3,100,300,8-JUL-1998,
CUBEXTUB,EQ,1.6,1.6,1.6,1.6,1.6,1.45,100,160,8-JUL-1998,
DABUR,EQ,250,268.45,250,268,267,248.6,18400,4770140,8-JUL-1998,
DALALSTCOM,EQ,1.85,1.85,1.85,1.85,1.85,1.85,1000,1850,8-JUL-1998,
DALMIACEM,EQ,127,128,127,128,128,122.75,700,89340,8-JUL-1998,
DAMANIAAIR,EQ,1.45,1.45,1.45,1.45,1.45,1.7,300,435,8-JUL-1998,
DATARSWICH,EQ,28.5,28.5,25.8,26,26,27.8,1500,39175,8-JUL-1998,
DAURALAORG,EQ,3.05,3.25,3.05,3.25,3.25,3.15,200,630,8-JUL-1998,
DCLPOLY,EQ,4.25,4.25,4,4.15,4.25,3.55,10800,45205,8-JUL-1998,
DCM,EQ,8.65,8.65,8.65,8.65,8.65,8.15,200,1730,8-JUL-1998,
DCMDAEWOO,EQ,7.7,7.95,7.65,7.75,7.9,7.55,18800,146327.5,8-JUL-1998,
DCMSRMCONS,EQ,35.5,35.5,35,35,35,34.25,1300,45790,8-JUL-1998,
DCW,EQ,10,12.6,10,12.55,12.6,12.35,1550,19335,8-JUL-1998,
DECCANCEM,EQ,26.9,27,26.9,27,27,25.35,200,5390,8-JUL-1998,
DEEPAKFERT,EQ,15.5,15.75,15.25,15.25,15.25,15.1,2000,30752.5,8-JUL-1998,
DEEPAKNITR,EQ,27.5,27.5,27.5,27.5,27.5,27,100,2750,8-JUL-1998,
DEEPAKSPIN,EQ,13.3,13.6,13.3,13.6,13.6,13.3,800,10670,8-JUL-1998,
DEEPHARMA,EQ,4.75,4.75,4.25,4.3,4.25,4.8,1600,7090,8-JUL-1998,
DENABANK,EQ,20.2,21,20,20.5,20.5,19.65,5400,109620,8-JUL-1998,
DEWANHOUS,EQ,16.35,17,16,17,17,16.2,5550,91755,8-JUL-1998,
DGPWINDSOR,EQ,13.6,13.6,13.55,13.55,13.55,13.6,800,10855,8-JUL-1998,
DHAMPURSUG,EQ,77.5,77.5,73.35,74.55,74.55,73.05,2800,212250,8-JUL-1998,
DHARSUGAR,EQ,6.25,6.45,6.25,6.45,6.45,5.6,600,3770,8-JUL-1998,
DIGITALEQP,EQ,147,147,137.5,143.05,142.4,137.55,608800,86378125,8-JUL-1998,
DLFCEMENT,EQ,7.2,7.2,6.25,6.45,6.4,6.5,37800,242885,8-JUL-1998,
DRBECK,EQ,49.75,49.75,48.5,48.5,48.5,48.95,1400,68175,8-JUL-1998,
DRREDDY,EQ,488,490.8,475,490.65,490.8,454.5,178800,86972750,8-JUL-1998,
DUNCANSIND,EQ,28.5,29,28.5,29,29,28.75,800,22850,8-JUL-1998,
DUNLOP,EQ,15.5,16,15.5,16,16,17.05,200,3150,8-JUL-1998,
DYNAMATECH,EQ,23.5,23.5,23.5,23.5,23.5,23.5,300,7050,8-JUL-1998,
EASTMINING,EQ,2,2.7,2,2.55,2.7,2,1200,2955,8-JUL-1998,
EASTSILK,EQ,18.5,18.5,18.5,18.5,18.5,19.1,100,1850,8-JUL-1998,
EASTSUGIND,EQ,3.85,3.9,3.85,3.9,3.9,3.9,600,2320,8-JUL-1998,
EASUNREYRL,EQ,65,66.4,65,66.4,66.4,64.45,1100,72190,8-JUL-1998,
EICHERLTD,EQ,40.75,40.85,40,40.85,40.85,37.8,8600,349270,8-JUL-1998,
EICHERMOT,EQ,9.95,9.95,9.6,9.65,9.65,10,2200,21215,8-JUL-1998,
EIDERTELE,EQ,33,33,33,33,33,33.4,100,3300,8-JUL-1998,
EIDPARRY,EQ,88.25,88.25,87,87,87,88,150,13175,8-JUL-1998,
EIHOTEL,EQ,213,217.65,208,214.15,216.5,204,3600,764567.5,8-JUL-1998,
ELBEE,EQ,16,16,16,16,16,16,100,1600,8-JUL-1998,
ELECONENGG,EQ,55.5,55.5,55.5,55.5,55.5,55,100,5550,8-JUL-1998,
ELECTCAST,EQ,175,186,175,183.65,183.15,175,5800,1060710,8-JUL-1998,
ELECTRX,EQ,29,31,28.75,31,31,28.95,4100,123420,8-JUL-1998,
ELGIEQUIP,EQ,173,177.5,172,177.5,177.5,164.35,1450,253430,8-JUL-1998,
ELGITYRE,EQ,299,299,296,296.5,296.5,290,1250,370675,8-JUL-1998,
ELPROINTL,EQ,48,48,47.85,47.85,47.85,48,400,19185,8-JUL-1998,
EMCOTRANS,EQ,60,61.5,59.9,60.25,60.25,60.25,950,57392.5,8-JUL-1998,
EMERCK,EQ,202,209.9,201.6,206.55,205,198.55,6700,1373502.5,8-JUL-1998,
EMPEESUGAR,EQ,2.5,2.5,2.5,2.5,2.5,2.65,300,750,8-JUL-1998,
ENARAIFIN,EQ,2.25,2.25,2.25,2.25,2.25,2.25,400,900,8-JUL-1998,
ENKTEXFOOD,EQ,26.8,27,25.25,25.75,25.75,25.75,3300,87925,8-JUL-1998,
ESABINDIA,EQ,85.5,85.5,79.5,80.05,79.95,79.6,201200,16187170,8-JUL-1998,
ESCORTS,EQ,84.95,84.95,78.5,80.6,80.35,79.15,431400,34891225,8-JUL-1998,
ESCORTSFIN,EQ,10.5,10.5,10.5,10.5,10.5,10.25,900,9450,8-JUL-1998,
ESSARGUJ,EQ,16.45,16.85,16.45,16.6,16.8,16.4,102900,1714590,8-JUL-1998,
ESSAROIL,EQ,12,12,11.35,11.4,11.4,11.3,3500,40330,8-JUL-1998,
ESSARSHIP,EQ,8.8,8.85,8.5,8.8,8.8,8.5,9700,84885,8-JUL-1998,
ESSELPACK,EQ,145,156,145,155.65,154.8,144.45,19550,2974462.5,8-JUL-1998,
ESTERIND,EQ,5.5,5.5,5.5,5.5,5.5,5.5,600,3300,8-JUL-1998,
ETERNEVRST,EQ,43.55,48,43.55,47.5,47.5,44.7,1500,69492.5,8-JUL-1998,
EUROSOFTAL,EQ,42.95,42.95,40,40.25,40.25,40.55,4800,196425,8-JUL-1998,
EUROTEXIND,EQ,12.95,13,12.35,12.35,12.35,12.95,600,7730,8-JUL-1998,
EXCELIND,EQ,149,149,141,142,141.5,144.6,1850,264550,8-JUL-1998,
FABWORTH,EQ,5,5,4.55,4.55,4.55,5,800,3870,8-JUL-1998,
FAGPRECISN,EQ,29.45,29.45,28.95,29.1,29.2,28.25,1900,55310,8-JUL-1998,
FDC,EQ,110,112.9,108,109.85,108.5,108.5,1900,209940,8-JUL-1998,
FEDDERLOYD,EQ,4.5,4.8,4.5,4.75,4.75,4.5,700,3260,8-JUL-1998,
FEDERALBNK,EQ,65.25,66.9,64,64.65,64.35,63.7,97400,6327685,8-JUL-1998,
FEMNORMIN,EQ,12.5,12.7,12.5,12.5,12.5,12,7100,88870,8-JUL-1998,
FGPIND,EQ,4.35,4.5,4.35,4.5,4.5,4.45,600,2635,8-JUL-1998,
FICOMORGAN,EQ,11.25,11.45,11.25,11.45,11.45,11.05,200,2270,8-JUL-1998,
FINCABLES,EQ,117.5,118.75,115,118.15,118.4,115.8,11500,1344230,8-JUL-1998,
FINPIPE,EQ,7.15,7.7,7.15,7.5,7.5,7.3,3800,28090,8-JUL-1998,
FIRSTLEASE,EQ,16.25,16.5,16,16.25,16.45,16.35,7300,117855,8-JUL-1998,
FLATPROD,EQ,40,41.25,40,41.25,41.25,40.5,700,28650,8-JUL-1998,
FLEX,EQ,11.5,11.5,10.95,11,11,11.15,12700,141360,8-JUL-1998,
FLEXCHEM,EQ,12.15,12.15,12.15,12.15,12.15,12,200,2430,8-JUL-1998,
FLEXENGG,EQ,7.1,7.5,7.1,7.5,7.5,7,300,2210,8-JUL-1998,
FLOATGLASS,EQ,9.4,10,9.4,9.55,9.55,9,2200,21260,8-JUL-1998,
FORBESGOK,EQ,65,65,64.05,64.2,64.05,63.15,750,48305,8-JUL-1998,
FORTISFIN,EQ,5.05,5.2,5,5.1,5,5.75,1900,9640,8-JUL-1998,
FOSECOIND,EQ,195,195,193,193.85,193,195.2,1300,251835,8-JUL-1998,
FUJITSICIM,EQ,53,53.4,50.1,53.4,53.4,49.45,11150,593500,8-JUL-1998,
FULFORD,EQ,196,197,195.4,196,196,189.45,450,88170,8-JUL-1998,
GABRIEL,EQ,81.9,84,81.9,84,84,79.4,350,29145,8-JUL-1998,
GAIL,EQ,91,91.1,89,90.75,90.9,89.5,15800,1420660,8-JUL-1998,
GANESHANHY,EQ,5.95,5.95,5.95,5.95,5.95,6.05,500,2975,8-JUL-1998,
