SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASIANTILES,EQ,352,352,333.25,337.7,338.9,345.7,38633,13237176.95,24-MAY-2017,1260,INE022I01019,
ASIL,BE,0.9,0.9,0.9,0.9,0.9,0.95,501,450.9,24-MAY-2017,2,INE988A01026,
ASPINWALL,BE,220.1,225,217,222.95,220.55,220.05,6894,1527739,24-MAY-2017,35,INE991I01015,
ASSAMCO,EQ,6.25,6.25,6,6.05,6.1,6.2,475021,2885985.75,24-MAY-2017,393,INE442A01024,
ASTEC,EQ,560.95,565,549.2,555.4,560,559.3,18874,10489276.6,24-MAY-2017,992,INE563J01010,
ASTRAL,EQ,548,557.95,537.5,541.4,541,544.65,29810,16259782.9,24-MAY-2017,1770,INE006I01046,
ASTRAMICRO,EQ,129,129.9,125,127.05,126.75,128.4,386334,49136743.9,24-MAY-2017,4998,INE386C01029,
ASTRAZEN,EQ,945,955,935,941.6,940,939.85,10193,9655792.95,24-MAY-2017,613,INE203A01020,
ATFL,EQ,500.6,503.85,495,501,499,499.2,6530,3264514.25,24-MAY-2017,153,INE209A01019,
ATLANTA,EQ,112,114.7,110,111.2,110.55,106.65,1237412,138792955.8,24-MAY-2017,12484,INE285H01022,
ATLASCYCLE,BE,353.95,353.95,353.95,353.95,353.95,372.55,8434,2985214.3,24-MAY-2017,69,INE446A01017,
ATUL,EQ,2414.95,2484,2382.05,2400,2400,2414.25,16737,40211475.3,24-MAY-2017,1016,INE100A01010,
ATULAUTO,EQ,425,425,410.05,411.75,411.5,416,19284,8003422.85,24-MAY-2017,759,INE951D01028,
AURIONPRO,EQ,114.9,117.35,113.3,116.3,116.9,113.35,108134,12557825.45,24-MAY-2017,855,INE132H01018,
AUROPHARMA,EQ,541.7,542.9,521,526.2,526.75,541.7,6102014,3248101035.45,24-MAY-2017,125696,INE406A01037,
AUSOMENT,EQ,25,25,22.5,24.35,23.95,24.9,1098,25620.7,24-MAY-2017,13,INE218C01016,
AUSTRAL,BE,0.3,0.3,0.25,0.25,0.25,0.3,30050,7515,24-MAY-2017,8,INE455J01027,
AUTOAXLES,EQ,729.95,739.95,715,721.25,723.05,732.35,14888,10830132.35,24-MAY-2017,925,INE449A01011,
AUTOIND,EQ,56,57,54,54.25,54.2,56.35,17986,992750.6,24-MAY-2017,263,INE718H01014,
AUTOLITIND,EQ,57.5,59.45,56.5,57.2,56.55,58.4,9960,574423.7,24-MAY-2017,127,INE448A01013,
AVANTIFEED,EQ,1310,1378,1276.2,1346.2,1347,1306.25,167701,225161339.25,24-MAY-2017,18952,INE871C01020,
AVTNPL,EQ,43.6,43.85,41.9,42.15,42.4,42.5,108175,4581314,24-MAY-2017,737,INE488D01021,
AXISBANK,EQ,503,505,495,499.3,499.65,500.6,7271148,3623901991.2,24-MAY-2017,61592,INE238A01034,
AXISCADES,EQ,142.7,144.3,134,137.5,138.5,141.85,55572,7726317.85,24-MAY-2017,1747,INE555B01013,
AXISGOLD,EQ,2561,2561,2541.3,2544.1,2544.1,2561,46,117205.4,24-MAY-2017,11,INF846K01347,
AYMSYNTEX,EQ,81.8,82.9,78.7,80.9,81,80.95,98662,7958268.75,24-MAY-2017,660,INE193B01039,
BAFNAPHARM,EQ,27,27.8,26,26.2,26.1,27.3,27615,732705.85,24-MAY-2017,168,INE878I01014,
BAGFILMS,EQ,4.3,4.4,3.95,4,3.95,4.3,428169,1750158.3,24-MAY-2017,335,INE116D01028,
BAJAJ-AUTO,EQ,2815,2866.35,2750,2764.3,2780,2824.95,307723,862302730.7,24-MAY-2017,26127,INE917I01010,
BAJAJCORP,EQ,360,361.1,358.4,359.8,359.05,360,104126,37476340.85,24-MAY-2017,4888,INE933K01021,
BAJAJELEC,EQ,316,344,316,327.95,330,315.55,713070,237741133.5,24-MAY-2017,11873,INE193E01025,
BAJAJFINSV,EQ,4016.9,4031,3931.1,3953.95,3950,3983.05,226604,902431952.95,24-MAY-2017,24943,INE918I01018,
BAJAJHIND,EQ,14.55,14.95,14.15,14.3,14.45,14.65,2951977,42818760.55,24-MAY-2017,3506,INE306A01021,
BAJAJHLDNG,EQ,2109,2109,2025,2034.25,2032,2049.1,6984,14256935.5,24-MAY-2017,907,INE118A01012,
BAJFINANCE,EQ,1234,1254.9,1210,1224.35,1225,1233.75,787101,969230740.9,24-MAY-2017,42989,INE296A01024,
BALAJITELE,EQ,108.55,115,105.55,107.8,109.2,110.35,320120,35281791.15,24-MAY-2017,3678,INE794B01026,
BALAMINES,EQ,369,369,344,347.5,352,369.15,31675,11252180.5,24-MAY-2017,1313,INE050E01027,
BALKRISHNA,EQ,80.1,82.45,77.7,78.3,77.9,80.45,24513,1951104.55,24-MAY-2017,429,INE875R01011,
BALKRISIND,EQ,1481.6,1527.85,1464.5,1491.6,1490,1480.2,63812,95290835.4,24-MAY-2017,4147,INE787D01026,
BALLARPUR,EQ,19.3,20.1,18.3,18.65,18.8,19.6,3004026,57208064,24-MAY-2017,4738,INE294A01037,
BALMLAWRIE,EQ,222,225,216.15,218.05,218,222,72661,15987132.9,24-MAY-2017,1860,INE164A01016,
BALPHARMA,EQ,93.05,96.9,93.05,95,95.5,95.1,30200,2888915.75,24-MAY-2017,278,INE083D01012,
BALRAMCHIN,EQ,156.8,163.5,156.3,161.35,162,159.6,1840238,292401216.65,24-MAY-2017,12574,INE119A01028,
BANARBEADS,BE,60,61,58.2,58.9,61,61.25,3495,205497.25,24-MAY-2017,16,INE655B01011,
BANARISUG,EQ,1810,1909.85,1801.25,1852.8,1855.05,1841.25,682,1258057.1,24-MAY-2017,134,INE459A01010,
BANCOINDIA,EQ,212.05,215,207.45,209.8,210,210.75,87327,18384341.2,24-MAY-2017,1528,INE213C01025,
BANG,BE,40,40.6,40,40.2,40,41.5,1979,79731.95,24-MAY-2017,19,INE863I01016,
BANKBARODA,EQ,182.2,182.8,174.8,175.75,175.85,182,11978420,2134466406.85,24-MAY-2017,71776,INE028A01039,
BANKBEES,EQ,2279,2286.9,2269.5,2273.21,2275.21,2279.6,1730,3946491.54,24-MAY-2017,308,INF732E01078,
BANKINDIA,EQ,144.9,148.4,140.2,141.2,141.15,146.45,13991145,2015714394.5,24-MAY-2017,58647,INE084A01016,
BANSWRAS,EQ,202.9,202.9,194.95,195.2,195,197.6,8541,1690755.75,24-MAY-2017,253,INE629D01012,
BARTRONICS,EQ,15.95,16,14.35,14.6,14.5,15.85,150923,2280408.75,24-MAY-2017,519,INE855F01034,
BASF,EQ,1314.8,1331.95,1288.05,1301.15,1301.5,1309.85,19649,25534375.65,24-MAY-2017,937,INE373A01013,
BASML,EQ,301,301.25,297.5,299.3,300.05,301.2,1722,515672,24-MAY-2017,14,INE186H01014,
BATAINDIA,EQ,525,528.75,517,521.15,518,525.5,669070,349430991.3,24-MAY-2017,16530,INE176A01028,
BAYERCROP,EQ,4460.05,4667.75,4340,4445.8,4340,4459.3,14475,65245521.4,24-MAY-2017,2952,INE462A01022,
BBL,EQ,1070,1070,1018.25,1023.65,1027.95,1049.45,9687,10094975.4,24-MAY-2017,1034,INE464A01028,
BBTC,EQ,866,889,866,880.05,880.2,878.65,106046,93366217.35,24-MAY-2017,1547,INE050A01025,
BEARDSELL,BE,69.1,74,68.55,71.5,71.5,72.15,8793,604759.3,24-MAY-2017,41,INE520H01022,
BEDMUTHA,EQ,43.45,45,42.5,42.8,42.9,43.05,63359,2763781.75,24-MAY-2017,731,INE844K01012,
BEL,EQ,172,173.65,165.5,166.8,167,172.05,2970365,503741380.55,24-MAY-2017,24427,INE263A01024,
BEML,EQ,1195,1205,1125.4,1133.5,1130.05,1192.7,284436,333165358.55,24-MAY-2017,11400,INE258A01016,
BEPL,EQ,39.4,42,38.1,39.05,38.4,39,2481865,98715758.35,24-MAY-2017,6210,INE922A01025,
BERGEPAINT,EQ,243,244.1,235.1,242.45,241.8,244.1,481018,115608095.65,24-MAY-2017,12865,INE463A01038,
BFINVEST,EQ,153.65,156.8,148.4,149.8,149.6,152.65,38035,5815264.65,24-MAY-2017,877,INE878K01010,
BFUTILITIE,EQ,386.95,396.8,374.05,378.3,380,386.45,385517,149043523.3,24-MAY-2017,9180,INE243D01012,
BGLOBAL,BE,6.4,6.7,6.4,6.7,6.7,6.7,9305,59622,24-MAY-2017,21,INE224M01013,
BGRENERGY,EQ,157.25,159.95,148.45,150.2,150.2,157.35,264194,40777478.7,24-MAY-2017,5206,INE661I01014,
BHAGERIA,EQ,298.35,303.9,290,292.75,294,294.65,18845,5583941.85,24-MAY-2017,703,INE354C01027,
BHAGYANGR,BE,23,23.85,23,23.85,23.85,23.95,30,698.5,24-MAY-2017,3,INE458B01036,
BHANDARI,EQ,2.3,2.55,2.2,2.4,2.35,2.4,764076,1849906.55,24-MAY-2017,487,INE474E01029,
BHARATFIN,EQ,671,683,651,670.45,672,665.95,4661432,3130540574.95,24-MAY-2017,67205,INE180K01011,
BHARATFORG,EQ,1049.8,1094.9,1038.95,1084.35,1087,1047.05,2443833,2605283179.65,24-MAY-2017,58848,INE465A01025,
BHARATGEAR,EQ,125.4,128.5,117.15,118.25,118.35,122.85,46982,5745858.15,24-MAY-2017,983,INE561C01019,
BHARATIDIL,EQ,10.5,10.85,10.2,10.35,10.35,10.65,39575,409776.55,24-MAY-2017,92,INE673G01013,
BHARATRAS,EQ,2650.05,2700,2575.1,2662.85,2650,2678.85,894,2361344.65,24-MAY-2017,198,INE838B01013,
BHARATWIRE,EQ,86.05,93.35,85.4,86.95,86.5,85.5,602245,54209515.1,24-MAY-2017,2816,INE316L01019,
BHARTIARTL,EQ,368,373,365.65,368.35,367.4,371.9,6943292,2568788209.05,24-MAY-2017,65413,INE397D01024,
BHEL,EQ,156.2,157.7,148.6,149.9,150.85,155.9,5539834,845624759.15,24-MAY-2017,35064,INE257A01026,
BHUSANSTL,EQ,84.75,87.8,80.1,80.85,81.9,84.3,1228251,101851063.9,24-MAY-2017,9059,INE824B01021,
BIGBLOC,EQ,87,88,85,85.1,85.1,85.6,19389,1674147.85,24-MAY-2017,121,INE412U01017,
BIL,EQ,575,589.85,560.25,564.15,567,567.6,15995,9229973.35,24-MAY-2017,934,INE828A01016,
BILPOWER,EQ,1.2,1.2,1.2,1.2,1.2,1.3,50,60,24-MAY-2017,1,INE952D01018,
BINANIIND,EQ,76.1,77.2,73.9,74.1,73.9,76.35,37182,2793840.2,24-MAY-2017,393,INE071A01013,
BINDALAGRO,EQ,26.3,26.6,25.2,25.75,25.6,26.4,142356,3683534.65,24-MAY-2017,520,INE143A01010,
BIOCON,EQ,946.35,946.5,886.9,892.7,890,946.35,1746888,1582914602.5,24-MAY-2017,49226,INE376G01013,
BIRLACABLE,EQ,40,45.7,37.65,38.55,39.6,40.5,40154,1593210.45,24-MAY-2017,367,INE800A01015,
BIRLACORPN,EQ,760,769,729,750.6,758.3,757.7,91975,69056401.1,24-MAY-2017,2684,INE340A01012,
BIRLAMONEY,BE,51,54.85,51,54.05,53.45,52.8,54257,2886343.75,24-MAY-2017,196,INE865C01022,
BLBLIMITED,BE,6.3,6.3,6.3,6.3,6.3,6.6,51,321.3,24-MAY-2017,1,INE791A01024,
BLISSGVS,EQ,189,192.9,183.4,185.2,184.6,188,479543,90575499.4,24-MAY-2017,5422,INE416D01022,
BLKASHYAP,EQ,31.15,31.85,29.15,29.95,29.85,31.15,323498,9806500.25,24-MAY-2017,1281,INE350H01032,
BLS,EQ,196.7,196.7,182.5,182.65,183,190,129735,24135108.85,24-MAY-2017,853,INE153T01027,
BLUEBLENDS,EQ,45,45,40,41.3,42.3,41.35,12518,527465.8,24-MAY-2017,185,INE113O01014,
BLUECOAST,EQ,139,145,139,139,139,146.3,115,16135,24-MAY-2017,3,INE472B01011,
BLUEDART,EQ,4212.1,4409.1,4197,4362.75,4370,4200.7,13222,57427828.85,24-MAY-2017,1688,INE233B01017,
BLUEDART,N1,10.1,10.1,10.1,10.1,10.1,10,17000,171700,24-MAY-2017,3,INE233B08087,
BLUESTARCO,EQ,635,644.5,628,634.15,637,636.9,35521,22643727.8,24-MAY-2017,1915,INE472A01039,
BODALCHEM,EQ,155.55,158.4,153.8,154.6,155.65,154.4,256592,39842590.75,24-MAY-2017,7125,INE338D01028,
BOHRA,SM,50,50,47,47,47,51.5,12000,580000,24-MAY-2017,6,INE802W01015,
BOMDYEING,EQ,68.65,70.15,66.3,66.95,67.3,70.45,1897802,129330437.75,24-MAY-2017,9297,INE032A01023,
BOSCHLTD,EQ,23300,23322,22760,22825.9,22840,23141.6,14687,337825385.9,24-MAY-2017,5147,INE323A01026,
BPCL,EQ,703,716.7,691.25,711.9,716.7,699.55,2350022,1649681981.45,24-MAY-2017,140564,INE029A01011,
BPL,EQ,71.65,73.2,68.15,69.1,68.7,70.7,411498,28994278.05,24-MAY-2017,3386,INE110A01019,
BRFL,EQ,128.5,134.8,128.45,130.35,131,129.65,52524,6879555.6,24-MAY-2017,700,INE589G01011,
BRIGADE,EQ,242,252,242,245.85,245.25,242.15,92910,23015918.6,24-MAY-2017,2204,INE791I01019,
BRITANNIA,EQ,3605,3615.85,3471.9,3533.3,3538,3594.2,99686,352478405.6,24-MAY-2017,8693,INE216A01022,
BROOKS,EQ,113.95,116.2,109,110.15,110.8,111.55,59137,6645387.8,24-MAY-2017,1065,INE650L01011,
BSE,EQ,1057.7,1064.7,1045.75,1055.75,1062,1055.05,310901,328114473,24-MAY-2017,8538,INE118H01025,
BSELINFRA,BE,4.8,5,4.8,4.8,4.8,5.05,79682,385709.4,24-MAY-2017,83,INE395A01016,
BSL,EQ,76,79.2,72.1,72.5,72.5,76.9,9869,730039.35,24-MAY-2017,140,INE594B01012,
BSLGOLDETF,EQ,2729,2740,2729,2740,2740,2729,7,19169,24-MAY-2017,2,INF209K01HT2,
