SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,21.2,21.4,20.95,21.1,21.2,20.95,1264945,26727091.5,20-APR-2005,
ASIANELEC,EQ,66,81.75,66,79.1,79.5,78.55,26732,2114531.9,20-APR-2005,
ASIANHOTEL,EQ,320,323.9,310.7,316.1,316.05,316.1,2690,847852.05,20-APR-2005,
ASIANPAINT,EQ,395,395,390,391,392,392.5,41304,16149924.25,20-APR-2005,
ASTRAIDL,EQ,1640,1660,1600,1616.1,1605,1647.35,168,274533.25,20-APR-2005,
ASTRAMICRO,EQ,1321,1321,1245.25,1269.1,1270,1304.4,2107,2682960.15,20-APR-2005,
ATCOM,BE,7.75,8.1,7.75,8,8,8.2,17282,138419.35,20-APR-2005,
ATFL,EQ,72.4,72.5,68.6,69.85,70,71.5,19617,1378104.25,20-APR-2005,
ATLASCYCLE,EQ,126,132.5,123.05,129.2,128,128.9,6468,833643.8,20-APR-2005,
ATNINT,BE,3.05,3.05,2.9,2.95,2.9,2.9,33001,96822.9,20-APR-2005,
ATUL,EQ,78,78,72.55,75.05,75.5,75.8,45939,3473751.5,20-APR-2005,
AUROPHARMA,EQ,270.7,271.9,262,265.4,265,266.95,89866,23870732.2,20-APR-2005,
AUTOAXLES,EQ,387,395,385,393.45,394,390.75,5256,2049520,20-APR-2005,
AVAYAGCL,EQ,349.9,391.5,349.9,375.05,381,384.5,4836,1822648.05,20-APR-2005,
AVENTIS,EQ,1256.3,1275,1251.25,1258.9,1255,1269.55,1348,1700731.25,20-APR-2005,
AZTEC,EQ,100.5,100.5,95.6,97.85,98.1,97.75,645223,63209888.65,20-APR-2005,
BAGFILMS,EQ,10.1,10.1,9.8,9.8,9.8,9.85,24486,240973.1,20-APR-2005,
BAGYAMETAL,EQ,24.5,24.7,24.1,24.4,24.6,24.35,39430,956799.25,20-APR-2005,
BAJAJAUTO,EQ,1060,1082,1050.2,1080,1076.25,1060.8,73213,78689184.5,20-APR-2005,
BAJAJHIND,EQ,148,148.45,137.5,139.4,138.6,146.75,344046,48475607.15,20-APR-2005,
BAJAJPLAST,EQ,5.95,5.95,5.6,5.6,5.6,5.6,302,1708.9,20-APR-2005,
BAJAUTOFIN,EQ,168.3,172,168.3,170.8,172,169.05,4947,839245.1,20-APR-2005,
BALAJITELE,EQ,100.65,101,98.5,99.5,100,99.5,42212,4197114,20-APR-2005,
BALASPONGE,EQ,44,44.45,42.5,44,44.25,43.55,14175,617219.75,20-APR-2005,
BALMLAWRIE,EQ,225,225,220,221.45,222,224.05,3970,880834.65,20-APR-2005,
BALRAMCHIN,EQ,62.8,63.25,59.8,60.75,60.8,62.3,363870,22265277.8,20-APR-2005,
BANARISUG,EQ,513,520,486.15,508.35,520,514,2712,1368670.5,20-APR-2005,
BANKBARODA,EQ,191.7,193.85,186.1,190,190.75,189.75,539422,102172482.6,20-APR-2005,
BANKINDIA,EQ,90,91.5,87,90.55,90.9,89.75,964738,86160649.75,20-APR-2005,
BANKPUNJAB,EQ,29.45,29.7,28.5,29.4,29.65,28.7,450606,13147665.35,20-APR-2005,
BANKRAJAS,EQ,51.25,51.5,50.1,50.8,50.85,50.75,398856,20221375.6,20-APR-2005,
BASF,EQ,187.1,191,183,188.9,190,186.25,11270,2099239.15,20-APR-2005,
BATAINDIA,EQ,85,86,82.9,84.5,85.05,84.8,289433,24342087.65,20-APR-2005,
BBTC,BE,152,152,147,148.9,150.6,153.6,966,143601.95,20-APR-2005,
BEL,EQ,744,745,731.5,736.4,732.1,728.15,38991,28738763.6,20-APR-2005,
BELCERAMIC,EQ,20.85,21.2,20.1,20.95,21.1,20.6,17173,353530.85,20-APR-2005,
BEML,EQ,555,649.4,552.2,624.55,624.75,547.95,3016323,1792363426.25,20-APR-2005,
BEPL,EQ,42.5,43.35,39.3,40.1,40.2,42.2,203631,8286387.05,20-APR-2005,
BERGEPAINT,EQ,40.05,43.6,40.05,41.9,41.8,42.15,100686,4250186.25,20-APR-2005,
BGFL,EQ,91.1,91.1,88.25,88.35,88.25,92.9,6771,607558.5,20-APR-2005,
BHARATFORG,EQ,1228,1259.35,1210,1246.6,1240,1217.4,23981,29607594.15,20-APR-2005,
BHARATGEAR,EQ,66,66.4,63,65.55,65.95,63.25,15587,1010214.4,20-APR-2005,
BHARATRAS,EQ,50.7,50.7,47.65,47.95,47.9,49.25,1996,98300.9,20-APR-2005,
BHARTI,EQ,207.6,209.8,203,205.45,205.2,207.35,644265,132731873.65,20-APR-2005,
BHARTISHIP,EQ,152,155.5,145,147.35,146.5,150.95,210407,31216791.55,20-APR-2005,
BHEL,EQ,779.4,785,767,771.6,771.25,781.05,245103,189714725.6,20-APR-2005,
BHUSANSTL,EQ,208.05,219,206,216.7,218,206.45,392222,83130016.7,20-APR-2005,
BIL,EQ,46.7,56.4,46.7,54.65,54.7,47.15,601582,32416310.85,20-APR-2005,
BILT,EQ,99.35,99.35,97.2,98.55,98.2,98.4,166334,16352416.1,20-APR-2005,
BINDALAGRO,EQ,8.4,8.55,8.1,8.25,8.25,8.25,187816,1560697.35,20-APR-2005,
BIOCON,EQ,413,420.8,393,409.35,408.3,413.95,724487,297004105.5,20-APR-2005,
BIRLAERIC,EQ,22.55,23.25,22.25,22.8,22.4,22.95,21918,495667.8,20-APR-2005,
BIRLAJUTE,EQ,175,175,170,171.8,171.4,170.15,15779,2705078.55,20-APR-2005,
BLBLIMITED,BE,6.2,6.7,6.2,6.3,6.3,6.45,2300,14815,20-APR-2005,
BLUECHIP,EQ,6.05,6.5,6.05,6.15,6.5,6.2,8960,56337.7,20-APR-2005,
BLUEDART,EQ,355,359.9,341.2,352.4,353,349.3,1450,506397.85,20-APR-2005,
BLUESTARCO,EQ,270,271,265,270.75,270,270.6,7966,2143297,20-APR-2005,
BLUESTINFO,EQ,130.9,130.9,127.1,127.55,127.3,128.55,1915,244971.8,20-APR-2005,
BOC,EQ,91.5,91.5,86.5,90.2,89.7,89.85,113391,10087175.1,20-APR-2005,
BOMDYEING,EQ,343.85,347,338.05,342.15,341,339.7,386937,132393218.8,20-APR-2005,
BONGAIREFN,EQ,91.9,91.9,89.4,90.15,90.7,89.6,515640,46559563.05,20-APR-2005,
BPCL,EQ,374,374,362.5,367.35,367.95,367.8,181768,66639562.8,20-APR-2005,
BPL,EQ,37.45,37.45,35.8,36.85,37.2,36.65,97546,3562604.4,20-APR-2005,
BPLENGG,EQ,7.95,8.3,7.85,7.95,7.9,7.9,25867,205123.15,20-APR-2005,
BPLREFRIG,BE,1.95,1.95,1.9,1.95,1.95,2.1,2540,4928,20-APR-2005,
BPLSANTECH,EQ,2.3,2.3,2.3,2.3,2.3,2.1,1,2.3,20-APR-2005,
BPLSANUTIL,EQ,2.55,2.55,2.55,2.55,2.55,2.5,1,2.55,20-APR-2005,
BRITANNIA,EQ,835,835,830,830.3,830.1,830.3,330,274183.1,20-APR-2005,
BSELINFRA,EQ,26.55,27,23.8,25.35,25.4,26.4,162670,4011098.6,20-APR-2005,
BSL,BE,42.15,43.95,42,42.3,43,44,9110,387658.05,20-APR-2005,
CADILAHC,EQ,450,450,437,445.2,450,444.25,5329,2360434.7,20-APR-2005,
CALSOFT,EQ,46,46,44.05,45.15,45,45.55,1436,65036.5,20-APR-2005,
CANBK,EQ,185,186.75,176.3,180,180.5,184.05,2111120,380007550.7,20-APR-2005,
CANFINHOME,EQ,46.8,47.95,46.75,47.2,47.35,46.75,44667,2105376.2,20-APR-2005,
CARBORUNIV,EQ,132.9,133.9,128.05,128.85,129.7,129.85,23570,3065759.55,20-APR-2005,
CAROLINFO,EQ,34.95,34.95,33.15,33.8,33.65,33.9,26278,887255.8,20-APR-2005,
CCL,EQ,195,197,185.2,188.4,187.2,194.45,14662,2764129.35,20-APR-2005,
CEAT,EQ,92.8,96.8,89,95.6,96.25,91.95,428091,40198544.05,20-APR-2005,
CENBNK,EQ,13.7,13.7,13.1,13.2,13.3,13.4,1269331,16868934.95,20-APR-2005,
CENTENKA,EQ,133,133.5,128,132.75,133,132,12256,1619327.05,20-APR-2005,
CENTEXT,BE,7.05,7.45,7.05,7.4,7.4,7.5,2552,18734.8,20-APR-2005,
CENTURYTEX,EQ,239.95,241.15,236.5,238.75,238.45,237.3,226763,54043790.2,20-APR-2005,
CESC,EQ,182.7,183.5,180,182.15,182.35,180.6,94015,17046659.75,20-APR-2005,
CGIGARSH,EQ,167.45,167.5,152.1,163.5,162,162.9,8508,1380369.65,20-APR-2005,
CHAMBLFERT,EQ,28.6,29.55,28.3,29.2,29.2,29.15,381529,11124162,20-APR-2005,
CHEMPLAST,EQ,45.75,46.4,42.25,43.25,43.45,43.6,41504,1799063.1,20-APR-2005,
CHENNPETRO,EQ,221.9,231.25,219,226.75,231,217.55,57730,12875858.95,20-APR-2005,
CHESLINTEX,BE,22,22,21,21.2,21.2,21.35,9055,194049.75,20-APR-2005,
CHLORIDIND,EQ,144.5,147,144.1,146.25,146.5,145.25,121829,17742618.05,20-APR-2005,
CHOLAINV,EQ,97.95,101.2,95.55,97.4,97.7,96.95,190381,18660580.8,20-APR-2005,
CIMCOBIRLA,BE,7.55,7.7,7.3,7.3,7.3,7.65,7525,55367.5,20-APR-2005,
CINEVISTA,EQ,35.5,35.5,33.65,34.4,34.6,34.7,2777,95073.45,20-APR-2005,
CIPL,BE,7.45,7.7,7.4,7.55,7.55,7.65,5775,43363.75,20-APR-2005,
CIPLA,EQ,238,239.9,234.75,239.1,239.5,234.55,357239,84697610.75,20-APR-2005,
CLARIANT,EQ,260,266,260,265.35,265,260,18653,4918570,20-APR-2005,
CLASSIC,EQ,98.1,98.6,95.15,95.95,96.65,96.9,3288,318318.6,20-APR-2005,
CMC,EQ,520,520,480,489.15,487,521.6,74242,36899942.3,20-APR-2005,
COCHINREFN,EQ,158.5,160,157.15,157.75,158,158.9,122518,19365696.4,20-APR-2005,
COLGATE,EQ,197.8,205,195.4,203.85,203.6,196.4,262395,52759067.45,20-APR-2005,
COLORCHEM,EQ,260,261,260,260.6,260.6,261.75,1752,456249.95,20-APR-2005,
COMPUTECH,BE,8.5,8.6,8.2,8.3,8.3,8.55,15632,130700.85,20-APR-2005,
CONCOR,EQ,815,850,815,845.25,841,838,19307,16402788.95,20-APR-2005,
CONSCOFFEE,EQ,283,283,278,278.65,278,279,5970,1669857.25,20-APR-2005,
CONSOFINVT,EQ,34.05,34.95,33.15,33.6,33.55,34.5,179478,6104901.6,20-APR-2005,
COREEMBLG,EQ,5,5.35,5,5.35,5.35,5.3,5300,28250,20-APR-2005,
COREPARENT,EQ,14.5,15.25,14.15,14.2,14.3,14.55,28208,410564.8,20-APR-2005,
COROMNFERT,EQ,185,188.5,185,187.9,187,189.7,2953,547024.95,20-APR-2005,
CORPBANK,EQ,337,342,333,339.4,340.3,336.25,53394,18092742.55,20-APR-2005,
COSMOFILMS,EQ,58.3,62,55.5,61.35,62,58.8,116807,7072530.4,20-APR-2005,
CRANESSOFT,EQ,510,519,510,512,512,510,130,66465,20-APR-2005,
CREATIVEYE,BE,9,9,7.25,8.85,8.7,8.8,20677,176070.25,20-APR-2005,
CRESTANI,EQ,69.5,70.85,67.35,69.35,69.4,67.75,48362,3342240.5,20-APR-2005,
CREWBOS,EQ,78.65,79.9,76.9,77.6,77.45,78,111438,8708387.3,20-APR-2005,
CRISIL,EQ,732.4,740,732.4,738.1,740,740.9,13416,9870546,20-APR-2005,
CROMPGREAV,EQ,429.4,434,420.1,428,434,419.4,23024,9800789.7,20-APR-2005,
CUB,EQ,83.4,83.4,81.25,82.25,82.1,81.9,19150,1572247.65,20-APR-2005,
CYBERTECH,EQ,10.05,10.5,10,10.4,10.5,10.2,6315,64303,20-APR-2005,
D-LINK,EQ,122,122,118,121.1,121.95,119.9,61435,7379495.7,20-APR-2005,
DABUR,EQ,114,116.9,112.15,113.35,112.8,113.55,165513,18863928.9,20-APR-2005,
DABURPHARM,EQ,48.4,49,46.2,48.2,48.35,48.1,38711,1866961.8,20-APR-2005,
DALMIACEM,EQ,384,384,377,379.65,380,385.6,4279,1626021.05,20-APR-2005,
DATATECH,EQ,92.5,95.25,92.2,93.65,93.65,92.8,17879,1666981.5,20-APR-2005,
DCHL,EQ,156,157.6,153.35,155.6,156,156.05,35233,5492674.7,20-APR-2005,
DCM,EQ,30.2,30.2,28.55,29.2,29.25,29.85,8408,247018.6,20-APR-2005,
DCMFINSERV,BE,4.35,4.85,4.2,4.35,4.2,4.5,17300,75740,20-APR-2005,
DCMSRMCONS,EQ,472,478.6,471.25,477.7,478.6,473,3811,1805185.6,20-APR-2005,
DCW,EQ,37.35,37.9,36.55,37.3,37.2,37.4,27958,1040350.85,20-APR-2005,
DEEPAKFERT,EQ,62,63.85,62,62.9,62.55,62.75,306953,19251036,20-APR-2005,
DENABANK,EQ,30,30.3,29.6,30.15,30.2,29.55,1187138,35557120.3,20-APR-2005,
DEWANHOUS,EQ,37.75,37.75,36,36.9,36.7,37.35,22999,847117.6,20-APR-2005,
DHAMPURSUG,EQ,137.8,140.4,130.2,132.95,133.7,136.85,2054953,275535741.95,20-APR-2005,
DHANBANK,EQ,25.8,27,25.8,26.15,26.25,26.05,13157,346094.4,20-APR-2005,
DHARSUGAR,EQ,18.75,19.4,18.55,19.4,19.4,19.5,2504,47256.5,20-APR-2005,
DICIND,EQ,149,153.65,148.05,151.85,152.4,152.8,2980,449062,20-APR-2005,
DISHMAN,EQ,645,680,645,654.75,651.15,671.15,730,478991.15,20-APR-2005,
DIVISLAB,EQ,966.4,968.8,939.85,962.45,957,955.75,10287,9868655.2,20-APR-2005,
DREDGECORP,EQ,488,500,480,491.6,500,486.2,2776,1353266.1,20-APR-2005,
DRREDDY,EQ,693,699.95,683.55,692.25,692,689.25,83430,57867214.15,20-APR-2005,
DSKULKARNI,EQ,47.4,47.5,46.05,47.5,47.5,45.2,104744,4950878.9,20-APR-2005,
DUNCANSIND,BE,26.25,26.25,24.95,25.25,25,26.25,37120,943565,20-APR-2005,
DWARKESH,EQ,148.1,154.9,145.65,151.3,152,148.1,224526,33524420.35,20-APR-2005,
DYNACONS,EQ,0.45,0.45,0.4,0.45,0.45,0.4,104125,43680.5,20-APR-2005,
EASTSILK,EQ,167.95,175,164.25,172.6,173,163.75,42718,7262669.75,20-APR-2005,
EASUNREYRL,EQ,155,164.95,155,158.55,158,153,79422,12723873.25,20-APR-2005,
EICHER,EQ,174.9,174.9,145.5,152.2,153,152.7,1681,257097.1,20-APR-2005,
EICHERMOT,EQ,306.2,312,305.5,310.05,311.8,308.3,56911,17636193.35,20-APR-2005,
EIDPARRY,EQ,490.25,514,490.25,512.4,511,509.95,4900,2497553.25,20-APR-2005,
EIHOTEL,EQ,314,315.1,309,313.05,314,313.75,6108,1899202.35,20-APR-2005,
EIMCOELECO,EQ,196,197.8,191.25,191.25,191.25,192,165,32280,20-APR-2005,
ELDERPHARM,EQ,175.5,178.8,173.15,176,176.5,174.45,23453,4110593.75,20-APR-2005,
ELECTCAST,EQ,407,416,402,406.3,407,406.85,27343,11126897.5,20-APR-2005,
ELGIEQUIP,EQ,45.75,45.75,43.5,44.05,44,44.35,24430,1076470.05,20-APR-2005,
ELGITYRE,EQ,35.05,35.7,34.5,34.65,35.05,35.65,73820,2587699.1,20-APR-2005,
EMERCK,EQ,398,404.95,397.95,402.4,404.95,396.7,2437,974630.55,20-APR-2005,
ENGINERSIN,EQ,333,337,333,336.4,337,335.5,4173,1399741,20-APR-2005,
ESABINDIA,EQ,187,189.5,175.1,185.65,185.55,185.4,262658,48013423.45,20-APR-2005,
ESCORTS,EQ,79.25,79.95,70.2,78.85,79.5,78.65,262705,20556460.65,20-APR-2005,
ESSARGUJ,EQ,41.9,43.8,41.9,41.9,41.9,44.1,7808038,331436734.55,20-APR-2005,
ESSAROIL,EQ,34.4,36,33.75,35.35,35.9,33.8,1986241,68670245,20-APR-2005,
ESSELPACK,EQ,301,307.95,296,306.7,306.15,300.85,12549,3803958.25,20-APR-2005,
ETCNET,EQ,39.8,39.9,38.6,39.35,39.5,38.7,53512,2101432.5,20-APR-2005,
ETERNEVRST,EQ,183,183,172.5,174.4,175,173.85,9631,1676673.9,20-APR-2005,
EUROTEXIND,EQ,35.5,38.45,35.05,37.3,37.2,35.9,15596,576192.7,20-APR-2005,
EXCELCROP,EQ,174.5,182.5,174.5,176.05,176,172.85,8779,1568612.2,20-APR-2005,
EXCELINDUS,EQ,62,62.35,61.45,62,61.5,61.9,2450,151912,20-APR-2005,
FACT,EQ,26.2,26.2,25.2,25.45,25.6,25.8,10881,278134.75,20-APR-2005,
FAGBEARING,EQ,188,188,185,185.05,185.05,186.95,807,149545.4,20-APR-2005,
FDC,EQ,41.5,42.3,41.15,41.8,41.85,41.8,124638,5196509.95,20-APR-2005,
FEDERALBNK,EQ,144.5,156.9,144.5,155.55,156,151.3,162141,24820307.6,20-APR-2005,
FINCABLES,EQ,200,201,196,199.9,200.95,198.75,66226,13143187.9,20-APR-2005,
FINPIPE,EQ,70.65,72.7,68.8,72.2,72.55,70,474058,33827792.55,20-APR-2005,
FIRSTLEASE,EQ,36.05,36.5,35.55,35.95,36,36.5,21642,778387.45,20-APR-2005,
FLEX,EQ,44.35,46,44.35,45.85,45.95,45.05,52989,2416966.35,20-APR-2005,
FLEXCHEM,EQ,33,35.8,33,35.1,35.15,35.7,1925,66280,20-APR-2005,
FLEXENGG,EQ,26,27,25.9,26.45,26.5,26.2,9925,261213.5,20-APR-2005,
FOSECOIND,EQ,333,334,323.1,327.2,328,328.9,626,205414.85,20-APR-2005,
FOURSOFT,EQ,34.25,35.2,33.5,34.15,34.5,34.15,61413,2100707.05,20-APR-2005,
FSS,EQ,509,510.7,490,495.75,492,510.1,3627,1820702.55,20-APR-2005,
GABRIEL,EQ,170.05,182.9,170.05,180.95,182.9,34.6,3058,548753.15,20-APR-2005,
GAEL,EQ,34,34.7,32.6,33,33,34.7,6441,216329.45,20-APR-2005,
GAIL,EQ,202,210,202,209.2,209.4,200.5,874875,180155556.85,20-APR-2005,
GAMMONIND,EQ,230,234.8,225,226.85,226,230.05,159136,36456578.7,20-APR-2005,
GARDENSILK,EQ,49.75,51.35,49.75,50.35,50.1,49.95,24412,1228114.1,20-APR-2005,
GDL,EQ,121.8,122.8,117.5,121.6,121.9,122,1540907,185299056.4,20-APR-2005,
GENESYS,EQ,20,20.9,19.25,20.4,20.4,20.4,2511,50338.3,20-APR-2005,
GEOINFO,EQ,122.5,126,122,124.6,126,126,18825,2339738.85,20-APR-2005,
GEOMETRIC,EQ,517.7,520,495,501.9,504,508.05,64845,32581315.5,20-APR-2005,
GEORGWILIM,EQ,138.6,139,136.55,138,137.95,139.15,8360,1150167.05,20-APR-2005,
GESCOCORP,EQ,122,123,117.1,121.25,120,121.55,12039,1456528.75,20-APR-2005,
GESHIPPING,EQ,153.9,155,150.25,153.5,154,150.95,121731,18538850.45,20-APR-2005,
GHCL,EQ,43.1,44.75,43.05,44.05,44,43.2,479251,20969859.25,20-APR-2005,
GICHSGFIN,EQ,38,38.3,36.25,36.8,36.95,36.45,30563,1124675.45,20-APR-2005,
GINNIFILA,EQ,19.45,19.65,18.6,18.85,18.85,19.1,12462,235938.1,20-APR-2005,
GIPCL,EQ,69.85,69.85,66.7,68.75,69.75,68.95,75850,5187411.75,20-APR-2005,
GKW,BE,11.4,11.5,10.6,10.95,10.95,10.95,29066,316443.3,20-APR-2005,
GLAXO,EQ,710,714.9,708,710.05,710,710.65,16132,11460353.55,20-APR-2005,
GLENMARK,EQ,285,286.9,276,281.8,280.95,283.8,172550,48522605.9,20-APR-2005,
GLFL,BE,5.8,5.8,5.8,5.8,5.8,6.05,525,3045,20-APR-2005,
GMBREW,EQ,21.05,21.5,20.55,20.75,20.85,21.6,11300,236500.75,20-APR-2005,
GMDCLTD,EQ,313,324,312,318.2,320,323.95,7424,2359190.4,20-APR-2005,
GNFC,EQ,68.9,69.35,67.4,67.9,68.05,68.6,295344,20173637.6,20-APR-2005,
GODAVRFERT,EQ,60.1,61,59.3,60.6,61,60.15,5725,344877.45,20-APR-2005,
GODFRYPHLP,EQ,810,825.05,805,805.2,805.05,825.35,1070,868388.6,20-APR-2005,
GODREJCP,EQ,276,280,272.05,277.85,280,276.8,1057,292907.45,20-APR-2005,
GODREJIND,EQ,106,110,106,109,109.8,106.6,13116,1420986.75,20-APR-2005,
GOETZEIND,EQ,165,165.7,159.1,163.1,165.7,163.9,15775,2534966.25,20-APR-2005,
GOLDTECH,EQ,25,25,23.8,24.05,24.25,24.1,26978,650855.65,20-APR-2005,
GOLDTELE,BE,15.4,15.4,14.7,15.15,15.1,14.85,19006,286515.55,20-APR-2005,
GOODLASNER,EQ,511.65,512,510.5,510.5,510.5,514.4,4151,2123723,20-APR-2005,
GPELECT,BE,20.5,20.5,19.1,19.1,19.1,19.55,105,2012.5,20-APR-2005,
GRANDFONRY,BE,4.9,4.9,4.45,4.45,4.45,4.65,7600,33910,20-APR-2005,
GRAPHITE,EQ,190,191,185.5,190.95,191,191.95,9586,1803159.35,20-APR-2005,
GRASIM,EQ,1191,1203.75,1170.05,1199.5,1199,1182.35,50208,59769358.1,20-APR-2005,
GREAVESCOT,EQ,129,131.1,128.7,130.95,130.55,127.75,76281,9952905.5,20-APR-2005,
GREENPLY,EQ,55.9,55.9,49.3,54.05,51.5,52.95,872,46604.5,20-APR-2005,
GRUH,EQ,51.85,52.75,50.75,51.35,51.35,51.3,203598,10514725,20-APR-2005,
GSFC,EQ,113.8,114,111.05,111.35,111.7,111.8,42705,4786272.95,20-APR-2005,
GSKCONS,EQ,341,342.9,333,334.1,333,341.25,697,234528.5,20-APR-2005,
GTCIND,EQ,54.8,56.05,54,54.8,55,54.45,178281,9801530.15,20-APR-2005,
GTL,EQ,96.7,99.4,96,97.75,97.5,96.7,194996,18996878.75,20-APR-2005,
GTNTEXT,EQ,55.5,57.2,55,56.15,56,56.55,11162,621815.65,20-APR-2005,
GUFICBIO,EQ,25.5,25.6,24.5,24.95,25,24.7,12591,312753.2,20-APR-2005,
GUJALKALI,EQ,138.25,139.4,136.3,138.5,137.7,137,160820,22196788.25,20-APR-2005,
GUJAMBCEM,EQ,422.9,436,406.5,424.05,423,418.3,3470534,1452734686.6,20-APR-2005,
GUJFLUORO,EQ,554.7,573.5,524.95,568.65,569.05,552.6,14083,7928574.9,20-APR-2005,
GUJNRECOKE,EQ,114.85,124.95,110,121.9,124.75,113.55,1575587,185547151.55,20-APR-2005,
GUJRATGAS,EQ,828.8,828.8,804,806,806,826.1,2621,2118759.65,20-APR-2005,
GUJSIDHCEM,EQ,12.35,12.35,11.1,11.75,11.85,11.7,339449,3931513.1,20-APR-2005,
