SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,36.3,36.4,35.5,36.1,0.0,35.75,2600,93612.5,12-JUL-1996,
21STCENMGM,EQ,15,15,15,15,0.0,14.6,400,6000,12-JUL-1996,
AARTIIND,EQ,28,28,28,28,0.0,27.5,300,8400,12-JUL-1996,
ABANLLOYD,EQ,65,65,65,65,0.0,65,200,13000,12-JUL-1996,
ABB,EQ,755,755,750,750,0.0,758.95,2050,1541665,12-JUL-1996,
ABGHEAVY,EQ,39.9,40.4,38.5,40.05,0.0,38.1,1500,59535,12-JUL-1996,
ABSIND,EQ,69,69.5,68.75,69.5,0.0,69.3,2500,173045,12-JUL-1996,
ACC,EQ,2365.05,2400,2300,2328.1,0.0,2371.45,358130,835019905.75,12-JUL-1996,
ADANIEXPO,EQ,512,517,510,515,0.0,515,600,308600,12-JUL-1996,
ADITYASPIN,EQ,3.25,3.5,3.25,3.5,0.0,3.5,600,1975,12-JUL-1996,
ADVANIORLI,EQ,165,165.75,161.7,161.7,0.0,169,2200,360565,12-JUL-1996,
AEC,EQ,23.5,23.5,23,23.4,0.0,24,1200,28100,12-JUL-1996,
AEGISCHEM,EQ,29,29.35,29,29.3,0.0,29.65,1200,35045,12-JUL-1996,
AHMEDELEC,EQ,83.1,84.5,83.05,83.6,0.0,84.5,1150,96135,12-JUL-1996,
AIMCOPEST,EQ,21,21,21,21,0.0,21.5,1000,21000,12-JUL-1996,
AKAIMPEX,EQ,13.75,13.75,13.5,13.5,0.0,13.5,800,10950,12-JUL-1996,
AKARLAMIN,EQ,9.1,9.2,8.5,8.5,0.0,9.25,6600,58055,12-JUL-1996,
AKGACOUST,EQ,20.6,22.3,20.6,22.25,0.0,20.25,2900,63135,12-JUL-1996,
ALBRMORARJ,EQ,176.05,176.05,176,176,0.0,175,300,52802.5,12-JUL-1996,
ALFALAVAL,EQ,252,252,248.25,249,0.0,251.7,450,112662.5,12-JUL-1996,
ALLIEDRES,EQ,23.45,23.5,23.45,23.5,0.0,23.5,600,14095,12-JUL-1996,
ALMBICHEM,EQ,1125,1125,1125,1125,0.0,1126,5,5625,12-JUL-1996,
