SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASOCALCHOL,EQ,8.75,8.75,8.75,8.75,0.0,8.25,1000,8750,22-APR-1997,
ASSAMCO,EQ,29,29,28,28.5,0.0,27.5,500,14102.5,22-APR-1997,
ATASHIND,EQ,2.25,2.5,2.25,2.5,0.0,2.25,200,475,22-APR-1997,
ATCOIND,EQ,48.5,48.5,48,48.05,0.0,48.5,800,38615,22-APR-1997,
ATLANTSPG,EQ,15.25,15.5,15.25,15.25,0.0,15,600,9175,22-APR-1997,
ATLASCOPCO,EQ,192.05,198,192.05,195,0.0,199,100,19502.5,22-APR-1997,
ATLASCYCLE,EQ,62.5,65,62.25,62.25,0.0,67,200,12600,22-APR-1997,
ATULPROD,EQ,31,31,28,28.55,0.0,30,4850,143052.5,22-APR-1997,
ATVPETRO,EQ,5.4,5.95,5,5,0.0,5.4,1400,7605,22-APR-1997,
ATVPROJ,EQ,5.75,6.2,5.75,5.95,0.0,6,10400,62535,22-APR-1997,
AUROPHARMA,EQ,72,72,69.65,70.75,0.0,70.95,1300,91940,22-APR-1997,
AUTOAXLES,EQ,61.95,61.95,61.95,61.95,0.0,58,50,3097.5,22-APR-1997,
AUTOCORP,EQ,66.25,66.25,66.25,66.25,0.0,65,100,6625,22-APR-1997,
AUTOLEC,EQ,52.05,53,52.05,52.25,0.0,51,500,26230,22-APR-1997,
AUTOLITIND,EQ,76.5,78,76.5,77.3,0.0,76.9,1200,92775,22-APR-1997,
AUTOPALIND,EQ,21.3,21.4,20.5,20.5,0.0,21.25,900,18995,22-APR-1997,
AUTORIDFIN,EQ,23.1,23.1,22,22,0.0,23.15,9400,212430,22-APR-1997,
AVERY,EQ,50.8,50.8,50.2,50.2,0.0,53.95,1400,70697.5,22-APR-1997,
AVONIND,EQ,2,2,2,2,0.0,2.2,100,200,22-APR-1997,
BABABUSERV,EQ,410,410,408.8,409,0.0,412,5800,2374925,22-APR-1997,
BAGWATIGAS,EQ,6,6,5.75,6,0.0,6,1600,9375,22-APR-1997,
BAJAJAUTO,EQ,954,977.75,950,954.1,0.0,952.85,71600,68763315,22-APR-1997,
BAJAJHIND,EQ,40,40.5,40,40.5,0.0,37.55,400,16150,22-APR-1997,
BAJAJTEMPO,EQ,225,225,225,225,0.0,232.25,50,11250,22-APR-1997,
BAJAUTOFIN,EQ,46.9,47.3,45.6,45.65,0.0,47.5,1700,79060,22-APR-1997,
BAKELHYLAM,EQ,14,14.5,14,14.5,0.0,13.55,300,4300,22-APR-1997,
BALAJHOTEL,EQ,37.6,38,35.2,35.45,0.0,37.75,5300,193715,22-APR-1997,
BALAJIDIST,EQ,134.5,139.5,134.5,139.5,0.0,136,500,67950,22-APR-1997,
BALAJIFOOD,EQ,3.25,3.25,3,3,0.0,3.25,29700,91555,22-APR-1997,
BALAJIIND,EQ,105,105,105,105,0.0,110,100,10500,22-APR-1997,
BALKRISIND,EQ,38.25,38.25,35.25,35.25,0.0,39.05,19350,689367.5,22-APR-1997,
BALMLAWRIE,EQ,36.95,36.95,36.95,36.95,0.0,36.25,450,16627.5,22-APR-1997,
BALRAMCHIN,EQ,81,84.4,80.5,83.3,0.0,79.5,25500,2092420,22-APR-1997,
BALURTRANS,EQ,2.9,2.9,2.75,2.75,0.0,2.75,1500,4275,22-APR-1997,
BANARBEADS,EQ,24,24,24,24,0.0,23,200,4800,22-APR-1997,
BANARISUG,EQ,62,63,62,62.2,0.0,60,2200,136600,22-APR-1997,
BANCOPROD,EQ,60,62.7,60,62.35,0.0,60,300,18470,22-APR-1997,
BANKBARODA,E1,68.75,69.95,67.55,68.65,0.0,67.65,338100,23194480,22-APR-1997,
BANKBARODA,EQ,104.95,108.1,104.95,106.4,0.0,106.35,24600,2615425,22-APR-1997,
BANKMADURA,EQ,96.75,97,95,95,0.0,96.75,1050,100672.5,22-APR-1997,
BANKPUNJAB,EQ,15.6,15.75,15.35,15.55,0.0,15.5,157900,2459785,22-APR-1997,
BANKRAJAS,EQ,86,86.1,81.5,82.4,0.0,84.45,61950,5142780,22-APR-1997,
BARATBIJLE,EQ,995,995,970,970,0.0,990,35,34205,22-APR-1997,
BARODARAYN,EQ,14.55,15,14.5,14.65,0.0,14.55,1200,17545,22-APR-1997,
BASF,EQ,178,178,178,178,0.0,178.75,1000,178000,22-APR-1997,
BATAINDIA,EQ,88.5,90.9,88,90.05,0.0,88.05,176300,15732087.5,22-APR-1997,
BAUSCHLOMB,EQ,57,57,55,55.35,0.0,54.85,2400,132760,22-APR-1997,
BAYER,EQ,1665,1725,1665,1675,0.0,1774,50,85005.25,22-APR-1997,
BBTC,EQ,83,83,80,80,0.0,82,150,12300,22-APR-1997,
BELCERAMIC,EQ,12.55,12.55,12.3,12.3,0.0,12.55,2100,26230,22-APR-1997,
BELCONTROL,EQ,10.5,10.5,10.5,10.5,0.0,10.5,300,3150,22-APR-1997,
BELLARYSTL,EQ,12,12,11.6,11.75,0.0,12.1,5600,65565,22-APR-1997,
BEML,EQ,145,155,142.6,154.95,0.0,145.3,348400,53928880,22-APR-1997,
BENGALTEA,EQ,10.25,10.25,10,10.05,0.0,10.25,600,6065,22-APR-1997,
BENTOLCHEM,EQ,15.55,15.6,15.55,15.6,0.0,16.1,600,9350,22-APR-1997,
BERGEPAINT,EQ,58.5,59.4,58.5,59.4,0.0,59.75,1700,100240,22-APR-1997,
BESTAVISON,EQ,6.55,6.55,6.55,6.55,0.0,6.75,200,1310,22-APR-1997,
BESTCROMP,EQ,6,6.35,5.85,5.95,0.0,6,2750,16572.5,22-APR-1997,
BETANAPTOL,EQ,12.25,13,12.25,12.4,0.0,12.5,7500,94110,22-APR-1997,
BFLSOFTWAR,EQ,81.95,81.95,74.1,75.4,0.0,80,15500,1207555,22-APR-1997,
BGFL,EQ,20,21.25,20,21,0.0,21.5,2700,56745,22-APR-1997,
BHANSALENG,EQ,7.25,7.25,7.25,7.25,0.0,7.05,300,2175,22-APR-1997,
BHARATFORG,EQ,92,93.5,91.25,92.05,0.0,92,2550,234612.5,22-APR-1997,
BHARATGEAR,EQ,29.1,29.1,29.1,29.1,0.0,29.75,100,2910,22-APR-1997,
BHARATHOT,EQ,97,97,96,96,0.0,98.5,850,82182.5,22-APR-1997,
BHARATPIPE,EQ,1.35,1.35,1.1,1.1,0.0,1.3,10550,12355,22-APR-1997,
BHARATRAS,EQ,26,26,26,26,0.0,25.95,400,10400,22-APR-1997,
BHARTITELE,EQ,101,101,100.05,101,0.0,103.2,600,60395,22-APR-1997,
BHEL,EQ,375,375,365.05,369.85,0.0,374.15,142400,52698235,22-APR-1997,
BHORIND,EQ,17.25,17.25,17.25,17.25,0.0,18,300,5175,22-APR-1997,
BHUPENIND,EQ,44,44.75,42,43.85,0.0,45,400,17550,22-APR-1997,
BHUSANSTL,EQ,32.1,34.35,32.1,34.25,0.0,32.1,2000,67260,22-APR-1997,
BIHARALLOY,EQ,1.8,2,1.8,1.8,0.0,2,1400,2740,22-APR-1997,
BIHARCAUST,EQ,36,36,32.75,33.25,0.0,34.65,5300,182222.5,22-APR-1997,
BIHARSPONG,EQ,2.55,2.55,2.55,2.55,0.0,2.6,900,2295,22-APR-1997,
BILT,EQ,52,52,50.6,50.85,0.0,53,19800,1017325,22-APR-1997,
BIMETBRG,EQ,380,380,380,380,0.0,376,50,19000,22-APR-1997,
BINANIZINC,EQ,49.2,49.2,47.5,47.95,0.0,49.5,7200,347622.5,22-APR-1997,
BINDALAGRO,EQ,15.45,15.75,15.25,15.7,0.0,15.4,87100,1352122.5,22-APR-1997,
BIRLAERIC,EQ,17.25,17.9,17.25,17.7,0.0,18.15,3900,68570,22-APR-1997,
BIRLAJUTE,EQ,71.85,71.85,71,71,0.0,69,200,14285,22-APR-1997,
BIRLCENFIN,EQ,10.6,10.7,10.25,10.3,0.0,10.05,7300,76155,22-APR-1997,
BLOWPLAST,EQ,56,59.8,56,58,0.0,56,5700,330380,22-APR-1997,
BLUEBLENDS,EQ,33.5,33.5,32,32,0.0,33.5,1050,34270,22-APR-1997,
BLUEDART,EQ,54,54,54,54,0.0,53.65,100,5400,22-APR-1997,
BLUESTAR,EQ,38,38,37.5,37.85,0.0,37.9,2700,101972.5,22-APR-1997,
BOERMANHEM,EQ,60.5,60.5,60,60,0.0,62,200,12050,22-APR-1997,
BOID2PLANA,EQ,203,203,201.5,203,0.0,200.9,920,186047,22-APR-1997,
BOID2PLANB,EQ,204,205,203.25,203.65,0.0,204,770,157000,22-APR-1997,
BOMDYEING,EQ,121,123,118,118.3,0.0,121.75,11850,1418857.5,22-APR-1997,
BONGAIREFN,EQ,13.5,13.7,13.2,13.35,0.0,13.1,83300,1118950,22-APR-1997,
BOOTSPHARM,EQ,521,521.75,520,521.5,0.0,527,450,234587.5,22-APR-1997,
BPCL,EQ,376,379.95,376,376.05,0.0,378,1400,527610,22-APR-1997,
BPL,EQ,41,41,39.35,40,0.0,40.75,32200,1288410,22-APR-1997,
BPLENGG,EQ,13.65,13.85,13.25,13.75,0.0,13.65,3700,50385,22-APR-1997,
BPLREFRIG,EQ,7.1,7.1,6.75,6.9,0.0,7.25,10300,71030,22-APR-1997,
BPLSANTECH,EQ,12,12,11.45,11.5,0.0,12.2,800,9445,22-APR-1997,
BPLSANUTIL,EQ,12.5,12.5,12.05,12.45,0.0,12.3,1500,18205,22-APR-1997,
BPLSANUTIL,N1,78.5,78.5,78.5,78.5,0.0,76.1,180,14130,22-APR-1997,
BRITANNIA,EQ,235,242,235,238.55,0.0,240.25,900,214275,22-APR-1997,
BSES,EQ,224,228.9,223.6,226.75,0.0,223.15,589200,133425000,22-APR-1997,
BSL,EQ,22.75,22.75,21.75,21.75,0.0,21.75,200,4450,22-APR-1997,
BTWIND,EQ,1.4,1.6,1.4,1.6,0.0,1.4,1500,2165,22-APR-1997,
BURRWELCOM,EQ,273,282,273,277.35,0.0,273,22950,6451040,22-APR-1997,
BUWALKASTL,EQ,15,15,13.5,14,0.0,14,1200,16820,22-APR-1997,
CABOTINDIA,EQ,155,155.25,152,154,0.0,155,2650,407490,22-APR-1997,
CADBURY,EQ,311.5,313.95,311.5,313.75,0.0,312.15,3150,986272.5,22-APR-1997,
CAMPALLIED,EQ,33,34.25,33,34.1,0.0,33.55,300,10175,22-APR-1997,
CANBONUS,EQ,7,7.05,6.95,7,0.0,7,17800,124590,22-APR-1997,
CANFINHOME,EQ,16,16,15.25,15.35,0.0,15.5,3600,55640,22-APR-1997,
CANTRIPLUS,EQ,15.5,15.65,15.5,15.65,0.0,15.7,3100,48320,22-APR-1997,
CAPRIHANS,EQ,46,46,46,46,0.0,48.5,300,13800,22-APR-1997,
CARBEVFLOW,EQ,26.5,26.5,26,26,0.0,26.75,500,13200,22-APR-1997,
CARBORUNIV,EQ,128.95,129,125.5,126,0.0,131.1,700,89365,22-APR-1997,
CARRIERAIR,EQ,215.5,224.45,215.5,220.2,0.0,225,5200,1152225,22-APR-1997,
CASTROL,EQ,437.9,451.85,435.05,440.6,0.0,434.35,82250,36437655,22-APR-1997,
CAUVERSOFT,EQ,4.3,4.4,4.1,4.2,0.0,4.3,14700,62230,22-APR-1997,
CCI,EQ,73.25,73.25,72.8,73,0.0,73.3,3500,255505,22-APR-1997,
CEAT,EQ,47.45,47.5,46,47.05,0.0,47.05,16850,792932.5,22-APR-1997,
CEATFIN,EQ,17.8,18.05,17.6,18.05,0.0,18,1800,32190,22-APR-1997,
CELESTE,EQ,2.35,2.35,2.35,2.35,0.0,2.5,100,235,22-APR-1997,
CENTAKCHEM,EQ,139.05,142,139.05,140.5,0.0,140.25,1100,154450,22-APR-1997,
CENTENKA,EQ,1150,1150,1121,1121,0.0,1151,45,50705,22-APR-1997,
CENTEXTRU,EQ,15.5,15.6,15.4,15.6,0.0,15.6,4500,69950,22-APR-1997,
CENTURYTEX,EQ,2105,2125,2086,2091.1,0.0,2122.1,345,725792.5,22-APR-1997,
CESC,EQ,51,51,49.65,49.95,0.0,50.7,38100,1921542.5,22-APR-1997,
CGGLASS,EQ,3.5,3.65,3.35,3.45,0.0,3.15,24900,87620,22-APR-1997,
CGIGARSH,EQ,8,8.4,7.95,8.35,0.0,7.95,1800,14620,22-APR-1997,
CHAMBLFERT,EQ,11,11.15,10.8,10.85,0.0,11.05,36500,398170,22-APR-1997,
CHAMBLFERT,N1,94.5,94.5,94.45,94.45,0.0,90.5,60,5667.5,22-APR-1997,
CHAMBLFERT,N2,91,91.1,91,91.1,0.0,88.75,100,9104,22-APR-1997,
CHEMNODRUG,EQ,96,96,93.25,93.75,0.0,94,1400,131685,22-APR-1997,
CHEMOXCHEM,EQ,15.5,15.5,13.45,13.45,0.0,14.45,8250,114662.5,22-APR-1997,
CHEMPLAST,EQ,39.35,39.35,37.75,37.8,0.0,38.5,7450,282875,22-APR-1997,
CHESLINTEX,EQ,6.15,6.2,5.85,6,0.0,6,9600,57680,22-APR-1997,
CHETNADCEM,EQ,97,97.05,92,92.85,0.0,95.65,11000,1035370,22-APR-1997,
CHICAGPNUM,EQ,175,175,160,160.1,0.0,167.2,900,146475,22-APR-1997,
CHLORIDIND,EQ,115,119,115,118.75,0.0,115.3,5600,662095,22-APR-1997,
CHOKAINTL,EQ,2,2.15,2,2.15,0.0,2.35,800,1645,22-APR-1997,
CHOKSITUBE,EQ,51.05,54,51.05,53.3,0.0,53,1800,95450,22-APR-1997,
CHOLAINV,EQ,37,37.6,37,37.05,0.0,37.75,500,18592.5,22-APR-1997,
CHOWGULSTM,EQ,17.5,18,17.5,17.85,0.0,17.65,2750,48390,22-APR-1997,
CIMCOBIRLA,EQ,17,17,16.75,16.8,0.0,16.6,1400,23580,22-APR-1997,
CIPLA,EQ,618.25,625,611.05,620.05,0.0,627.15,10200,6306042.5,22-APR-1997,
CITICORSEC,EQ,12,12,10.85,10.95,0.0,11.5,3800,41865,22-APR-1997,
CITURGIBIO,EQ,50,50,48,48.5,0.0,50,400,19407.5,22-APR-1997,
CLARIANT,EQ,150,153,150,153,0.0,152.75,650,98050,22-APR-1997,
CLIFCO,EQ,18.5,18.5,17,17,0.0,17.75,500,8865,22-APR-1997,
COATESIND,EQ,128.5,130,128.05,130,0.0,128.2,1100,141070,22-APR-1997,
COATVIYELA,EQ,65.9,66.9,64.95,66.8,0.0,65.1,3700,243862.5,22-APR-1997,
COCHINREFN,EQ,98,99.9,96.7,98.85,0.0,97.75,7600,748747.5,22-APR-1997,
COLGATE,EQ,310,315,306.7,308.8,0.0,309.2,124550,38717950,22-APR-1997,
COLORCHEM,EQ,3006,3150,3006,3130,0.0,3100,35,108309.75,22-APR-1997,
COREFBAMLA,EQ,6,6.25,6,6.25,0.0,6,600,3725,22-APR-1997,
COREPARENT,EQ,32,32,30,30.55,0.0,31.2,21300,661610,22-APR-1997,
COROMNFERT,EQ,42,42,41.25,41.25,0.0,42,400,16655,22-APR-1997,
COSMOFILMS,EQ,27,27.25,26,26.25,0.0,26.35,11150,298617.5,22-APR-1997,
CRBCAPS,EQ,10,10.15,9.8,9.8,0.0,10.5,1500,14840,22-APR-1997,
CREDITCAP,EQ,7.45,7.95,6.6,6.9,0.0,7,3500,26135,22-APR-1997,
CRESTCOMM,EQ,12.25,13,12.25,13,0.0,12.25,2700,34455,22-APR-1997,
CRISIL,EQ,247.05,249,247,247,0.0,248,500,123905,22-APR-1997,
CROMPGREAV,EQ,91.75,91.75,88.85,89.75,0.0,89.9,2100,188525,22-APR-1997,
CROSLANDS,EQ,255,260,254,254.8,0.0,260,700,179030,22-APR-1997,
CTCOTTON,EQ,7.2,7.2,6.85,7,0.0,7.1,3100,21940,22-APR-1997,
CUBEXTUB,EQ,12.65,13,12,12.4,0.0,12.25,1300,16195,22-APR-1997,
CYNAMID,EQ,482,482,475,475,0.0,485,150,71850,22-APR-1997,
DABUR,EQ,256.5,257.95,253.05,253.05,0.0,256.3,4100,1051120,22-APR-1997,
DAGERFORST,EQ,26,27,26,26.25,0.0,26.15,1600,42395,22-APR-1997,
DAMANIAAIR,EQ,4.4,4.65,4,4.5,0.0,4.15,2600,11265,22-APR-1997,
DAMANIACM,EQ,4.2,4.5,4.2,4.5,0.0,3.9,700,3090,22-APR-1997,
DARTLTD,EQ,4.8,5.3,4.25,4.25,0.0,4.6,8500,40100,22-APR-1997,
DATAPROINF,EQ,3.85,3.85,3.75,3.8,0.0,3.65,600,2280,22-APR-1997,
DATARSWICH,EQ,56,56,56,56,0.0,56,100,5600,22-APR-1997,
DAURALAORG,EQ,4.7,4.7,4.7,4.7,0.0,5.05,100,470,22-APR-1997,
DCLPOLY,EQ,7.5,8.45,7.5,8.25,0.0,7.75,476700,3578060,22-APR-1997,
DCM,EQ,33.25,33.25,33,33,0.0,33,500,16547.5,22-APR-1997,
DCMDAEWOO,EQ,17.4,17.7,17,17.15,0.0,17.55,62850,1082615,22-APR-1997,
DCMSRMCONS,EQ,52,52,49,49,0.0,52,400,20255,22-APR-1997,
DCW,EQ,22.1,22.3,21.4,21.7,0.0,22.1,16700,363370,22-APR-1997,
DECANGRAN,EQ,4.4,4.4,4,4,0.0,4.4,1800,7475,22-APR-1997,
DECCANCEM,EQ,25,26,24,24.75,0.0,25,3800,95150,22-APR-1997,
DEEPAKFERT,EQ,10.2,10.75,10.2,10.45,0.0,10.35,19250,198225,22-APR-1997,
DEEPAKNITR,EQ,17.75,17.9,17.75,17.9,0.0,18,200,3560,22-APR-1997,
DEEPAKSPIN,EQ,13.8,13.8,13.8,13.8,0.0,14,400,5520,22-APR-1997,
DEEPHARMA,EQ,20.15,20.15,19.5,19.6,0.0,20.25,1300,25670,22-APR-1997,
DELTAIND,EQ,13.25,14,13,14,0.0,13,1000,13205,22-APR-1997,
DENABANK,EQ,25,25.4,24.6,25,0.0,25.2,54100,1350195,22-APR-1997,
DENMURFAX,EQ,2.1,2.2,2.1,2.2,0.0,2.25,900,1960,22-APR-1997,
DEWANHOUS,EQ,14.2,14.2,13.9,14.15,0.0,14.15,1050,14687.5,22-APR-1997,
DEWANRUB,EQ,13,13,12.55,12.95,0.0,12.9,11500,148100,22-APR-1997,
DEWANSTEEL,EQ,7.25,7.5,7.25,7.5,0.0,7.35,600,4375,22-APR-1997,
DEWANTYRE,EQ,11.3,11.3,10.95,11,0.0,11.5,1300,14360,22-APR-1997,
DGPWINDSOR,EQ,46.5,46.5,46.2,46.2,0.0,47.75,200,9270,22-APR-1997,
DHAMPURSUG,EQ,52,53.65,52,53.65,0.0,51.6,3550,185287.5,22-APR-1997,
DHARAMORAR,EQ,23,24,23,24,0.0,24,600,13900,22-APR-1997,
DHARNENIND,EQ,2,2,2,2,0.0,2.2,100,200,22-APR-1997,
DHARSUGAR,EQ,12.5,13,12.25,12.25,0.0,12.9,600,7675,22-APR-1997,
DIGITALEQP,EQ,122.5,122.5,117.8,120.65,0.0,121.45,36400,4364950,22-APR-1997,
DLFCEMENT,EQ,7.5,7.7,7.1,7.3,0.0,7.4,22600,168055,22-APR-1997,
DOONVALLEY,EQ,13.75,13.75,13.25,13.25,0.0,14,400,5350,22-APR-1997,
DRBECK,EQ,61.3,61.65,60.15,60.15,0.0,64.6,1300,78845,22-APR-1997,
DRIND,EQ,1.85,1.9,1.7,1.7,0.0,1.75,4400,7800,22-APR-1997,
DRREDDY,EQ,221.5,221.85,218.25,219.8,0.0,219,37800,8300160,22-APR-1997,
DSJFINCORP,EQ,6.5,6.5,6.5,6.5,0.0,6.55,300,1950,22-APR-1997,
DSKULKARNI,EQ,8,8,7.5,7.5,0.0,8,700,5380,22-APR-1997,
DUNCANSIND,EQ,37,38,35,35,0.0,35,400,14800,22-APR-1997,
DUNLOP,EQ,28,28,26,26.65,0.0,27.75,1500,40905,22-APR-1997,
DYNAMATECH,EQ,33.5,33.5,33.5,33.5,0.0,34.5,50,1675,22-APR-1997,
EARNHEALTH,EQ,5.55,6,5.55,6,0.0,6.3,1100,6300,22-APR-1997,
