SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJITELE,EQ,74,74.95,64.75,71.65,72.25,73.5,634708,46289700.2,11-NOV-2003,
BALMLAWRIE,EQ,102.5,104.4,101.9,102.1,102.8,102.25,29675,3055193.5,11-NOV-2003,
BALRAMCHIN,EQ,200,205,200,202.3,203,197.2,167783,33893326,11-NOV-2003,
BANARISUG,EQ,256,268,245,253.75,256.9,251.1,7823,2036267.25,11-NOV-2003,
BANKBARODA,EQ,180.55,188.4,180.55,187.15,187.8,178.75,3064264,569392226.2,11-NOV-2003,
BANKINDIA,EQ,61,61.8,60.85,61.25,61.3,60.95,798517,49013039.85,11-NOV-2003,
BANKPUNJAB,EQ,24.2,25.6,23.8,25.3,25.45,23.8,883908,21967348.65,11-NOV-2003,
BANKRAJAS,EQ,30.5,32.5,29.65,30,29.95,29.45,802826,24328251.95,11-NOV-2003,
BASF,EQ,165,168.7,157,158.8,158,163.35,89877,14735276.05,11-NOV-2003,
BATAINDIA,EQ,43.75,46.15,43.6,44.95,45.25,43.25,396612,17948465,11-NOV-2003,
BBTC,EQ,51.85,53.2,50.5,50.5,50.5,53.4,660,34260,11-NOV-2003,
BEL,EQ,488,509,484.9,499.25,502.5,483.45,250718,125142440.35,11-NOV-2003,
BELCERAMIC,BE,7.4,7.55,7.05,7.25,7.2,6.85,16000,118432.5,11-NOV-2003,
BEML,EQ,244.75,258.7,244,252.5,252.55,243.8,1055457,267301451.75,11-NOV-2003,
BERGEPAINT,EQ,133,137.5,132,133.05,132,132.7,17676,2377793.5,11-NOV-2003,
BFLSOFTWAR,EQ,575,575,549,550.2,550,558.8,16971,9367890.95,11-NOV-2003,
BGFL,EQ,29,31,28.5,31,31,28.15,137150,4196451.15,11-NOV-2003,
BHARATFORG,EQ,600,606.95,580,595.65,592,596.5,78298,46480261.3,11-NOV-2003,
BHARATGEAR,BE,11,11,10.25,10.35,10.35,11,2206,23823.5,11-NOV-2003,
BHARATRAS,EQ,24.5,26.8,24,24.8,26.8,25.1,848,20850.6,11-NOV-2003,
BHARTI,EQ,85.5,89.35,85.5,87.45,87.25,84.2,2585299,225685610,11-NOV-2003,
BHEL,EQ,454,473,452,456.3,457.25,452.75,844236,390523493.35,11-NOV-2003,
BIL,EQ,30.5,32.85,30.5,32.4,32.5,30.1,30833,988015.15,11-NOV-2003,
BILT,EQ,81.65,83,79.05,79.75,79.55,81.2,542695,44110898.9,11-NOV-2003,
BINDALAGRO,BE,4.9,5.05,4.9,5,4.95,4.9,86950,433777.8,11-NOV-2003,
BIRLA3M,EQ,401.05,428.5,401.05,425,425,426.9,671,281764.1,11-NOV-2003,
BIRLAERIC,EQ,14,14.85,14,14.05,14,13.95,50039,712648.65,11-NOV-2003,
BIRLAJUTE,EQ,66,72.6,66,70.8,71,65.55,1898435,133426759.45,11-NOV-2003,
BLUECHIP,EQ,34.35,35.65,34.35,34.35,34.35,35.05,2101,72170.65,11-NOV-2003,
BLUEDART,EQ,123,128,123,125.75,127,124.2,39095,4898956.2,11-NOV-2003,
BLUESTARCO,EQ,122,123.7,119.25,119.85,119.25,119.9,13064,1584651.4,11-NOV-2003,
BLUESTINFO,EQ,153.95,153.95,146.1,146.75,146.1,146.8,8653,1292692.3,11-NOV-2003,
BOMDYEING,EQ,157.1,162,155.3,156.95,156.5,155.95,298663,47383448.65,11-NOV-2003,
BONGAIREFN,EQ,92.15,93.4,87.55,88.45,88.5,90.2,4144294,376269870.7,11-NOV-2003,
BPCL,EQ,361.25,374.8,360,366.15,367.55,355.9,1227672,451598329.6,11-NOV-2003,
BPL,EQ,40.5,41.9,39.75,40.7,41,40.1,98893,4044922.15,11-NOV-2003,
BPLENGG,BE,4.75,4.75,4.35,4.75,4.75,4.2,4101,18265.5,11-NOV-2003,
BPLSANTECH,BE,3.2,3.2,3.2,3.2,3.2,2.75,25,80,11-NOV-2003,
BPLSANUTIL,BE,3.3,3.3,3.3,3.3,3.3,3.3,25,82.5,11-NOV-2003,
BRITANNIA,EQ,570,570,555.55,556.5,558,560,6996,3902541.65,11-NOV-2003,
BSES,EQ,485.95,489.9,474.5,477.65,478.25,473.95,362102,175138406.5,11-NOV-2003,
BSL,EQ,28.25,28.45,28.2,28.4,28.45,27.85,1116,31661.7,11-NOV-2003,
CADILAHC,EQ,375,378.8,366.05,369,368,375.3,190473,70781331.55,11-NOV-2003,
CANBK,EQ,130.6,132.3,129.95,131.45,132,130,2112316,277371459.05,11-NOV-2003,
CANFINHOME,EQ,37.4,39,37.4,38.85,39,37.45,26715,1031588.6,11-NOV-2003,
CARBORUNIV,EQ,180.05,182.7,179,180.5,180,180.15,5608,1012577.6,11-NOV-2003,
CEAT,EQ,55,57,53.45,54.15,54.15,54.55,301112,16750739.15,11-NOV-2003,
CENTENKA,EQ,154.9,164.45,154.9,162.7,162.15,153.55,218880,35305273.65,11-NOV-2003,
CENTURION,EQ,12.15,12.4,12.05,12.2,12.2,12.15,477880,5847682.65,11-NOV-2003,
CENTURYTEX,EQ,108.6,116,108.5,114.9,115.4,107.75,773299,88294419.5,11-NOV-2003,
CESC,EQ,126.9,138.7,126.9,138.7,138.7,126.05,675464,90995806.8,11-NOV-2003,
CGIGARSH,EQ,59,60,57,57.6,58,59.15,15158,889433.25,11-NOV-2003,
CHAMBLFERT,EQ,19.65,19.65,18.9,19.1,19.1,19,1778628,34321850.95,11-NOV-2003,
CHEMPLAST,EQ,28,29.85,27.6,29.25,29.45,27.2,9223,262599.05,11-NOV-2003,
CHENNPETRO,EQ,78,79.8,77,78.25,79,76,1160674,91298823.45,11-NOV-2003,
CHESLINTEX,EQ,14.95,15.4,14.3,14.75,15,13.55,39885,594488.6,11-NOV-2003,
CHLORIDIND,EQ,123,131.4,121.4,130.15,129,120.05,528497,67015667.4,11-NOV-2003,
CHOLAINV,EQ,63,66,62.25,65.15,64.7,62.45,22051,1427037.2,11-NOV-2003,
CIMCOBIRLA,BE,2,2,2,2,2,2,42351,84702,11-NOV-2003,
CINEVISTA,EQ,32.5,36.45,32.5,33.95,34.25,31.4,15730,537652.6,11-NOV-2003,
CIPL,BE,5.2,5.85,5.2,5.75,5.8,5.3,20100,113183.8,11-NOV-2003,
CIPLA,EQ,1168,1176.8,1151,1161,1165.25,1153.75,77400,90091154.45,11-NOV-2003,
CLARIANT,EQ,171.35,176.95,171.3,173.4,173.9,173.75,9856,1708785.6,11-NOV-2003,
CMC,EQ,495.95,496,478,480.25,478.05,487.7,7117,3467383.6,11-NOV-2003,
COATESIND,EQ,113,115,112.55,112.9,112.55,112,1100,125248.45,11-NOV-2003,
COCHINREFN,EQ,133.5,137.9,133,136.4,137.5,132.35,600775,81646401.05,11-NOV-2003,
COLGATE,EQ,137.75,137.75,135.6,136.1,136.05,136.15,91834,12501469.05,11-NOV-2003,
COLORCHEM,EQ,250,251.95,245.5,250.5,250.5,248.55,3535,880993.2,11-NOV-2003,
COMPUDYNE,EQ,10.3,10.6,9.7,10,10.1,10.25,14155,143565,11-NOV-2003,
COMPUTECH,EQ,5.55,5.65,5.3,5.4,5.35,5.5,68103,371068.75,11-NOV-2003,
CONCOR,EQ,525,530,520,527.95,530,523.05,11513,6043627.05,11-NOV-2003,
CONSCOFFEE,EQ,120,121,117.5,119.55,120.85,116.75,23031,2751798.7,11-NOV-2003,
COREPARENT,BE,6,6,4.55,5.1,5.1,5,3080,15055.4,11-NOV-2003,
COROMNFERT,EQ,117,119,116,116.55,116.5,114.15,31347,3673188.15,11-NOV-2003,
CORPBANK,EQ,219.7,223.5,218.5,222.2,222.65,216.6,97321,21479455.5,11-NOV-2003,
COSMOFILMS,EQ,91.9,95.55,91.9,94.2,94.5,91.05,241693,22759381.15,11-NOV-2003,
CREATIVEYE,EQ,11.25,11.25,10.15,10.65,10.65,10.65,25428,268209.45,11-NOV-2003,
CRESTCOMM,EQ,29.9,30.2,28.75,28.95,28.75,29.4,46489,1371546.65,11-NOV-2003,
CRISIL,EQ,450,454.9,433.05,435.45,435.4,452,157,70152.4,11-NOV-2003,
CROMPGREAV,EQ,126.1,128,124,124.55,125,126.8,78718,9881596.65,11-NOV-2003,
CUB,EQ,54.2,54.55,53.5,53.65,53.6,54.2,36080,1939650.5,11-NOV-2003,
CYBERTECH,BE,6.25,6.25,5.7,5.8,5.85,6.1,4054,23814.6,11-NOV-2003,
D-LINK,EQ,142,147.7,134.55,144.45,144,140.55,1158640,164785357.35,11-NOV-2003,
DABUR,EQ,73.1,75.4,73.05,73.55,73.7,73.05,470069,34881291.05,11-NOV-2003,
DALALSTCOM,BE,0.55,0.55,0.55,0.55,0.55,0.5,1000,550,11-NOV-2003,
DALMIACEM,EQ,230,245,230,236.4,238,228.15,14896,3482483.5,11-NOV-2003,
DCM,BE,15.9,16.6,15.8,15.8,15.8,15.3,11680,188395,11-NOV-2003,
DCMFINSERV,BE,1.35,1.35,1.35,1.35,1.35,1.5,200,270,11-NOV-2003,
DCMSRMCONS,EQ,142,146.85,139.65,141.2,141.9,140.65,20938,2965608.45,11-NOV-2003,
DCW,EQ,39.4,39.4,36.5,36.85,37,37.85,333790,12492397.4,11-NOV-2003,
DEEPAKFERT,EQ,41.35,42.5,40.9,41.25,40.9,40.8,354156,14654430.65,11-NOV-2003,
DENABANK,EQ,27.85,29.45,27.7,28.25,28.3,27.65,1190541,34032864.6,11-NOV-2003,
DEWANHOUS,EQ,23.95,25.6,23.95,24.55,24.8,23.45,15006,372576.45,11-NOV-2003,
DHAMPURSUG,EQ,18.25,19.25,18,18.3,18.85,17.9,280769,5243798.85,11-NOV-2003,
DHARSUGAR,BE,8.5,8.5,7.3,7.5,7.5,7.7,1000,7910,11-NOV-2003,
DIGITALEQP,EQ,566.4,573,557.25,564.95,570.15,570.15,1031755,583945091.4,11-NOV-2003,
DIVISLAB,EQ,885,964.65,885,961.4,964.65,876.95,341605,322103494.05,11-NOV-2003,
DRREDDY,EQ,1291,1348,1261,1319.5,1318.8,1288.05,405635,534741201.35,11-NOV-2003,
DUNCANSIND,BE,7,7,6.9,7,7,6.75,3200,22380,11-NOV-2003,
DYNACONS,BE,0.25,0.35,0.25,0.35,0.35,0.3,36700,10020,11-NOV-2003,
E-SERVEINT,EQ,641,641.05,634,635,634,636.25,3912,2494178.85,11-NOV-2003,
EASTSILK,EQ,45,45.5,43.25,44.35,44.15,43.35,6472,289815.7,11-NOV-2003,
EASUNREYRL,EQ,39,41,39,40.4,39.6,38.2,3943,158765.35,11-NOV-2003,
EICHERLTD,EQ,75.05,76,73.4,74.15,73.4,73.3,52532,3941882.75,11-NOV-2003,
EICHERMOT,EQ,171,175,168,169.1,168,170,27132,4653342.95,11-NOV-2003,
EIDPARRY,EQ,155,166.5,155,160.25,162,160.55,25180,4039510.4,11-NOV-2003,
EIHOTEL,EQ,259,265.5,241.1,261.6,265,244.65,56341,14432082.65,11-NOV-2003,
EIMCOELECO,EQ,72.5,72.5,70.1,71.35,72,72.15,3947,280542,11-NOV-2003,
ELDERPHARM,EQ,128.5,133,124.1,124.95,124.95,126.05,320123,41165288,11-NOV-2003,
ELECTCAST,BE,279,284,265,279.85,279.5,280.25,2222,622596.1,11-NOV-2003,
ELGIEQUIP,EQ,67.95,69.2,67.1,68.75,69,67.3,301544,20553330.9,11-NOV-2003,
ELGITYRE,EQ,235,246,235,238.55,244.5,233.1,650,155885.05,11-NOV-2003,
EMERCK,EQ,360,381.1,359,375.3,375,360.2,37889,14047968.25,11-NOV-2003,
ENGINERSIN,EQ,370,375,365,367.25,367.2,366.75,36999,13635869.7,11-NOV-2003,
ESABINDIA,EQ,73.2,78.45,72.6,76.8,76.7,72.05,231327,17487685.4,11-NOV-2003,
ESCORTS,EQ,67.4,78.4,67.4,75.05,74.8,66.45,2866624,212964298.35,11-NOV-2003,
ESSARGUJ,EQ,20.8,21.9,20.75,21.2,21.25,21.05,2307804,49426054.85,11-NOV-2003,
ESSAROIL,EQ,15.1,16.5,15.1,16.1,16.2,15.05,4151717,66261536.3,11-NOV-2003,
ESSELPACK,EQ,258.7,260.45,250,251.05,251,257.4,104684,26742504.45,11-NOV-2003,
ETCNETWORK,EQ,44.1,47.45,44.1,46,46.4,43.45,85710,3941245.75,11-NOV-2003,
ETERNEVRST,EQ,79.5,90,79.5,88.3,88.9,81.95,22125,1932817.45,11-NOV-2003,
EUROTEXIND,BE,17.9,20.2,17.9,20.2,20.2,16.8,31732,621225,11-NOV-2003,
FACT,EQ,29.5,30.9,29,29.85,30,28.85,34365,1030909.35,11-NOV-2003,
FAGBEARING,EQ,103,108,103,106.45,106.5,103.8,32332,3437807.85,11-NOV-2003,
FDC,EQ,76,77,72.75,73.15,73.5,74.25,90626,6738819.2,11-NOV-2003,
FEDERALBNK,EQ,187.35,195.9,187,190.6,192,185.4,384225,73813560.35,11-NOV-2003,
FINCABLES,EQ,139.9,146.4,137.5,143.4,142.3,136.35,128996,18401660.4,11-NOV-2003,
FINPIPE,EQ,58.5,63,58.25,58.95,59.15,57.75,348687,20854784.35,11-NOV-2003,
FIRSTLEASE,EQ,23.4,24.6,23.1,23.35,23.25,22.2,228797,5467181.6,11-NOV-2003,
FLEX,EQ,38.45,39.5,37.7,38.55,38.95,37.6,466900,18071198.05,11-NOV-2003,
FLEXCHEM,EQ,22.8,23.6,22.7,23.55,23.55,21.6,1796,41591.8,11-NOV-2003,
FLEXENGG,BE,13,13.75,12.4,13.2,13.2,13,5710,74824.5,11-NOV-2003,
FOSECOIND,EQ,275,279,261,270,271,256.5,15472,4195131.75,11-NOV-2003,
FUJITSICIM,EQ,86.15,87.45,84.5,85.5,85.5,85.65,22669,1953284.45,11-NOV-2003,
GAEL,EQ,23.5,24.5,23.15,24.45,24.45,22.3,24620,595854.7,11-NOV-2003,
GAIL,EQ,173.25,178,171.2,172.8,173.25,172.3,1694858,294892913.25,11-NOV-2003,
GAMMONIND,EQ,245,269,245,265.5,268,246.65,12261,3133330.25,11-NOV-2003,
GARDENSILK,EQ,57.2,59.25,56.75,57.5,57.25,55.95,246188,14242368.4,11-NOV-2003,
GENESYS,EQ,34,37,34,36.55,36.5,34.65,26109,929468.3,11-NOV-2003,
GEOMETRIC,EQ,463.1,472,457,468.25,465.35,464.5,87562,40829112.85,11-NOV-2003,
GEORGWILIM,EQ,55.6,57.4,54.75,56.45,56.5,55.95,8726,489174.25,11-NOV-2003,
GESCOCORP,EQ,21.75,22.2,20.75,22,21.85,21,43808,960843.45,11-NOV-2003,
GESHIPPING,EQ,118.65,126.95,118.15,122.55,123.9,117.05,1902947,235990284.05,11-NOV-2003,
GHCL,EQ,24.3,26.75,24,26.15,26.5,23.8,1047360,26705879.3,11-NOV-2003,
GICHSGFIN,EQ,33.1,34,32.5,32.8,33,32.85,83387,2776336.1,11-NOV-2003,
GINNIFILA,BE,8,8.2,7.95,8.15,8.2,7.75,4290,34721.5,11-NOV-2003,
GIPCL,EQ,49.95,51.65,49,50.25,50.35,49.1,1868924,94435496.55,11-NOV-2003,
GKW,EQ,4.8,5.3,4.75,5.05,5.05,4.75,42298,214635.1,11-NOV-2003,
GLAXO,EQ,508,508,497.05,500.35,500,498.25,21459,10737206.15,11-NOV-2003,
GLENMARK,EQ,83,84.45,81,81.85,83,81.85,205668,17062391.45,11-NOV-2003,
GLFL,BE,2.25,2.5,2.25,2.45,2.5,2.1,1000,2468.75,11-NOV-2003,
GLOBALTELE,BE,62.65,67,62.65,64.15,64,64.85,113691,7409100.05,11-NOV-2003,
GLOBLTRUST,BE,20,20.4,19.8,20,20,19.9,246866,4939424.9,11-NOV-2003,
GMDCLTD,EQ,168.05,172.7,159,161.65,162,165.95,186091,31062420.35,11-NOV-2003,
GNFC,EQ,61.85,64.2,59.25,62.7,62.55,61.1,1148922,71693832.65,11-NOV-2003,
GODAVRFERT,EQ,69.35,69.35,69.35,69.35,69.35,66.05,5950,412632.5,11-NOV-2003,
GODFRYPHLP,EQ,375,381.9,375,379.95,377.2,376.95,2397,909326.75,11-NOV-2003,
GODREJCP,EQ,146.5,150,146.5,148.8,149,148.75,9203,1373573.05,11-NOV-2003,
GODREJIND,EQ,56,56.9,54.1,55.8,56.25,56.05,19083,1066377.8,11-NOV-2003,
GOETZEIND,EQ,48.8,52.2,47.9,51.8,51.6,47.45,172140,8822515.4,11-NOV-2003,
GOLDTECH,EQ,21.2,22.25,20.55,20.8,20.8,21.45,120707,2565064.45,11-NOV-2003,
GOLDTELE,EQ,6.5,6.8,6.4,6.5,6.4,6.7,15839,103574.6,11-NOV-2003,
GOODLASNER,EQ,370,380,370,376.1,380,371.25,5789,2176587.6,11-NOV-2003,
GRANDFONRY,BE,1.9,1.9,1.5,1.65,1.65,1.6,1040,1704,11-NOV-2003,
GRAPHITE,EQ,87.5,93,87,89.7,90,87.4,68084,6136247.9,11-NOV-2003,
GRASIM,EQ,910,950.5,910,943.65,945,912.85,523682,490150789,11-NOV-2003,
GSFC,EQ,37.4,39.8,36.1,36.5,36.35,36.3,692335,26035223.6,11-NOV-2003,
GSKCONS,EQ,308,308,295.7,304.1,306.5,302.65,9638,2904102.8,11-NOV-2003,
GTCIND,EQ,16.5,17.6,16,17.6,17.6,16,127485,2192560.85,11-NOV-2003,
GTNTEXT,EQ,35,36.9,34,36.2,36.3,34.4,79194,2809165.5,11-NOV-2003,
GUJALKALI,EQ,65.5,75.45,64.6,73.9,74.5,64.8,1009492,70984391.05,11-NOV-2003,
GUJAMBCEM,EQ,280.5,289.9,279.2,286.6,287,279.2,1115036,318283632.2,11-NOV-2003,
GUJFLUORO,EQ,123.55,125.8,121.25,122.3,121.3,123.05,12467,1532708.5,11-NOV-2003,
GUJRATGAS,EQ,485,505,479.05,501.9,500,476.1,6528,3230332.4,11-NOV-2003,
GUJSIDHCEM,EQ,6.8,7.25,6.7,7.25,7.25,6.55,664021,4683602.45,11-NOV-2003,
HARRMALAYA,BE,16.4,17.4,16.4,17.1,17.1,16,7256,123678.25,11-NOV-2003,
HAVELLS,EQ,230,230.75,222.7,225.1,227,225.2,62157,14178928.15,11-NOV-2003,
HBSTOCK,BE,4.7,4.7,3.25,3.7,3.7,4,3002,11344.9,11-NOV-2003,
HCL-INSYS,EQ,368,368,351,366,366.45,365.8,99280,36138071.35,11-NOV-2003,
HCLTECH,EQ,240,245.45,237,241.15,241.8,240.25,1231732,297563314.8,11-NOV-2003,
HDFC,EQ,528.95,528.95,510,512.7,516,522.35,98998,50972206.2,11-NOV-2003,
HDFCBANK,EQ,311,313.1,304.55,306.55,307.45,308.9,213568,65439577.85,11-NOV-2003,
HEG,EQ,82.05,91,79.1,88.95,90,80.6,731145,62163753.4,11-NOV-2003,
HERDILCHEM,EQ,43.5,43.5,39,39,39,43.2,14496,576506,11-NOV-2003,
HERITGFOOD,EQ,72,74.5,71,73.95,74,71.5,38474,2826229.75,11-NOV-2003,
HEROHONDA,EQ,370,379.7,362.1,369.6,370.55,370.25,509038,189492747.4,11-NOV-2003,
HEXAWARE,EQ,322.4,329,319,323.45,325,323.8,474691,153911635.6,11-NOV-2003,
HIKAL,EQ,335,345.05,334.45,340.85,342,352.1,4155,1416526.9,11-NOV-2003,
HIMACHLFUT,BE,16.9,16.9,16.25,16.45,16.55,16.55,903129,14977392.5,11-NOV-2003,
HIMATSEIDE,EQ,177,179,176.1,176.3,176.1,177.25,3564,633703.6,11-NOV-2003,
HINDALC0,EQ,1232,1268,1201,1229.3,1230.55,1223.05,339791,423459191.9,11-NOV-2003,
HINDCOMPOS,EQ,21.5,21.5,21.5,21.5,21.5,20.75,50,1075,11-NOV-2003,
HINDCONS,EQ,125.9,125.9,116.6,117.05,117.2,121.05,44999,5394236.85,11-NOV-2003,
HINDDORROL,EQ,33.05,34,32.15,32.15,32.15,35.5,1500,49013.5,11-NOV-2003,
HINDINKS,EQ,418,424,405.5,408.4,412,410.55,45602,18908584.2,11-NOV-2003,
HINDLEVCHM,EQ,288.9,298,288.9,294.8,295,288.2,16746,4916999.5,11-NOV-2003,
HINDLEVER,EQ,183.8,183.8,180.3,182.3,182.6,182.85,1628698,296430656.8,11-NOV-2003,
HINDLEVER,N1,6.4,6.44,6.4,6.42,6.42,6.4,98826,632870.38,11-NOV-2003,
HINDMOTOR,EQ,14,14.65,14,14.4,14.5,13.8,1392335,20101474.95,11-NOV-2003,
HINDOILEXP,EQ,48,48.4,46.1,46.8,47.15,46.7,594586,28174632.55,11-NOV-2003,
HINDPETRO,EQ,337.2,345.3,337.2,341.8,343,336.5,1814478,621237014.85,11-NOV-2003,
HINDSANIT,EQ,118,123.95,113.25,116.2,118,114.5,15616,1818490.65,11-NOV-2003,
HINDSPG,EQ,13.25,14.2,12.3,12.3,12.3,13.1,211,2608.4,11-NOV-2003,
