SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,95.65,96.25,93.1,93.4,93.2,94.95,1700389,160282231.7,26-APR-2005,
3MINDIA,EQ,539,553,532,540,540,530.45,1447,787656,26-APR-2005,
AARTIDRUGS,EQ,134,134,125.5,127.4,127.5,134.85,27193,3495578.1,26-APR-2005,
AARTIIND,EQ,96.85,96.95,95,96.05,96.15,95.15,44174,4243914.25,26-APR-2005,
ABANLOYD,EQ,1950,1989.9,1861.2,1900.75,1890.15,1948.4,20545,39862648.95,26-APR-2005,
ABB,EQ,1237,1249,1215.1,1244.7,1241,1229.35,20424,25226002.95,26-APR-2005,
ABSHEKINDS,EQ,32.5,32.6,31.9,32,32,32.05,136840,4409055.35,26-APR-2005,
ABSIND,EQ,123,133.45,123,130.45,130.5,122.25,97109,12570635.25,26-APR-2005,
ACC,EQ,380,380,370.05,371.2,370.6,376.8,236099,88160983.95,26-APR-2005,
ADANIEXPO,EQ,59.95,60.1,59.1,59.6,59.1,59.4,439101,26206753.25,26-APR-2005,
ADLABSFILM,EQ,140.35,140.35,135.05,136.85,137,138.85,23927,3271755.6,26-APR-2005,
ADORWELD,EQ,112,120.8,111.7,118.8,119.2,110.85,337884,39284038.4,26-APR-2005,
AEGISCHEM,EQ,64.5,72.05,64.5,70.2,70.05,65.5,42027,2953928.25,26-APR-2005,
AFTEKINFO,EQ,71.5,71.5,69.05,69.3,69.25,71,196115,13711491.9,26-APR-2005,
AGRODUTCH,EQ,40.3,40.7,39.75,39.9,40,40.7,17073,687047.95,26-APR-2005,
AHMEDELEC,EQ,142.25,148,142.25,146.35,146,145.2,12331,1795061.3,26-APR-2005,
AHMEDFORGE,EQ,254,263,242.1,247.65,246,253.1,85033,21867470.35,26-APR-2005,
AJANTPHARM,EQ,60.9,60.9,59.1,59.6,59.25,60.55,13382,801482.95,26-APR-2005,
AKSHOPTFBR,EQ,49.3,51.45,48.75,49.55,49.4,48.4,222771,11240963.2,26-APR-2005,
ALBK,EQ,86,87.35,85,86.9,86.85,85.1,2688398,231721948.4,26-APR-2005,
ALEMBICLTD,EQ,263,264.85,260,261.15,262,261.95,9171,2408032.25,26-APR-2005,
ALFALAVAL,EQ,744,767,732.3,738.15,735,737.2,944,698159.1,26-APR-2005,
ALOKTEXT,EQ,63,64,62.9,63.25,63.4,62.2,1591516,101108605.45,26-APR-2005,
ALPSINDUS,EQ,92.75,93.8,92.1,92.9,92.95,92.2,44187,4112266.3,26-APR-2005,
AMARAJABAT,EQ,107.2,109.5,105,105.55,105,106.45,47447,5051673.15,26-APR-2005,
AMBICAAGAR,EQ,18.9,19,18.6,18.7,18.75,18.85,23668,445666.65,26-APR-2005,
AMITSPIN,EQ,8.35,8.35,7.6,7.6,7.6,7.85,11497,90601.35,26-APR-2005,
AMTEKAUTO,EQ,169.9,174.8,161,165.3,171,167.5,477532,80249525.55,26-APR-2005,
AMTREXAPPL,EQ,40.5,41.1,39.3,39.8,39.35,41.05,16720,676093.95,26-APR-2005,
ANDHRABANK,EQ,104,104.9,102.85,103.85,104.45,102.7,901762,93693136.2,26-APR-2005,
ANDHRSUGAR,EQ,128.75,129.85,125.4,126.1,125.75,128.5,57391,7334609.2,26-APR-2005,
ANTGRAPHIC,BE,3.5,3.6,3,3.15,3.45,3.4,8621,28380.4,26-APR-2005,
APARINDS,EQ,125.5,131.4,125.05,127,125.5,124.7,4813,611082.35,26-APR-2005,
APCOTEXLAT,EQ,49.75,49.9,48.4,49.25,49.9,48.35,2577,127268,26-APR-2005,
APIL,EQ,215.5,229.3,215.3,223.5,223.5,214.45,906110,203161584.15,26-APR-2005,
APOLLOHOSP,EQ,340,348.4,338,340.05,340,338.8,166857,57128041,26-APR-2005,
APOLLOTYRE,EQ,277,277,273.5,276,276,274.65,42227,11627783.25,26-APR-2005,
APPAPER,EQ,111.75,116.5,111.75,115.05,115,114.85,2335,267868,26-APR-2005,
APTECHT,EQ,36.6,36.9,34.8,34.95,34.8,35.75,144728,5136256.3,26-APR-2005,
ARCHIES,EQ,73.15,73.65,71.7,72.8,72.45,73.15,8306,604844.45,26-APR-2005,
ARHAMFISCL,EQ,10.85,11,10.75,10.8,10.9,10.8,26151,284404.35,26-APR-2005,
ARL,EQ,2.25,2.35,2.25,2.3,2.3,2.3,343076,790712.9,26-APR-2005,
ARSBONDS,N1,103.31,103.6,103.14,103.54,103.36,103.38,323376,33393965.23,26-APR-2005,
ARVINDMILL,EQ,131.45,131.7,125,128.15,127.75,127.9,2736641,353405361.3,26-APR-2005,
ASAHIINDIA,EQ,167.75,171.45,166.05,169.25,169,167.55,62946,10646128.95,26-APR-2005,
ASAL,EQ,81,89,81,85.1,84.05,82.35,22062,1900611.4,26-APR-2005,
ASHAPURMIN,EQ,395.05,399.7,387,388.45,391,392.25,1868,734095.05,26-APR-2005,
ASHIMASYN,BE,24.3,24.3,22.4,22.6,22.7,22.85,16387,376912.1,26-APR-2005,
ASHOKLEY,EQ,22.25,22.85,22.05,22.2,22.1,22.25,2707060,60564334.4,26-APR-2005,
ASIANELEC,EQ,85,85.9,81.5,82.25,82.45,84.35,26052,2189607.25,26-APR-2005,
ASIANHOTEL,EQ,345,345,328,336.8,340,332.45,2276,772086.15,26-APR-2005,
ASIANPAINT,EQ,390,392.9,385.1,386.3,385.1,389.85,8733,3404293.7,26-APR-2005,
ASTRAIDL,EQ,1715,1749,1703,1736.25,1718,1699.1,711,1227431.45,26-APR-2005,
ASTRAMICRO,EQ,1319,1328.45,1280.15,1286.35,1280.15,1291.25,3278,4295557.35,26-APR-2005,
ATCOM,BE,8.25,8.25,8.05,8.05,8.05,8.3,4050,33034,26-APR-2005,
ATFL,EQ,78.3,78.3,75.1,75.6,75.85,77.75,35658,2734948.15,26-APR-2005,
ATLASCYCLE,EQ,130.5,130.5,128,128.35,128,130.55,878,113311.15,26-APR-2005,
ATNINT,BE,2.9,2.95,2.9,2.9,2.9,2.85,28132,82408.3,26-APR-2005,
ATUL,EQ,78.4,87.75,72.8,84.8,85,78.5,326292,27160299.15,26-APR-2005,
AUROPHARMA,EQ,282.1,288,277,282.85,285,280.15,201440,57144558.05,26-APR-2005,
AUTOAXLES,EQ,426,426,394.05,396.9,397,412.05,17348,7101096.65,26-APR-2005,
AVAYAGCL,EQ,403,405,397.05,400.95,400,400.5,3088,1238758.9,26-APR-2005,
AVENTIS,EQ,1260,1260,1246,1250.05,1252,1265.1,4934,6184406,26-APR-2005,
AZTEC,EQ,101.5,103.3,99.8,100.6,100.7,100.5,286069,28973620.65,26-APR-2005,
BAGFILMS,EQ,9.8,9.9,9.65,9.7,9.65,9.8,61003,595033,26-APR-2005,
BAGYAMETAL,EQ,27.5,28.05,26.65,26.7,26.75,27.1,113124,3090682.25,26-APR-2005,
BAJAJAUTO,EQ,1072,1085,1067.25,1081.7,1084,1072.35,44871,48370723.25,26-APR-2005,
BAJAJHIND,EQ,149,152,147.1,150.9,150.55,148.55,104565,15634375.85,26-APR-2005,
BAJAJPLAST,EQ,5.6,6,5.6,5.9,5.6,5.6,1750,10000,26-APR-2005,
BAJAUTOFIN,EQ,181.3,185,180,184.05,185,181.75,6420,1172694.75,26-APR-2005,
BALAJITELE,EQ,101.8,101.85,100,100.15,100.25,100.9,14260,1428711.55,26-APR-2005,
BALASPONGE,EQ,46.25,46.25,44.4,44.75,45.3,45.55,19034,857995.25,26-APR-2005,
BALMLAWRIE,EQ,242,262.95,242,256.4,255.1,248.3,22702,5767850,26-APR-2005,
BALRAMCHIN,EQ,61.3,61.7,59.45,59.75,59.95,60.7,269316,16291558.85,26-APR-2005,
BANARISUG,EQ,495,496,495,495.75,496,499.55,308,152663.5,26-APR-2005,
BANKBARODA,EQ,194.6,196.45,190,192.85,192.1,193.95,190475,36905154,26-APR-2005,
BANKBEES,EQ,350,350,350,350,350,350,3,1050,26-APR-2005,
BANKINDIA,EQ,92.55,94.45,92.1,92.65,92.6,92.35,514970,48047841.55,26-APR-2005,
BANKPUNJAB,EQ,30.55,30.55,29.55,29.85,29.75,29.85,140600,4212316.85,26-APR-2005,
BANKRAJAS,EQ,53.45,53.75,52,52.2,52.35,52.9,378253,19985650.85,26-APR-2005,
BASF,EQ,201,201,195,198.1,197.3,196.5,25355,5012088.4,26-APR-2005,
BATAINDIA,EQ,86.6,91.3,86.5,89.5,89.2,86.15,929862,83489874.05,26-APR-2005,
BBTC,BE,159,159,152,153.5,153.5,157.3,1485,229198.75,26-APR-2005,
BEL,EQ,787,787,775,776.05,775.05,778.45,93446,72624711.5,26-APR-2005,
BELCERAMIC,EQ,22.4,23.5,21.55,22.45,22.5,22.1,38094,849714.2,26-APR-2005,
BEML,EQ,623.4,634.75,620,622.9,623.2,620.3,758477,475409076.95,26-APR-2005,
BEPL,EQ,38.7,38.7,36.5,36.85,37.2,37.95,136387,5116332,26-APR-2005,
BERGEPAINT,EQ,43.2,48.65,43.2,46.45,46.4,46.35,353963,16662745.75,26-APR-2005,
BGFL,EQ,101.9,101.9,96.8,97.9,97.1,101.9,11121,1087885.85,26-APR-2005,
BHARATFORG,EQ,1315,1325,1305,1312.15,1310.05,1302.55,14069,18538219.4,26-APR-2005,
BHARATGEAR,EQ,67,69,65.1,67.95,68.95,67.7,8724,581103.45,26-APR-2005,
BHARATRAS,EQ,49.6,50,49,49,49,50.45,640,31658,26-APR-2005,
BHARTI,EQ,209.35,209.35,205,205.6,205.75,207.9,375822,77537392.3,26-APR-2005,
BHARTISHIP,EQ,154.6,156,150.1,154.5,154.6,153.15,133035,20330474.25,26-APR-2005,
BHEL,EQ,815,828,813.05,824.6,827.35,812.95,276854,227343726.85,26-APR-2005,
BHUSANSTL,EQ,217,219.8,211.7,212.85,213.5,216.85,236128,50907637.45,26-APR-2005,
BIL,EQ,53.95,53.95,52.05,52.4,52.05,52.6,19985,1055456,26-APR-2005,
BILT,EQ,105,105,100.05,101.75,101.75,101.75,420966,43000078.6,26-APR-2005,
BINDALAGRO,EQ,8.6,8.8,8.5,8.55,8.55,8.55,143494,1239387.35,26-APR-2005,
BIOCON,EQ,407,413.45,406.15,408.3,407.15,408.75,77160,31612968.9,26-APR-2005,
BIRLAERIC,EQ,25.7,25.9,24.55,24.8,24.55,25.2,36132,908943.8,26-APR-2005,
BIRLAJUTE,EQ,169.5,173.05,169.5,172.4,173.05,169.7,51184,8782883.45,26-APR-2005,
BLBLIMITED,BE,6.65,6.65,6.3,6.3,6.3,6.3,526,3488.8,26-APR-2005,
BLUECHIP,EQ,6.5,6.55,6.4,6.4,6.4,6.65,2800,18155,26-APR-2005,
BLUEDART,EQ,353,353,332.55,342,337.1,351.75,5838,2024980.7,26-APR-2005,
BLUESTARCO,EQ,279.5,285,275.05,284.65,285,279,4602,1301374.8,26-APR-2005,
BLUESTINFO,EQ,132,132.9,129,129.5,129,130.6,2992,391591.75,26-APR-2005,
BOC,EQ,95.5,99.2,95.5,97.7,97.7,95.35,429435,41956396.25,26-APR-2005,
BOMDYEING,EQ,354,359.4,353,355.8,354,352.65,511782,182109013.8,26-APR-2005,
BONGAIREFN,EQ,92.5,93.65,91.3,92.1,92.2,91.95,526165,48631032.45,26-APR-2005,
BPCL,EQ,363,366.9,360.1,361.8,362,362.7,135467,49071809.7,26-APR-2005,
BPL,EQ,44,45.8,43.1,45.1,45.5,43.3,663536,29536290.85,26-APR-2005,
BPLENGG,EQ,8.65,8.65,8.25,8.4,8.5,8.35,47817,402031.35,26-APR-2005,
BPLREFRIG,BE,2.35,2.35,2.1,2.15,2.15,2.1,3600,7655,26-APR-2005,
BPLSANTECH,EQ,3.15,3.25,3.15,3.25,3.25,2.7,49101,158523.25,26-APR-2005,
BPLSANUTIL,EQ,2.25,2.6,2.25,2.55,2.55,2.35,12512,31434.75,26-APR-2005,
BRITANNIA,EQ,860,865,845,855.65,853,840.55,3456,2952414.2,26-APR-2005,
BSELINFRA,EQ,27.6,29.45,26.9,28.75,28.3,27.2,179318,5144819.75,26-APR-2005,
BSL,BE,46.55,48,45.5,47.2,45.65,44.1,3963,186658.55,26-APR-2005,
CADILAHC,EQ,436,446.7,434,437.8,441.9,437.25,25947,11425715.95,26-APR-2005,
CALSOFT,EQ,49,49,45.6,45.8,45.6,45.6,4057,187450.3,26-APR-2005,
CANBK,EQ,185,187,182.75,183.55,183,184.5,452250,83584250.95,26-APR-2005,
CANFINHOME,EQ,50,50.9,48.25,48.55,48.55,49.1,187259,9241053.5,26-APR-2005,
CARBORUNIV,EQ,140.05,142.75,136.5,140.15,140.5,135.35,160772,22486461.85,26-APR-2005,
CAROLINFO,EQ,34,34.65,33.8,34.15,33.8,33.85,15115,517858.9,26-APR-2005,
CCL,EQ,197.5,199,189,190.5,190,196.9,10504,2031226.7,26-APR-2005,
CEAT,EQ,97,99.5,96.35,97.7,98,96.95,353497,34672653.05,26-APR-2005,
CENBNK,EQ,13.1,13.4,13,13.15,13.1,13.25,1093380,14480707.4,26-APR-2005,
CENTENKA,EQ,135,143.9,135,141.75,142,140.75,28212,4008869.8,26-APR-2005,
CENTEXT,BE,7.4,7.45,7.4,7.45,7.4,7.45,824,6122.6,26-APR-2005,
CENTURYTEX,EQ,272.25,276.4,266,268.75,269,270.95,804309,218265049.3,26-APR-2005,
CESC,EQ,198.9,199.7,191.1,193.2,193,194.85,349822,68095501.05,26-APR-2005,
CHAMBLFERT,EQ,30.25,30.5,29.8,29.95,29.9,29.95,489861,14748054.1,26-APR-2005,
CHEMPLAST,EQ,46.9,49,45.75,47.3,47.4,45.65,191971,9141301.05,26-APR-2005,
CHENNPETRO,EQ,225.25,225.25,222.25,223.4,224,224,472563,105766048.5,26-APR-2005,
CHESLINTEX,BE,23.95,24.1,23.5,23.6,23.5,24.2,7704,182742.3,26-APR-2005,
CHLORIDIND,EQ,149,149,145.5,147.1,148,148.3,8390,1237500,26-APR-2005,
CHOLAINV,EQ,92,100,92,98.6,98.05,98.9,74603,7380065.7,26-APR-2005,
CIMCOBIRLA,BE,7.05,7.5,7.05,7.35,7.4,7.1,3740,27845.15,26-APR-2005,
CINEVISTA,EQ,37.4,37.4,34.9,35.05,35.1,35.7,5428,192811.4,26-APR-2005,
CIPL,BE,7.9,7.95,7.7,7.8,7.7,7.9,13550,106335.05,26-APR-2005,
CIPLA,EQ,237.5,249.8,211.65,244.05,242.5,243.7,466630,113956886.75,26-APR-2005,
CLARIANT,EQ,270,270,268,268,268,269.6,10175,2746774.5,26-APR-2005,
CLASSIC,EQ,105,105.7,102,102.55,102.1,105.15,9563,988721.75,26-APR-2005,
CMC,EQ,495,495,485.25,486.65,487,484,28161,13703645.4,26-APR-2005,
COCHINREFN,EQ,158,158.25,156.25,156.85,156.3,157.2,125790,19767961.55,26-APR-2005,
COLGATE,EQ,208.05,208.05,196,199.25,200,207.2,141345,28678474.9,26-APR-2005,
COLORCHEM,EQ,265,265.25,261.25,263,263,263.55,1775,467653,26-APR-2005,
COMPUTECH,BE,8.3,8.5,8.15,8.2,8.2,8.35,28068,231103.55,26-APR-2005,
CONCOR,EQ,850,869,844.2,846.9,845,840.6,2099,1786972.1,26-APR-2005,
CONSCOFFEE,EQ,289.7,289.7,282.25,282.4,282.55,285.1,3585,1023361.75,26-APR-2005,
CONSOFINVT,EQ,31,31.4,29.9,30.2,30.05,30.7,371559,11313826.75,26-APR-2005,
COREEMBLG,EQ,5.45,5.5,5.45,5.5,5.5,5.4,3400,18590,26-APR-2005,
COREPARENT,EQ,14.35,15.15,14.1,14.25,14.25,14.8,38678,566001.55,26-APR-2005,
COROMNFERT,EQ,220,220,207.35,216,217,218.85,13730,2940851.8,26-APR-2005,
CORPBANK,EQ,341,343.8,340.05,340.8,340.1,342.45,12818,4379579.9,26-APR-2005,
COSMOFILMS,EQ,63.1,64.8,63.05,63.85,63.65,63.4,20768,1328031.35,26-APR-2005,
CRANESSOFT,EQ,541.4,541.4,510,511.05,510,522,250,128792.5,26-APR-2005,
CREATIVEYE,BE,9.05,9.1,8.7,8.95,8.9,9.2,10750,96027.1,26-APR-2005,
CRESTANI,EQ,67.9,69.5,67.5,67.7,67.5,67.9,37207,2544146.15,26-APR-2005,
CREWBOS,EQ,79.9,82.85,77.7,80.25,80.5,78.2,192878,15603791.35,26-APR-2005,
CRISIL,EQ,800,805,730.05,784.7,798,718.65,17307,13450732.6,26-APR-2005,
CROMPGREAV,EQ,446.45,446.45,436.75,437.5,440,442.25,18806,8297916.3,26-APR-2005,
CUB,EQ,84.55,86,84.55,85,84.75,85.85,9435,803860.25,26-APR-2005,
CYBERTECH,EQ,11.5,11.5,10.05,10.1,10.05,10.5,5011,52086,26-APR-2005,
D-LINK,EQ,123.9,124.5,121.3,121.9,121.75,123.45,29398,3611666.7,26-APR-2005,
DABUR,EQ,113.1,114.9,113.1,114.25,114,112.7,115629,13214332.35,26-APR-2005,
DABURPHARM,EQ,50,50,48,48.55,48.95,48.55,36833,1791517.1,26-APR-2005,
DALMIACEM,EQ,397,397,388,389.35,392,397,1017,396899.15,26-APR-2005,
DATATECH,EQ,96.45,96.45,94.55,95,95,95.15,10802,1028885.75,26-APR-2005,
DCHL,EQ,162,165,161.1,161.6,162,162.85,38600,6309347.15,26-APR-2005,
DCM,EQ,29.5,30.65,29.5,29.8,29.95,29.65,18227,550548.7,26-APR-2005,
DCMFINSERV,BE,4.55,4.55,4.25,4.25,4.25,4.25,2608,11314,26-APR-2005,
DCMSRMCONS,EQ,485.9,486,465.15,478.65,480,482.85,4916,2337660.4,26-APR-2005,
DCW,EQ,39.25,39.25,38.35,38.65,38.7,38.75,42780,1654182.85,26-APR-2005,
DEEPAKFERT,EQ,63.85,63.9,62.8,63.2,63,63.3,142883,9050158.15,26-APR-2005,
DENABANK,EQ,30.4,30.45,30.05,30.2,30.4,30.1,377924,11427844.8,26-APR-2005,
DEWANHOUS,EQ,38.4,41.9,37.9,40.6,40.6,37.5,378088,15240241,26-APR-2005,
DHAMPURSUG,EQ,134,136.75,132.05,132.85,132.35,132.85,614917,82472848.6,26-APR-2005,
DHANBANK,EQ,26.05,26.7,25.5,25.75,25.5,26.45,15439,402222.6,26-APR-2005,
DHARSUGAR,EQ,21.5,21.85,21,21,21,20.8,3914,84496.45,26-APR-2005,
DICIND,EQ,160,162,159,160.9,160.8,160.15,2025,325949.7,26-APR-2005,
DISHMAN,EQ,695,695,666,683.75,682.1,683.05,829,566405.35,26-APR-2005,
DIVISLAB,EQ,988,988,968,974.9,968,985,10398,10179853.65,26-APR-2005,
DREDGECORP,EQ,490,493.4,485,488.25,490,485.1,2991,1461571.1,26-APR-2005,
DRREDDY,EQ,689.95,750,661.1,666.35,666,660.25,182509,121686731.55,26-APR-2005,
DSKULKARNI,EQ,57.8,57.8,57,57.8,57.8,55.05,7945,459058.5,26-APR-2005,
DUNCANSIND,BE,25.5,25.95,24.8,25,24.95,25.15,40684,1033949.3,26-APR-2005,
DWARKESH,EQ,148.5,151.65,145.15,148.1,149,148.45,61944,9222305.15,26-APR-2005,
DYNACONS,EQ,0.5,0.5,0.45,0.45,0.5,0.5,229520,105413.9,26-APR-2005,
EASTSILK,EQ,180,180,167.4,168.7,168.55,184.3,165635,28551315.85,26-APR-2005,
EASUNREYRL,EQ,170.7,172,158,160.85,159,169.1,28591,4755125.75,26-APR-2005,
EICHER,EQ,158.35,158.35,155,155.05,155,155,2481,385040.05,26-APR-2005,
EICHERMOT,EQ,309,315,306,314.5,315,308.55,8906,2791922.25,26-APR-2005,
EIDPARRY,EQ,532,540,530,530.7,532,532.35,8456,4522117.6,26-APR-2005,
EIHOTEL,EQ,316.95,322,313.15,320.6,322,315.95,41665,13320208.45,26-APR-2005,
EIMCOELECO,EQ,216.15,216.15,210.5,210.65,210.5,216.05,2013,431661.5,26-APR-2005,
ELDERPHARM,EQ,178.4,178.4,173,174,174.05,175.25,16867,2963243.8,26-APR-2005,
ELECTCAST,EQ,418,421,412.25,414.95,414,417.4,17216,7176418.25,26-APR-2005,
ELGIEQUIP,EQ,46.3,46.5,43.6,44.2,44.15,46.15,41121,1846869.8,26-APR-2005,
ELGITYRE,EQ,36.5,36.5,35.25,35.65,35.6,35.65,6332,225883.35,26-APR-2005,
EMERCK,EQ,398.9,400,397.1,397.95,398,396.3,5257,2094510.75,26-APR-2005,
ENGINERSIN,EQ,371.15,399.5,371.15,383,380.25,363.9,273178,106178962.3,26-APR-2005,
ESABINDIA,EQ,199.8,214.85,197.25,211,212.6,196.5,396356,81920888.55,26-APR-2005,
ESCORTS,EQ,87.7,89.5,85.2,86.3,86.25,87.15,1094072,95692431,26-APR-2005,
ESSAROIL,EQ,36.65,38.8,36.5,38.25,38.3,36.45,5030433,190690094.55,26-APR-2005,
ESSELPACK,EQ,318,319,315,315.55,315,316.15,3916,1238265.35,26-APR-2005,
ETCNET,EQ,38.4,38.4,37.2,37.3,37.3,37.8,21984,828062.35,26-APR-2005,
ETERNEVRST,EQ,180,180.5,176.65,177.55,178,177.75,7479,1331301.65,26-APR-2005,
