SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHAPURMIN,EQ,351.9,352,342.05,347.05,348,339.9,42329,14752344.5,6-DEC-2007,
ASHCO,EQ,40.25,40.7,39.2,39.85,39.2,40,241631,9718871.55,6-DEC-2007,
ASHIMASYN,BE,12,12.05,12,12.05,12.05,11.45,12349,148792.95,6-DEC-2007,
ASHOKLEY,EQ,50.9,53.7,49.15,50.85,51.45,49.85,32303824,1669970750.45,6-DEC-2007,
ASIANELEC,EQ,425,471.9,419.1,459.45,462,416.4,364614,164951271.3,6-DEC-2007,
ASIANHOTEL,EQ,660,676.75,660,661.2,666.9,660.5,2675,1777253.6,6-DEC-2007,
ASIANPAINT,EQ,1000,1004,985.05,994.4,995,1002.3,6680,6640856.75,6-DEC-2007,
ASIANTILES,EQ,94.85,97,93,94.4,94.1,91.85,41712,3975622.3,6-DEC-2007,
ASIL,EQ,6.35,6.5,6.2,6.45,6.25,6.35,2632,16688.2,6-DEC-2007,
ASSAMCO,EQ,42.2,42.2,41,42.2,42.2,40.15,714446,30077490.7,6-DEC-2007,
ASTRAL,EQ,194,196.85,178,180.4,178,189.4,18553,3443616.9,6-DEC-2007,
ASTRAMICRO,EQ,137,153,136,146.1,147.1,135.2,343808,50197442.85,6-DEC-2007,
ASTRAZEN,EQ,548,570,540.5,541.55,540.5,546.95,330,182508,6-DEC-2007,
ATFL,EQ,201.7,202,191.2,191.95,192,198.1,9659,1892861.2,6-DEC-2007,
ATLANTA,EQ,275.65,326.05,272.05,326.05,326.05,271.7,417891,128771094.2,6-DEC-2007,
ATLASCYCLE,EQ,184,185,178.85,179.35,179.35,182.45,1076,196466.35,6-DEC-2007,
ATNINTER,EQ,2.55,2.55,2.4,2.55,2.5,2.4,135512,343227.55,6-DEC-2007,
ATUL,EQ,108.2,114,106.5,107.85,108,107.4,78814,8724035,6-DEC-2007,
AURIONPRO,EQ,445,450,431,442.7,450,448.3,5109,2265176.5,6-DEC-2007,
AUROPHARMA,EQ,500,523.2,498.7,517.4,518.3,498,341795,174844478.9,6-DEC-2007,
AUTOAXLES,EQ,507.1,510,495,500.75,500,516.15,5420,2714412.25,6-DEC-2007,
AUTOIND,EQ,180,189.9,173,174.45,176,173.65,104438,18514740.9,6-DEC-2007,
AVAYAGCL,EQ,275,280,268.05,273.4,272.2,266.75,37363,10244638.45,6-DEC-2007,
AVENTIS,EQ,1001,1015,992.1,997.6,995,1000.05,4717,4719454.95,6-DEC-2007,
AVTNPL,EQ,120,131.9,120,128.85,128.85,126.95,3362,423455.85,6-DEC-2007,
AXIS-IT&T,BE,13.85,13.9,12.95,13.6,13.9,13.2,30221,416930.45,6-DEC-2007,
AXISBANK,EQ,945.1,951,916.65,923.2,925,940.1,501034,466852573.05,6-DEC-2007,
AZTECSOFT,EQ,52.9,60.9,52.55,59,59.45,52.4,699877,40326777,6-DEC-2007,
BAGFILMS,EQ,89.5,90.95,85,85.85,85.95,88.6,240809,21126451.35,6-DEC-2007,
BAJAJAUTO,EQ,2780,2840,2705.05,2735.5,2727,2803.4,174297,480938072.05,6-DEC-2007,
BAJAJELEC,EQ,450,495,438,446.4,445,442.1,10264,4836902.1,6-DEC-2007,
BAJAJHIND,EQ,220.35,226.9,215.15,218,218.5,219.55,899443,199435764.75,6-DEC-2007,
BAJAUTOFIN,EQ,321,351,321,343.65,346,340.1,6796,2338503.55,6-DEC-2007,
BALAJITELE,EQ,348.25,354.8,345,349.05,348.55,346.15,38166,13317611.15,6-DEC-2007,
BALAMINES,EQ,121,142.9,121,142.85,142,119.05,4619,629342.35,6-DEC-2007,
BALKRISIND,EQ,720,720,636,642.25,640,650,989,638356.55,6-DEC-2007,
BALMLAWRIE,EQ,603,642.7,603,616.7,620,606.85,29307,18251422,6-DEC-2007,
BALPHARMA,EQ,34,37.5,34,35.5,35.5,34.1,16773,600992.55,6-DEC-2007,
BALRAMCHIN,EQ,102,105.2,97.8,99.05,99.25,101.7,4292071,434051885.35,6-DEC-2007,
BANARISUG,EQ,871.1,871.1,820,825.15,824,819.8,797,663790.8,6-DEC-2007,
BANCOINDIA,EQ,34.2,35,33.25,34.25,34.2,33.8,53350,1834474.15,6-DEC-2007,
BANKBARODA,EQ,403.05,410.45,390,392.25,394.95,403.05,295785,118640483.85,6-DEC-2007,
BANKBARODA,IL,439.9,439.9,439.9,439.9,0,330,49800,21907020,6-DEC-2007,
BANKBEES,EQ,980,980,970,970,970,954.2,237,230949,6-DEC-2007,
BANKINDIA,EQ,365.7,369.9,353.05,356.85,358,362,773979,280072629.8,6-DEC-2007,
BANKRAJAS,EQ,197.9,200,188.1,191.85,191.6,194.8,431532,84171447.7,6-DEC-2007,
BANSWRAS,EQ,54.5,63.3,54.5,62.85,62.5,52.75,87132,5303963.95,6-DEC-2007,
BARTRONICS,EQ,255,265,245.05,246.3,247,246.7,125253,31253632.35,6-DEC-2007,
BASF,EQ,270.3,275,262.5,265.2,263,268.65,24471,6601836.5,6-DEC-2007,
BASML,EQ,125,127.95,125,125,125.05,125.35,2944,368589.2,6-DEC-2007,
BATAINDIA,EQ,272.3,272.5,254.5,256.15,256,268.45,502534,131942194.85,6-DEC-2007,
BATLIBOI,EQ,96,97,90,91.55,92.6,93.9,5873,546905.35,6-DEC-2007,
BBL,EQ,3596,3998,3400,3400.95,3410,3445.1,6523,22695853.65,6-DEC-2007,
BBTC,EQ,874.8,880,821,842.45,850,846.75,4560,3867337.8,6-DEC-2007,
BCCL,BE,88,88,84.45,86.05,86.95,86,5627,486004.9,6-DEC-2007,
BEL,EQ,1864,1884,1843.05,1846.45,1845,1857.85,78309,144640836.85,6-DEC-2007,
BELCERAMIC,BE,17.35,18,17,17.05,17.1,17.15,50953,907402.65,6-DEC-2007,
BEML,EQ,1824,1824,1762,1766.85,1765,1801,13600,24173120.3,6-DEC-2007,
BEPL,EQ,31.3,31.3,29.5,31,31,29.8,9085,281768.2,6-DEC-2007,
BERGEPAINT,EQ,49,54,48.5,51.5,52,48.4,495346,25776387.15,6-DEC-2007,
BFUTILITIE,EQ,2345,2504.5,2265,2429.85,2487,2276.8,23826,57625325.3,6-DEC-2007,
BHAGWATIHO,BE,96.95,97.2,91.75,93.7,94.55,92.55,34486,3271801.1,6-DEC-2007,
BHAGYNAGAR,EQ,51.7,51.7,48.5,48.9,49,50.5,139300,7029010.85,6-DEC-2007,
BHARATFORG,EQ,335,353.75,335,342,347,333.65,878151,302632677.2,6-DEC-2007,
BHARATGEAR,EQ,61,61.85,59.05,60.85,61.4,60.75,9296,565293.85,6-DEC-2007,
BHARTIARTL,EQ,924,952.3,920,940.65,945,920.45,4685164,4358400473.1,6-DEC-2007,
BHARTISHIP,EQ,700,705,686.8,692.45,686.8,686.35,30869,21581828.25,6-DEC-2007,
BHEL,EQ,2850,2875,2780,2789.8,2795,2827.55,492136,1392776663.9,6-DEC-2007,
BHUSANSTL,EQ,1440,1493,1350,1394.15,1380,1428.85,64842,92157301.75,6-DEC-2007,
BIL,EQ,117.55,120,115.3,116.75,115.3,117.35,5000,586883.5,6-DEC-2007,
BILPOWER,EQ,221.5,226,216.35,218.5,217.65,221,67741,15110793.5,6-DEC-2007,
BILT,EQ,160,162,156.65,157.2,157,157,364821,58074311.7,6-DEC-2007,
BINANICEM,EQ,120.95,123,116,116.75,116.2,118.55,218807,26055672.9,6-DEC-2007,
BINANIIND,EQ,233,272.35,233,242.15,243.35,226.95,260854,64279144.35,6-DEC-2007,
BINDALAGRO,EQ,66.8,69.2,65.5,66.65,66.9,65.4,8744736,590221620.6,6-DEC-2007,
BIOCON,EQ,589.9,596,564,569.85,568,579.5,170574,98937307.65,6-DEC-2007,
BIRLAERIC,BE,27,27,25.5,26.55,26.8,26,25710,682859.3,6-DEC-2007,
BIRLAJUTE,EQ,341.95,359,338,341.1,343.3,341.95,111413,38550219.45,6-DEC-2007,
BIRLAPOWER,BE,61.75,61.75,56.75,57.65,58.5,59.5,134585,7969130.35,6-DEC-2007,
BLBLIMITED,EQ,38.05,38.15,34.55,35.65,35.4,36.3,43695,1600924.5,6-DEC-2007,
BLKASHYAP,EQ,1900,1978,1857.65,1907.45,1888.4,1890.75,1877,3608196.05,6-DEC-2007,
BLUEBIRD,EQ,77,77.95,71.1,72.5,72.5,73.45,341348,25745372.7,6-DEC-2007,
BLUECHIP,EQ,2,2,1.95,2,2,1.9,132894,265670.5,6-DEC-2007,
BLUECOAST,EQ,240,240.8,240,240.05,240.05,229.3,305,73242.25,6-DEC-2007,
BLUEDART,EQ,656.3,656.3,630,644.5,647,636.05,4084,2610214.15,6-DEC-2007,
BLUESTARCO,EQ,485,499.8,465,466.35,465,475.55,24521,11670135.2,6-DEC-2007,
BLUESTINFO,EQ,86,88,86,87.25,87.6,86.05,4069,354175.3,6-DEC-2007,
BOC,EQ,158.9,167.5,158,160.25,160.5,157.25,273310,44484588,6-DEC-2007,
BOMDYEING,EQ,786.5,798,723.65,755.2,759.7,782.35,198071,152503630.55,6-DEC-2007,
BONGAIREFN,EQ,101,105,99.1,103.75,104.5,99.5,8295322,849803788.4,6-DEC-2007,
BOSCHCHASY,EQ,394.4,424.4,376,407.05,407,381.55,21506,8702591.8,6-DEC-2007,
BPCL,EQ,436.9,439.5,420,423.75,423.5,429.5,675687,288426919.5,6-DEC-2007,
BPL,EQ,75.5,75.5,75.5,75.5,75.5,71.9,32676,2467038,6-DEC-2007,
BPLENGG,EQ,6.2,6.55,6.2,6.55,6.55,6.2,11775,76842,6-DEC-2007,
BRFL,EQ,325.05,339.95,325,327.65,326,333.65,195559,65086555.85,6-DEC-2007,
BRITANNIA,EQ,1514.6,1557,1485,1495.35,1491,1514.6,1833,2761082.65,6-DEC-2007,
BROADCAST,EQ,66,74,65.1,66.2,66,64.75,782223,55124034.65,6-DEC-2007,
BSELINFRA,EQ,73.2,76,72.2,72.7,72.75,72.5,539752,39962648.55,6-DEC-2007,
BSL,EQ,29,30.75,28.75,29,29,29.05,8288,248008.7,6-DEC-2007,
BVCL,EQ,52.4,53.35,50.5,51,51,51.15,160638,8323869.85,6-DEC-2007,
BVXL,EQ,22.1,23.8,22.1,23.6,23.6,22.65,142526,3364261.7,6-DEC-2007,
CADILAHC,EQ,295,295,288,289.05,290,287.25,51542,14936011.95,6-DEC-2007,
CAIRN,EQ,216,221.5,212.25,217.75,218,212.35,5815622,1265560507.65,6-DEC-2007,
CALSOFT,EQ,82.75,84,82.5,82.75,82.75,82.35,1100,91187.5,6-DEC-2007,
CAMBRIDGE,EQ,88.9,90,86.2,87,86.7,86.15,22946,2006027.95,6-DEC-2007,
CANBK,EQ,292,309.3,292,300.35,303,290.35,1223043,371170977.95,6-DEC-2007,
CANDC,EQ,250,252,235,243.15,242,246.25,66318,16019336.65,6-DEC-2007,
CANFINHOME,BE,77,78.95,76.25,77.65,77,77.6,11909,921698.4,6-DEC-2007,
CARBORUNIV,EQ,165.05,167.7,162.25,163.25,162.25,164.6,3869,634137.65,6-DEC-2007,
CAROLINFO,EQ,78.3,84.05,78.3,81.6,81.5,78.6,37799,3069179.1,6-DEC-2007,
CASTROL,EQ,298,298,278.35,279.8,278.35,282.2,14554,4114244.2,6-DEC-2007,
CCCL,EQ,954.5,985,908.5,921,915,953.75,7684,7288801.8,6-DEC-2007,
CCL,EQ,236,250,236,241.5,238.3,242.45,5970,1451779.5,6-DEC-2007,
CEAT,EQ,205,214.4,204.95,211.5,214,203.2,686784,144753696.65,6-DEC-2007,
CELEBRITY,EQ,70.9,78.9,69.2,74,75,68.95,443301,33490045.15,6-DEC-2007,
CELESTIAL,BE,57.35,59,55,56.6,58.5,57.9,9296,519769.85,6-DEC-2007,
CENTBOP,EQ,46,49.7,45.8,48.7,49.35,45.25,17680289,845946851.15,6-DEC-2007,
CENTENKA,EQ,172,176.75,167.1,172.55,172,168.5,77951,13493556.95,6-DEC-2007,
CENTEXT,EQ,8.65,9.2,8.6,9.1,8.9,8.75,605696,5426467.45,6-DEC-2007,
CENTRALBK,EQ,139,142,136.1,137.8,138.2,136.7,2009990,279680873,6-DEC-2007,
CENTUM,EQ,198,199,190.25,195.15,195,197.45,682,134104.75,6-DEC-2007,
CENTURYPLY,EQ,684.95,684.95,584.7,654.25,645,652.6,4400,2839763.7,6-DEC-2007,
CENTURYTEX,EQ,1149,1151.8,1100,1110.85,1110,1124.3,138212,155096020.9,6-DEC-2007,
CERA,EQ,144,170,144,152.05,152.05,147.45,1203,190504.5,6-DEC-2007,
CESC,EQ,642.7,644,625.5,628.45,630,631.6,222830,141090540.8,6-DEC-2007,
CHAMBLFERT,EQ,81,94.25,80.55,89.25,88.7,79.95,34337842,3067126064.85,6-DEC-2007,
CHEMFALKAL,EQ,105,107.6,105,105.1,105,102.1,1045,110228.5,6-DEC-2007,
CHEMPLAST,EQ,15.7,15.7,15.35,15.7,15.7,14.95,622537,9745354.8,6-DEC-2007,
CHENNPETRO,EQ,445,461.95,430,438.6,440,444.95,546390,245990740.1,6-DEC-2007,
CHESLINTEX,EQ,19.5,19.5,17.35,17.85,17.6,17.75,6185,112642,6-DEC-2007,
CHETTINAD,EQ,449,450,449,450,450,439.9,150,67400,6-DEC-2007,
CHOLADBS,EQ,245,259,236,251.3,254.6,239.9,141504,35404721.8,6-DEC-2007,
CIMCOBIRLA,EQ,32,35,31.15,31.35,31.15,33.05,44376,1453874.5,6-DEC-2007,
CINEMAX,EQ,147,156.8,142.5,147.95,148.95,143,501147,75916434.05,6-DEC-2007,
CINEVISTA,EQ,84,84,79.15,79.15,79.15,83.3,11135,904003.2,6-DEC-2007,
CIPLA,EQ,191.05,203.45,190.65,198.4,198,190.35,4041510,797814026.95,6-DEC-2007,
CLASSIC,EQ,480,490,461.2,480.15,480,477.05,19204,9240658.1,6-DEC-2007,
CLNINDIA,EQ,298,308,296,296,296,296.85,2243,672593.65,6-DEC-2007,
CLUTCHAUTO,EQ,107.5,107.5,102.4,104.15,104.1,103.8,29320,3075945.65,6-DEC-2007,
CMC,EQ,1000,1060,990,1016.85,1020,986.3,17253,17502840.25,6-DEC-2007,
COMPUTECH,EQ,8.45,8.45,7.75,7.9,8,7.85,138539,1117617,6-DEC-2007,
COMSYS,EQ,26.1,30.1,22.05,29.55,29.55,25.05,66100,1911376.95,6-DEC-2007,
CONCOR,EQ,1908,1915,1885,1894.9,1899.95,1899.8,2510,4772525.95,6-DEC-2007,
CONSOFINVT,EQ,56,58,55.1,55.95,55.1,56.5,18690,1061445.9,6-DEC-2007,
COREEMBLG,BE,9,9,8.6,8.6,8.6,9.05,565,4864.4,6-DEC-2007,
COREPROTEC,EQ,375,383,373.2,377.15,381,368.45,517242,194496506.9,6-DEC-2007,
COROMNFERT,EQ,126.8,130.7,123,124.2,124,123.2,112484,14242440.85,6-DEC-2007,
CORPBANK,EQ,424.7,428.9,410.1,414.55,414,417,133488,56265358.85,6-DEC-2007,
COSMOFILMS,EQ,110,110.5,105.5,106.35,106.5,108,56398,6035094.1,6-DEC-2007,
CRANESSOFT,EQ,124,124.35,120.2,121.75,122.7,123.8,3507,429185,6-DEC-2007,
CREATIVEYE,BE,29.5,30.15,28.15,28.4,28.85,28.7,65753,1942680.5,6-DEC-2007,
CRESTANI,EQ,156.1,159.4,143,144.25,144,155.85,279879,41879313.85,6-DEC-2007,
CREWBOS,EQ,108.8,110.5,105.3,107.4,107,106,43047,4669513.75,6-DEC-2007,
CRISIL,EQ,3356,3590,3315,3416.75,3350,3391.25,1201,4062618.7,6-DEC-2007,
CROMPGREAV,EQ,432.8,446.35,424.05,428.4,432,425.45,1291437,564263163.9,6-DEC-2007,
CTE,EQ,86.55,86.55,78.3,80.55,80,82.4,125289,10314420.8,6-DEC-2007,
CUB,EQ,267.7,269,259,266,266.05,259.75,31821,8398654.05,6-DEC-2007,
CUMMINSIND,EQ,429.8,441.9,422.1,426.45,430,419.85,491364,213075692.35,6-DEC-2007,
CYBERMEDIA,EQ,103.7,103.7,99,100.15,100.25,100.05,24009,2411592.75,6-DEC-2007,
CYBERTECH,EQ,25.9,26,24.75,24.9,24.75,24.3,10632,266639.85,6-DEC-2007,
D-LINK,EQ,99.5,102.1,95,95.6,96.5,98.25,82862,8160601.3,6-DEC-2007,
DAAWAT,EQ,81,85,77,79.25,80.9,78.55,177434,14474762.55,6-DEC-2007,
DABUR,EQ,118,119.5,114,115.5,116.15,116.25,1063177,123735730.15,6-DEC-2007,
DABURPHARM,EQ,71.9,78.8,71.9,76.95,76.5,71.9,334806,25685835.55,6-DEC-2007,
DALMIACEM,BL,565,565,565,565,565,361,1088500,615002500,6-DEC-2007,
DALMIACEM,EQ,574,579,560,569.35,565.1,560.7,72738,41592881.85,6-DEC-2007,
DATATECH,EQ,47.5,49.65,46.1,48.6,48.8,46.5,134987,6534120.2,6-DEC-2007,
DCB,EQ,160,169.9,149.2,151.2,151.5,157.2,1860977,288424290.15,6-DEC-2007,
DCHL,EQ,233,236.4,220.7,223.9,223.15,233,1157305,265218155.35,6-DEC-2007,
DCM,EQ,85.45,92.45,78.1,81,80.75,81.5,225144,19262998.75,6-DEC-2007,
DCMFINSERV,EQ,10,10,10,10,10,9.5,18285,182850,6-DEC-2007,
DCMSRMCONS,EQ,81,85.9,78.9,83.9,84.1,78.05,1599839,134425446.55,6-DEC-2007,
DCW,EQ,27,29.35,26.8,29.2,29.35,26.65,8819612,254694193.55,6-DEC-2007,
DECCANCE,EQ,361.8,361.8,343.8,345.4,345.55,355,1212,423494.15,6-DEC-2007,
DECOLIGHT,EQ,33.05,34.45,30.1,31.55,30.9,33.05,200701,6587170.1,6-DEC-2007,
DEEPAKFERT,EQ,160.8,173,159.55,161.4,161.1,158,608980,100959012,6-DEC-2007,
DENABANK,EQ,90,91.2,85.5,86.65,87.5,88.5,3561535,315205275.3,6-DEC-2007,
DENORA,EQ,130,142,130,133.85,136,124,3760,509489.4,6-DEC-2007,
DEWANHOUS,EQ,185.5,187.2,175.15,182.55,178.1,178.25,318847,57994364.15,6-DEC-2007,
DHAMPURSUG,EQ,66.2,71.6,64.8,65.15,65.25,64.85,340286,22378251.8,6-DEC-2007,
DHANBANK,EQ,81.5,82,79,80.5,81.85,80,41286,3317013.2,6-DEC-2007,
DHANUS,EQ,276,289,266,271.55,268,276.85,43606,12203358.8,6-DEC-2007,
DHARSUGAR,BE,21.4,21.75,20.65,21.4,21.6,20.9,6530,138831.1,6-DEC-2007,
DICIND,EQ,207,210.75,207,208.6,210,203.65,3777,787216.45,6-DEC-2007,
DISHMAN,EQ,277.8,279.9,269,275.75,275.15,266.4,451617,123389404.25,6-DEC-2007,
DISHTV,EQ,100,102.7,92,94.25,95.15,94.6,12504593,1226436717.65,6-DEC-2007,
DIVISLAB,EQ,1810,1835,1751.2,1772.9,1780,1793.6,219272,395121595.85,6-DEC-2007,
DLF,EQ,965,988,952.5,974.25,979.05,954.9,3168694,3072870162.75,6-DEC-2007,
DOLPHINOFF,EQ,310,317,296,300,296,307.6,6900,2122497.85,6-DEC-2007,
DONEAR,EQ,169.05,174,167,168.4,167,168.5,1991,335846.7,6-DEC-2007,
DREDGECORP,EQ,1030,1040,1006.6,1013.6,1011,1020,15790,16155489.3,6-DEC-2007,
DRREDDY,EQ,665,675,657.15,664.95,665,664.35,391509,260585290.4,6-DEC-2007,
DSKULKARNI,EQ,356,365.5,347,358.9,359.5,358.2,142573,51038698.45,6-DEC-2007,
DUNCANSIND,EQ,14.85,15,13.55,13.75,13.9,14.25,130078,1877908.8,6-DEC-2007,
DWARKESH,EQ,62.45,62.45,59,59.15,59.15,60,48803,2938696.7,6-DEC-2007,
DYNACONS,EQ,0.95,0.95,0.95,0.95,0.95,0.9,87400,83030,6-DEC-2007,
DYNAMATECH,EQ,1635,1720,1572,1618,1611,1645.15,402,661042.2,6-DEC-2007,
EASTSILK,EQ,227.9,234.8,225.1,227.3,225.5,224.85,13517,3117653.6,6-DEC-2007,
EASUNREYRL,EQ,374,374,350,353,355,359.8,20517,7339216.65,6-DEC-2007,
