SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APOLLOTYRE,EQ,108.7,113.35,107.25,112.3,112.8,108.75,13009944,1450113645.7,25-JUN-2020,53431,INE438A01022,
APOLSINHOT,EQ,482,506.95,482,490.35,494,510.4,848,414153.9,25-JUN-2020,130,INE451F01024,
APTECHT,EQ,101.9,104.1,100.7,101.65,101.8,101.75,137434,14031308.7,25-JUN-2020,2202,INE266F01018,
ARCHIDPLY,EQ,25.2,27.3,25.2,26,25.7,26.3,53693,1402047,25-JUN-2020,619,INE877I01016,
ARCHIES,EQ,14.8,14.8,13.55,13.55,13.55,14.25,134779,1851023.7,25-JUN-2020,460,INE731A01020,
ARCOTECH,BE,3.05,3.05,3.05,3.05,3.05,2.95,61441,187395.05,25-JUN-2020,62,INE574I01035,
ARENTERP,EQ,10.8,11.25,10.3,11.1,11,10.8,2118,22756.55,25-JUN-2020,53,INE610C01014,
ARIES,EQ,71,74.8,71,73.7,73.5,72.35,25704,1888706.95,25-JUN-2020,722,INE298I01015,
ARIHANT,EQ,16.45,16.95,16.4,16.85,16.85,17.1,3487,58169.05,25-JUN-2020,23,INE413D01011,
ARIHANTSUP,BE,26.7,28.85,26.7,27.75,27.75,28,4486,121081.95,25-JUN-2020,22,INE643K01018,
ARMANFIN,EQ,450,477.95,432.45,477.95,477.95,455.2,46062,21443395.1,25-JUN-2020,2173,INE109C01017,
AROGRANITE,EQ,25.6,27,25.6,26.85,27,26.95,8775,234329.1,25-JUN-2020,104,INE210C01013,
ARROWGREEN,BE,45.15,48.65,44.5,47.15,46,46.6,2488,115505.45,25-JUN-2020,33,INE570D01018,
ARSHIYA,BE,12,12,11.1,11.9,12,11.65,14202,167291.2,25-JUN-2020,62,INE968D01022,
ARSSINFRA,EQ,14.9,14.9,14,14.3,14.5,14.65,10125,145584.75,25-JUN-2020,105,INE267I01010,
ARTEMISMED,EQ,195,220.6,185.9,187.2,186,188.05,5898,1140856.1,25-JUN-2020,136,INE025R01013,
ARVIND,EQ,34.05,35.4,33.65,34.45,34.6,34.1,1876869,65174219.95,25-JUN-2020,5279,INE034A01011,
ARVINDFASN,EQ,181.45,184.4,177.95,179.25,178.65,181.45,43435,7814935.2,25-JUN-2020,1174,INE955V01021,
ARVSMART,EQ,77,80.5,75.6,77.95,78.3,77.6,98133,7664219.05,25-JUN-2020,1770,INE034S01021,
ASAHIINDIA,EQ,192.9,193.75,185.15,187.35,187.8,192.3,57537,10839175.95,25-JUN-2020,1591,INE439A01020,
ASAHISONG,EQ,160,163.95,151.8,156.8,156.1,161.8,135748,21270667.65,25-JUN-2020,3008,INE228I01012,
ASAL,BE,21.15,22.2,21.15,22.2,22.2,21.15,10896,241000.85,25-JUN-2020,57,INE900C01027,
ASALCBR,EQ,245,254.8,245,251,253.4,248.35,41429,10376740.65,25-JUN-2020,1312,INE073G01016,
ASCOM,SM,31,31,30.75,30.75,30.75,32,12000,370000,25-JUN-2020,3,INE08KD01015,
ASHAPURMIN,EQ,45.75,45.75,44,45.75,45.75,43.6,62143,2838288.25,25-JUN-2020,238,INE348A01023,
ASHIANA,EQ,69.85,69.85,63.95,63.95,63.95,67.3,97731,6300332.25,25-JUN-2020,830,INE365D01021,
ASHIMASYN,EQ,6.8,6.85,6.55,6.55,6.55,6.85,90790,599166.5,25-JUN-2020,207,INE440A01010,
ASHOKA,EQ,64.1,65.3,61.45,63.9,64,64.15,1862275,118492810.7,25-JUN-2020,13125,INE442H01029,
ASHOKLEY,EQ,54,54.8,52.5,53.45,53.55,54.15,47196653,2541593866,25-JUN-2020,94102,INE208A01029,
ASIANHOTNR,EQ,54.2,57.45,54.15,55.3,55.75,54.2,17381,962633.15,25-JUN-2020,535,INE363A01022,
ASIANPAINT,EQ,1740,1747,1683.15,1689,1692.55,1747.25,4054986,6935185698.15,25-JUN-2020,148606,INE021A01026,
ASIANTILES,EQ,217.9,224.9,208.55,212.3,213.95,215.85,600594,129406784.35,25-JUN-2020,5625,INE022I01019,
ASLIND,SM,6,6.6,6,6,6,6.3,180000,1092600,25-JUN-2020,17,INE617I01024,
ASPINWALL,EQ,107.5,110.4,105.6,108.9,110.4,105.15,976,104901.7,25-JUN-2020,37,INE991I01015,
ASTEC,EQ,800,865,781.25,833.55,827,823.75,268294,221630882.5,25-JUN-2020,10897,INE563J01010,
ASTERDM,EQ,121,127.6,120.05,125.3,125.3,121,606335,75735221.75,25-JUN-2020,7712,INE914M01019,
ASTRAL,EQ,926,970,926,962.85,968.5,934.7,300528,285211795.1,25-JUN-2020,14882,INE006I01046,
ASTRAMICRO,EQ,96.5,108.7,89.3,99,98.75,96.85,5430755,544244319.65,25-JUN-2020,32259,INE386C01029,
ASTRAZEN,EQ,3325,3390,3280,3354.45,3358.9,3330,37605,126172213.35,25-JUN-2020,5132,INE203A01020,
ASTRON,EQ,39.25,39.25,36,36.9,37.25,38,51124,1919439,25-JUN-2020,578,INE646X01014,
ATFL,EQ,525.35,531.7,515,516.85,515.1,525.35,4741,2466272.75,25-JUN-2020,445,INE209A01019,
ATLANTA,EQ,8.5,8.5,8.5,8.5,8.5,8.1,13530,115005,25-JUN-2020,58,INE285H01022,
ATLASCYCLE,BE,47,47.6,43.2,43.2,43.2,45.45,16753,731054.65,25-JUN-2020,197,INE446A01025,
ATUL,EQ,4565,4565,4489.05,4501.9,4506,4572.7,10209,46150730.95,25-JUN-2020,2528,INE100A01010,
ATULAUTO,EQ,177.9,177.9,174.1,174.85,175,177.9,65897,11600277.15,25-JUN-2020,1504,INE951D01028,
AUBANK,EQ,555.55,590.8,535.65,590.8,590.8,562.7,1514177,879506081.95,25-JUN-2020,36550,INE949L01017,
AURIONPRO,EQ,56.8,58.5,55.6,56.4,56,57,21902,1249748.6,25-JUN-2020,528,INE132H01018,
AUROPHARMA,EQ,790.95,808,786.5,789.85,790.95,791.95,3499110,2781572127.4,25-JUN-2020,78458,INE406A01037,
AUSOMENT,EQ,36.75,37.1,31.35,35.25,35.75,33.85,8226,289741.5,25-JUN-2020,379,INE218C01016,
AUTOAXLES,EQ,597,619.8,584.85,593.5,589.05,589.4,46835,28271354.8,25-JUN-2020,3521,INE449A01011,
AUTOIND,BE,19.05,19.5,18.2,18.8,19,19.05,5824,109119.65,25-JUN-2020,74,INE718H01014,
AUTOLITIND,EQ,17.25,17.4,16.2,16.85,16.5,16.85,12850,213934.55,25-JUN-2020,86,INE448A01013,
AVADHSUGAR,EQ,183.3,192,183.3,189.3,188.55,187.1,41352,7829309.7,25-JUN-2020,1373,INE349W01017,
AVANTIFEED,EQ,480.4,492.7,478.1,481.75,483.4,477.45,980960,475840749.75,25-JUN-2020,24494,INE871C01038,
AVTNPL,EQ,38.7,39.95,38.15,39.7,39.65,38.7,103610,4095185.9,25-JUN-2020,718,INE488D01021,
AXISBANK,EQ,419,428.7,410.35,421.7,418.9,424.65,49854504,20945422955.55,25-JUN-2020,356209,INE238A01034,
AXISCADES,EQ,44.25,44.25,44.25,44.25,44.25,42.15,10726,474625.5,25-JUN-2020,91,INE555B01013,
AXISGOLD,EQ,4232.75,4265,4195,4206.4,4210,4232.75,745,3135993.85,25-JUN-2020,162,INF846K01347,
AXISNIFTY,EQ,1080,1298.34,1035,1182.91,1181,1060,1014,1156702.16,25-JUN-2020,120,INF846K01ZL0,
AYMSYNTEX,EQ,24.2,26,24,25.7,25.95,25.85,46089,1149898.7,25-JUN-2020,204,INE193B01039,
BAGFILMS,BE,3.5,3.5,3.25,3.25,3.25,3.4,230780,754225.45,25-JUN-2020,253,INE116D01028,
BAJAJ-AUTO,EQ,2789.8,2890,2772.7,2820.45,2817,2817.25,1341923,3820925692,25-JUN-2020,74504,INE917I01010,
BAJAJCON,EQ,151.8,153.95,148.25,150.7,151,150.45,593585,89799143.65,25-JUN-2020,6795,INE933K01021,
BAJAJELEC,EQ,410,412.5,402,405.05,407,410.35,142168,57831759.7,25-JUN-2020,4519,INE193E01025,
BAJAJFINSV,EQ,5966,6125,5920.25,6021.15,6012.25,6046.05,1900316,11431094207.25,25-JUN-2020,187003,INE918I01018,
BAJAJHIND,EQ,8.15,8.15,7.5,8.05,8,7.85,9029810,70795964.9,25-JUN-2020,11127,INE306A01021,
BAJAJHLDNG,EQ,2820,2890,2650,2682.7,2691.3,2838.75,115623,319669782.85,25-JUN-2020,18771,INE118A01012,
BAJFINANCE,EQ,2878.05,3046,2851,3005.35,2990,2934.45,15982155,47303969880.9,25-JUN-2020,489159,INE296A01024,
BALAJITELE,EQ,74.8,79.9,73,75.65,76.15,75.95,249619,19227727.15,25-JUN-2020,1835,INE794B01026,
BALAMINES,EQ,450,461,445,456.65,457,449.8,95718,43487757.5,25-JUN-2020,4223,INE050E01027,
BALAXI,EQ,133.4,133.4,123.35,130.8,130.8,128,2051,264176.6,25-JUN-2020,114,INE618N01014,
BALKRISHNA,EQ,18.15,18.2,16.5,18.2,18.2,17.35,53791,961874.5,25-JUN-2020,308,INE875R01011,
BALKRISIND,EQ,1250,1250.05,1216,1236.95,1233,1255.5,951655,1173365353.6,25-JUN-2020,28310,INE787D01026,
BALLARPUR,BE,1.3,1.3,1.3,1.3,1.3,1.25,980715,1274929.5,25-JUN-2020,134,INE294A01037,
BALMLAWRIE,EQ,116,116,111.6,113.9,114,115.25,304082,34692780.35,25-JUN-2020,4146,INE164A01016,
BALPHARMA,EQ,47.7,48.7,46.3,47.5,47.8,48.2,50593,2404113.5,25-JUN-2020,237,INE083D01012,
BALRAMCHIN,EQ,130.4,131.6,127.15,128.1,128.5,130,2423287,312855076.35,25-JUN-2020,21902,INE119A01028,
BANARBEADS,EQ,40.7,42,38.3,40.05,40,42,5651,225577.8,25-JUN-2020,74,INE655B01011,
BANARISUG,EQ,1079.95,1079.95,1033.05,1069.4,1060,1053.2,1984,2102645.5,25-JUN-2020,487,INE459A01010,
BANCOINDIA,EQ,76.95,78.4,75.35,77.4,77.8,77.35,171247,13262042.1,25-JUN-2020,1922,INE213C01025,
BANDHANBNK,EQ,320.05,343.35,319.05,335.4,336,331.35,28697243,9573550292.2,25-JUN-2020,263150,INE545U01014,
BANG,EQ,18.5,22.15,18.5,22.15,22.15,20.15,17284,362247.9,25-JUN-2020,161,INE863I01016,
BANKBARODA,EQ,51,53,50.1,52,52.35,51.6,63334346,3273273450,25-JUN-2020,146199,INE028A01039,
BANKBEES,EQ,215,217.86,211.1,216.3,216.01,215.85,1710730,367983775.03,25-JUN-2020,13696,INF204KB15I9,
BANKINDIA,EQ,55.9,58.5,48.3,50.25,50.75,55,29600469,1598804737.1,25-JUN-2020,86296,INE084A01016,
BANSWRAS,EQ,89,91.9,86.75,89.1,88.55,89.2,46006,4146352.35,25-JUN-2020,242,INE629D01012,
BARTRONICS,BZ,2.8,2.8,2.75,2.8,2.8,2.7,21016,58819.8,25-JUN-2020,21,INE855F01034,
BASF,EQ,1171,1182.25,1160,1173.6,1170.3,1171.35,42076,49358561.75,25-JUN-2020,1916,INE373A01013,
BASML,EQ,98,98,94.1,94.5,95,95.7,1270,121157.3,25-JUN-2020,142,INE186H01014,
BATAINDIA,EQ,1330,1340,1312,1319.05,1321,1331.4,604495,800041228.7,25-JUN-2020,27512,INE176A01028,
BAYERCROP,EQ,5900,5985,5828.7,5952.95,5946,5938.85,22862,135043121.8,25-JUN-2020,7980,INE462A01022,
BBL,EQ,824.85,848.8,803.9,817.2,811,825.8,33095,27266944.25,25-JUN-2020,2759,INE464A01028,
BBTC,EQ,1025.35,1084.8,1025.35,1052.1,1057.8,1046.3,76390,80867810.2,25-JUN-2020,4972,INE050A01025,
BCG,BE,10.4,10.4,10,10.4,10.4,9.95,5909123,61255512.15,25-JUN-2020,5744,INE425B01027,
BCONCEPTS,SM,14.35,14.35,14.35,14.35,14.35,14.35,3000,43050,25-JUN-2020,1,INE977Y01011,
BCP,EQ,5.65,5.65,5.5,5.5,5.5,5.6,377408,2086534.45,25-JUN-2020,407,INE905P01028,
BDL,EQ,261.5,311.9,257,297.55,299,261.25,1023160,301861838,25-JUN-2020,19471,INE171Z01018,
BEARDSELL,BE,9,9.4,9,9,9,9,1363,12351.1,25-JUN-2020,18,INE520H01022,
BEDMUTHA,EQ,16.5,16.5,15.7,15.7,15.7,16.5,13409,217926,25-JUN-2020,52,INE844K01012,
BEL,EQ,81.95,84.95,81,83.7,84.05,82.5,20262420,1696029062.9,25-JUN-2020,78071,INE263A01024,
BEML,EQ,640,648.85,635,642.95,641,643.8,515302,330573862.35,25-JUN-2020,14970,INE258A01016,
BEPL,EQ,43.9,45.85,43.05,44.3,44.5,44.05,445062,19803099,25-JUN-2020,2361,INE922A01025,
BERGEPAINT,EQ,540,543.9,517.35,520.2,522.9,540.8,2386728,1260703750.6,25-JUN-2020,41547,INE463A01038,
BFINVEST,EQ,303,320,298,307,309,303.95,35535,11032775.25,25-JUN-2020,2204,INE878K01010,
BFUTILITIE,EQ,194,204.75,192.6,198.85,198.3,195.45,276330,55216973,25-JUN-2020,6848,INE243D01012,
BGRENERGY,EQ,40,41.5,39,39.95,39.8,39.9,546786,22151033.6,25-JUN-2020,2974,INE661I01014,
BHAGERIA,EQ,119.95,121,116.05,117.95,117.75,119.95,32800,3879427.45,25-JUN-2020,927,INE354C01027,
BHAGYANGR,EQ,18.7,18.9,17.7,18.6,18.75,18.55,29599,543690.95,25-JUN-2020,197,INE458B01036,
BHAGYAPROP,EQ,21.4,21.45,20.5,20.65,20.5,20.7,6646,138074.15,25-JUN-2020,76,INE363W01018,
BHANDARI,EQ,1.6,1.6,1.5,1.6,1.6,1.55,962784,1517122.55,25-JUN-2020,510,INE474E01029,
BHARATFORG,EQ,351.95,365,348.15,357.45,358.5,356.65,1726134,618494409.7,25-JUN-2020,28518,INE465A01025,
BHARATGEAR,EQ,43.05,44.85,43,44.4,43.35,44.2,5760,253516.95,25-JUN-2020,116,INE561C01019,
BHARATRAS,EQ,6855,6999,6855,6982.3,6972,6966.15,2026,14098899.05,25-JUN-2020,906,INE838B01013,
BHARATWIRE,EQ,23.2,23.25,22.9,23.25,23.25,22.15,37369,867089.15,25-JUN-2020,183,INE316L01019,
BHARTIARTL,EQ,553.9,563.7,550,559,557,557.35,15589317,8675326938,25-JUN-2020,187766,INE397D01024,
BHEL,EQ,36.3,38.5,35.55,37.85,37.8,36.35,144570254,5379438596.3,25-JUN-2020,159327,INE257A01026,
BIGBLOC,EQ,28.1,29.1,27.4,28.8,28,27.95,2810,80028.1,25-JUN-2020,43,INE412U01017,
BIL,EQ,128,132.55,121,132.55,132.55,120.5,30754,3939858.05,25-JUN-2020,769,INE828A01016,
BILENERGY,EQ,1.6,1.6,1.5,1.5,1.5,1.55,3755257,5694442.05,25-JUN-2020,2359,INE607L01029,
BINDALAGRO,EQ,14.6,14.6,13.3,14.6,14.6,13.95,178683,2557615.15,25-JUN-2020,750,INE143A01010,
