SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLCARGO,EQ,993.5,993.5,971,971.65,971,976.65,225,219643.5,4-JUN-2007,
ALLSEC,EQ,266.2,272,260,260.1,265.7,267.4,202805,52763500.7,4-JUN-2007,
ALOKTEXT,EQ,58.5,59.5,58,58.2,58,58.5,183303,10728123.65,4-JUN-2007,
ALPHAGEO,EQ,361.8,361.8,361.8,361.8,361.8,344.55,165,59697,4-JUN-2007,
ALPSINDUS,EQ,48,48.15,46.1,46.3,46.15,47.1,50413,2368941.4,4-JUN-2007,
AMAR,EQ,35.5,35.8,34.55,34.65,34.7,35.15,58013,2033228.85,4-JUN-2007,
AMARAJABAT,EQ,398,398,381.1,384.15,381.25,393.2,5475,2147874.65,4-JUN-2007,
AMBICAAGAR,EQ,14.4,14.4,12.7,13.05,13.1,13.1,19449,256385.4,4-JUN-2007,
AMDMET,EQ,62,62.8,60,60.25,60.05,60.05,168514,10295870.6,4-JUN-2007,
AML,EQ,47.8,47.8,45.75,46.05,45.8,46.9,51670,2406133.5,4-JUN-2007,
AMTEKAUTO,EQ,419,429,412,413.9,413,411.35,275076,115280132.05,4-JUN-2007,
AMTEKINDIA,EQ,168.55,172.9,165.6,168.85,166.2,167.45,238516,40483471.05,4-JUN-2007,
ANANTRAJ,EQ,1250,1286.8,1222,1226.1,1225.05,1245.35,522,646930.65,4-JUN-2007,
ANDHRABANK,EQ,87.25,88.1,86.2,86.55,86.2,87.25,177020,15420132.65,4-JUN-2007,
ANDHRSUGAR,EQ,91,92.5,91,91.65,91.35,92.75,5337,490004.2,4-JUN-2007,
ANGAUTO,EQ,270,274.8,263.6,266,266,270,3585,967102,4-JUN-2007,
ANKURDRUGS,EQ,319,319,307,316.25,316,310.55,7849,2470367.55,4-JUN-2007,
ANSALHSG,EQ,256,256,246.9,247.75,247,253.55,4930,1234711.05,4-JUN-2007,
ANSALINFRA,EQ,340,346,336.5,339.4,337,336.7,563980,192633371.95,4-JUN-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.45,0.45,0.4,112297,47753.65,4-JUN-2007,
APARINDS,EQ,160,164,160,160.4,160.15,160,2011,326599.85,4-JUN-2007,
APCOTEXIND,EQ,34.45,34.45,33.75,33.85,33.9,34.9,8776,300178.4,4-JUN-2007,
APIL,EQ,596,606.3,581,582.95,584,591.3,403013,238787111.1,4-JUN-2007,
APOLLOHOSP,EQ,500,508,491.6,494.55,492.15,496.65,9377,4662525.2,4-JUN-2007,
APOLLOTYRE,EQ,359,368.5,356,361.95,362,362.4,33350,12134974.5,4-JUN-2007,
APPAPER,EQ,94.1,94.1,93,93.55,93.05,94.95,880,82456.5,4-JUN-2007,
APTECHT,EQ,310.5,312.4,301,303.35,303,309.25,332964,101648165.45,4-JUN-2007,
ARCHIES,EQ,137.8,144.95,137.8,139.55,139.3,134.65,319295,45334644.3,4-JUN-2007,
ARIHANT,EQ,302,305,297.25,300.55,300.15,301,3187,956776.6,4-JUN-2007,
ARL,EQ,1.65,1.7,1.65,1.65,1.65,1.7,150620,250463.7,4-JUN-2007,
AROGRANITE,EQ,96.6,96.6,96.6,96.6,96.6,100,100,9660,4-JUN-2007,
ARSBONDS,N1,98.2,98.5,98.02,98.05,98.02,98.01,7584,744678.06,4-JUN-2007,
ARVINDMILL,EQ,46,46.5,45.3,45.55,45.4,45.85,1530763,70115321.25,4-JUN-2007,
ASAHIINDIA,EQ,105.1,107.95,101.2,105.75,106,104.8,105781,11209192.1,4-JUN-2007,
ASAL,EQ,104.1,110,101.5,103.7,102.1,102.25,2761,294180.45,4-JUN-2007,
ASHAPURMIN,EQ,282,290.05,280.55,290.05,290.05,276.2,40721,11785298.45,4-JUN-2007,
ASHIMASYN,EQ,8.2,8.2,7.85,7.85,7.85,8.05,10762,85050.4,4-JUN-2007,
ASHOKLEY,EQ,38.55,38.8,37.8,38.05,38.05,38.35,5334793,203332979.35,4-JUN-2007,
ASIANELEC,EQ,651.6,651.6,622.4,638.9,637,620.55,197759,127386800.05,4-JUN-2007,
ASIANHOTEL,EQ,759.7,797.5,759.7,782.7,789.9,754.65,1345,1043626.65,4-JUN-2007,
ASIANPAINT,EQ,860,899,860,862.45,860,867.1,38305,33902364.5,4-JUN-2007,
ASIL,EQ,6.8,6.8,6.6,6.75,6.75,6.65,452,3006,4-JUN-2007,
ASSAMCO,EQ,16.7,17.4,16.15,16.2,16.15,17,460199,7586423.55,4-JUN-2007,
ASTRAL,EQ,115,115.55,113.05,113.65,113.05,114.75,11580,1330425.5,4-JUN-2007,
ASTRAMICRO,EQ,150,150,140.2,141.55,142,143.6,80441,11502760.15,4-JUN-2007,
ASTRAZEN,EQ,638.5,639.9,615,622.1,628,627.3,797,498371.95,4-JUN-2007,
ATFL,EQ,122.7,125,122.6,123.3,123.7,122.6,14417,1778793.4,4-JUN-2007,
ATLANTA,EQ,377.95,377.95,363,365.5,364.05,369.55,58871,21782024.8,4-JUN-2007,
ATLASCYCLE,EQ,160.45,172.1,160.45,172.1,172.1,156.45,77124,13097773.05,4-JUN-2007,
ATNINTER,EQ,2.05,2.1,1.95,1.95,2,2.05,34545,69063.2,4-JUN-2007,
ATUL,EQ,86.75,88.5,86.75,87.75,87.1,87.2,3903,342355.6,4-JUN-2007,
AURIONPRO,EQ,325,325,319.1,320,319.1,322.5,2802,901654.85,4-JUN-2007,
AUROPHARMA,EQ,711,730,700,720.75,720,698.95,704863,501332706.2,4-JUN-2007,
AUTOAXLES,EQ,545.05,573,533.15,545.3,540,563.15,1010,561358.05,4-JUN-2007,
AUTOIND,EQ,232.5,232.5,224.65,226.15,226,227.8,23449,5325112,4-JUN-2007,
AVAYAGCL,EQ,362.9,372,350,351.05,352,359.9,53935,19320372.85,4-JUN-2007,
AVENTIS,EQ,1310,1390,1305,1366.35,1358.25,1322,4725,6381105.3,4-JUN-2007,
AVTNPL,EQ,95.05,95.05,94.5,94.6,94.6,95,581,55057.75,4-JUN-2007,
AXIS-IT&T,EQ,10.35,10.85,10.1,10.25,10.25,10.6,2650,27547.5,4-JUN-2007,
AZTECSOFT,EQ,90.9,94,89,89.5,89.5,89.1,55712,5045686.3,4-JUN-2007,
BAGFILMS,BE,48,49.95,46.6,47.4,46.7,48,129035,6243258.9,4-JUN-2007,
BAJAJAUTO,EQ,2354.15,2354.15,2211,2218.45,2211.2,2242.05,170525,379349323.3,4-JUN-2007,
BAJAJHIND,EQ,175.5,176,164.65,165.85,165.5,174.95,2957232,498905875.65,4-JUN-2007,
BAJAUTOFIN,EQ,408,408,386,391.15,388.05,399.25,10118,4002109.5,4-JUN-2007,
BALAJITELE,EQ,222.1,224.4,214,215.5,214.1,221.55,259663,56985213.35,4-JUN-2007,
BALAMINES,EQ,130,131.2,126.1,131.2,131.2,126.55,615,78915.8,4-JUN-2007,
BALASPONGE,EQ,82.85,84.8,82.5,83.1,82.5,84,3618,303433.65,4-JUN-2007,
BALASTEELS,EQ,27.5,28.75,27,28.5,28.75,28.2,25803,715051.8,4-JUN-2007,
BALKRISIND,EQ,511.95,511.95,500.05,503.25,502.6,495.65,1514,765303.85,4-JUN-2007,
BALMLAWRIE,EQ,474.8,474.8,440,443.35,445,447.05,7240,3286729.2,4-JUN-2007,
BALPHARMA,EQ,27.95,29.3,27.75,28.8,28.6,27.95,6796,193127.4,4-JUN-2007,
BALRAMCHIN,EQ,77.85,77.85,73.6,74.35,73.75,76.9,3798245,285559206.2,4-JUN-2007,
BANARISUG,EQ,801,802,800,800,800,800.1,609,487240,4-JUN-2007,
BANCOINDIA,EQ,270,270,260.75,270,270,272.1,90,23708,4-JUN-2007,
BANKBARODA,EQ,274,276.9,272,274.6,274.25,272.3,201882,55426353,4-JUN-2007,
BANKBEES,EQ,648,650,640,640,640,640,8775,5618500,4-JUN-2007,
BANKINDIA,EQ,211.7,216,211.7,213.55,212,211.7,878448,188107083.9,4-JUN-2007,
BANKRAJAS,EQ,57.5,57.85,56.75,56.95,57,57.05,407373,23263990.4,4-JUN-2007,
BANSWRAS,EQ,62.05,62.5,60,60.55,60.4,61.8,13516,826153.65,4-JUN-2007,
BARTRONICS,EQ,134,135.25,129.25,129.7,129.25,133.1,59624,7844244.2,4-JUN-2007,
BASF,EQ,251,272.95,251,265.35,264.6,268.3,25783,6927913.75,4-JUN-2007,
BASML,EQ,79,81,79,79.95,79.75,80.3,2617,210668,4-JUN-2007,
BATAINDIA,EQ,187,192.9,184.3,185.4,185.65,183.75,1559027,294937987.7,4-JUN-2007,
BATLIBOI,EQ,103.7,107.85,103.5,103.7,103.5,104.5,4393,461882.35,4-JUN-2007,
BBL,EQ,1994.9,1994.9,1825,1842.5,1825,1918.75,4372,8241531,4-JUN-2007,
BBTC,EQ,330.25,344,325.2,333.05,335,331,1224,412442.95,4-JUN-2007,
BCCL,EQ,64,65,54.5,62.5,63.9,54.35,216386,13437092.25,4-JUN-2007,
BEL,EQ,1900,1970,1827,1833.7,1830.5,1889.9,187079,346784256.55,4-JUN-2007,
BELCERAMIC,EQ,11.8,12.15,11.8,12,12.05,12.1,18067,217198.85,4-JUN-2007,
BEML,EQ,1084,1092,1051.1,1058.7,1057.45,1068.15,65669,70483471.7,4-JUN-2007,
BEPL,EQ,20,20.25,19.75,20,20,20.05,6300,126167.5,4-JUN-2007,
BERGEPAINT,EQ,43.1,44.5,42.1,43.2,43.3,44.2,65057,2836129.6,4-JUN-2007,
BFUTILITIE,EQ,1900,1900,1850.1,1865.35,1874,1837.05,360,672761.15,4-JUN-2007,
BHAGWATIHO,EQ,44,44.5,42.5,42.85,42.8,43.05,393468,17103118.4,4-JUN-2007,
BHAGYNAGAR,EQ,42.8,44,41.7,41.9,41.9,41.9,70699,2989399.2,4-JUN-2007,
BHARATFORG,EQ,338.8,341.45,322.05,323.8,322.2,335.55,1118907,369716918.4,4-JUN-2007,
BHARATGEAR,EQ,74.3,75.75,74.15,74.3,74.6,75,600,44913.25,4-JUN-2007,
BHARATRAS,EQ,54.1,57.6,54.1,56.15,57.6,56.95,2250,125932.5,4-JUN-2007,
BHARTIARTL,EQ,835.15,845,825.05,826.8,827.5,841.3,274577,228530718.05,4-JUN-2007,
BHARTISHIP,EQ,484,484,475.05,477.35,478.85,482.85,10589,5060738.8,4-JUN-2007,
BHEL,EQ,1458.1,1458.1,1360.35,1373.65,1380.05,1418.75,884685,1232587918.75,4-JUN-2007,
BHUSANSTL,EQ,670,670,663,663.45,663.5,661.5,75863,50360432.85,4-JUN-2007,
BIL,EQ,98,99.85,96.2,99.65,99.05,98.5,1270,125395.05,4-JUN-2007,
BILPOWER,EQ,180,193,180,183.45,184.5,178.95,20893,3918272.55,4-JUN-2007,
BILT,EQ,117.1,119.45,117,117.05,117,117.1,180061,21225678,4-JUN-2007,
BINANICEM,EQ,68.25,68.25,65.5,65.7,65.8,67,413634,27526593.6,4-JUN-2007,
BINANIIND,EQ,213.5,217.5,209.1,211.7,210.1,211.3,7336,1562310.85,4-JUN-2007,
BINDALAGRO,EQ,43,44.9,42.25,43.95,43.9,42.1,6176736,269763182.55,4-JUN-2007,
BIOCON,EQ,468.95,472.85,464.3,466.15,464.3,464,124948,58495892.9,4-JUN-2007,
BIRLAERIC,EQ,21.05,21.55,20.3,20.85,21,20.95,24899,515567.45,4-JUN-2007,
BIRLAJUTE,EQ,253.6,253.6,241,242.3,242,246.4,88797,21835557.4,4-JUN-2007,
BLBLIMITED,EQ,13.5,13.5,12.75,12.9,13.25,12.95,1783,23155,4-JUN-2007,
BLKASHYAP,EQ,1549,1549,1416,1423.5,1417,1476.3,899,1304879.4,4-JUN-2007,
BLUEBIRD,EQ,69.05,73.95,69.05,71.1,71,71.5,48116,3445873,4-JUN-2007,
BLUECHIP,EQ,1.1,1.15,1.1,1.1,1.15,1.1,49971,55831.6,4-JUN-2007,
BLUEDART,EQ,480,480,463,468.75,464,469.05,5272,2484760.15,4-JUN-2007,
BLUESTARCO,EQ,236.85,236.85,229,230.05,231,231.7,14233,3286378.15,4-JUN-2007,
BLUESTINFO,EQ,114,116,109,110.6,110,112.75,2421,268694.8,4-JUN-2007,
BOC,EQ,142,143,139.3,141.9,141.9,141.9,19806,2798656.05,4-JUN-2007,
BOMDYEING,EQ,565,578,560.5,567.6,568.15,560.7,287200,163860434.8,4-JUN-2007,
BONGAIREFN,EQ,50.55,51.15,49.7,49.95,49.8,50.5,269471,13602927.75,4-JUN-2007,
BOSCHCHASY,EQ,1029,1214,1020,1165.2,1155,1013.9,74808,85950558.05,4-JUN-2007,
BPCL,EQ,355,369,351.65,355.6,352.25,360.95,623991,224795618.5,4-JUN-2007,
BPL,EQ,64.35,66,64,64.2,64.55,65.2,14668,946629.25,4-JUN-2007,
BPLENGG,EQ,4.9,4.9,4.75,4.75,4.75,4.7,1205,5798.75,4-JUN-2007,
BRFL,EQ,233.7,235.95,225.8,226.75,226.65,231.35,528672,121583381.4,4-JUN-2007,
BRITANNIA,EQ,1537,1562.5,1476.35,1492.35,1500,1536.2,4554,6887973,4-JUN-2007,
BROADCAST,EQ,80.3,82.2,79.1,79.4,79.5,79.2,438872,35294841.65,4-JUN-2007,
BSELINFRA,EQ,75.05,75.7,71.7,72.35,71.75,74.2,258153,18976400.55,4-JUN-2007,
BSL,EQ,22.65,22.85,22.55,22.55,22.55,22.85,560,12661,4-JUN-2007,
BVXL,EQ,18.25,18.3,17.9,18.05,17.9,17.95,32741,593650.55,4-JUN-2007,
CADILAHC,EQ,333,341,330,337.3,336.1,335.3,313264,104637563.8,4-JUN-2007,
CAIRN,EQ,144.4,144.4,137.6,138.7,138.5,143.05,1741742,245456949.95,4-JUN-2007,
CALSOFT,EQ,67,68.15,65.05,67.1,67,65.75,4205,281730.9,4-JUN-2007,
CAMBRIDGE,EQ,132,134.5,129.5,130.45,129.5,131.25,73035,9658522.6,4-JUN-2007,
CANBK,EQ,256,258.85,249.25,250.15,250.05,255.65,514464,129638580.05,4-JUN-2007,
CANDC,EQ,185.1,187.4,182.25,182.9,183.5,184.95,38705,7159458.2,4-JUN-2007,
CANFINHOME,EQ,59.5,59.5,57,58,58.4,58.5,33978,1967718.75,4-JUN-2007,
CARBORUNIV,EQ,166,173.7,163.6,164.9,163.9,165.25,96970,16321178.3,4-JUN-2007,
CAROLINFO,EQ,51.1,52,50.75,50.95,50.75,51.35,5077,259980.8,4-JUN-2007,
CCL,EQ,296,296,285,285.3,285,285.4,1549,447282.05,4-JUN-2007,
CEAT,EQ,178.5,180.3,172.6,179.25,180,178.2,410086,72444154.8,4-JUN-2007,
CELEBRITY,EQ,65.1,68.8,65.1,67.3,67.5,67.55,25797,1743579.25,4-JUN-2007,
CENTBOP,EQ,40.1,40.3,39.05,39.75,39.85,39.65,503501,19946264.25,4-JUN-2007,
CENTENKA,EQ,141.9,151.8,139,145.95,145.15,138.55,75424,11020461.5,4-JUN-2007,
CENTEXT,EQ,3.1,3.1,3.05,3.05,3.05,3.1,5741,17635.05,4-JUN-2007,
CENTURYPLY,EQ,298.2,300.05,295,295.45,295,297.95,2352,697186.75,4-JUN-2007,
CENTURYTEX,EQ,615,619.5,597.25,600.25,598.1,612.8,706928,428923155,4-JUN-2007,
CESC,EQ,364.1,366,355.65,356.35,356.35,363.55,138541,49862636.65,4-JUN-2007,
CHAMBLFERT,EQ,35.7,35.95,35,35.1,35.15,34.85,468297,16531805.8,4-JUN-2007,
CHEMFALKAL,EQ,103,103.5,101,101,101,101.65,1250,128625,4-JUN-2007,
CHEMPLAST,EQ,7,7.55,7,7.25,7.4,7.15,173344,1268355.7,4-JUN-2007,
CHENNPETRO,EQ,251.9,252,246,247.05,248.95,249.4,21136,5253602.25,4-JUN-2007,
CHESLINTEX,EQ,21.5,21.5,21.3,21.4,21.3,21.35,7607,162789.8,4-JUN-2007,
CHETTINAD,EQ,380,380,375,375,375,380,103,38739.75,4-JUN-2007,
CHOLADBS,EQ,145,148.35,145,148.35,148.35,141.25,10693,1586217.05,4-JUN-2007,
CIMCOBIRLA,BE,21.45,22.15,21.45,21.45,21.45,22.55,16375,355762.25,4-JUN-2007,
CINEMAX,EQ,160.9,160.9,153.1,154.3,154.3,158.45,545710,85844626.6,4-JUN-2007,
CINEVISTA,BE,51.85,53.65,51.5,52.3,52.5,52.05,5630,296285,4-JUN-2007,
CIPLA,EQ,228,228.8,216.25,217.4,217,223.75,2373675,526286294.1,4-JUN-2007,
CLASSIC,EQ,390,395,376.25,389.45,390,392.85,989,381814.45,4-JUN-2007,
CLNINDIA,EQ,309.1,315.9,308.05,311.05,310.35,311.1,4250,1329716.45,4-JUN-2007,
CLUTCHAUTO,EQ,156,156,143,144.65,145.95,154.35,70686,10415118.3,4-JUN-2007,
CMC,EQ,1204.95,1206,1190,1195.8,1193,1188.55,7474,8970087.25,4-JUN-2007,
COLGATE,EQ,360.5,365.75,354.1,358.3,357.05,358.35,179972,64873472.9,4-JUN-2007,
COLORCHIPS,EQ,7.95,8.05,7.65,7.75,7.75,7.9,27914,217318.55,4-JUN-2007,
COMPUTECH,EQ,7.6,7.7,7.5,7.55,7.55,7.5,9076,68838.6,4-JUN-2007,
COMSYS,EQ,22.9,22.9,21.65,22.05,22.15,22.6,4130,91327.05,4-JUN-2007,
CONCOR,EQ,2210,2265,2151.55,2172.75,2170,2206.15,3734,8288918.55,4-JUN-2007,
CONSOFINVT,EQ,28.05,28.2,27.35,27.55,27.5,28.05,17175,480125.45,4-JUN-2007,
COREEMBLG,EQ,4.15,4.35,4,4.35,4.35,4.2,1463,5995.55,4-JUN-2007,
COREPROTEC,EQ,595,595.5,592,593.75,593,594.05,18187,10812440.2,4-JUN-2007,
COROMNFERT,EQ,75,76,74.1,74.75,75,74.5,9353,701457.35,4-JUN-2007,
CORPBANK,EQ,338,338,328.5,330.1,329.5,332.1,60073,19956112.2,4-JUN-2007,
COSMOFILMS,EQ,90.4,90.4,88.5,88.8,89,89.95,12807,1143956.9,4-JUN-2007,
CRANESSOFT,EQ,114.85,115.6,112.8,114.2,115,113.9,40991,4678272.65,4-JUN-2007,
CREATIVEYE,BE,12.9,13.5,12.5,12.5,12.5,12.9,13689,176187.6,4-JUN-2007,
CRESTANI,EQ,109,110,102,103,103,108.15,17761,1879225.8,4-JUN-2007,
CREWBOS,EQ,192,198.5,188.15,190.8,191.5,190.05,20953,4012449.6,4-JUN-2007,
CRISIL,EQ,3275,3275,3187.45,3220.15,3211,3199.8,1024,3285873.45,4-JUN-2007,
CROMPGREAV,EQ,253,253,247,250.05,250,250.05,867478,215779489.6,4-JUN-2007,
CTE,EQ,59,59,56.55,56.9,56.7,57.75,37681,2169380.7,4-JUN-2007,
CUB,EQ,206.95,206.95,198.3,199.75,199,201.8,16477,3296062.45,4-JUN-2007,
CUMMINSIND,EQ,315,318.75,302,303.45,302.05,314.65,493145,152143865,4-JUN-2007,
CYBERMEDIA,EQ,123,123,119.1,120.1,119.5,120.8,30875,3709650.5,4-JUN-2007,
CYBERTECH,EQ,27.5,27.5,25.4,25.65,25.4,26.5,8982,232177.75,4-JUN-2007,
D-LINK,EQ,79.5,79.5,77.25,77.65,77.25,77.9,21344,1669544.7,4-JUN-2007,
DAAWAT,EQ,49,49.9,46.75,47.9,48.4,46.55,84877,4045836.25,4-JUN-2007,
DABUR,EQ,100.4,102.95,97.3,100.1,99.8,98.05,977499,97856597.85,4-JUN-2007,
DABURPHARM,EQ,73.85,73.85,70.35,71.4,71,72.65,112799,8100383.85,4-JUN-2007,
DALMIACEM,EQ,321,327,321,322.25,323.9,321.15,2020,655355.4,4-JUN-2007,
DATATECH,BE,54.5,56.5,54.5,56.5,56.5,53.8,28658,1613154.3,4-JUN-2007,
DCB,EQ,103.15,105.8,100,100.1,100,101.8,706691,72035659.15,4-JUN-2007,
DCHL,EQ,226,227,215,216.75,217.4,220,192809,42463591.3,4-JUN-2007,
DCM,EQ,52,52.75,51.05,51.8,51.05,51.8,4201,218906.1,4-JUN-2007,
DCMFINSERV,BE,4,4.4,4,4.25,4.25,4.15,12051,51152.15,4-JUN-2007,
DCMSRMCONS,EQ,76.2,76.6,73.5,73.95,73.5,74.9,52881,3942786.35,4-JUN-2007,
DCW,EQ,12.2,12.2,11.8,12.05,12.05,11.8,338339,4062341.85,4-JUN-2007,
DEEPAKFERT,EQ,93,97.8,92.05,96.15,96.3,92.75,536176,51459429.2,4-JUN-2007,
DENABANK,EQ,45.5,45.5,42.85,43.45,43.4,44.85,2265278,100082970.9,4-JUN-2007,
DEWANHOUS,EQ,84.15,86.6,75.35,76.2,76,81.5,1057546,83925871.1,4-JUN-2007,
DHAMPURSUG,EQ,68.75,69.5,67.1,67.5,67.6,69.45,283698,19322781.55,4-JUN-2007,
DHANBANK,EQ,60,60.5,58.5,59.15,58.5,59.8,34672,2076751.4,4-JUN-2007,
DHARSUGAR,EQ,20.05,20.4,19.75,19.8,20,20.9,6986,139425.65,4-JUN-2007,
DICIND,EQ,200,200,192.2,193.6,193.6,194.55,2430,473562.8,4-JUN-2007,
DISHMAN,EQ,281.85,285,268.25,272.4,272,279.4,63400,17336249.65,4-JUN-2007,
DISHTV,EQ,131.7,134.5,125.1,126.55,126.2,130.6,2481059,320896119.3,4-JUN-2007,
DIVISLAB,EQ,5024.9,5025,4850.05,4896.95,4866,4976.25,37741,186286057.25,4-JUN-2007,
DOLPHINOFF,EQ,248,253,237,238.05,238.9,249.8,6866,1666047.9,4-JUN-2007,
DONEAR,EQ,213,215,208,209.2,208,215.85,1641,346114.35,4-JUN-2007,
DREDGECORP,EQ,511,513,504.05,504.4,505,506.05,1843,931467.5,4-JUN-2007,
DRREDDY,EQ,651,663.9,649,654.4,654.6,648.35,637633,417838186.2,4-JUN-2007,
DSKULKARNI,EQ,267,274,264.2,265.35,267,270.95,14901,3993630.9,4-JUN-2007,
DUNCANSIND,EQ,10.25,10.65,10.1,10.25,10.15,10.25,27379,284187.8,4-JUN-2007,
DWARKESH,EQ,65,65.8,62.55,62.75,62.55,64.45,52512,3316528.7,4-JUN-2007,
DYNACONS,EQ,0.4,0.45,0.4,0.4,0.4,0.4,29496,12168.4,4-JUN-2007,
DYNAMATECH,EQ,1280,1319.9,1275,1275,1275,1285,134,171549.9,4-JUN-2007,
EASTSILK,EQ,262,262.9,250.1,252.8,256,257,4300,1099495,4-JUN-2007,
EASUNREYRL,EQ,870,875,820.15,841.3,845,863.05,19078,16057135.5,4-JUN-2007,
EDUCOMP,EQ,1850.1,1899.9,1804.8,1818.85,1815,1877.3,104034,192162986.05,4-JUN-2007,
EICHERMOT,EQ,362.8,366,350.1,358.3,359,348.9,42537,15224681.75,4-JUN-2007,
EIDPARRY,EQ,117.9,118,115.45,116.05,115.5,115.75,9669,1125144,4-JUN-2007,
EIHOTEL,EQ,101.7,101.7,98.6,99,99,99,46952,4655713.6,4-JUN-2007,
EIMCOELECO,EQ,276,276,276,276,276,267.55,25,6900,4-JUN-2007,
EKC,EQ,1155,1170,1091,1099.4,1099,1130.4,314069,356647374.55,4-JUN-2007,
ELDERPHARM,EQ,390,396.85,385,392.25,392,388.35,3250,1272725.7,4-JUN-2007,
ELECON,EQ,427,429.9,415,420,420,425.55,16164,6853872.05,4-JUN-2007,
ELECTCAST,EQ,386.8,387,382.2,385,385,385.75,189457,72941318.95,4-JUN-2007,
ELGIEQUIP,EQ,52,61.75,51.3,59.95,59.9,51.45,742301,44796985.2,4-JUN-2007,
ELGITYRE,EQ,27.35,30.3,26.95,28.1,28,27.1,107372,3069668.05,4-JUN-2007,
EMAMILTD,EQ,219,220,212.05,214.15,212.05,217.95,956,206612.9,4-JUN-2007,
EMCO,EQ,820,830,800,809.2,803,823.2,3084,2499919.7,4-JUN-2007,
EMERCK,EQ,419,420,408.5,410.4,409.05,423.3,4979,2066667.45,4-JUN-2007,
EMKAY,EQ,81.95,81.95,76.5,78.75,78.5,79.95,15315,1213607.4,4-JUN-2007,
ENGINERSIN,EQ,475.05,475.05,465.05,468.6,467.7,467.05,1894,886843.45,4-JUN-2007,
ENIL,EQ,398,413.8,392.75,396.55,397.9,398.65,51237,20701385.25,4-JUN-2007,
ENKEI,EQ,159,160,150.2,154.85,156,150,1476,228704.75,4-JUN-2007,
