SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVENTIS,EQ,1250,1268,1240,1251.55,1249.9,1240.95,3190,4000266.55,28-FEB-2005,
AZTEC,EQ,86.9,89,83.2,88.45,88.35,86.05,140198,12114640.8,28-FEB-2005,
BAGFILMS,EQ,12,12.1,11.4,11.5,11.4,11.75,124120,1458337.6,28-FEB-2005,
BAGYAMETAL,BE,27.5,27.5,25.35,25.7,26,26.65,53515,1378936.95,28-FEB-2005,
BAJAJAUTO,EQ,1015.05,1039.35,1010,1033.4,1033.95,1019.6,170304,174259490.3,28-FEB-2005,
BAJAJHIND,EQ,157,171.9,156.1,171.75,171.9,156.25,689712,115529588.05,28-FEB-2005,
BAJAJPLAST,EQ,7.3,7.3,6.85,7.05,7,7,2950,21037.5,28-FEB-2005,
BAJAUTOFIN,EQ,160.2,165,156.05,157.8,158,165.05,15742,2534233.8,28-FEB-2005,
BALAJITELE,EQ,97.8,98.45,94.5,95.05,95.5,96.55,68849,6610028.6,28-FEB-2005,
BALASPONGE,EQ,39.4,41.9,39.4,40.65,40.7,39.85,265460,10828948.4,28-FEB-2005,
BALMLAWRIE,EQ,192,200,190,198.1,199.1,186.85,60813,11708637.35,28-FEB-2005,
BALRAMCHIN,EQ,634.4,681.9,631.9,673.95,669,627.9,240174,158479797.15,28-FEB-2005,
BANARISUG,EQ,545,569,543.9,564.05,560.1,531.2,5971,3325182.7,28-FEB-2005,
BANKBARODA,EQ,207.95,221.45,204.5,217.5,219,205.9,1733958,368671636.8,28-FEB-2005,
BANKBEES,EQ,375.91,375.91,375.91,375.91,375.91,362,28775,10816810.25,28-FEB-2005,
BANKINDIA,EQ,84,89.9,83.8,88.85,89.9,83.85,3267244,282941162.75,28-FEB-2005,
BANKPUNJAB,EQ,39.5,39.9,38.4,38.7,38.8,38.75,2208833,86348269.25,28-FEB-2005,
BANKRAJAS,EQ,70.2,70.4,66.65,67.5,67.4,69.2,3580571,243489469.1,28-FEB-2005,
BASF,EQ,197.6,201.9,179,197.6,197.9,196.75,12224,2417057.25,28-FEB-2005,
BATAINDIA,EQ,85.5,87.8,83.7,85.6,86,85.1,746964,64061865.1,28-FEB-2005,
BBTC,EQ,131.5,132,122.25,124.3,124,127.4,16792,2117638.95,28-FEB-2005,
BEL,EQ,720,731.05,702.1,715.3,714.55,712.35,146494,105037103.95,28-FEB-2005,
BELCERAMIC,BE,22.3,23,22.2,22.3,22.25,22.7,29610,664677.75,28-FEB-2005,
BEML,EQ,352,357.5,334,337.4,336.25,345.2,121502,42109807.25,28-FEB-2005,
BERGEPAINT,EQ,40.1,42.3,40.1,41.45,41.65,41.1,83006,3437810.9,28-FEB-2005,
BGFL,EQ,74.1,74.1,67.05,71.3,71.85,73.7,22490,1582137.05,28-FEB-2005,
BHARATFORG,EQ,1300,1372.8,1300,1335.55,1320,1334.8,10441,14019625.25,28-FEB-2005,
BHARATGEAR,EQ,63.2,63.7,62,63.7,63.7,60.65,26927,1706063.25,28-FEB-2005,
BHARATRAS,EQ,59.5,59.5,56.25,56.65,56.9,58.1,3214,183841.95,28-FEB-2005,
BHARTI,EQ,221,226,211.25,225.2,224.9,219.55,3854549,861025091.9,28-FEB-2005,
BHARTISHIP,EQ,150,151.9,146,148.7,148.15,149,162139,24255451.65,28-FEB-2005,
BHEL,EQ,865,865,843.15,858.15,855.1,862.75,217388,186471214.65,28-FEB-2005,
BHUSANSTL,EQ,163.9,165.85,160,163.2,162.5,161.85,92631,15124838.45,28-FEB-2005,
BIL,EQ,54.5,58.5,54.45,57,57,54.5,124032,7046676.45,28-FEB-2005,
BILT,EQ,100.75,101.2,97.1,97.85,98.45,99.45,725950,72150224.45,28-FEB-2005,
BINDALAGRO,EQ,12,12.3,11.45,11.55,11.5,11.65,677253,8046396.25,28-FEB-2005,
BIOCON,EQ,455,472.4,453.1,459.75,458.5,451.95,426443,197921872.25,28-FEB-2005,
BIRLAERIC,EQ,26.8,27.5,26.1,26.9,26.75,26.5,99203,2666564.9,28-FEB-2005,
BIRLAJUTE,EQ,179.9,181.95,176.1,179.75,179.9,178,41964,7539552.45,28-FEB-2005,
BLBLIMITED,EQ,7.6,8.1,7.6,7.8,8.1,7.9,1115,8638,28-FEB-2005,
BLUECHIP,EQ,8.45,8.45,7.9,8.05,8.1,8.2,10460,84828.5,28-FEB-2005,
BLUEDART,EQ,340,358,340,352.2,349.4,342.6,2962,1043638.6,28-FEB-2005,
BLUESTARCO,EQ,220,275,220,272.25,275,262.15,7903,2098991.7,28-FEB-2005,
BLUESTINFO,EQ,140,141.55,139.1,139.65,140.45,138.35,3586,503571.15,28-FEB-2005,
BOMDYEING,EQ,296,314,276.35,279.55,279.5,296.2,4113041,1229621493.85,28-FEB-2005,
BONGAIREFN,EQ,85,85.8,82.75,83.2,83.15,84.2,800119,67056260.45,28-FEB-2005,
BPCL,EQ,413,451,413,428.2,426.8,413.4,1567070,676435188.25,28-FEB-2005,
BPL,EQ,38.9,38.9,36.15,37.2,37.65,37.25,46268,1730784,28-FEB-2005,
BPLENGG,EQ,9,9.05,8.3,8.75,8.8,8.6,53502,468368.15,28-FEB-2005,
BPLREFRIG,EQ,2.8,2.8,2.4,2.55,2.55,2.55,5401,13665.9,28-FEB-2005,
BPLSANTECH,EQ,2.6,2.75,2.6,2.65,2.65,2.7,3100,8150,28-FEB-2005,
BPLSANUTIL,EQ,2.9,2.9,2.9,2.9,2.9,3,500,1450,28-FEB-2005,
BRITANNIA,EQ,922,934,922,930.05,930,925.7,2893,2690468.8,28-FEB-2005,
BSELINFRA,EQ,38.75,38.9,38.05,38.9,38.9,37.05,1704241,66230419.4,28-FEB-2005,
BSL,EQ,66.2,68.4,58,58.7,59,62.4,442091,28776765.1,28-FEB-2005,
CADILAHC,EQ,505,513.95,500.5,503.25,501,506.6,40783,20638080.55,28-FEB-2005,
CALSOFT,EQ,48.1,48.9,46.3,47.1,47.1,47.8,4802,229315.45,28-FEB-2005,
CANBK,EQ,208,220.4,205.5,218.55,218.7,208.55,2763440,594867087.15,28-FEB-2005,
CANFINHOME,EQ,50.8,51.7,49.15,50,49.95,50.2,150750,7618771.45,28-FEB-2005,
CARBORUNIV,EQ,112.25,113.5,110.1,111.25,111.5,112.45,22786,2543470.45,28-FEB-2005,
CAROLINFO,EQ,39.5,40.4,37.7,38.2,37.85,38.85,63777,2491775.65,28-FEB-2005,
CCL,EQ,211,220,208.15,215.8,217.5,210.1,17016,3656925.4,28-FEB-2005,
CEAT,EQ,73.1,86.25,71.15,86.25,86.25,71.85,3172551,255537992.35,28-FEB-2005,
CENBNK,EQ,16.7,17.2,16.55,16.85,17,16.45,4019005,67874524.1,28-FEB-2005,
CENTENKA,EQ,156,162.5,151.5,152.3,152.5,155,374422,58959906.6,28-FEB-2005,
CENTEXT,EQ,8.95,8.95,7.6,8,8,8.1,16805,135294.3,28-FEB-2005,
CENTURYTEX,EQ,234.8,247.7,225.35,230.35,231.9,239.2,3235319,770248784.25,28-FEB-2005,
CESC,EQ,192,195.85,185.6,188.2,187.9,191,440758,84355231,28-FEB-2005,
CGIGARSH,EQ,154,154,142.1,146.3,146,148.45,17386,2569743.45,28-FEB-2005,
CHAMBLFERT,EQ,32.25,33.7,31.55,31.7,31.65,31.75,4942965,161408880.55,28-FEB-2005,
CHAMPDANY,EQ,62,62,58.3,61.4,58.3,57.7,60,3683,28-FEB-2005,
CHEMPLAST,EQ,37.25,39.95,37.25,39.65,39.75,39.15,8960,350124,28-FEB-2005,
CHENNPETRO,EQ,201.4,205,198.5,201.05,201.1,197.15,550630,110662439.05,28-FEB-2005,
CHESLINTEX,EQ,28.9,29.7,27.15,27.45,27.4,28.55,191878,5519130.75,28-FEB-2005,
CHLORIDIND,EQ,146.6,169,145,163.45,165,145.55,134816,20886040.45,28-FEB-2005,
CHOLAINV,EQ,70.6,72.9,70.6,71.6,71.5,71.85,32546,2330622.35,28-FEB-2005,
CIMCOBIRLA,EQ,7.95,8.4,7.95,8,8,7.75,21875,177108.7,28-FEB-2005,
CINEVISTA,EQ,38.45,38.8,37,37.55,37.7,37.6,5955,225009.05,28-FEB-2005,
CIPL,EQ,9.9,10.2,9.3,9.45,9.4,9.65,170103,1667598.5,28-FEB-2005,
CIPLA,EQ,260,263,258.25,260.6,261,258.7,424967,110765810.4,28-FEB-2005,
CLARIANT,EQ,270,274.75,270,270,270,270,1300,351341,28-FEB-2005,
CLASSIC,EQ,106,108,102.05,103.05,103.05,105.55,10295,1084216.7,28-FEB-2005,
CMC,EQ,661,688.85,661,678.85,685,666,5703,3851028.05,28-FEB-2005,
COCHINREFN,EQ,180,188.5,178.6,180.4,180,177.9,315996,57992855.5,28-FEB-2005,
COLGATE,EQ,186,189,181.05,186.15,187.8,183.35,69489,12848577.75,28-FEB-2005,
COLORCHEM,EQ,270.95,271,262,262.25,262.3,267.55,1138,300463.35,28-FEB-2005,
COMPUTECH,EQ,10.25,10.5,10,10.25,10.1,10.1,67451,690248.55,28-FEB-2005,
CONCOR,EQ,849.8,880.1,796,829.65,840,869.55,41712,34001233.35,28-FEB-2005,
CONSCOFFEE,EQ,310.05,330,307.5,313.85,319.7,309.55,17251,5523833.8,28-FEB-2005,
COREEMBLG,EQ,7,7.25,6.75,6.75,6.75,7.1,9150,62897.5,28-FEB-2005,
COREPARENT,EQ,16.85,17,15.9,15.95,15.9,16.45,68038,1103222.35,28-FEB-2005,
COROMNFERT,EQ,200,206,198.55,205.1,206,199.9,45398,9209922.05,28-FEB-2005,
CORPBANK,EQ,362.85,367,352,362.65,366,361.3,147181,52770977.45,28-FEB-2005,
COSMOFILMS,EQ,62.2,64.4,62.2,62.95,62.55,62.5,23376,1482319.4,28-FEB-2005,
CRANESSOFT,EQ,543.1,549,537,538,538,549.7,274,148437,28-FEB-2005,
CREATIVEYE,EQ,11.65,11.9,11.35,11.45,11.5,11.5,21737,250984.45,28-FEB-2005,
CRESTANI,EQ,78,81.7,76,80.85,81,77.5,135375,10650789.45,28-FEB-2005,
CREWBOS,EQ,63.8,67.5,61.75,65.6,66,62.75,527630,34655856.7,28-FEB-2005,
CRISIL,EQ,662.05,668.8,655,665,665,665,1268,842965.1,28-FEB-2005,
CROMPGREAV,EQ,376.5,386,373.5,380.25,380,372.5,133444,50736017.3,28-FEB-2005,
CUB,EQ,88,89.6,86.65,88,87.65,87,48051,4243966.25,28-FEB-2005,
CYBERTECH,BE,9.5,9.5,9,9,9,9.5,3692,34255.5,28-FEB-2005,
D-LINK,EQ,136.25,136.65,132.5,135.2,135,134.85,286070,38665357.95,28-FEB-2005,
DABUR,EQ,117.6,117.6,113.2,115.7,116.05,116.3,285697,32931922.3,28-FEB-2005,
DABURPHARM,EQ,54.9,56.5,54.3,54.6,54.7,55.15,117168,6475445.45,28-FEB-2005,
DALMIACEM,EQ,344,354,344,352.7,351.05,343.05,2518,882797.6,28-FEB-2005,
DATATECH,EQ,122,122,117.45,118.7,118.3,119.4,53215,6362601.9,28-FEB-2005,
DCHL,EQ,139,140.1,135.2,136.9,136.5,138.05,39788,5475810.4,28-FEB-2005,
DCM,EQ,41.5,43.3,40,40.9,41.3,40.9,107859,4480827.3,28-FEB-2005,
DCMFINSERV,EQ,5,5.05,4.5,4.75,4.75,4.95,23962,114291.7,28-FEB-2005,
DCMSRMCONS,EQ,513.8,513.8,485.05,491.9,489.05,493.4,8008,3956164.85,28-FEB-2005,
DCW,EQ,38.4,39.8,38.4,38.95,39.05,38.45,50503,1976420.85,28-FEB-2005,
DEEPAKFERT,EQ,57.65,58.3,54.5,54.8,54.6,56.35,445438,25105405.15,28-FEB-2005,
DENABANK,EQ,35,35,31.5,31.95,32,31.15,2423584,77162206.95,28-FEB-2005,
DEWANHOUS,EQ,37,37.45,34.6,35.2,34.8,37.05,157845,5737218.05,28-FEB-2005,
DGPWINDSOR,BE,14.55,14.55,12.75,13.55,13.55,13.65,8477,111778.8,28-FEB-2005,
DHAMPURSUG,EQ,145.6,159.2,144.5,159.2,159.2,144.7,3267939,499632631.85,28-FEB-2005,
DHANBANK,EQ,30,30.5,28.25,29.2,29.1,29.5,119655,3539533.15,28-FEB-2005,
DHARSUGAR,EQ,27.25,28.4,27.25,28.4,28.4,27.8,152713,4249283.75,28-FEB-2005,
DICIND,EQ,154.9,154.9,150,154.9,154.9,152.35,341,51951.5,28-FEB-2005,
DISHMAN,EQ,590,628,590,613.65,628,616.5,7038,4317943.35,28-FEB-2005,
DIVISLAB,EQ,1087,1088,1041.5,1050.15,1049.9,1075.7,13932,14723069.35,28-FEB-2005,
DREDGECORP,EQ,488,488,446,483.75,486,464.05,68130,32037610.15,28-FEB-2005,
DRREDDY,EQ,711.05,722.5,711.05,720.3,722.4,710.65,93434,67096577.95,28-FEB-2005,
DSKULKARNI,EQ,34.5,34.5,32,32.5,32,31.4,139388,4654543.8,28-FEB-2005,
DUNCANSIND,EQ,24.6,27.25,24.6,26.5,26.4,25.55,380318,10100351.95,28-FEB-2005,
DWARKESH,EQ,158,190,153,186.85,186,159.2,2055908,369897170.75,28-FEB-2005,
DYNACONS,BE,0.65,0.7,0.6,0.7,0.7,0.6,115164,77196.6,28-FEB-2005,
EASTSILK,BE,195,198,189.25,189.9,190,191.85,16973,3277979.95,28-FEB-2005,
EASUNREYRL,EQ,120.75,145,120.75,137.4,142,122.2,18611,2527486.2,28-FEB-2005,
EICHER,EQ,212,214.7,193,195.4,193,214.4,163565,33417358.35,28-FEB-2005,
EICHERMOT,EQ,336.95,349.8,330.3,334.55,335,333.8,86631,29311397.85,28-FEB-2005,
EIDPARRY,EQ,495,521.75,495,514.6,508,489.9,62212,31785491.85,28-FEB-2005,
EIHOTEL,EQ,313.9,318,304.25,307.25,305.25,308.15,21594,6744885.85,28-FEB-2005,
EIMCOELECO,EQ,175,194,175,182.95,178,180,1014,187302.3,28-FEB-2005,
ELDERPHARM,EQ,176.85,186.05,175.3,184.1,184.65,174.9,403258,73623802.7,28-FEB-2005,
ELECTCAST,EQ,355,372,352,358.5,361.8,351.85,89168,32346295.95,28-FEB-2005,
ELGIEQUIP,EQ,46.8,48,46.25,47.3,46.7,46.1,23297,1098099.35,28-FEB-2005,
ELGITYRE,EQ,40.4,44.4,39.3,42.8,42.75,39.9,476532,20473993.4,28-FEB-2005,
EMERCK,EQ,480.05,486.75,476,484.2,481,483.7,3440,1658629,28-FEB-2005,
ENGINERSIN,EQ,342,349,342,346.3,345,345.6,9022,3118582.65,28-FEB-2005,
ESABINDIA,EQ,145,150.5,143.3,149.75,150,144.05,47675,7005815.75,28-FEB-2005,
ESCORTS,EQ,82.25,84.5,81.2,81.65,81.9,81.8,1187503,98230400.7,28-FEB-2005,
ESSARGUJ,EQ,44.8,48.5,43.4,47.2,47.25,44.3,21984398,1029514538.45,28-FEB-2005,
ESSAROIL,EQ,35.5,36.9,35.25,35.95,36.1,35.15,2759486,99575923.05,28-FEB-2005,
ESSELPACK,EQ,273.1,278.85,269.9,271.1,269.9,279.25,7146,1953066.4,28-FEB-2005,
ETCNET,EQ,42.65,42.65,40,40.1,40.05,40.3,40943,1654199.5,28-FEB-2005,
ETERNEVRST,EQ,143.25,148.65,143.25,144.9,144.2,144.8,6507,946916.8,28-FEB-2005,
EUROTEXIND,EQ,46.6,47.3,44,44.75,44.5,44.7,49886,2298069.1,28-FEB-2005,
EXCELCROP,EQ,174.05,193.75,174.05,186.3,186.05,187.6,4944,933841.95,28-FEB-2005,
EXCELINDUS,EQ,67.55,68,66.5,67.05,67.35,66.9,14450,967776.8,28-FEB-2005,
FACT,EQ,37,37,29.85,30.05,29.85,31.35,184552,5843216.45,28-FEB-2005,
FAGBEARING,EQ,181.1,189,181.1,187.2,187.05,184.65,5992,1119739.9,28-FEB-2005,
FDC,EQ,51.3,52.1,50.75,51,51,50.7,159898,8221965.8,28-FEB-2005,
FEDERALBNK,EQ,153.8,156,151.7,152.9,152.05,152.55,135264,20804806.1,28-FEB-2005,
FINCABLES,EQ,177.9,184.9,175,181.3,183,177.3,69040,12363891.65,28-FEB-2005,
FINPIPE,EQ,72,77.85,72,74.45,74.65,71,3422727,257083401.55,28-FEB-2005,
FIRSTLEASE,EQ,37,37,33,33.7,33.75,33.8,30896,1051473.3,28-FEB-2005,
FLEX,EQ,48,48,47.3,47.55,47.35,47.85,53001,2532988.5,28-FEB-2005,
FLEXCHEM,EQ,30.05,31.5,30,30.35,30.9,29.85,4150,127974.75,28-FEB-2005,
FLEXENGG,EQ,27.8,27.8,26,26.6,27,26.25,12861,342630.55,28-FEB-2005,
FOSECOIND,EQ,310,310,293.1,298.2,297,302.7,6264,1885053.7,28-FEB-2005,
FOURSOFT,EQ,42.7,43,41.25,41.8,41.9,41,83473,3497912.75,28-FEB-2005,
GAEL,EQ,35,35.9,34.6,34.75,34.6,34.6,8337,292429.1,28-FEB-2005,
GAIL,EQ,243.4,243.4,235,241.35,241.2,242,2224482,534481810.65,28-FEB-2005,
GAMMONIND,EQ,915,938.45,860.05,879.3,872,890.1,8751,7952034.05,28-FEB-2005,
GARDENSILK,EQ,62.15,64.4,60,60.65,60.5,61.95,627293,39244466.85,28-FEB-2005,
GENESYS,EQ,23,23,21,21.75,22,21.4,7194,154640.4,28-FEB-2005,
GEOINFO,EQ,119.5,121.1,110.2,120.8,121.1,115.35,18689,2170398.85,28-FEB-2005,
GEOMETRIC,EQ,448,456,447,451.7,448,443.45,10780,4856634.85,28-FEB-2005,
GEORGWILIM,EQ,148,151.25,144.5,147.5,147.55,143.7,113441,16708159.15,28-FEB-2005,
GESCOCORP,EQ,139,143.75,139,143.75,143.75,136.9,132428,18952192.2,28-FEB-2005,
GESHIPPING,EQ,175,182.95,175,177.9,178,182.2,516046,91783231.45,28-FEB-2005,
GHCL,EQ,38.75,39.6,38.5,39.05,39.4,38.8,529721,20683650.4,28-FEB-2005,
GICHSGFIN,EQ,40.5,42.6,38.3,38.7,38.55,40.15,549204,22088439.8,28-FEB-2005,
GINNIFILA,EQ,26,26.85,24.75,24.9,25,25.1,129606,3349071.65,28-FEB-2005,
GIPCL,EQ,76.45,77.25,74.3,74.8,74.3,75.95,194324,14831071.4,28-FEB-2005,
GKW,BE,14.9,15,13.25,14.05,14.05,13.85,133174,1906512.15,28-FEB-2005,
GLAXO,EQ,741,744.6,724,736.75,739,737.95,34384,25193541.55,28-FEB-2005,
GLENMARK,EQ,538.9,538.9,528,531.15,534.1,534.85,109213,58248606.85,28-FEB-2005,
GLFL,BE,7.9,7.9,7.5,7.7,7.7,7.85,4527,34973.1,28-FEB-2005,
GMBREW,EQ,23.9,23.9,22.85,23.55,23.5,23.65,19694,462214.9,28-FEB-2005,
GMDCLTD,EQ,352.9,366.9,346,356.55,360,350.2,56784,20212083.1,28-FEB-2005,
GNFC,EQ,72.9,74,70.75,71.45,71.15,71.75,684056,49489132.8,28-FEB-2005,
GODAVRFERT,EQ,69.95,69.95,65.6,66.35,66.6,66.8,22899,1559449.45,28-FEB-2005,
GODFRYPHLP,EQ,557,565.05,550,561.25,564,555.8,3543,1968102.55,28-FEB-2005,
GODREJCP,EQ,279.9,279.9,270.75,276.15,276.4,271.15,4161,1143670.2,28-FEB-2005,
GODREJIND,EQ,115.9,123,114.05,117.15,116.55,114,249842,29867023.8,28-FEB-2005,
GOETZEIND,EQ,188.75,191.45,185.3,189.85,190.5,185.4,66046,12499119.5,28-FEB-2005,
GOLDTECH,EQ,22.35,22.4,21.1,21.9,21.85,21.45,64238,1390423.05,28-FEB-2005,
GOLDTELE,BE,9.45,9.45,8.4,9,9,8.9,39804,359811.2,28-FEB-2005,
GOODLASNER,EQ,450,452.9,445.5,450.15,452.9,450,962,432333.5,28-FEB-2005,
GPELECT,EQ,18.1,18.1,16.5,16.5,16.5,17.65,3455,60106.25,28-FEB-2005,
GRANDFONRY,BE,5,5.2,4.8,4.95,5.05,5,25372,128095.8,28-FEB-2005,
GRAPHITE,EQ,172.25,172.45,166,167.2,167.7,169.9,13002,2197253.55,28-FEB-2005,
GRASIM,EQ,1329,1352,1321,1346.9,1345,1318.2,93211,124703099.35,28-FEB-2005,
GREAVESCOT,EQ,120.7,120.7,116.25,117.95,117.5,117.15,77732,9138388.25,28-FEB-2005,
GREENPLY,EQ,70,70,64,64.5,66.55,67.75,4040,266327.8,28-FEB-2005,
GRUH,EQ,49.45,49.5,45.1,45.4,45.1,47.75,52562,2502344.7,28-FEB-2005,
GSFC,EQ,125.1,127.25,118.2,124.95,125.3,124.1,629639,78580340.5,28-FEB-2005,
GSKCONS,EQ,332.05,336.95,332.05,335.15,334,334.6,4874,1626643.6,28-FEB-2005,
GTCIND,EQ,41.2,42,37.25,39.85,40,40.75,454127,17914113.25,28-FEB-2005,
GTL,EQ,110,110.8,105.3,106.7,105.3,109.4,313132,33752695.3,28-FEB-2005,
GTNTEXT,EQ,68,69.4,66.1,66.65,66.7,65.85,160196,10891389.15,28-FEB-2005,
