SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
21STCENMGM,EQ,21,21.6,19.5,19.65,19.5,21.15,22900,481620,30-DEC-1999,
AARTIDRUGS,EQ,31,32.4,30.6,31.8,32,31.9,5600,177565,30-DEC-1999,
AARTIIND,EQ,46,47,45,46.2,46,45,1700,78290,30-DEC-1999,
ABANLLOYD,EQ,34.05,35.7,34.05,34.45,34.05,34.1,3900,135700,30-DEC-1999,
ABB,EQ,266,266,250.1,252.65,255.95,261.85,13403,3428576.35,30-DEC-1999,
ABBOTTLAB,EQ,720.05,735,720,722.1,722.1,720,400,289862.5,30-DEC-1999,
ABGHEAVY,EQ,32.35,32.5,31,31.45,31.7,31.2,6000,189515,30-DEC-1999,
ABSIND,EQ,54.05,55,54,54.05,54.05,55,4250,230112.5,30-DEC-1999,
ACC,EQ,263.6,266.8,251,253.3,252.5,262.4,1513306,390508566.2,30-DEC-1999,
ADANIEXPO,EQ,921.55,932,911,911,911,962.15,1100,1019055,30-DEC-1999,
ADVANIORLI,EQ,24,24.5,23.5,23.85,23.5,24,1600,38450,30-DEC-1999,
AEGISCHEM,EQ,18.95,20,18.8,19,18.8,18.7,3350,64890,30-DEC-1999,
AGREVOIND,EQ,533,533,533,533,533,560,100,53300,30-DEC-1999,
AHMEDELEC,EQ,61.15,62,60.75,61.8,62,61.5,550,33842.5,30-DEC-1999,
AHMEDFORGE,EQ,26,26,25.65,25.65,25.65,26.4,300,7765,30-DEC-1999,
AIMCOPEST,EQ,9.95,9.95,9.95,9.95,9.95,9.5,300,2985,30-DEC-1999,
AKAIMPEX,EQ,6.8,6.8,6.1,6.6,6.6,6.8,2700,17830,30-DEC-1999,
AKARLAMIN,EQ,11,11.3,10.7,11.15,11.3,11.25,3500,38410,30-DEC-1999,
ALBRMORARJ,EQ,265,265,265,265,265,265,200,53000,30-DEC-1999,
ALEMBICLTD,EQ,644.9,665,640,655.35,650,639.15,3000,1956725,30-DEC-1999,
ALFALAVAL,EQ,224,230,224,225.2,226,228.8,1300,294295,30-DEC-1999,
ALKYLAMINE,EQ,53.8,53.8,50,50.45,50,52.3,1850,95357.5,30-DEC-1999,
ALLIEDRES,EQ,5.9,6.1,5.9,6.05,6.05,5.1,13200,79250,30-DEC-1999,
ALOKTEXT,EQ,20.9,20.95,20.3,20.5,20.5,21.3,1200,24850,30-DEC-1999,
ALPICFIN,EQ,87,89,82.5,83.1,82.5,89.5,42100,3585060,30-DEC-1999,
ALPINEIND,EQ,5.45,5.45,5.1,5.1,5.1,5,200,1055,30-DEC-1999,
ALPSINDUS,EQ,136.9,136.9,130,131.25,131.5,129.95,4300,572355,30-DEC-1999,
AMARAJABAT,EQ,175.9,175.9,172.25,173.4,174,176.3,23600,4104895,30-DEC-1999,
AMBASARABH,EQ,15,15.75,14.3,14.85,15.6,15.45,20100,299042.5,30-DEC-1999,
AMERICADRY,EQ,12.7,13.9,12.4,12.5,12.45,12.55,20900,268425,30-DEC-1999,
AMFORGEIND,EQ,24,24.5,23,23.3,23.5,23.55,3600,85740,30-DEC-1999,
AMITSPIN,EQ,5.15,5.15,5.15,5.15,5.15,5.95,400,2060,30-DEC-1999,
AMTEKAUTO,EQ,46.25,49.9,46,48.2,49,47.2,10100,477615,30-DEC-1999,
ANAMALFIN,EQ,9.6,9.65,9.3,9.4,9.4,10.5,2100,19765,30-DEC-1999,
ANDHRAPET,EQ,7.4,7.65,7.15,7.25,7.15,7.6,26700,196685,30-DEC-1999,
ANDHRSUGAR,EQ,24.25,24.25,23.5,23.75,23.75,24.25,400,9575,30-DEC-1999,
ANDRAVALLY,EQ,42.1,44.85,42.1,44.7,44.5,44.5,5050,223272.5,30-DEC-1999,
ANSALHOUS,EQ,10,10,9.6,9.6,9.6,10.3,6900,68920,30-DEC-1999,
ANTFRIBEAR,EQ,13.25,14.75,13.05,14.65,14.75,13.6,2950,41470,30-DEC-1999,
ANTGRAPHIC,EQ,30.3,30.3,30.3,30.3,30.3,28.05,32500,984750,30-DEC-1999,
APCOTEXLAT,EQ,32.55,32.55,32.55,32.55,32.55,34.4,50,1627.5,30-DEC-1999,
APOLLOHOSP,EQ,193.25,200,190.4,194.5,195.5,193.1,23750,4604742.5,30-DEC-1999,
APOLLOTYRE,EQ,163.1,166.9,157,158.15,159.5,164.15,36677,5873584.8,30-DEC-1999,
APPAPER,EQ,688.1,700,688.1,700,700,700.1,40,27643,30-DEC-1999,
APPLECREDT,EQ,36.05,38.2,35.15,37.8,37.55,35.35,11600,433935,30-DEC-1999,
APPLEIND,BE,23,23,23,23,23,24,100,2300,30-DEC-1999,
APPLEIND,EQ,18.5,19.45,17.15,17.9,18,18.45,63300,1143320,30-DEC-1999,
APRAYON,EQ,17.25,17.3,17.1,17.1,17.1,17.1,950,16370,30-DEC-1999,
APTECH,EQ,1700,1763,1700,1763,1763,1632.4,23273,40967258.6,30-DEC-1999,
ARCHIES,EQ,581,589.9,551.05,564.3,562,589.7,9100,5216270,30-DEC-1999,
ARIHANTCOT,EQ,3.4,4.5,3.4,4.5,4.5,3.4,1900,6875,30-DEC-1999,
ARIHANTCRE,BE,62,62,62,62,62,58.45,200,12400,30-DEC-1999,
ARIHANTCRE,EQ,53.8,63.15,53.8,63.1,63.15,58.45,885200,54408985,30-DEC-1999,
ARIHANTIND,EQ,2.5,2.95,2.5,2.95,2.95,2.7,250,715,30-DEC-1999,
ARIHANTRED,EQ,3.2,4.8,3.2,3.5,3.5,3.2,15900,56985,30-DEC-1999,
ARTSONENGG,EQ,9.85,10.2,9.25,9.75,9.6,9.55,3600,34345,30-DEC-1999,
ARUNASUGAR,EQ,9,9,6.25,6.4,6.4,6.25,2200,14275,30-DEC-1999,
ARVINDMILL,EQ,23.25,23.65,23.05,23.3,23.4,23.45,105153,2456557.9,30-DEC-1999,
ARVINDPOLY,EQ,6.35,7.1,6.35,6.7,6.65,6.65,2800,18615,30-DEC-1999,
ARYAFINFAB,EQ,4.55,4.55,4.55,4.55,4.55,4.85,500,2275,30-DEC-1999,
ASHIMASYN,EQ,33.5,34.4,33,33.25,33,33.1,2000,67265,30-DEC-1999,
ASHKLEYFIN,EQ,45.05,51,45.05,50.1,50.9,47.25,6894,337710.45,30-DEC-1999,
ASHOKALCO,EQ,19.25,19.25,19,19,19,20.05,700,13390,30-DEC-1999,
ASHOKLEY,EQ,107,116.9,107,112.95,116.9,113.05,14704,1656943.75,30-DEC-1999,
ASIANELEC,EQ,67.25,69,67.25,68.1,68.25,67.4,6600,450430,30-DEC-1999,
ASIANHOTEL,EQ,110,110,107.1,108.25,107.15,110.95,1850,200502.5,30-DEC-1999,
ASIANPAINT,EQ,365,379,355,361.2,355,361.65,2658,969456.25,30-DEC-1999,
ASSAMCO,EQ,36.9,37.6,36.15,37.6,37.6,34.8,2600,97187.5,30-DEC-1999,
ASSAMFRONT,EQ,105,107.75,105,106,106,107.4,1000,105835,30-DEC-1999,
ASTRAIDL,EQ,252,253.95,250,251.2,251,253.05,650,163520,30-DEC-1999,
ATCOIND,EQ,287,287,287,287,287,265.7,9400,2697800,30-DEC-1999,
ATLANTSPG,EQ,7.5,7.5,7.5,7.5,7.5,7.1,500,3750,30-DEC-1999,
ATLASCOPCO,EQ,215,216.9,210,211.1,210,215.25,4150,884110,30-DEC-1999,
ATLASCYCLE,EQ,174,177,172,174.1,175,172.75,10550,1838210,30-DEC-1999,
ATULPROD,EQ,25,26.35,25,25.25,25.25,25.95,1550,39362.5,30-DEC-1999,
ATVPETRO,EQ,5,5,4.7,4.7,4.7,4.9,2100,10345,30-DEC-1999,
AUROPHARMA,EQ,1229,1234.55,1190,1234.55,1234.55,1143.1,8600,10603050,30-DEC-1999,
AUTOAXLES,EQ,91.1,96,91.1,92,92,93.25,2000,185847.5,30-DEC-1999,
AUTOCORP,EQ,17,17,17,17,17,16.15,500,8500,30-DEC-1999,
AUTOLEC,EQ,103,103,100,100,100,102,2100,210300,30-DEC-1999,
AUTOLITIND,EQ,35.25,35.25,33.2,34.9,35.2,33.9,11800,404065,30-DEC-1999,
AUTORIDFIN,EQ,15.5,16.25,15,15.5,16.25,15.35,4800,73665,30-DEC-1999,
AVERY,EQ,45,45,43.5,45,45,45,1000,44077.5,30-DEC-1999,
BABABUSERV,EQ,615.9,615.9,615.9,615.9,615.9,570.25,100,61590,30-DEC-1999,
BAGWATIGAS,EQ,6.5,7,6.3,6.3,6.3,6.5,300,1980,30-DEC-1999,
BAGYAMETAL,EQ,40,40,39.5,39.5,39.5,38.5,900,35900,30-DEC-1999,
BAJAJAUTO,EQ,332.6,336.9,328,330.4,331.05,334.35,93993,31375184.2,30-DEC-1999,
BAJAJPLAST,EQ,5.85,5.9,5.75,5.75,5.75,6.2,1200,6965,30-DEC-1999,
BAJAJTEMPO,EQ,188.05,188.05,186,187.35,186,190.5,300,56205,30-DEC-1999,
BAJAUTOFIN,EQ,48.5,49.85,45.05,46.95,45.05,46.65,6000,286915,30-DEC-1999,
BALAJHOTEL,EQ,35,40.55,34.55,40.4,40.55,37.55,6600,254295,30-DEC-1999,
BALAJIDIST,EQ,45,47,44,45,45,44.9,700,31705,30-DEC-1999,
BALAJIFOOD,EQ,7,7.5,6.9,7.1,7.15,6.75,123700,884465,30-DEC-1999,
BALAJIIND,EQ,35,35,35,35,35,36.2,100,3500,30-DEC-1999,
BALMLAWRIE,EQ,38.6,40,38,40,40,38.8,9600,376947.5,30-DEC-1999,
BALRAMCHIN,EQ,118.7,119,112,112.85,112,118.1,4900,563562.5,30-DEC-1999,
BANARBEADS,EQ,27.55,29,27.55,28.7,28.5,29,900,25325,30-DEC-1999,
BANARISUG,EQ,120,120,120,120,120,120,350,42000,30-DEC-1999,
BANCOPROD,EQ,89.9,90,88,88.85,88,90,1500,133650,30-DEC-1999,
BANKBARODA,EQ,65.5,65.5,62.65,63.85,63.85,65.25,84240,5357522,30-DEC-1999,
BANKINDIA,EQ,19.3,19.65,19.05,19.25,19.25,19.4,94821,1827571.3,30-DEC-1999,
BANKMADURA,EQ,100.5,101.75,95.1,99.15,99.9,100.85,9100,890897.5,30-DEC-1999,
BANKPUNJAB,EQ,17.15,17.3,16.8,17,17,17.2,95500,1623730,30-DEC-1999,
BANKRAJAS,EQ,31,31.25,29.55,30.25,30.95,30.9,19900,604430,30-DEC-1999,
BARATBIJLE,EQ,202,202,202,202,202,195,5,1010,30-DEC-1999,
BARODARAYN,EQ,6.2,6.25,5.9,6.25,6.25,6,2450,14970,30-DEC-1999,
BASF,EQ,128.05,131,126.05,127.95,126.05,130.75,7202,924314,30-DEC-1999,
BATAINDIA,EQ,136.5,137.9,134.3,135.25,135.85,137.15,23730,3211518.05,30-DEC-1999,
BAUSCHLOMB,EQ,70.3,70.3,67.3,68.1,67.95,68.2,47300,3225085,30-DEC-1999,
BAYER,EQ,1495,1514,1480,1490,1490,1501,50,74505,30-DEC-1999,
BBTC,EQ,57,57,57,57,57,60,100,5700,30-DEC-1999,
BEL,EQ,74.85,80.9,73.05,80.9,80.9,74.9,86900,6702160,30-DEC-1999,
BELCERAMIC,EQ,9.8,11.4,9.75,10.8,11.2,9.5,11200,119010,30-DEC-1999,
BELCONTROL,EQ,35.4,35.45,35.25,35.45,35.45,32.8,6000,212540,30-DEC-1999,
BELLARYSTL,EQ,7.25,7.8,7.2,7.8,7.8,7.6,2000,14750,30-DEC-1999,
BEML,EQ,32.7,33.4,31.35,32.75,32.5,31.95,8900,288420,30-DEC-1999,
BENTOLCHEM,EQ,17,18.75,15,17.85,17.5,18.25,2800,47445,30-DEC-1999,
BERGEPAINT,EQ,83.25,85,82.5,83.4,84,84.8,3200,267420,30-DEC-1999,
BESTCROMP,EQ,7.1,7.1,6.8,6.95,6.95,7.25,1850,12862.5,30-DEC-1999,
BFLSOFTWAR,EQ,1033.55,1140,1030,1083.05,1095,1117.35,17505,19266250.5,30-DEC-1999,
BGFL,EQ,93.9,93.9,87,88.55,88.35,91.25,10236,911534.8,30-DEC-1999,
BHANSALENG,EQ,10.05,10.05,10.05,10.05,10.05,10.15,600,6030,30-DEC-1999,
BHARATFORG,EQ,318,318,303.1,315.55,317.9,307.7,567,176058.2,30-DEC-1999,
BHARATGEAR,EQ,23,25,23,24.45,24.5,24,3800,92975,30-DEC-1999,
BHARATHOT,EQ,60,62,57.15,58.35,57.15,59.35,2750,165702.5,30-DEC-1999,
BHARATRAS,EQ,28.2,28.2,28.1,28.1,28.1,28.05,700,19690,30-DEC-1999,
BHEL,EQ,213.6,214,209,209.7,209.95,211.7,95078,20082666.7,30-DEC-1999,
BHORIND,EQ,10.25,10.25,10,10,10,10.25,500,5075,30-DEC-1999,
BHUPENIND,EQ,7.4,7.5,7.4,7.5,7.5,5,700,5230,30-DEC-1999,
BHUSANSTL,EQ,30,33.75,30,32.55,33.4,32.55,9800,319145,30-DEC-1999,
BIHARCAUST,EQ,13.45,13.45,13,13,13,12.5,150,1972.5,30-DEC-1999,
BIHARSPONG,EQ,2.45,2.9,2.45,2.9,2.9,2.45,2400,6815,30-DEC-1999,
BILT,EQ,57.9,60.4,57.9,58.55,58.5,59.9,24497,1442689.2,30-DEC-1999,
BIMETBRG,EQ,181.5,186,180,180,180,185,350,63925,30-DEC-1999,
BINANIZINC,EQ,55,56.9,50.25,52.35,51.1,54.6,12550,660067.5,30-DEC-1999,
BINDALAGRO,EQ,24.5,24.6,24.5,24.6,24.6,22.75,44600,1097060,30-DEC-1999,
BIOFILCHEM,EQ,12.4,12.4,9.5,9.75,10,9.4,26600,265785,30-DEC-1999,
BIRLA3M,EQ,604,609,586,590.4,586,590.35,2000,1194110,30-DEC-1999,
BIRLAERIC,EQ,77,83.55,71.2,83.55,83.55,77.35,50300,4004135,30-DEC-1999,
BIRLAJUTE,EQ,39.4,42.25,39.3,41.5,42.25,42,4000,161925,30-DEC-1999,
BIRLAYAMAH,EQ,43.9,43.9,41.85,42.25,42,42.9,1700,72605,30-DEC-1999,
BIRLCENFIN,EQ,14.5,14.5,13.6,13.9,14,14.5,10000,139375,30-DEC-1999,
BISHNATTEA,EQ,51.1,51.1,50.1,50.6,50.1,52,1500,75890,30-DEC-1999,
BLOWPLAST,EQ,23.75,25.85,23.75,25.5,25.5,24.35,850,21190,30-DEC-1999,
BLUEBLENDS,EQ,5.55,6.45,5.55,6.4,6.4,6,800,4965,30-DEC-1999,
BLUEDART,EQ,267.95,281.5,267.95,279.8,277,260.65,16500,4620085,30-DEC-1999,
BLUESTAR,EQ,143.9,155,141,144.05,146,143.6,49600,7163412.5,30-DEC-1999,
BOID2PLANB,EQ,345,346.1,345,346.1,346.1,344.15,280,96793,30-DEC-1999,
BOMDYEING,EQ,69.75,70.5,68.05,68.9,69.3,69.2,63036,4344675.6,30-DEC-1999,
BONGAIREFN,EQ,14.2,14.2,13.55,13.75,14,13.55,65100,892780,30-DEC-1999,
BOOTSPHARM,EQ,516,526,515.1,525.25,525,526,1650,859757.5,30-DEC-1999,
BPCL,EQ,375.1,390,375.1,381.2,378.5,375.3,1025,391217.5,30-DEC-1999,
BPL,EQ,261.5,270,252,255.15,254.9,262.55,70274,18189860.6,30-DEC-1999,
BPLENGG,EQ,14.95,15.25,14.5,14.95,15.25,14.65,12600,187260,30-DEC-1999,
BPLREFRIG,EQ,8.3,8.3,7.75,8.15,8.2,8.25,14300,114160,30-DEC-1999,
BPLSANTECH,EQ,7,7.2,7,7.05,7,6.9,1100,7720,30-DEC-1999,
BPLSANUTIL,EQ,14.25,14.25,14,14,14,14.5,3700,51985,30-DEC-1999,
BRITANNIA,EQ,724,724,692,703.25,700,704.95,6318,4479098.85,30-DEC-1999,
BSES,EQ,190.1,191.25,186.25,187.05,187.1,190.05,68354,12819124.9,30-DEC-1999,
BSL,EQ,22.5,22.6,22.5,22.6,22.6,22.65,1700,38370,30-DEC-1999,
BTWIND,EQ,3.05,3.05,2.9,2.95,3,3.2,6800,20495,30-DEC-1999,
BURRWELCOM,EQ,600,605,596,599.7,605,598.8,593,355215.5,30-DEC-1999,
BUWALKASTL,EQ,17.6,17.6,17.6,17.6,17.6,17.35,100,1760,30-DEC-1999,
CABOTINDIA,EQ,120,129.45,114.95,116.65,119.9,119.85,38650,4609775,30-DEC-1999,
CADBURY,EQ,732.05,747,731.05,739.75,744.2,752.05,4154,3059946.5,30-DEC-1999,
CAMPALLIED,EQ,25,26.35,25,25.65,25,26,900,23285,30-DEC-1999,
CANFINHOME,EQ,21,21.5,20.1,20.6,20.5,20.55,2600,53990,30-DEC-1999,
CAPRIHANS,EQ,27.05,30,27.05,28.35,28,28,500,14357.5,30-DEC-1999,
CARBEVFLOW,EQ,33.4,33.4,31.3,31.4,31.3,32,3550,113335,30-DEC-1999,
CARBORUNIV,EQ,100.3,100.95,100.3,100.95,100.95,109,400,40155,30-DEC-1999,
CARRIERAIR,EQ,122.05,122.75,120,121.6,121.9,123.7,12900,1564785,30-DEC-1999,
CASTROL,EQ,302.05,318,302.05,308.75,314,310.8,35346,10909714.05,30-DEC-1999,
CAUVERSOFT,EQ,20,24,18.25,22.55,23.8,19.9,1495700,33182525,30-DEC-1999,
CCI,EQ,17.7,18,17.3,17.6,17.75,18,1100,19320,30-DEC-1999,
CEAT,EQ,43.25,49.8,43.25,47.8,49.8,46.1,16500,776160,30-DEC-1999,
CEATFIN,EQ,14.75,14.9,14,14.1,14,14.75,4900,70055,30-DEC-1999,
CENTAKCHEM,EQ,169.85,170,162.1,165.95,168,169,1800,299955,30-DEC-1999,
CENTENKA,EQ,69.5,72,69,69.6,72,71.05,6000,420970,30-DEC-1999,
CENTURION,EQ,20.25,24.45,19.5,23.65,23.8,19.55,567500,12582310,30-DEC-1999,
CENTURYTEX,EQ,56.1,59,56.1,58.1,58,57.6,17743,1024652.05,30-DEC-1999,
CEPHAMILK,EQ,10.5,12.4,10.5,11.75,12.4,10.3,33500,391250,30-DEC-1999,
CESC,EQ,35.25,35.7,34.5,34.75,34.7,35.2,20850,729930,30-DEC-1999,
CGGLASS,EQ,7.7,8.1,7.55,8,8.1,7.1,7400,57940,30-DEC-1999,
CGIGARSH,EQ,39.5,40.9,39,40.25,40,40.65,13000,516810,30-DEC-1999,
CHAMBLFERT,EQ,14.5,16.85,14.25,15.5,15.75,14,598506,9261370.55,30-DEC-1999,
CHEMNODRUG,BE,532,544,532,544,544,527.5,150,81000,30-DEC-1999,
CHEMNODRUG,EQ,518.05,530,510.05,520.6,524.95,520.4,3700,1929847.5,30-DEC-1999,
CHEMOXCHEM,EQ,8.5,9.2,8.5,9.05,9.2,8.95,8200,73395,30-DEC-1999,
CHEMPLAST,EQ,28,30.4,27.55,28.2,28,28.3,5050,142592.5,30-DEC-1999,
CHESLINTEX,EQ,8.2,8.4,8.2,8.25,8.25,8.75,3200,26580,30-DEC-1999,
CHETNADCEM,EQ,137.6,140.7,136.55,138.15,136.55,140.45,10300,1428310,30-DEC-1999,
CHICAGPNUM,EQ,109,111,109,111,111,110,200,22100,30-DEC-1999,
CHLORIDIND,EQ,241,241,235.05,236.5,235.05,238.25,700,167020,30-DEC-1999,
CHOKSITUBE,EQ,14.6,15,14.6,15,15,15.75,400,5960,30-DEC-1999,
CHOLAINV,EQ,55,55.05,51.75,53,51.75,50.95,10800,580557.5,30-DEC-1999,
CHOWGULSTM,EQ,8.85,9.5,8.85,9.5,9.5,8.05,600,5520,30-DEC-1999,
CIBASPEC,EQ,136,136.35,132.1,133.4,136.35,135.1,2250,301047.5,30-DEC-1999,
CIMCOBIRLA,EQ,9.6,9.95,9.25,9.65,9.75,9.5,5600,52920,30-DEC-1999,
CIPLA,EQ,1410,1424.9,1340,1349.4,1351,1388.4,26060,35573810.35,30-DEC-1999,
CITICORSEC,EQ,650.1,675,645.25,662.2,670.1,645.5,13668,9044433.85,30-DEC-1999,
CITURGIBIO,EQ,42,42,41.5,41.65,41.5,44,300,12500,30-DEC-1999,
CLARIANT,EQ,206,212,206,208.4,207,212,1200,250122.5,30-DEC-1999,
CLIFCO,EQ,13.5,13.5,11,11.45,11.9,12.8,13500,158460,30-DEC-1999,
CMC,EQ,574.95,584.95,555,563.8,563,560.5,9700,5515805,30-DEC-1999,
COATESIND,EQ,175,185.9,174.9,180.55,177,172.15,3800,691077.5,30-DEC-1999,
COATVIYELA,EQ,33.1,34,33,33.9,34,33.35,20500,688467.5,30-DEC-1999,
COCHINREFN,EQ,154.6,155,153,153.85,154.6,155.2,40265,6207509.9,30-DEC-1999,
COLGATE,EQ,216.1,217.9,212,214.95,214.45,218.55,47545,10204188.8,30-DEC-1999,
COLORCHEM,EQ,2122,2122,2120,2120,2120,2115,25,53020,30-DEC-1999,
COMPUTECH,EQ,172,183,171,178.75,182.5,170.15,282300,50167500,30-DEC-1999,
CONCOR,EQ,247,249.7,241,244.75,241,244,700,171697.5,30-DEC-1999,
CONTNLCONS,EQ,10.9,12.35,10.35,11.85,11.45,10.75,19700,227570,30-DEC-1999,
COREBIO,EQ,11.25,11.25,11.25,11.25,11.25,7.5,500,5625,30-DEC-1999,
COREFBAMLA,EQ,5.85,6,5.85,5.95,6,5.5,1000,5955,30-DEC-1999,
COREPARENT,EQ,35.85,35.95,34.55,35.95,35.95,33.25,45000,1613375,30-DEC-1999,
COROMNFERT,EQ,72.2,72.2,72.2,72.2,72.2,76.9,100,7220,30-DEC-1999,
CORPBANK,EQ,110.95,113,105,111.2,110.55,109.65,41213,4474176.15,30-DEC-1999,
COSMOFILMS,EQ,31.4,31.7,30,31.2,31.2,29.35,3850,120010,30-DEC-1999,
CRESTCOMM,EQ,514.6,522.9,501,510.55,506,513.55,37500,19264720,30-DEC-1999,
CRISIL,EQ,705,715,680,689.15,683,690.05,6467,4462741.95,30-DEC-1999,
CROMPGREAV,EQ,50,51.55,49.25,49.65,50.35,49.95,55967,2801089.35,30-DEC-1999,
CUB,EQ,21,21.5,21,21.2,21,21.5,2100,44515,30-DEC-1999,
CUBEXTUB,EQ,5.4,5.4,5.25,5.3,5.25,5.75,2500,13350,30-DEC-1999,
CYAGRO,EQ,214,220,200,211.3,200,215,3150,665507.5,30-DEC-1999,
CYBERTECH,EQ,1099,1155.5,1086,1114.25,1116,1069.9,58959,65902646.05,30-DEC-1999,
DABUR,EQ,1081,1119,1075.1,1100,1115,1100.35,12058,13195836.85,30-DEC-1999,
DAGERFORST,EQ,13.65,13.75,13.65,13.75,13.75,13.05,2200,30140,30-DEC-1999,
DAICHIKARK,EQ,21.65,22.95,21.5,22.95,22.95,22.9,600,13095,30-DEC-1999,
DALALSTCOM,EQ,38.6,39.1,37,39.1,39.1,36.2,23500,906155,30-DEC-1999,
DALMIACEM,EQ,290.05,290.05,277,280.45,277,300,2500,716405,30-DEC-1999,
DARTLTD,EQ,16.25,17,15.8,16.15,16,15.8,55500,908740,30-DEC-1999,
DATARSWICH,EQ,22,22.9,21.75,21.95,21.75,22.75,9700,214325,30-DEC-1999,
DAURALAORG,EQ,12.6,13.5,12.6,13.1,13.25,13.25,18800,243650,30-DEC-1999,
DCLPOLY,EQ,8.15,8.6,8.1,8.4,8.25,8.3,28900,242600,30-DEC-1999,
DCM,EQ,21.75,21.95,21,21.35,21,21.05,6550,140605,30-DEC-1999,
DCMDAEWOO,EQ,15.95,15.95,15.1,15.45,15.1,15.05,107800,1666880,30-DEC-1999,
DCMFINSERV,EQ,9.5,10,8.1,9.75,10,9.2,28000,259045,30-DEC-1999,
DCMSRMCONS,EQ,76,76.9,74,75.5,75.5,74,1000,74957.5,30-DEC-1999,
DCMSRMIND,EQ,13.5,13.5,13.05,13.4,13.4,13.45,4150,55127.5,30-DEC-1999,
DCW,EQ,12.5,12.5,12.1,12.5,12.5,12.6,1950,24275,30-DEC-1999,
DECCANCEM,EQ,44,47.55,42,47.5,47.5,44,5550,253767.5,30-DEC-1999,
DEEPAKFERT,EQ,21,22.55,21,21.8,21.9,21.55,9650,210315,30-DEC-1999,
DEEPAKNITR,EQ,61.4,62,60.1,60.1,60.1,59.3,400,24400,30-DEC-1999,
DEEPAKSPIN,EQ,11.9,11.9,11.25,11.25,11.25,11.25,1000,11470,30-DEC-1999,
DENABANK,EQ,14.25,14.35,13.85,13.9,14,13.9,11900,166235,30-DEC-1999,
DEWANHOUS,EQ,30.5,30.5,30.5,30.5,30.5,31.5,2000,61000,30-DEC-1999,
DEWANRUB,EQ,7,7,6.65,6.65,6.65,6.9,1500,10195,30-DEC-1999,
DEWANSTEEL,EQ,3.9,4,3.75,3.95,3.95,3.85,900,3485,30-DEC-1999,
DEWANTYRE,EQ,4.05,4.05,4.05,4.05,4.05,5,1500,6075,30-DEC-1999,
