SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DHAMPURSUG,EQ,242.5,242.5,231,235,235,244,1600,383075,31-JAN-1995,
DIGITALEQP,EQ,67.5,67.5,66,66,66,70,300,20100,31-JAN-1995,
DRREDDY,EQ,371,371,365,365,365,371.25,400,147600,31-JAN-1995,
EIHOTEL,EQ,385,395,380,393,393,395,850,332250,31-JAN-1995,
EMERCK,EQ,201,203,201,202,202,200,600,121150,31-JAN-1995,
ESCORTS,EQ,112,112,112,112,112,117,100,11200,31-JAN-1995,
ESSARGUJ,EQ,84.95,86,84.95,85.15,85,84.9,4500,383020,31-JAN-1995,
ESSARSHIP,EQ,72,72,67.5,70,70,72.5,5800,405550,31-JAN-1995,
ESTERIND,EQ,47.5,48,47.5,47.75,47.75,47.5,1300,61975,31-JAN-1995,
ETERNEVRST,EQ,270,270,270,270,270,255.1,50,13500,31-JAN-1995,
EXCELIND,EQ,780,780,780,780,780,770,5050,3939000,31-JAN-1995,
FEDERALBNK,EQ,262.5,267,260,267,267,264.75,5700,1513650,31-JAN-1995,
FINCABLES,EQ,475,475,475,475,475,471,200,95000,31-JAN-1995,
FINPIPE,EQ,58.5,59.75,58,58,58,57.3,15200,895065,31-JAN-1995,
FLOATGLASS,EQ,50,52,49.9,51,51.5,50.95,9300,471460,31-JAN-1995,
FORBESGOK,EQ,365,365,365,365,365,365,150,54750,31-JAN-1995,
FOSECOIND,EQ,207.5,210,207.5,210,210,207.5,200,41750,31-JAN-1995,
FULLERKCP,EQ,560,560,560,560,560,540,100,56000,31-JAN-1995,
GANESHBENZ,EQ,140,140,140,140,140,136.65,100,14000,31-JAN-1995,
GARDENSILK,EQ,67,67,65.5,67,67,65.2,2150,142737.5,31-JAN-1995,
GARWALLROP,EQ,130,130,130,130,130,146.25,200,26000,31-JAN-1995,
GARWARPOLY,EQ,275,275,275,275,275,275,100,27500,31-JAN-1995,
GESHIPPING,EQ,62,62,61,61.45,61.25,61,11800,725100,31-JAN-1995,
GIPCL,EQ,77,77.5,74,74,74,74,700,52875,31-JAN-1995,
GKW,EQ,78,78,76,76,76,80,300,23100,31-JAN-1995,
GLAXO,EQ,240,244,237,244,244,240,800,193400,31-JAN-1995,
GLFL,EQ,155,155,155,155,155,156,100,15500,31-JAN-1995,
GLOBLTRUST,EQ,75,78,75,77.9,78,75,11900,913765,31-JAN-1995,
GNFC,EQ,67,72,65,70.45,72,67,1650,112095,31-JAN-1995,
GODREJSOAP,EQ,171,171,171,171,171,175,200,34200,31-JAN-1995,
GOODLASNER,EQ,205,205,205,205,205,190,50,10250,31-JAN-1995,
GRASIM,EQ,695,695,695,695,695,690,100,69500,31-JAN-1995,
GSFC,EQ,204,205,204,204.5,204.5,201,500,102300,31-JAN-1995,
GTCIND,EQ,81.5,84,81.5,84,84,80,1050,86700,31-JAN-1995,
GUJALKALI,EQ,175.5,175.5,175.5,175.5,175.5,182,100,17550,31-JAN-1995,
GUJAMBCEM,EQ,310,310,302,302,302,305,800,242800,31-JAN-1995,
GUJFLUORO,EQ,98,98,98,98,98,96,300,29400,31-JAN-1995,
GUJRATGAS,EQ,133.9,134,133.9,133.95,134,130,300,40180,31-JAN-1995,
GUJRATTELE,EQ,65,65,62,62,62,66,200,12700,31-JAN-1995,
HANILERA,EQ,41.75,43,41.5,42.5,43,42,2000,84550,31-JAN-1995,
HBPORT,EQ,82,83.5,82,82,82,83,700,57700,31-JAN-1995,
HCL-HP,EQ,285,285,285,285,285,265,100,28500,31-JAN-1995,
HDFC,EQ,2250,2250,2245,2250,2250,2249.75,70,157440,31-JAN-1995,
HEG,EQ,82,85,82,85,85,85,150,12450,31-JAN-1995,
HIMACHLFUT,EQ,129.75,129.75,129.75,129.75,129.75,130,100,12975,31-JAN-1995,
HINDALC0,EQ,1000,1025,990,1025,1025,1000,350,352500,31-JAN-1995,
HINDALLOYS,EQ,76.1,78,74,78,78,80,3100,233410,31-JAN-1995,
HINDCIBA,EQ,3375,3375,3350,3350,3350,3200,10,33625,31-JAN-1995,
HINDEVELOP,EQ,42,46,42,46,46,44.5,2900,128050,31-JAN-1995,
HINDLEVER,EQ,550,610,550,590,590,590,10600,6451000,31-JAN-1995,
HINDMOTOR,EQ,33.4,34.5,33.1,33.35,33.1,33.25,8900,301040,31-JAN-1995,
HINDOILEXP,EQ,36,38,36,38,38,35.5,1200,45095,31-JAN-1995,
HINDPETRO,EQ,342,342,341,341,341,335,200,68300,31-JAN-1995,
HINDSYNTEX,EQ,145,145,145,145,145,145,100,14500,31-JAN-1995,
HINDZINC,EQ,27.5,27.5,27.15,27.2,27.2,27.5,4500,122970,31-JAN-1995,
HINPOWPLUS,EQ,54.1,54.1,54.1,54.1,54.1,55,500,27050,31-JAN-1995,
HOCL,EQ,60,60,52.5,54.75,52.5,0.0,400,22200,31-JAN-1995,
HOTELEELA,EQ,153.9,155,153,153.65,154,154.5,2100,323300,31-JAN-1995,
IBP,EQ,352,355,352,355,355,355,200,70700,31-JAN-1995,
ICI,EQ,150,153.5,150,153.5,153.5,147,300,45350,31-JAN-1995,
ICICI,EQ,1190,1195,1182,1188,1182,1187,425,506495,31-JAN-1995,
IFBIND,EQ,226,226,226,226,226,255,100,22600,31-JAN-1995,
IFCI,EQ,47,50,47,48.05,47.5,48.5,16900,815695,31-JAN-1995,
IGPETRO,EQ,106,107,105.15,105.3,105.15,105.45,6200,657270,31-JAN-1995,
INDAL,EQ,310,310,310,310,310,310,100,31000,31-JAN-1995,
INDHOTEL,EQ,635,635,620,620,620,640,200,126000,31-JAN-1995,
INDIAGLYCO,EQ,59,61.75,58.1,61.75,61.75,59,5500,325320,31-JAN-1995,
INDIANORG,EQ,67,67,67,67,67,68,200,13400,31-JAN-1995,
INDIASEC,EQ,65,66,65,65.3,65.3,66,500,32730,31-JAN-1995,
INDOGULF,EQ,81,83,81,81,81,81,5000,408010,31-JAN-1995,
INDORAMSYN,EQ,90,90,90,90,90,91,100,9000,31-JAN-1995,
INDRAYON,EQ,500,520,500,520,520,505,150,76500,31-JAN-1995,
INFOSYSTCH,EQ,420,420,418,420,420,410,400,167600,31-JAN-1995,
INGERRAND,EQ,410,410,410,410,410,408.75,100,41000,31-JAN-1995,
INSILCO,EQ,33.5,33.5,33.5,33.5,33.5,35,100,3350,31-JAN-1995,
INVELTRANS,EQ,90,90,90,90,90,92.25,500,45000,31-JAN-1995,
IPCALAB,EQ,365,375,365,375,375,372,1600,595700,31-JAN-1995,
IPCL,EQ,139,142,139,142,142,138,1700,237800,31-JAN-1995,
IPITATASPO,EQ,61,61,60.5,60.5,60.5,60,900,54590,31-JAN-1995,
ISIBARS,EQ,85,85,85,85,85,85,100,8500,31-JAN-1995,
ITC,EQ,329,332.5,325,325.5,325,323,1700,559700,31-JAN-1995,
ITCBHADRA,EQ,219.9,222.5,217,221,221,220,25350,5601970,31-JAN-1995,
ITCCLASSIC,EQ,202.5,202.5,202.5,202.5,202.5,195,100,20250,31-JAN-1995,
ITCHOTEL,EQ,215,215,215,215,215,220,100,21500,31-JAN-1995,
ITI,EQ,72.5,72.5,72.5,72.5,72.5,70,100,7250,31-JAN-1995,
JAINIRRIG,EQ,175,175.1,174,174,174,190,500,87310,31-JAN-1995,
JCT,EQ,54.5,54.5,54.5,54.5,54.5,53,100,5450,31-JAN-1995,
JCTELEC,EQ,84,86,84,85,85,83,2100,177600,31-JAN-1995,
JINDALFOTO,EQ,350,350,340,340,340,350,1000,346500,31-JAN-1995,
JINDALIRON,EQ,255,259,250,259,259,255.55,2200,565100,31-JAN-1995,
JINDALSTRP,EQ,400,400,390,392.5,395,394.2,500,197950,31-JAN-1995,
JINDLFERRO,EQ,153,153,153,153,153,170,100,15300,31-JAN-1995,
JKCORP,EQ,202.5,202.5,202.5,202.5,202.5,205,200,40500,31-JAN-1995,
JKSYNTHETC,EQ,37.7,37.75,36.05,36.05,36.05,36,2100,79030,31-JAN-1995,
JPIND,EQ,71,71,70,70,70,70,1600,112710,31-JAN-1995,
KALYANISTL,EQ,123,123,120.25,120.95,120.25,121,300,36212.5,31-JAN-1995,
KECINTL,EQ,270,270,270,270,270,275,50,13500,31-JAN-1995,
KELVINATOR,EQ,155,155,155,155,155,155,100,15500,31-JAN-1995,
KINHONDA,EQ,155,163,155,162.5,163,158,600,96100,31-JAN-1995,
KIRLOSKCUM,EQ,320.05,320.05,320.05,320.05,320.05,330,100,32005,31-JAN-1995,
KITPLYIND,EQ,78,78,78,78,78,78,100,7800,31-JAN-1995,
KOPRAN,EQ,390,390,390,390,390,410,100,39000,31-JAN-1995,
KOTAKMAH,EQ,250,260,250,255,255,245,900,228410,31-JAN-1995,
L&T,EQ,224.5,232,224,225.95,226,224.45,17500,3960837.5,31-JAN-1995,
LAKME,EQ,385,385,375,376,376,375,200,75550,31-JAN-1995,
LLOYDFIN,EQ,225,225,225,225,225,225,400,90000,31-JAN-1995,
LLOYDSTEEL,EQ,68,68,63,64,63,66.55,1500,99100,31-JAN-1995,
LML,EQ,119,123,118,118.95,118,117.4,25500,3074935,31-JAN-1995,
LOKHSG,EQ,151,154,151,154,154,150,600,91500,31-JAN-1995,
LUPINCHEM,EQ,76,77.5,75,75,75,77.5,1400,106200,31-JAN-1995,
LUPINLAB,EQ,434,434,430.6,430.6,430.6,440,500,216020,31-JAN-1995,
M&M,EQ,350,350,340,349.5,349.5,343,800,277900,31-JAN-1995,
MADRASCEM,EQ,8800,8800,8800,8800,8800,8675,10,88000,31-JAN-1995,
MADRASREFN,EQ,92,92.25,91.5,92.25,92.25,91.55,10700,983770,31-JAN-1995,
MAHAVIRSPG,EQ,224,224,224,224,224,220,100,22400,31-JAN-1995,
MANGLMCEM,EQ,70,70,70,70,70,71.25,100,7000,31-JAN-1995,
MARDIACHEM,EQ,190,192,188,188,188,185,1500,284600,31-JAN-1995,
MASTERSHAR,EQ,24.05,24.3,24.05,24.3,24.3,24.65,35800,868310,31-JAN-1995,
MASTGAIN92,EQ,12.3,12.5,12.3,12.4,12.4,12.4,87700,1086860,31-JAN-1995,
MASTPLUS91,EQ,16.75,16.75,16.45,16.55,16.55,16.85,19300,319735,31-JAN-1995,
MCDOWELL,EQ,58,58,56,56,56,55.25,300,17200,31-JAN-1995,
MICO,EQ,5900,5900,5900,5900,5900,5900,10,59000,31-JAN-1995,
MIDEASTI,EQ,218,218,210,211,211,210,3800,800185,31-JAN-1995,
MIRCELECTR,EQ,247.5,250,247.5,250,250,265,100,24875,31-JAN-1995,
MODERNDENM,EQ,58,58,58,58,58,57.75,850,49300,31-JAN-1995,
MODIRUBBER,EQ,86,87,86,87,87,77,100,8650,31-JAN-1995,
MODRNSYNTX,EQ,42.25,42.5,42.25,42.5,42.5,42.5,1000,42475,31-JAN-1995,
MORGANSTAN,EQ,8.1,8.1,7.85,7.85,7.85,7.85,31100,248215,31-JAN-1995,
MOTOGENFIN,EQ,61,61,61,61,61,59.75,100,6100,31-JAN-1995,
MRPL,EQ,52,54,52,53.95,54,53.65,7700,414735,31-JAN-1995,
MSSHOES,EQ,479.9,479.9,465,466.85,470,476.5,2800,1323600,31-JAN-1995,
MUKAND,EQ,290,293,290,293,293,285,250,72800,31-JAN-1995,
MURUDCERA,EQ,130,130,130,130,130,128,100,13000,31-JAN-1995,
NAGARFERT,EQ,34,34.75,33.2,34.5,34.5,34,6200,210860,31-JAN-1995,
NAGPURALOY,EQ,81,81.5,80,81.5,81.5,80,750,60850,31-JAN-1995,
NAHARSPG,EQ,890,890,880,880,880,875,300,265000,31-JAN-1995,
NALCO,EQ,26.5,26.5,25.9,25.95,25.9,26.5,54900,1437725,31-JAN-1995,
NAMASTEXP,EQ,125,126,123,123,123,125,1300,162800,31-JAN-1995,
NATHPULP,EQ,65,67,65,67,67,66,150,9850,31-JAN-1995,
NEPCMICON,EQ,81.9,82,80,80.1,80,81.25,9600,775970,31-JAN-1995,
NESTLE,EQ,405,406,397,405,405,400,300,121150,31-JAN-1995,
NIIT,EQ,295,320,295,320,320,282,700,221000,31-JAN-1995,
NIPPONDENR,EQ,42,44,42,43.25,44,41.1,700,29900,31-JAN-1995,
NIRLON,EQ,20.5,24.25,20.5,24.15,24.25,20.25,8250,181325,31-JAN-1995,
NIRMA,EQ,540,545,540,540,540,529,1600,869000,31-JAN-1995,
NOCIL,EQ,1130,1140,1115,1121.7,1115,1125,160,180510,31-JAN-1995,
ORIENTCONT,EQ,202.5,202.5,202.5,202.5,202.5,205,200,40500,31-JAN-1995,
ORISSACEM,EQ,380,380,380,380,380,377.5,100,38000,31-JAN-1995,
ORKAY,EQ,26.1,26.9,26,26.75,26.75,26.25,8350,220260,31-JAN-1995,
OSWALAGRO,EQ,30,30,30,30,30,31.5,150,4500,31-JAN-1995,
PAAMPHARMA,EQ,84.1,86,84.1,86,86,85,900,76560,31-JAN-1995,
PANCHMACEM,EQ,48.5,49,45.75,46.05,46,46.55,8500,400585,31-JAN-1995,
PARKEDAVIS,EQ,230,230,230,230,230,235,50,11500,31-JAN-1995,
PATHEJAFOR,EQ,125.75,130,125.75,129.9,130,128.75,1000,126650,31-JAN-1995,
PDUMJEPULP,EQ,520,522.5,520,522.5,522.5,505,200,104250,31-JAN-1995,
PENNARALUM,EQ,32,32,32,32,32,30,500,16000,31-JAN-1995,
PENTFRPROD,EQ,46,46,45.25,45.65,45.25,47.5,500,22850,31-JAN-1995,
PENTSFWARE,EQ,205,212,205,210,210,205,1000,208650,31-JAN-1995,
PFIZER,EQ,380,385,375,375,375,365,200,75750,31-JAN-1995,
PHILIPS,EQ,330,330,330,330,330,331.25,100,33000,31-JAN-1995,
PIDILITIND,EQ,375,380,375,380,380,376,300,113000,31-JAN-1995,
PITTIECEM,EQ,175,175,173,174,174,175,400,69650,31-JAN-1995,
POLYPLEX,EQ,102,105,102,105,105,102,900,93600,31-JAN-1995,
PONNISUG,EQ,38.75,38.75,38.75,38.75,38.75,40,100,3875,31-JAN-1995,
PRAKASH,EQ,190,192.5,187,190,190,195.05,1500,284660,31-JAN-1995,
PRECSNFAST,EQ,110,112,110,112,112,103,200,22200,31-JAN-1995,
PREMAUTO,EQ,55.75,57,55.75,56,56,55.25,5000,282305,31-JAN-1995,
PRIMESEC,EQ,167.5,167.5,162,163.5,162,167,1800,297975,31-JAN-1995,
PRUDENTCM,EQ,71,72.5,71,72.5,72.5,70,600,42900,31-JAN-1995,
RAASICEM,EQ,130,132,130,132,132,132,1100,144750,31-JAN-1995,
RADKHAITAN,EQ,23.5,23.5,23.5,23.5,23.5,21,100,2350,31-JAN-1995,
RAJSREPOLY,EQ,29,29.5,28.85,29.25,29.25,29,9900,288210,31-JAN-1995,
RALLIS,EQ,300,300,300,300,300,294.9,300,90000,31-JAN-1995,
RANBAXY,EQ,635,635,625,625,625,640,100,63000,31-JAN-1995,
RASLAMIPAK,EQ,46.9,46.95,45.25,45.95,46,46.95,10600,491075,31-JAN-1995,
RAYMOND,EQ,264,264,262.25,264,264,260,600,158225,31-JAN-1995,
RAYMONDSYN,EQ,22,22.5,22,22.4,22.4,22.5,3300,73860,31-JAN-1995,
RECKCOLMAN,EQ,314,315,310,315,315,315,350,109550,31-JAN-1995,
RELCAPITAL,EQ,150.5,153,150.5,152.3,153,151.15,19000,2881700,31-JAN-1995,
RELIANCE,EQ,265,276.65,264,272.45,273,267.95,301000,81839462.5,31-JAN-1995,
RELPETRO,EQ,26.7,27,26,26.45,26.45,26.45,21500,568940,31-JAN-1995,
REMIMETAL,EQ,15.55,15.55,15.1,15.25,15.1,15.75,11600,178290,31-JAN-1995,
RIIL,EQ,81,81,80,80,80,78.75,700,56600,31-JAN-1995,
ROLTA,EQ,40,40.8,39,39.7,40,40,2800,111120,31-JAN-1995,
ROYALCUSHN,EQ,375,375,375,375,375,374,100,37500,31-JAN-1995,
RPGTELECOM,EQ,180,180,180,180,180,0.0,1000,180000,31-JAN-1995,
RUCHISOYA,EQ,79.75,85,79,82.5,85,79.9,600,48375,31-JAN-1995,
SAIL,EQ,41.5,41.6,39,39.3,40,40,16800,668965,31-JAN-1995,
SAKHTISUG,EQ,95,95,95,95,95,95,100,9500,31-JAN-1995,
SANDOZ,EQ,720,720,720,720,720,700,150,108000,31-JAN-1995,
SANDVIKAS,EQ,2010,2100,2000,2053.35,2050,2100,90,186200,31-JAN-1995,
SANGHIPOLY,EQ,39.5,39.5,38.5,39.05,39,39.4,12200,477405,31-JAN-1995,
SAWPIPES,EQ,370,370,360,360,360,371,200,73000,31-JAN-1995,
SBIHOMEFIN,EQ,62.5,62.5,62.5,62.5,62.5,62.1,200,12500,31-JAN-1995,
SBIMAG93,EQ,10.15,10.15,10,10.05,10.05,10.3,6700,67565,31-JAN-1995,
SBIMAGNM90,EQ,15,15,14.75,14.8,14.75,15.25,4000,59575,31-JAN-1995,
SBIN,EQ,181.3,187,181.3,184.7,183.55,182.95,59600,11117372.5,31-JAN-1995,
SCICI,EQ,93,94,92.5,93.75,93.75,92.25,3100,289685,31-JAN-1995,
SEARLEIND,EQ,205,205,198.75,198.75,198.75,205,150,30125,31-JAN-1995,
SERENDYSTF,EQ,36,37.5,36,37.35,37,38,1200,44250,31-JAN-1995,
SESAGOA,EQ,500,500,500,500,500,490,50,25000,31-JAN-1995,
SHREECEM,EQ,68,68,68,68,68,66,100,6800,31-JAN-1995,
SHREEKRPET,EQ,85,85,80,80.4,80.5,83,600,48750,31-JAN-1995,
SIEMENS,EQ,515,516,515,516,516,520,200,103150,31-JAN-1995,
SILVERLINE,EQ,55,56,55,55.05,55.05,56.65,3800,209775,31-JAN-1995,
SISHIPPING,EQ,280,280,280,280,280,337,1100,308000,31-JAN-1995,
SKFBEARING,EQ,3400,3400,3400,3400,3400,3275,5,17000,31-JAN-1995,
SMDYECHEM,EQ,25.5,25.5,25.5,25.5,25.5,27,500,12750,31-JAN-1995,
SMITHKLPHA,EQ,255,255,245,245,245,247.5,250,61750,31-JAN-1995,
SOLPHARMA,EQ,157,157,156,156,156,153,400,62550,31-JAN-1995,
SPIC,EQ,76,76.5,75.5,76.2,75.5,74.5,900,68600,31-JAN-1995,
SPICFINE,EQ,25,25,24,24.25,24.25,23.5,6800,165835,31-JAN-1995,
SQRDSFWARE,EQ,64,65,64,65,65,65,600,38500,31-JAN-1995,
SREERAYALK,EQ,46,46,44.5,44.75,45,45,4400,197890,31-JAN-1995,
SRF,EQ,135,135,130,132.5,130,130.05,500,65500,31-JAN-1995,
SRFFINANCE,EQ,102,102,102,102,102,110.5,100,10200,31-JAN-1995,
STDIND,EQ,62,62,62,62,62,61,250,15500,31-JAN-1995,
STERLINHOL,EQ,115,115,115,115,115,106,200,23000,31-JAN-1995,
STERLITE,EQ,466,474.95,465,467.6,465,468,1900,891395,31-JAN-1995,
SUMITRAPHA,EQ,42.5,42.5,42.5,42.5,42.5,40,100,4250,31-JAN-1995,
SUPPETRO,EQ,35.5,35.5,35,35.25,35.25,35.5,11800,414545,31-JAN-1995,
SUPREMEIND,EQ,330,330,330,330,330,340.5,50,16500,31-JAN-1995,
SURAJDIAMN,EQ,91.9,92.5,91.9,92,92,92.5,1300,119650,31-JAN-1995,
SYNTHCHEM,EQ,42.5,42.5,40.1,40.5,40.5,39,800,32880,31-JAN-1995,
TATACHEM,EQ,395,399,393.5,396.5,396.5,395,2350,929192.5,31-JAN-1995,
TATAFIN,EQ,86,88,86,88,88,87,200,17400,31-JAN-1995,
TATAHYDRO,EQ,1050,1050,1050,1050,1050,976,10,10500,31-JAN-1995,
TATAMETALI,EQ,38,38,38,38,38,36,200,7600,31-JAN-1995,
TATAPOWER,EQ,1395,1410,1390,1400,1400,1388.35,740,1036220,31-JAN-1995,
TATATIMKEN,EQ,52.25,52.5,51.5,52.5,52.5,52.5,500,26100,31-JAN-1995,
TATAVASHIS,EQ,45,45,44.2,44.2,44.2,44,200,8920,31-JAN-1995,
TELCO,EQ,500,507.5,498.5,507.5,507.5,497,5850,2961625,31-JAN-1995,
TELEPHNCAB,EQ,100,100,97.5,97.5,97.5,97.5,1100,107500,31-JAN-1995,
TEXTOOL,EQ,505,505,500,500,500,500,300,150750,31-JAN-1995,
THIRUSUGAR,EQ,175,175,175,175,175,178.25,100,17500,31-JAN-1995,
THOMASCOOK,EQ,1000,1000,1000,1000,1000,950,50,50000,31-JAN-1995,
TIMESGUARN,EQ,87.45,87.5,87.45,87.5,87.5,86.5,300,26245,31-JAN-1995,
TINPLATE,EQ,40,40,40,40,40,0.0,100,4000,31-JAN-1995,
TISCO,EQ,233.5,234.95,232,232.8,232.95,234.05,42900,10000340,31-JAN-1995,
TITAN,EQ,149,149,145,145,145,150,1200,175100,31-JAN-1995,
TNPETRO,EQ,43.5,44,43,43.25,43.5,44,2300,99775,31-JAN-1995,
UNIPLAS,EQ,56.6,56.6,55,55.65,55,55.55,400,22435,31-JAN-1995,
UNITEDBREW,EQ,40,40,40,40,40,40,100,4000,31-JAN-1995,
UNITEDPHOS,EQ,760,770,745,748.75,750,746.5,1200,902950,31-JAN-1995,
UNIVCABLES,EQ,90,90,90,90,90,100.05,100,9000,31-JAN-1995,
USHAINDIA,EQ,33,33,33,33,33,32.5,700,23100,31-JAN-1995,
USHAISPAT,EQ,130,130,130,130,130,127.5,100,13000,31-JAN-1995,
UTTAMSTL,EQ,33,35,33,34.9,34.75,34,1500,51575,31-JAN-1995,
VARDHMNSPG,EQ,250,250,250,250,250,250,150,37500,31-JAN-1995,
VARUNSHIP,EQ,27.5,27.95,27,27,27,30.7,400,11040,31-JAN-1995,
VDOCONAPPL,EQ,112,112,110,110,110,110.9,700,77225,31-JAN-1995,
VDOCONINTL,EQ,139,139.95,136,136,136,137.35,2700,373110,31-JAN-1995,
VOLTAS,EQ,118,118,118,118,118,118,50,5900,31-JAN-1995,
VSNL,EQ,755,755,755,755,755,755,500,377500,31-JAN-1995,
VXL,EQ,48,48,48,48,48,46,100,4800,31-JAN-1995,
WESTNPAQUE,EQ,171,172,171,171,171,172,800,136900,31-JAN-1995,
WIMCO,EQ,43,45,43,43,43,42.15,1950,84912.5,31-JAN-1995,
WOCKHARDT,EQ,309,309,297.5,300,300,310,1100,333900,31-JAN-1995,
WOOLWORTH,EQ,90,94,90,94,94,92,900,83000,31-JAN-1995,
