SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,384.85,384.85,375,377.85,376.5,376.05,7764,2936698.75,09-JUL-2021,849,INE758C01029,
AHLWEST,EQ,248.7,248.7,238,241,241.1,242.25,7136,1722623.35,09-JUL-2021,316,INE915K01010,
AIAENG,EQ,2139.95,2148.75,2062.35,2073.6,2072,2142.25,76156,159828306.2,09-JUL-2021,4459,INE212H01026,
AILIMITED,SM,32,32.95,30.85,32.95,32.95,35.8,9000,287400,09-JUL-2021,3,INE0CAJ01017,
AIRAN,BE,29,29.2,28.1,28.65,28.75,28.7,64483,1850715.5,09-JUL-2021,561,INE645W01026,
AIROLAM,SM,36.1,38.45,36.1,37.5,38.45,38,9000,333300,09-JUL-2021,3,INE801L01010,
AISL,SM,49.45,49.45,45,48.7,48.7,47.4,34800,1664040,09-JUL-2021,17,INE635Y01015,
AJANTPHARM,EQ,2177.8,2177.8,2149.55,2165.35,2175,2180.05,55288,119850128.8,09-JUL-2021,6448,INE031B01049,
AJMERA,EQ,288.95,295,280.05,283.15,285,290.8,144363,41224161.55,09-JUL-2021,5036,INE298G01027,
AJOONI,BE,56,56.4,54.05,56,56,55.45,29266,1628434.8,09-JUL-2021,219,INE820Y01013,
AKASH,EQ,229.4,232.3,225,230.9,229.9,227.6,14038,3222728.55,09-JUL-2021,669,INE737W01013,
AKG,EQ,27.15,27.15,26.25,26.45,26.3,26.6,3048,81464.05,09-JUL-2021,41,INE00Y801016,
AKSHARCHEM,EQ,358,427,357.9,406.1,405.95,357.45,1333981,537672834.95,09-JUL-2021,46573,INE542B01011,
AKSHOPTFBR,BE,11.35,11.45,11,11.45,11.45,10.95,1068615,12134467.55,09-JUL-2021,2193,INE523B01011,
AKZOINDIA,EQ,2309.8,2330.9,2288,2295.5,2290,2309.8,6999,16132066.1,09-JUL-2021,1376,INE133A01011,
ALANKIT,EQ,23.55,23.75,22.35,22.75,22.7,23.65,1370366,31569959.95,09-JUL-2021,4491,INE914E01040,
ALBERTDAVD,EQ,497.65,505.85,496.85,499.3,502.9,500.75,10087,5040396.2,09-JUL-2021,848,INE155C01010,
ALEMBICLTD,EQ,127.1,129.65,126.1,127.9,127.8,127.5,697459,89172126.2,09-JUL-2021,9548,INE426A01027,
ALICON,EQ,681,695,665.2,670.8,670,681,9183,6206180.95,09-JUL-2021,1053,INE062D01024,
ALKALI,EQ,70.9,73.2,70.2,72,71.8,70.4,96962,7011043.3,09-JUL-2021,1290,INE773I01017,
ALKEM,EQ,3324.5,3377.95,3303.15,3350.7,3355,3324.85,190774,638372970.15,09-JUL-2021,16136,INE540L01014,
ALKYLAMINE,EQ,3650,3699,3626,3680.65,3684,3664.8,33344,122356723.95,09-JUL-2021,7727,INE150B01039,
ALLCARGO,EQ,153,155.55,152.5,152.8,153.45,153.7,361409,55556285.55,09-JUL-2021,5493,INE418H01029,
ALLSEC,EQ,438.95,494,436.75,481.35,484.2,435.85,525865,250559844.2,09-JUL-2021,23009,INE835G01018,
ALMONDZ,EQ,69.95,69.95,67.3,67.95,67.5,68.25,13304,910480.95,09-JUL-2021,310,INE326B01027,
ALOKINDS,EQ,27.4,27.65,26.95,27.1,27.1,27.3,6329203,172301545.1,09-JUL-2021,10261,INE270A01029,
ALPA,BE,50,50.75,48.55,49.25,49.3,50.15,37128,1831122.3,09-JUL-2021,453,INE385I01010,
ALPHAGEO,EQ,319,324,315,317.3,318.7,317.4,40750,13019626.7,09-JUL-2021,1771,INE137C01018,
ALPSINDUS,BE,2.95,3,2.85,2.95,2.9,2.95,6900,20366.2,09-JUL-2021,29,INE093B01015,
AMARAJABAT,EQ,740,741.2,731.65,739.7,739.6,738.45,490571,361875170.15,09-JUL-2021,16491,INE885A01032,
AMBER,EQ,3003,3006.95,2975.7,2991.5,2995,3002.55,93799,280632338.8,09-JUL-2021,5994,INE371P01015,
AMBICAAGAR,EQ,21.55,21.55,20.75,20.9,21.05,20.6,18316,383225.75,09-JUL-2021,90,INE792B01012,
AMBIKCO,EQ,1227.55,1249,1210.1,1234.7,1234.55,1220.55,44749,55065682.3,09-JUL-2021,7078,INE540G01014,
AMBUJACEM,EQ,360.9,364.45,357.55,363.6,363.2,360.75,2443343,882580596.05,09-JUL-2021,28475,INE079A01024,
AMDIND,EQ,33.2,33.2,31.65,31.9,32.05,32.75,84472,2738033.5,09-JUL-2021,519,INE005I01014,
AMJLAND,EQ,33.3,34.65,32.75,33.05,32.85,33.5,42748,1429632.05,09-JUL-2021,655,INE606A01024,
AMRUTANJAN,EQ,710,720.25,705,714.8,712.7,707.75,32814,23423549.35,09-JUL-2021,2889,INE098F01031,
ANANTRAJ,BE,65,65.9,62.15,64.5,64.05,64.3,207383,13261171.6,09-JUL-2021,688,INE242C01024,
ANDHRACEMT,BE,20.05,20.05,20.05,20.05,20.05,19.1,960639,19260811.95,09-JUL-2021,808,INE666E01012,
ANDHRAPAP,EQ,266.2,275.25,263.05,267.95,268,266.2,66115,17796102,09-JUL-2021,3172,INE435A01028,
ANDHRSUGAR,EQ,556.9,575,553,567.45,569.5,551.15,252875,142616314.8,09-JUL-2021,8316,INE715B01013,
ANGELBRKG,EQ,928.85,984,902.95,965.2,961,929.2,890701,849791038.45,09-JUL-2021,35842,INE732I01013,
ANIKINDS,EQ,26.65,26.65,25.4,25.65,25.95,25.75,48029,1243932.25,09-JUL-2021,236,INE087B01017,
ANKITMETAL,BE,1.95,1.95,1.85,1.9,1.95,1.9,151445,291084.25,09-JUL-2021,196,INE106I01010,
ANMOL,EQ,156,161.6,155.05,158.35,157.45,158.65,26633,4172833.85,09-JUL-2021,192,INE02AR01019,
ANSALAPI,BE,8.6,8.95,8.35,8.95,8.95,8.55,405240,3587085.7,09-JUL-2021,341,INE436A01026,
ANSALHSG,EQ,9.25,9.55,8.8,9.55,9.55,9.1,636294,5990634.85,09-JUL-2021,505,INE880B01015,
ANUP,EQ,895,895,865.1,867.35,870,870.6,31918,27892355.25,09-JUL-2021,2999,INE294Z01018,
ANURAS,EQ,775.25,821.7,773.65,812.45,818,783.1,757161,611156220.5,09-JUL-2021,30939,INE930P01018,
APARINDS,EQ,538.5,544,533,538.6,537,537,13557,7287691.9,09-JUL-2021,1345,INE372A01015,
APCL,EQ,391.4,404,386.05,389.9,389,389.6,212192,84074506,09-JUL-2021,11210,INE071F01012,
APCOTEXIND,EQ,322.1,325.95,319.6,321,325.2,320.95,27708,8921418.45,09-JUL-2021,1749,INE116A01032,
APEX,EQ,407,416,400,404.55,404,406.85,398910,162531456.95,09-JUL-2021,11007,INE346W01013,
APLAPOLLO,EQ,1584,1594,1535,1543.7,1543,1584,98341,152126865.4,09-JUL-2021,6344,INE702C01027,
APLLTD,EQ,985.1,994.45,972,975.65,979.25,986.1,800241,784248616.2,09-JUL-2021,12049,INE901L01018,
APOLLO,EQ,113.45,114.35,112,112.65,112.8,112.55,78421,8855351.9,09-JUL-2021,2400,INE713T01010,
APOLLOHOSP,EQ,3673,3744,3673,3725.9,3729,3671.4,469932,1744328065.2,09-JUL-2021,33696,INE437A01024,
APOLLOPIPE,EQ,1056.25,1056.25,1031,1039.1,1045,1048.9,9464,9822497.7,09-JUL-2021,982,INE126J01016,
APOLLOTYRE,EQ,225.1,229.45,223,228.2,228.5,226.9,2940711,667516893,09-JUL-2021,26338,INE438A01022,
APOLSINHOT,EQ,812,820,802.35,814.75,818,797.9,1144,929800.1,09-JUL-2021,156,INE451F01024,
APTECHT,EQ,242.85,247,242,243.45,243.95,243.35,171925,42031481.05,09-JUL-2021,6822,INE266F01018,
ARCHIDPLY,BE,34.85,36.5,33.15,33.4,33.15,34.85,102178,3470521.25,09-JUL-2021,501,INE877I01016,
ARCHIES,EQ,20.9,22.8,20.85,22.35,22.25,21,525701,11538246.9,09-JUL-2021,2516,INE731A01020,
ARENTERP,EQ,17.15,17.25,15.95,16.3,15.95,16.65,1898,31347.4,09-JUL-2021,25,INE610C01014,
ARIES,EQ,136.95,138.7,133.95,136.25,136.5,136.25,194402,26472433.3,09-JUL-2021,7477,INE298I01015,
ARIHANT,BE,27.8,27.8,26,26.8,26.8,26.9,2093,56483.35,09-JUL-2021,18,INE413D01011,
ARIHANTCAP,EQ,139.9,144.8,138.7,143.75,143,137.2,51297,7302427.15,09-JUL-2021,2371,INE420B01028,
ARIHANTSUP,BE,92.6,93.75,90.05,91.8,92,92.65,19930,1831051,09-JUL-2021,274,INE643K01018,
ARMANFIN,EQ,704.3,714.95,688.8,697.8,699,704.3,6649,4649884.4,09-JUL-2021,888,INE109C01017,
AROGRANITE,EQ,72.8,73.7,71.1,72.9,72.5,72.4,247262,17925061.8,09-JUL-2021,3721,INE210C01013,
ARROWGREEN,BE,162.95,163.95,151.55,159.15,156,158.65,12253,1957845,09-JUL-2021,132,INE570D01018,
ARSHIYA,EQ,32.25,32.75,31.2,31.35,31.6,31.6,77775,2473220.15,09-JUL-2021,312,INE968D01022,
ARSSINFRA,BE,33,33,31.5,32.15,32,31.95,12533,403559.15,09-JUL-2021,93,INE267I01010,
ARTEMISMED,BE,375,380.5,363.5,367.45,366.15,370.1,4483,1665217.65,09-JUL-2021,71,INE025R01013,
ARVEE,BE,106,108.9,105,106,106,108.9,606,64265.25,09-JUL-2021,27,INE006Z01016,
ARVIND,EQ,88,91,87.3,88.1,88.2,88.5,1681308,149491395.25,09-JUL-2021,12383,INE034A01011,
ARVINDFASN,EQ,152.9,162.9,152.2,160.4,159.75,151.65,3820773,606041214.15,09-JUL-2021,30227,INE955V01021,
ARVSMART,EQ,111.9,120.45,109.5,118.75,117.5,110.2,438783,51305734.4,09-JUL-2021,8993,INE034S01021,
ASAHIINDIA,EQ,359.1,363.45,357.35,361.05,360.9,362.45,44409,15987299.7,09-JUL-2021,2627,INE439A01020,
ASAHISONG,EQ,351.05,358.45,351,352.6,355.7,355.3,13040,4617445.85,09-JUL-2021,1198,INE228I01012,
ASAL,BE,74,74,70,71.7,72.5,71.8,19700,1411643.55,09-JUL-2021,249,INE900C01027,
ASALCBR,EQ,485.6,492.25,482.05,484.9,484.7,487.15,30947,15110236.3,09-JUL-2021,2518,INE073G01016,
ASHAPURMIN,BE,152,152,147,148.1,148.9,150.4,95157,14150877.5,09-JUL-2021,577,INE348A01023,
ASHIANA,EQ,147.55,147.55,140,141.45,142.75,143.8,83535,11869692.8,09-JUL-2021,2860,INE365D01021,
ASHIMASYN,BE,20,20,19.25,19.5,19.5,19.85,123359,2388006.85,09-JUL-2021,129,INE440A01010,
ASHOKA,EQ,111.35,115.8,109.5,114.8,114.35,110.85,4560265,518176057.55,09-JUL-2021,24302,INE442H01029,
ASHOKLEY,EQ,124,127,124,124.9,125,124,20008965,2507416877.05,09-JUL-2021,76794,INE208A01029,
ASIANHOTNR,EQ,90.95,91.55,88.55,88.95,88.9,90.25,12710,1146366.85,09-JUL-2021,187,INE363A01022,
ASIANPAINT,EQ,3022,3039.15,3007,3010.6,3013,3028.3,547082,1650051148.05,09-JUL-2021,38694,INE021A01026,
ASIANTILES,EQ,179.8,180.55,175.9,176.55,177.15,179.9,579749,102872655.8,09-JUL-2021,8866,INE022I01019,
ASLIND,SM,13.95,13.95,13.95,13.95,13.95,13.3,4000,55800,09-JUL-2021,1,INE617I01024,
ASPINWALL,EQ,198,202.65,196.05,198.35,199.5,196.05,1307,259607.25,09-JUL-2021,50,INE991I01015,
ASTEC,EQ,1365.25,1370,1335.5,1360.7,1360.5,1357.15,15194,20554128.35,09-JUL-2021,2282,INE563J01010,
ASTERDM,EQ,152.1,154.5,152.1,153.75,153.2,152.1,589218,90525485.15,09-JUL-2021,11633,INE914M01019,
ASTRAL,EQ,2041.2,2047.4,2011.3,2033.65,2037,2031.6,76057,154746516.7,09-JUL-2021,9404,INE006I01046,
ASTRAMICRO,EQ,167.7,171.7,165.95,170.25,169.5,165.6,835582,140822153.35,09-JUL-2021,13697,INE386C01029,
ASTRAZEN,EQ,3580,3609,3580,3587.3,3593.3,3594.15,9668,34735597.5,09-JUL-2021,1839,INE203A01020,
ASTRON,EQ,60.7,62,60.1,61.25,61.2,60.7,204680,12558495.3,09-JUL-2021,3016,INE646X01014,
ATFL,EQ,928,958.8,928,950.1,953,951.85,9748,9202725.15,09-JUL-2021,1008,INE209A01019,
ATGL,BE,938,938.4,900.2,917.15,923.95,921.95,213391,195634685.25,09-JUL-2021,15970,INE399L01023,
ATLANTA,BE,16.6,17.9,16.6,17.5,17.6,17.25,54922,957052.1,09-JUL-2021,207,INE285H01022,
ATUL,EQ,9280,9320,9205.55,9239.1,9254,9296.1,4717,43670195.45,09-JUL-2021,2088,INE100A01010,
ATULAUTO,EQ,197,197,192.9,193.35,193.55,195.8,68884,13399003.05,09-JUL-2021,3592,INE951D01028,
AUBANK,EQ,1141,1200,1131.45,1194.7,1191.05,1141.4,3189531,3715281534.15,09-JUL-2021,62447,INE949L01017,
AURIONPRO,EQ,153,161.75,153,159.45,161.1,152.75,100009,15780747.35,09-JUL-2021,2497,INE132H01018,
AUROPHARMA,EQ,950.5,956,942,948.7,948.2,951.75,1235964,1173317429.1,09-JUL-2021,48017,INE406A01037,
AUSOMENT,EQ,97,115.25,94.55,96,95.95,96.05,1034033,106375760.45,09-JUL-2021,18666,INE218C01016,
AUTOAXLES,EQ,1326.95,1326.95,1280,1294.15,1292,1313.75,13001,17016950.25,09-JUL-2021,1019,INE449A01011,
AUTOIND,BE,43,43,41.55,42.85,42.8,42.5,17478,740071.05,09-JUL-2021,163,INE718H01014,
AVADHSUGAR,EQ,488.8,512.2,485.55,504.7,502.5,477.85,417115,208440929.45,09-JUL-2021,11067,INE349W01017,
AVANTIFEED,EQ,619.5,649.4,616.7,642.05,640.55,623.05,2309500,1474572023.75,09-JUL-2021,53973,INE871C01038,
AVROIND,SM,48,51,48,51,51,49,4000,198000,09-JUL-2021,2,INE652Z01017,
AVTNPL,EQ,74,76.95,73.65,74.55,74.4,73.6,659058,49640216.8,09-JUL-2021,12919,INE488D01021,
AWHCL,EQ,337.6,346.6,334.9,341.9,341.2,334.9,221321,75739011.35,09-JUL-2021,10728,INE01BK01022,
AXISBANK,EQ,752,752.9,740.25,747.35,747.35,754.4,5782119,4313283955.45,09-JUL-2021,132579,INE238A01034,
AXISBNKETF,EQ,350.31,351.87,347.95,351.81,351.82,353.34,1035,362610.35,09-JUL-2021,46,INF846K01X63,
AXISBPSETF,EQ,10.11,10.12,10.11,10.11,10.12,10.1,9720,98331.83,09-JUL-2021,95,INF846K01Z04,
AXISCADES,BE,90.9,96.3,88.2,96.3,96.3,91.75,168874,15937003.65,09-JUL-2021,887,INE555B01013,
AXISGOLD,EQ,41.67,41.67,41.39,41.5,41.53,41.59,47357,1965503.35,09-JUL-2021,3002,INF846K01W80,
AXISHCETF,EQ,88.31,88.35,87.6,87.87,88.24,88.28,5782,508589.04,09-JUL-2021,393,INF846K01Z12,
AXISNIFTY,EQ,163.27,164.25,163.21,163.29,163.21,164.11,1977,323305.88,09-JUL-2021,94,INF846K01W98,
AXISTECETF,EQ,287.16,287.99,286,287.5,287.5,287.16,975,279686.31,09-JUL-2021,25,INF846K01Y96,
AYMSYNTEX,EQ,77,77.85,75.3,77.4,77.85,76.1,19656,1504053.5,09-JUL-2021,322,INE193B01039,
BAFNAPH,EQ,138.95,141.7,137,139.2,139,137.4,3674,511868.4,09-JUL-2021,202,INE878I01022,
BAGFILMS,BE,4.3,4.3,4,4,4,4.2,185240,758803,09-JUL-2021,310,INE116D01028,
BAJAJ-AUTO,EQ,4077,4079.95,3990,3995.9,3998.95,4077.3,656635,2636087947.6,09-JUL-2021,51281,INE917I01010,
BAJAJCON,EQ,298.4,300.8,293.6,296.7,297.15,297.95,389066,115176195.1,09-JUL-2021,10995,INE933K01021,
BAJAJELEC,EQ,1052,1056,1031.25,1036.15,1038,1047.05,80166,83460998.05,09-JUL-2021,7881,INE193E01025,
BAJAJFINSV,EQ,12351,12912,12345,12854.75,12775.15,12333.9,791922,10060649309.05,09-JUL-2021,82004,INE918I01018,
BAJAJHIND,BE,22.75,23.95,21.75,23.15,23,22.85,15659411,362526310.5,09-JUL-2021,21200,INE306A01021,
BAJAJHLDNG,EQ,3796,3796,3754,3765.05,3758.65,3774.1,27232,102626307.5,09-JUL-2021,3210,INE118A01012,
BAJFINANCE,EQ,6083,6171,6061.05,6136.15,6129.45,6117.8,1447544,8868220046.7,09-JUL-2021,100618,INE296A01024,
BALAJITELE,EQ,66.8,69.15,66.15,67.75,67.8,66.7,334885,22730274,09-JUL-2021,3666,INE794B01026,
BALAMINES,EQ,2790,2817.7,2755.05,2797.5,2795.05,2795.25,29649,82902546.25,09-JUL-2021,4389,INE050E01027,
BALAXI,EQ,587.9,618.95,587.9,593.05,592,599.9,2331,1395404.3,09-JUL-2021,160,INE618N01014,
BALKRISHNA,BE,19.6,20.55,19.6,20.55,20.55,19.6,3167,65040.4,09-JUL-2021,22,INE875R01011,
BALKRISIND,EQ,2293,2300,2275.35,2280.2,2282.25,2292.6,216491,495020357.3,09-JUL-2021,9454,INE787D01026,
BALLARPUR,BZ,1.8,1.8,1.7,1.7,1.7,1.75,4591179,7929284.15,09-JUL-2021,1379,INE294A01037,
BALMLAWRIE,EQ,139.5,139.5,137.8,138.1,138.2,138.45,186615,25844313.85,09-JUL-2021,2388,INE164A01016,
BALPHARMA,BE,97.75,98.75,97,98.2,98.4,96.95,17971,1762180.15,09-JUL-2021,234,INE083D01012,
BALRAMCHIN,EQ,345,349.9,338.55,342.65,342.1,339,1414141,487049845,09-JUL-2021,26412,INE119A01028,
BANARBEADS,EQ,58.75,61,57.65,58.5,58.5,59.45,12528,736493.25,09-JUL-2021,476,INE655B01011,
BANARISUG,EQ,1788.3,1807.75,1754,1779.95,1790,1765.1,3441,6115392.5,09-JUL-2021,920,INE459A01010,
BANCOINDIA,EQ,159.4,159.8,157.2,158.05,157.95,158.55,142609,22611900.5,09-JUL-2021,9326,INE213C01025,
BANDHANBNK,EQ,312.1,318,306.4,316.75,317.25,314.1,7868211,2464309553.8,09-JUL-2021,106981,INE545U01014,
BANG,EQ,46.85,47.5,43.55,43.85,43.65,45,195376,8892128.6,09-JUL-2021,1988,INE863I01016,
BANKA,EQ,64,64.9,63.75,64.25,64.25,63.75,4899,315550.7,09-JUL-2021,62,INE862Y01015,
BANKBARODA,EQ,83.55,84.15,82.4,83.65,83.5,83.5,31246359,2605735207.45,09-JUL-2021,55932,INE028A01039,
BANKBEES,EQ,356.5,357,351.34,353.5,353.93,355.2,559107,197440964.05,09-JUL-2021,6687,INF204KB15I9,
BANKINDIA,EQ,75.6,76.05,74.85,75.35,75.35,75.6,1905578,143818434,09-JUL-2021,7883,INE084A01016,
BANSWRAS,BE,172,172,164.5,169.9,170,167.4,9837,1656614.45,09-JUL-2021,130,INE629D01012,
BARBEQUE,EQ,913,927.4,891.65,906.6,910,912.7,55338,50266596.15,09-JUL-2021,3247,INE382M01027,
BARTRONICS,BZ,3.9,4,3.8,3.9,3.85,3.9,21457,82439.1,09-JUL-2021,39,INE855F01034,
BASF,EQ,2615,2615,2580.05,2591.55,2585,2603.5,11887,30863211.15,09-JUL-2021,2038,INE373A01013,
BASML,BE,76.4,76.4,73.6,74.85,74.7,75,17047,1272430.05,09-JUL-2021,183,INE186H01022,
BATAINDIA,EQ,1572,1586.75,1567.1,1571,1572.4,1575.45,121428,191345095.9,09-JUL-2021,9128,INE176A01028,
BAYERCROP,EQ,5565,5645.6,5565,5600,5625,5589.9,35871,200861553.5,09-JUL-2021,2090,INE462A01022,
BBL,EQ,1310.25,1310.25,1269.95,1292.05,1290,1303.7,11729,15137418.7,09-JUL-2021,2854,INE464A01028,
BBTC,EQ,1310,1310,1282,1283.5,1285.1,1294.3,61559,79375366.75,09-JUL-2021,4428,INE050A01025,
BCG,EQ,31.25,31.25,31.25,31.25,31.25,29.8,491759,15367468.75,09-JUL-2021,477,INE425B01027,
BCLIND,EQ,280,281,263.1,267.7,268,273,229182,62572014.4,09-JUL-2021,13704,INE412G01016,
BCONCEPTS,SM,29,29,29,29,29,29.9,3000,87000,09-JUL-2021,1,INE977Y01011,
BCP,BE,3.8,3.9,3.7,3.85,3.9,3.8,211337,803695.95,09-JUL-2021,306,INE905P01028,
BDL,EQ,385,399,378.1,381.7,378.5,372.35,3595964,1389212106.25,09-JUL-2021,74812,INE171Z01018,
BEARDSELL,BE,14.25,14.5,13.7,13.8,13.7,13.85,21828,308615.35,09-JUL-2021,67,INE520H01022,
