SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BEML,EQ,574,603.5,567.85,598.7,603.25,582.7,984270,581750130.75,15-MAY-2020,26388,INE258A01016,
BEPL,EQ,36.65,37.2,36,36.25,36.3,36.95,128595,4680338.6,15-MAY-2020,1070,INE922A01025,
BERGEPAINT,EQ,460,460,448.05,450.85,450.25,454.95,1502999,678124371.75,15-MAY-2020,18109,INE463A01038,
BFINVEST,EQ,240,243.5,239.5,240.2,241.95,239.65,4000,961931.25,15-MAY-2020,222,INE878K01010,
BFUTILITIE,EQ,166.4,170.9,166,167.55,167.9,166.4,45881,7711063.2,15-MAY-2020,1101,INE243D01012,
BGRENERGY,EQ,27.25,31.5,26.9,27.55,27.5,26.5,934208,26330609.3,15-MAY-2020,4670,INE661I01014,
BHAGERIA,EQ,109,109,106,106.75,106.95,109.15,18112,1944551.75,15-MAY-2020,442,INE354C01027,
BHAGYANGR,EQ,14.75,15.15,14.7,14.9,15,14.75,7003,103413.05,15-MAY-2020,37,INE458B01036,
BHAGYAPROP,EQ,19.95,19.95,18.6,19,19,18.6,240,4593,15-MAY-2020,7,INE363W01018,
BHANDARI,EQ,0.9,0.9,0.85,0.85,0.9,0.9,55149,48727.8,15-MAY-2020,128,INE474E01029,
BHARATFORG,EQ,279.1,280.75,271.15,277.3,276,276.3,3499251,964427033.8,15-MAY-2020,38315,INE465A01025,
BHARATGEAR,BE,40.5,40.75,37.25,40,40.2,38.85,3402,135454.7,15-MAY-2020,43,INE561C01019,
BHARATRAS,EQ,6405,6582.5,6225.1,6457.8,6450,6429.25,1201,7694330.6,15-MAY-2020,651,INE838B01013,
BHARATWIRE,EQ,16.9,16.9,16.15,16.45,16.7,16.95,35826,581341.3,15-MAY-2020,151,INE316L01019,
BHARTIARTL,EQ,543.5,556.9,539.4,554.1,554.8,539.85,14486155,7968186283.7,15-MAY-2020,202097,INE397D01024,
BHEL,EQ,27.5,28.25,27,27.3,27.25,27.45,88425003,2431658823.85,15-MAY-2020,109465,INE257A01026,
BIGBLOC,EQ,25.1,26.95,25.1,26,26.4,26,898,23041.25,15-MAY-2020,29,INE412U01017,
BIL,EQ,88.9,90.8,84.5,88.75,88.05,88.9,3275,283102.05,15-MAY-2020,185,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.6,0.65,0.65,0.6,483353,301986.15,15-MAY-2020,210,INE607L01029,
BINDALAGRO,EQ,10.35,10.35,9.6,10,10.1,10.05,13773,136042.8,15-MAY-2020,94,INE143A01010,
BIOCON,EQ,325,338.65,320.7,328.5,329.75,335.15,26971956,8879092019.4,15-MAY-2020,281006,INE376G01013,
BIOFILCHEM,EQ,12.9,12.9,12.6,12.9,12.9,12.3,28400,364931.75,15-MAY-2020,159,INE829A01014,
