SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASHOKA,EQ,62.85,62.85,61.5,61.65,61.7,62.85,352213,21814064.25,13-OCT-2020,2739,INE442H01029,
ASHOKLEY,EQ,73.05,74.6,72.75,73.9,73.85,73.4,23656132,1748017926.45,13-OCT-2020,56319,INE208A01029,
ASIANHOTNR,EQ,51.8,55.5,49.35,50.6,50,53.3,14442,740458.75,13-OCT-2020,254,INE363A01022,
ASIANPAINT,EQ,2077,2114,2054.05,2064.65,2067.1,2077.85,2619253,5448013217.3,13-OCT-2020,82298,INE021A01026,
ASIANTILES,EQ,294,295.1,287.5,289.55,288.75,288.15,162142,47044615.4,13-OCT-2020,3886,INE022I01019,
ASLIND,SM,5.75,5.75,5.75,5.75,5.75,5.5,4000,23000,13-OCT-2020,1,INE617I01024,
ASPINWALL,EQ,114,124.45,107.75,118.1,118.5,112.55,2012,232657.15,13-OCT-2020,149,INE991I01015,
ASTEC,EQ,1039.9,1080,1030,1048.2,1049,1038.8,58962,62359496.8,13-OCT-2020,4728,INE563J01010,
ASTERDM,EQ,137.75,138.35,133.05,134.1,133.9,136.2,77919,10576120.25,13-OCT-2020,1589,INE914M01019,
ASTRAL,EQ,1174,1181.95,1146,1166.8,1167.45,1178.25,71509,83323716.9,13-OCT-2020,5621,INE006I01046,
ASTRAMICRO,EQ,111,117.8,111,116.85,116.85,111.9,541390,62724791.4,13-OCT-2020,4563,INE386C01029,
ASTRAZEN,EQ,4304,4340,4285.05,4301.85,4297,4302.75,22836,98515192.1,13-OCT-2020,3431,INE203A01020,
ASTRON,EQ,45.9,48.5,45.65,47.9,48,45.95,38320,1790954.35,13-OCT-2020,327,INE646X01014,
ATFL,EQ,697.75,709,693.65,703.5,700,699.4,5418,3800254.4,13-OCT-2020,316,INE209A01019,
ATLANTA,EQ,6.55,6.95,6.5,6.6,6.6,6.7,4552,29797.9,13-OCT-2020,42,INE285H01022,
ATLASCYCLE,BE,42,42.9,41.35,41.8,42.4,43,2015,84552.9,13-OCT-2020,36,INE446A01025,
ATUL,EQ,6077.45,6096.4,5940,5955.75,5953,6077.45,23867,143652597.8,13-OCT-2020,3985,INE100A01010,
ATULAUTO,EQ,170.9,171,165.95,167.65,167.9,169.2,47318,7956184.55,13-OCT-2020,1318,INE951D01028,
AUBANK,EQ,729.9,755.35,723.8,745.2,745.05,732.8,298836,222356173.35,13-OCT-2020,10097,INE949L01017,
AURIONPRO,EQ,78.45,78.45,75.1,77.75,78,78.45,19574,1511137.95,13-OCT-2020,313,INE132H01018,
AUROPHARMA,EQ,830,844,805.6,810.05,807.5,834.15,2734003,2261223651.55,13-OCT-2020,57259,INE406A01037,
AUSOMENT,EQ,41.45,44.05,39.55,42.15,43,40.65,20048,836951.55,13-OCT-2020,592,INE218C01016,
AUTOAXLES,EQ,665,709,665,697.6,697.5,665.3,59453,41194432.8,13-OCT-2020,4929,INE449A01011,
AUTOIND,EQ,28.75,30.25,28.25,28.45,28.5,29.7,17331,498788.3,13-OCT-2020,178,INE718H01014,
AUTOLITIND,EQ,18.15,18.95,17.15,17.55,17.25,18.15,6844,120829.8,13-OCT-2020,121,INE448A01013,
AVADHSUGAR,EQ,175.6,179.9,173.15,174.1,174.8,178.65,32157,5658212.1,13-OCT-2020,809,INE349W01017,
AVANTIFEED,EQ,507,514.35,507,509.55,509.85,511.6,117967,60203915.55,13-OCT-2020,5971,INE871C01038,
AVTNPL,EQ,44.2,45.65,44.2,45.1,45.3,44.95,103409,4675150.3,13-OCT-2020,817,INE488D01021,
AXISBANK,EQ,465.9,473,459.75,461.35,460.05,468,15582653,7260137050.2,13-OCT-2020,149902,INE238A01034,
AXISCADES,EQ,48,49.75,46.15,47.4,47.05,48.5,31282,1482378.2,13-OCT-2020,501,INE555B01013,
AXISGOLD,EQ,44.45,44.45,44.1,44.3,44.2,44.45,69534,3080592.8,13-OCT-2020,699,INF846K01W80,
AXISNIFTY,EQ,121.8,123.24,121.8,122.89,122.22,122.65,4613,565785.9,13-OCT-2020,133,INF846K01W98,
AYMSYNTEX,EQ,26.75,27.9,25,27,27.15,25.75,9520,255452.7,13-OCT-2020,159,INE193B01039,
BAFNAPH,BE,61.4,61.4,61.4,61.4,61.4,58.5,723,44392.2,13-OCT-2020,11,INE878I01022,
BAGFILMS,EQ,2.6,2.65,2.4,2.6,2.55,2.55,53816,133743,13-OCT-2020,84,INE116D01028,
BAJAJ-AUTO,EQ,3025,3051.1,2996.2,3034.45,3039.6,3022.75,456767,1385077257.45,13-OCT-2020,24486,INE917I01010,
BAJAJCON,EQ,182.2,183,179.85,181,181.5,181.95,234153,42513257.8,13-OCT-2020,3770,INE933K01021,
BAJAJELEC,EQ,507,513.4,505,507.25,505.25,512.85,106612,54246338.3,13-OCT-2020,4125,INE193E01025,
BAJAJFINSV,EQ,5900,5914.5,5825,5867.65,5870,5912.75,365642,2146001511.5,13-OCT-2020,29323,INE918I01018,
BAJAJHIND,EQ,4.8,4.85,4.7,4.7,4.75,4.8,841294,4000656.65,13-OCT-2020,869,INE306A01021,
BAJAJHLDNG,EQ,2398.7,2419.65,2390.05,2400.3,2403.85,2398.7,126907,304602979.95,13-OCT-2020,2740,INE118A01012,
BAJFINANCE,EQ,3319.95,3340,3243.65,3272.6,3274,3327.2,3777675,12412796468.1,13-OCT-2020,153498,INE296A01024,
BALAJITELE,EQ,66.25,68.75,65.1,67.15,67.15,66.25,122586,8219175.9,13-OCT-2020,1387,INE794B01026,
BALAMINES,EQ,807.9,845.55,802.2,839.75,844,812.05,119954,99693679.7,13-OCT-2020,5869,INE050E01027,
BALAXI,BE,1040.15,1040.15,1000,1040.15,1040.15,990.65,5674,5858036.15,13-OCT-2020,386,INE618N01014,
BALKRISHNA,EQ,12.2,12.85,11.7,12.5,12.5,12.4,2658,32764.55,13-OCT-2020,50,INE875R01011,
BALKRISIND,EQ,1406.35,1422.95,1376.3,1388,1384.5,1401.6,559810,781300523.4,13-OCT-2020,29218,INE787D01026,
BALLARPUR,BE,1,1,1,1,1,1.05,1067185,1067185,13-OCT-2020,474,INE294A01037,
BALMLAWRIE,EQ,101,104.15,101,103.05,104,102.2,147027,15068610.45,13-OCT-2020,1946,INE164A01016,
BALPHARMA,EQ,72.2,72.2,65.05,65.05,65.05,72.25,150286,10096563.55,13-OCT-2020,1176,INE083D01012,
BALRAMCHIN,EQ,154.9,158.3,154,156.8,158,155.5,483104,75132885.1,13-OCT-2020,5493,INE119A01028,
BANARBEADS,EQ,60.65,62.3,55.45,61,62.25,58.2,34449,2074262.65,13-OCT-2020,691,INE655B01011,
BANARISUG,EQ,1300.55,1308.25,1300,1300.4,1304,1300.5,223,290007.9,13-OCT-2020,22,INE459A01010,
BANCOINDIA,EQ,91,91.2,89.8,90,89.85,90.6,33558,3034909.1,13-OCT-2020,466,INE213C01025,
BANDHANBNK,EQ,325,327.6,318.5,320.6,318.55,327.85,5638703,1824471269.35,13-OCT-2020,81585,INE545U01014,
BANG,EQ,19.65,20.9,19.5,20.3,20.8,20.05,3466,68927.2,13-OCT-2020,81,INE863I01016,
BANKBARODA,EQ,41.8,42.15,41.2,41.3,41.3,41.8,19646632,818026087.55,13-OCT-2020,40912,INE028A01039,
BANKBEES,EQ,242,242,235.25,236.51,236,238.27,849425,201473281.52,13-OCT-2020,6881,INF204KB15I9,
BANKINDIA,EQ,40.9,41.15,40.2,40.4,40.45,41.05,1310734,53256457.65,13-OCT-2020,3657,INE084A01016,
BANSWRAS,EQ,80,80,75.95,76.7,76,79.9,12954,996914.9,13-OCT-2020,172,INE629D01012,
BARTRONICS,BZ,1.85,1.95,1.85,1.95,1.95,1.9,4364,8325.75,13-OCT-2020,14,INE855F01034,
BASF,EQ,1450.3,1480.05,1436,1444.75,1446,1464.05,14178,20704176.8,13-OCT-2020,2283,INE373A01013,
BASML,EQ,90.15,90.15,86.9,87.25,87.15,89.85,11158,973458.7,13-OCT-2020,101,INE186H01014,
BATAINDIA,EQ,1363,1376.95,1350.6,1358.15,1353.2,1357.85,450268,614863357,13-OCT-2020,16222,INE176A01028,
BAYERCROP,EQ,5651.05,5763.05,5651,5702.55,5705,5703.3,13034,74352118.85,13-OCT-2020,3266,INE462A01022,
BBL,EQ,689.35,701.2,676.55,687.15,683.3,689.3,3207,2202904.55,13-OCT-2020,368,INE464A01028,
BBTC,EQ,1253.95,1267.7,1238,1246.65,1251.3,1249.15,37585,47064653.25,13-OCT-2020,2813,INE050A01025,
BCG,EQ,5.1,5.25,5.05,5.05,5.05,5.3,4949121,25102428.9,13-OCT-2020,2547,INE425B01027,
BCONCEPTS,SM,19.5,20.45,19.5,20.15,20.45,20,12000,239700,13-OCT-2020,4,INE977Y01011,
BCP,EQ,5,5,4.65,4.8,4.8,4.95,72827,345520.6,13-OCT-2020,213,INE905P01028,
BDL,EQ,300,304.25,294.25,301.55,302.9,301.3,365908,109646924.95,13-OCT-2020,8506,INE171Z01018,
BEARDSELL,BE,8.3,8.95,8.15,8.35,8.35,8.55,8826,77178.1,13-OCT-2020,24,INE520H01022,
BEDMUTHA,BE,17.7,19.25,17.7,18.8,18.8,18.55,5415,99226.5,13-OCT-2020,5,INE844K01012,
BEL,EQ,93.55,93.95,91,91.5,91.6,93.55,6655655,609982370.35,13-OCT-2020,25598,INE263A01024,
BEML,EQ,614.5,634.9,604,629,630,618.15,372222,232721620.6,13-OCT-2020,11868,INE258A01016,
BEPL,EQ,88,93.8,82,89,89.2,88.55,2367972,214782796.1,13-OCT-2020,16939,INE922A01025,
BERGEPAINT,EQ,604,615.5,604,608,607.2,608.7,793218,483445297.2,13-OCT-2020,17303,INE463A01038,
BETA,SM,133,134.5,130,130.35,130,131.65,8000,1057720,13-OCT-2020,10,INE351Y01019,
BFINVEST,EQ,276.55,281.55,271.8,273.25,276,275.15,7896,2183042.1,13-OCT-2020,521,INE878K01010,
BFUTILITIE,EQ,248,248,238.5,240.8,239.2,247.5,168907,40949910.3,13-OCT-2020,4871,INE243D01012,
BGRENERGY,EQ,34.25,34.25,32.9,33.45,33.4,33.55,50415,1687322.45,13-OCT-2020,417,INE661I01014,
BHAGERIA,EQ,134.65,136.5,133.3,134.95,135,133.5,9990,1346146.65,13-OCT-2020,382,INE354C01027,
BHAGYANGR,EQ,17.5,18,16.55,16.95,17,17.25,2815,48420.5,13-OCT-2020,58,INE458B01036,
BHAGYAPROP,EQ,22.75,23.5,22.7,22.9,22.75,22.75,6642,154491.7,13-OCT-2020,47,INE363W01018,
BHANDARI,EQ,1.1,1.15,1.1,1.1,1.1,1.1,132737,149419.7,13-OCT-2020,288,INE474E01029,
