SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,162,162.65,157.75,158.15,157.95,160.85,2083839,333735795.55,06-MAR-2018,20865,INE674K01013,
ABFRL,EQ,146.75,151.45,143,143.8,143.5,145.2,911776,134586794.1,06-MAR-2018,10584,INE647O01011,
ABGSHIP,BZ,10.25,10.45,10,10,10.1,10.1,27416,278423.7,06-MAR-2018,78,INE067H01016,
ACC,EQ,1614.7,1617,1591,1595.3,1591,1606.15,238297,381739943.2,06-MAR-2018,20066,INE012A01025,
ACCELYA,EQ,1364,1374,1349,1352.7,1364.95,1372.5,3280,4475154.4,06-MAR-2018,951,INE793A01012,
ACCORD,SM,47.9,50,47.9,49.1,49.1,51.1,16000,785000,06-MAR-2018,3,INE113X01015,
ACE,EQ,182.65,184.7,170.45,173.25,173,180.95,571781,102163846.85,06-MAR-2018,6185,INE731H01025,
ADANIENT,EQ,202.5,203.35,180.1,186.2,183,200.9,8063223,1559409715.1,06-MAR-2018,42162,INE423A01024,
ADANIPORTS,EQ,406.7,413.75,395.15,405.25,395.6,403.95,3321338,1354890281.45,06-MAR-2018,58381,INE742F01042,
ADANIPOWER,EQ,30.9,31.45,28.75,29.5,29.1,30.85,7922751,240385897.65,06-MAR-2018,12535,INE814H01011,
ADANITRANS,EQ,202.5,204.5,187.5,194.65,194.05,202.05,689262,137596969.75,06-MAR-2018,9051,INE931S01010,
ADFFOODS,EQ,241,241.95,229.5,230.75,229.5,238.7,117715,27819509.05,06-MAR-2018,2605,INE982B01019,
ADHUNIK,EQ,4.65,4.7,4.45,4.5,4.5,4.6,42424,191881.85,06-MAR-2018,70,INE400H01019,
ADHUNIKIND,EQ,71.7,71.7,65.25,68.55,66,68.65,74691,5172296.55,06-MAR-2018,268,INE452L01012,
ADLABS,EQ,54.95,55.5,53.6,54.2,53.6,53.9,62171,3381807.25,06-MAR-2018,404,INE172N01012,
ADORWELD,EQ,423.05,427,410.2,411.8,413.05,421.1,4156,1737058.05,06-MAR-2018,302,INE045A01017,
ADSL,EQ,23.65,24,23.3,23.7,23.7,23.75,11736,275591.1,06-MAR-2018,56,INE102I01027,
ADVANIHOTR,EQ,62.65,63.75,59.55,60,59.7,62.65,23516,1433415.15,06-MAR-2018,220,INE199C01026,
ADVENZYMES,EQ,238.5,239.8,232.1,233.4,232.2,237.95,122225,28791482.95,06-MAR-2018,4528,INE837H01020,
AEGISCHEM,EQ,246.05,247.55,230,236.75,231,245.75,202482,48987520.45,06-MAR-2018,5072,INE208C01025,
AFL,EQ,58,59.45,56.15,56.3,56.15,57.85,7129,409157.5,06-MAR-2018,45,INE020G01017,
AGARIND,BE,330,342.95,325,327.5,325,336.45,2011,659775.65,06-MAR-2018,61,INE204E01012,
AGCNET,EQ,120,120,115.35,116.55,115.5,120,1407,165454.1,06-MAR-2018,16,INE676A01019,
AGLSL,EQ,109.55,109.6,100.45,103.2,103,105.65,13459,1411023.6,06-MAR-2018,177,INE517U01013,
AGRITECH,EQ,142,142,130.55,131.8,132,137,59735,8116221.95,06-MAR-2018,1630,INE449G01018,
AGROPHOS,SM,37.95,37.95,34.55,34.55,34.55,36,162000,5883000,06-MAR-2018,8,INE740V01019,
AHLEAST,BE,286,289,277,278,277,281.6,7917,2226276.65,06-MAR-2018,50,INE926K01017,
AHLUCONT,EQ,378,378,368,371.85,372,372.35,6701,2495152.25,06-MAR-2018,449,INE758C01029,
AHLWEST,EQ,262,265,260.5,263.1,263.1,261.05,551,145295.25,06-MAR-2018,20,INE915K01010,
AIAENG,EQ,1414.85,1452.95,1380.2,1401.95,1411.5,1414.85,8180,11486975.4,06-MAR-2018,1097,INE212H01026,
AICHAMP,BE,36.7,36.7,36.7,36.7,36.7,35.3,1,36.7,06-MAR-2018,1,INE768E01024,
AIFL,EQ,477,478.35,460.1,469.25,462.15,476.65,230365,109322702.9,06-MAR-2018,2774,INE428O01016,
AIRAN,SM,247.25,247.25,245.5,245.5,245.5,247.75,3000,739750,06-MAR-2018,3,INE645W01018,
AIROLAM,SM,46.25,46.3,46.05,46.15,46.05,47.5,12000,554550,06-MAR-2018,4,INE801L01010,
AISL,SM,121,121,119,119,119,123,13200,1588560,06-MAR-2018,9,INE635Y01015,
AJANTPHARM,EQ,1366.9,1381.55,1325,1338.05,1332,1364.15,471601,641326591.45,06-MAR-2018,5199,INE031B01049,
AJMERA,EQ,230.15,244.9,228.25,237.2,236.75,227.75,321315,76736156.55,06-MAR-2018,6412,INE298G01027,
AJOONI,SM,36.35,36.5,36,36,36,38.2,12000,435400,06-MAR-2018,3,INE820Y01013,
AKASH,SM,74.25,74.35,74.2,74.25,74.2,78.3,3000,222800,06-MAR-2018,3,INE737W01013,
AKSHARCHEM,EQ,654.5,665,636,637.25,636,655.65,6285,4104481.55,06-MAR-2018,342,INE542B01011,
AKSHOPTFBR,EQ,35.6,36.4,34.25,34.5,34.25,35.05,626255,22092069.6,06-MAR-2018,2617,INE523B01011,
AKZOINDIA,EQ,1794.9,1834.9,1794.9,1802.5,1800,1780.1,18673,33965692.15,06-MAR-2018,1059,INE133A01011,
ALANKIT,EQ,54,55,50.85,51.25,51.9,53.25,119993,6354111.9,06-MAR-2018,1167,INE914E01040,
ALBERTDAVD,BE,385,386.4,366.05,376.4,372,375.35,1539,584869.95,06-MAR-2018,45,INE155C01010,
ALBK,EQ,50.7,51.2,48.2,48.8,49.05,50.4,3414987,170328411.8,06-MAR-2018,9909,INE428A01015,
ALCHEM,BE,11.15,11.3,11,11,11,11.35,6001,66126.15,06-MAR-2018,22,INE964B01033,
ALEMBICLTD,EQ,62.9,63.25,62.1,62.35,62.35,62.45,281483,17632855.5,06-MAR-2018,1827,INE426A01027,
ALICON,EQ,606.05,623.95,606.05,609.25,614.9,611.2,601,369966.15,06-MAR-2018,59,INE062D01024,
ALKALI,EQ,80.9,81,75.6,78.5,77,78.5,25364,1995290,06-MAR-2018,374,INE773I01017,
ALKEM,EQ,2225,2272.5,2215,2260.15,2262.9,2221.55,26947,60702758.15,06-MAR-2018,3399,INE540L01014,
ALKYLAMINE,EQ,613.85,615,595.5,600.05,600,613.85,1222,742588.35,06-MAR-2018,73,INE150B01021,
ALLCARGO,EQ,175.2,176.05,169.95,170.4,170.05,173.85,193557,33331916.1,06-MAR-2018,2578,INE418H01029,
ALLSEC,EQ,378.05,380.45,355.1,357,355.1,373.95,29312,10540741.65,06-MAR-2018,432,INE835G01018,
ALMONDZ,EQ,24.75,24.85,23.95,24.25,24.4,25.05,14533,354927.2,06-MAR-2018,49,INE326B01027,
ALOKTEXT,EQ,3,3.25,3,3.05,3.05,3.15,5122894,15736682.2,06-MAR-2018,949,INE270A01011,
ALPA,EQ,43,43.85,41.7,41.9,41.7,42.35,17972,761980,06-MAR-2018,125,INE385I01010,
ALPHAGEO,EQ,805,809.85,783,790.7,785.35,795.45,10132,8079695.3,06-MAR-2018,691,INE137C01018,
ALPSINDUS,EQ,4.3,4.3,4.15,4.15,4.15,4.35,22077,92196.7,06-MAR-2018,60,INE093B01015,
AMARAJABAT,EQ,805,813,790,798.7,797,803.55,254905,205578022.15,06-MAR-2018,9384,INE885A01032,
AMBER,EQ,1109.7,1149.8,1102,1122.2,1127,1098.8,133122,150390397.85,06-MAR-2018,8096,INE371P01015,
AMBIKCO,EQ,1316.4,1333.95,1307,1310.2,1308,1316.4,1484,1956198.05,06-MAR-2018,191,INE540G01014,
AMBUJACEM,EQ,247.5,249,239.95,240.65,240.5,246.1,2727521,666447384,06-MAR-2018,37670,INE079A01024,
AMDIND,EQ,42.7,45.8,38.1,41,40.75,43.05,493230,21718805.75,06-MAR-2018,3609,INE005I01014,
AMJLAND,EQ,26.1,26.95,25.8,25.85,25.8,26.1,6657,172936.25,06-MAR-2018,30,INE606A01024,
AMRUTANJAN,EQ,579.85,584,555.55,562.95,562.9,571.35,2842,1618781.95,06-MAR-2018,254,INE098F01023,
AMTEKAUTO,EQ,23.4,24.35,23,23.15,23,23.95,358321,8421273.2,06-MAR-2018,1703,INE130C01021,
ANANTRAJ,EQ,54.8,55.15,52.55,52.95,52.75,54.35,768634,41355656.2,06-MAR-2018,3577,INE242C01024,
ANDHRABANK,EQ,45.2,45.2,42.2,42.65,42.2,44.2,3371917,146938734.3,06-MAR-2018,9410,INE434A01013,
ANDHRACEMT,EQ,10.8,10.95,10.65,10.7,10.65,10.85,105558,1143611.65,06-MAR-2018,190,INE666E01012,
ANDHRSUGAR,EQ,495.3,502,466.1,474.5,467,495.35,40948,19910256.8,06-MAR-2018,1604,INE715B01013,
ANGIND,EQ,5.95,5.95,5.65,5.65,5.7,5.85,10131,57643.25,06-MAR-2018,37,INE017D01010,
ANIKINDS,EQ,37.95,38.45,35.8,36.25,36.35,36.25,20440,754709.95,06-MAR-2018,224,INE087B01017,
ANSALAPI,EQ,22.55,22.7,21.1,21.9,21.65,22.2,73225,1602944.25,06-MAR-2018,277,INE436A01026,
ANSALHSG,EQ,22.65,22.65,21.25,21.5,21.75,22.1,32795,714968.6,06-MAR-2018,189,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.8,0.85,0.85,0.85,34443,28326.4,06-MAR-2018,20,INE414B01021,
APARINDS,EQ,784.9,789.45,770,770.35,770,780.95,7575,5864355.15,06-MAR-2018,793,INE372A01015,
APCL,EQ,191,193,178,181.9,184.9,189.45,5764,1052717.75,06-MAR-2018,151,INE071F01012,
APCOTEXIND,EQ,526,526.8,505,509.75,505,519.45,9413,4868250.2,06-MAR-2018,540,INE116A01024,
APEX,EQ,694.7,702,658,665.7,665.35,685.95,144531,98497955.6,06-MAR-2018,5649,INE346W01013,
APLAPOLLO,EQ,2039.95,2069.65,2000,2003.9,2000,2040.15,65539,131777939.35,06-MAR-2018,2519,INE702C01019,
APLLTD,EQ,545,555.4,545,550.85,554.5,548.65,195796,107737471.55,06-MAR-2018,1403,INE901L01018,
APOLLO,EQ,301,302.95,284,287.75,286,297.9,84241,24648045.2,06-MAR-2018,2148,INE713T01010,
APOLLOHOSP,EQ,1170.1,1189,1145,1160.8,1150.7,1167.9,302547,354257938.1,06-MAR-2018,13582,INE437A01024,
APOLLOTYRE,EQ,260,263,255,258.55,259.2,259.15,3745933,971284995.5,06-MAR-2018,34319,INE438A01022,
APOLSINHOT,EQ,1500,1500,1440,1445.9,1440,1476.85,963,1409688.05,06-MAR-2018,66,INE451F01016,
APTECHT,EQ,310.95,317.95,302.1,305.25,302.95,308.6,408640,126912343.25,06-MAR-2018,7872,INE266F01018,
ARCHIDPLY,EQ,93.35,94.75,89.5,91.35,91.25,92.7,50114,4604207.6,06-MAR-2018,519,INE877I01016,
ARCHIES,EQ,36.95,37.4,35,35.2,35.05,36.5,159109,5743182.3,06-MAR-2018,1270,INE731A01020,
ARCOTECH,EQ,42.8,43.4,41.25,41.75,41.75,41.9,155371,6596647.95,06-MAR-2018,832,INE574I01035,
ARIES,EQ,210,210,199,200.05,199.6,201.6,27960,5701371.55,06-MAR-2018,521,INE298I01015,
ARIHANT,BE,43.6,43.6,43.5,43.5,43.5,45.75,82,3572,06-MAR-2018,4,INE413D01011,
ARIHANTSUP,EQ,128.45,130,118.1,124.95,122,125.8,196553,24382238.65,06-MAR-2018,1460,INE643K01018,
ARMANFIN,EQ,355,364,338.55,348,350,349.15,20215,7100024.4,06-MAR-2018,458,INE109C01017,
AROGRANITE,EQ,65.7,65.7,60.55,61.5,61.1,64.1,37578,2364734.35,06-MAR-2018,442,INE210C01013,
ARROWGREEN,EQ,388.8,389.95,365.1,369.25,370,384.8,17370,6536072.15,06-MAR-2018,815,INE570D01018,
ARROWTEX,EQ,40.05,40.75,39.5,39.5,39.5,39.5,5384,213791.95,06-MAR-2018,64,INE933J01015,
ARSHIYA,EQ,88.5,91,86.75,87.25,88,88,142513,12503451.75,06-MAR-2018,596,INE968D01022,
ARSSINFRA,BE,45.2,48.7,45,45.45,46.75,46.55,12421,573640.1,06-MAR-2018,133,INE267I01010,
ARVEE,SM,58.45,58.45,57,58.45,58.45,55,6000,347800,06-MAR-2018,3,INE006Z01016,
ARVIND,EQ,406,411.8,395.55,398.25,395.6,402.3,1597438,648240813.15,06-MAR-2018,26389,INE034A01011,
ARVSMART,EQ,184.25,184.25,171,173.75,174,180.75,33351,5865146.8,06-MAR-2018,737,INE034S01021,
ASAHIINDIA,EQ,344.65,345.75,335,337.45,335,342.6,18508,6294438.3,06-MAR-2018,511,INE439A01020,
ASAHISONG,EQ,355.95,356,335.1,343.65,339,351.25,5667,1971252.05,06-MAR-2018,128,INE228I01012,
ASAL,EQ,80.2,80.2,78,78.3,78,79.7,5244,416317.9,06-MAR-2018,60,INE900C01027,
ASHAPURMIN,EQ,76.9,78,72.55,73.1,73,76.45,93438,7009262.5,06-MAR-2018,831,INE348A01023,
ASHIANA,EQ,173.3,173.3,166,166.25,166,171.65,63164,10662149.35,06-MAR-2018,1185,INE365D01021,
ASHIMASYN,EQ,28.45,29.15,27.05,27.65,27.5,28,166822,4701518,06-MAR-2018,805,INE440A01010,
ASHOKA,EQ,224.8,228.95,222.55,225.35,225.5,222.55,146183,33007513.4,06-MAR-2018,6969,INE442H01029,
ASHOKLEY,EQ,140.95,142.9,139.25,139.85,139.5,140.15,12648186,1790607762.4,06-MAR-2018,50064,INE208A01029,
ASIANHOTNR,BE,275,280,274,274.2,274.2,273.5,2018,553739.4,06-MAR-2018,14,INE363A01022,
ASIANPAINT,EQ,1112.6,1112.6,1100,1101.6,1102.5,1105.95,702294,774604931.35,06-MAR-2018,32056,INE021A01026,
ASIANTILES,EQ,490,491.8,482.25,484.75,482.5,487.1,38314,18616449.85,06-MAR-2018,1095,INE022I01019,
ASPINWALL,EQ,410,416,402,407.2,402,406.6,1652,679887.25,06-MAR-2018,70,INE991I01015,
ASSAMCO,EQ,4.75,4.8,4.7,4.75,4.75,4.75,183191,870343.4,06-MAR-2018,106,INE442A01024,
ASTEC,EQ,593.8,594,575.1,578.15,575.1,583,10836,6356850.4,06-MAR-2018,2187,INE563J01010,
ASTERDM,EQ,170.15,173,169.2,170.25,170,170.2,352589,60530421.4,06-MAR-2018,9204,INE914M01019,
ASTRAL,EQ,865.05,884.8,850,851.5,850,864.05,46107,39673681.35,06-MAR-2018,3481,INE006I01046,
ASTRAMICRO,EQ,92,93.7,89.6,90.3,90.8,90.65,170497,15545095.75,06-MAR-2018,1560,INE386C01029,
ASTRAZEN,EQ,1007.05,1021.1,995,1003.7,1007.4,998.95,1686,1699418.35,06-MAR-2018,212,INE203A01020,
ASTRON,EQ,129.6,130.75,127,128.45,128,128,867655,111872181.35,06-MAR-2018,2673,INE646X01014,
ATFL,EQ,656.55,661.75,648,650.1,650.5,650.1,17738,11558136.2,06-MAR-2018,2217,INE209A01019,
ATLANTA,EQ,91.4,91.6,87,87.5,88,89.5,160609,14278852.8,06-MAR-2018,1459,INE285H01022,
ATLASCYCLE,BE,186.1,192,182.05,183.4,185,185.1,4205,786607.8,06-MAR-2018,114,INE446A01025,
ATUL,EQ,2651.8,2664.95,2561.45,2652.6,2655,2667.3,16293,43180495.95,06-MAR-2018,1590,INE100A01010,
ATULAUTO,EQ,426,431.05,424.05,429.75,428,423.4,23596,10128270.85,06-MAR-2018,821,INE951D01028,
AUBANK,EQ,588.15,592.95,572.7,583.55,580,586.75,64457,37594885.05,06-MAR-2018,3835,INE949L01017,
AURIONPRO,EQ,213.45,218.5,207.5,210,212,210.5,26672,5655631.25,06-MAR-2018,547,INE132H01018,
AUROPHARMA,EQ,602,619.9,601.4,606.2,605,600.75,4505696,2755267757.55,06-MAR-2018,70922,INE406A01037,
AUSOMENT,EQ,73,73.05,67.55,69.15,69.25,72.05,7416,524552.6,06-MAR-2018,387,INE218C01016,
AUTOAXLES,EQ,1510.7,1541.9,1455.95,1469.85,1465,1510.7,6462,9661860.15,06-MAR-2018,765,INE449A01011,
AUTOIND,EQ,80.1,83,77.5,78.05,79.4,80.25,36794,2901557.95,06-MAR-2018,483,INE718H01014,
AUTOLITIND,EQ,73,74.25,70.35,70.75,71,71.55,12040,864413.45,06-MAR-2018,114,INE448A01013,
AVADHSUGAR,EQ,628,629.95,565,570,567,616.9,72028,42111534.1,06-MAR-2018,3088,INE349W01017,
AVANTIFEED,EQ,2446.2,2495,2402,2418.75,2417,2438.45,67683,165361705.8,06-MAR-2018,9084,INE871C01020,
AVTNPL,EQ,41,41.75,39.8,40,39.9,40.5,94856,3855739.3,06-MAR-2018,618,INE488D01021,
AXISBANK,EQ,526,530.65,511.2,517.35,512.5,524.55,12240160,6419343386.15,06-MAR-2018,124317,INE238A01034,
AXISCADES,EQ,161.6,163.95,145.05,152.4,151,160.1,97783,15384361.95,06-MAR-2018,1923,INE555B01013,
AXISGOLD,EQ,2710,2710,2682.1,2699.55,2690.1,2708.6,326,878587.15,06-MAR-2018,41,INF846K01347,
AXISNIFTY,EQ,1052,1052,1024.97,1025.28,1024.97,1044.47,107,111401.87,06-MAR-2018,10,INF846K01ZL0,
AYMSYNTEX,EQ,68.2,68.8,65.25,65.8,66,66.95,22897,1544955.9,06-MAR-2018,201,INE193B01039,
BAFNAPHARM,EQ,27,27.2,25.8,26.05,26.05,26.55,19791,522853.35,06-MAR-2018,109,INE878I01014,
BAGFILMS,EQ,5.75,6,5.7,5.75,5.7,5.75,55778,328346.85,06-MAR-2018,142,INE116D01028,
BAJAJ-AUTO,EQ,2969.9,2976.05,2883.25,2899.2,2909.8,2943.55,258501,759722927.55,06-MAR-2018,19425,INE917I01010,
BAJAJCORP,EQ,481.1,482.7,463.35,468.4,463.5,481.45,391130,187659737.15,06-MAR-2018,1260,INE933K01021,
BAJAJELEC,EQ,551,577,547,567.95,566,546.55,1114400,629685569.35,06-MAR-2018,28785,INE193E01025,
BAJAJFINSV,EQ,5075.5,5097.95,4955,4980.65,4957,5037.45,86842,436901346.75,06-MAR-2018,11684,INE918I01018,
BAJAJHIND,EQ,12.3,12.35,11.6,11.75,11.75,12.2,3343081,39728038.6,06-MAR-2018,4791,INE306A01021,
BAJAJHLDNG,EQ,2720.6,2955,2720.6,2761.35,2759.95,2720.6,54499,155230675.1,06-MAR-2018,9512,INE118A01012,
BAJFINANCE,EQ,1655,1671.85,1627.6,1637.75,1628.75,1636.95,944176,1560069889.25,06-MAR-2018,36068,INE296A01024,
BALAJITELE,EQ,136.35,142,136.35,138.1,137.75,136.3,125829,17470231.2,06-MAR-2018,1057,INE794B01026,
BALAMINES,EQ,633,635.05,613,616.45,614,627.45,25742,16105239.2,06-MAR-2018,1507,INE050E01027,
BALKRISHNA,EQ,73.85,73.85,71.8,72.15,71.85,71.75,1887,136471.4,06-MAR-2018,36,INE875R01011,
BALKRISIND,EQ,1035,1048.45,1010,1015.4,1015.05,1035.3,172735,178126836,06-MAR-2018,7332,INE787D01026,
BALLARPUR,EQ,13.2,13.55,12.8,12.9,12.95,13.15,1206129,15794966.05,06-MAR-2018,1410,INE294A01037,
BALMLAWRIE,EQ,229.1,231.3,226.7,227.2,227.25,228,39221,8957388.15,06-MAR-2018,1082,INE164A01016,
BALPHARMA,EQ,93.4,95.5,92.05,92.7,92.05,94.25,10108,949809.85,06-MAR-2018,215,INE083D01012,
BALRAMCHIN,EQ,109.75,109.75,98.5,100.3,98.75,107.45,6330628,653413676.05,06-MAR-2018,31635,INE119A01028,
BANARBEADS,EQ,63.3,64.65,61,63.25,63.45,61.6,2545,160157.35,06-MAR-2018,35,INE655B01011,
BANARISUG,EQ,1719.6,1719.6,1675,1675,1675,1690.4,627,1054479.5,06-MAR-2018,38,INE459A01010,
BANCOINDIA,EQ,220.55,221.9,216.15,217.75,217.7,219.4,31297,6880696.8,06-MAR-2018,1203,INE213C01025,
BANG,EQ,29.45,31,28.55,29.35,28.55,29.45,2477,73605.85,06-MAR-2018,44,INE863I01016,
BANKA,SM,115,115,115,115,115,115,10800,1242000,06-MAR-2018,9,INE862Y01015,
BANKBARODA,EQ,140.9,141.35,134.15,135.25,134.5,138.8,10841359,1499199116.45,06-MAR-2018,50886,INE028A01039,
BANKBEES,EQ,2526.25,2538.5,2475,2483.22,2477,2517.28,1203,3020501.79,06-MAR-2018,261,INF732E01078,
BANKINDIA,EQ,112.05,113,101.9,103.5,102,110.65,12955555,1390113157.6,06-MAR-2018,38020,INE084A01016,
BANSAL,SM,111.2,115,110.15,114.5,115,112.25,22000,2503900,06-MAR-2018,21,INE668X01018,
BANSWRAS,EQ,112.65,116.25,112.55,113.05,113,113.4,8045,919677.05,06-MAR-2018,146,INE629D01012,
BARTRONICS,EQ,13.45,13.5,12.65,12.75,12.8,13.3,36409,469489.5,06-MAR-2018,171,INE855F01034,
BASF,EQ,2108,2134.95,2005.5,2036.2,2015,2080.4,8479,17633100.7,06-MAR-2018,1314,INE373A01013,
BASML,EQ,278.5,289.25,272.65,275.25,275,277.55,4865,1364163.5,06-MAR-2018,141,INE186H01014,
BATAINDIA,EQ,720,724.5,711,714.9,714.5,716.2,425438,305741933.7,06-MAR-2018,16272,INE176A01028,
BAYERCROP,EQ,3800,3900,3790.05,3870.9,3840,3799.95,7294,27956811.05,06-MAR-2018,1458,INE462A01022,
BBL,EQ,1724,1749,1635,1650.8,1645,1710.6,43914,74886710.65,06-MAR-2018,2988,INE464A01028,
BBTC,EQ,1430.7,1445,1410,1416.15,1410,1414.2,95538,136218217.6,06-MAR-2018,7421,INE050A01025,
BCONCEPTS,SM,53,53,52,52,52,52,6000,315000,06-MAR-2018,2,INE977Y01011,
BEARDSELL,EQ,55.65,56.75,54,55,54,55.6,1584,87383.6,06-MAR-2018,39,INE520H01022,
BEDMUTHA,EQ,23.8,23.8,22,22.15,22,22.65,5688,129352.35,06-MAR-2018,86,INE844K01012,
BEL,EQ,157.45,157.95,151.15,152,152,155.55,3481768,539162163.55,06-MAR-2018,34447,INE263A01024,
BEML,EQ,1325,1325,1240,1259.25,1245,1360.3,2040021,2640513512.35,06-MAR-2018,51818,INE258A01016,
BEPL,EQ,176.15,178.15,166.2,168.75,169,173.4,477574,82999776,06-MAR-2018,8109,INE922A01025,
BERGEPAINT,EQ,244,248.95,240,242.6,242,242.65,474721,116172535.25,06-MAR-2018,14976,INE463A01038,
BETA,SM,148,152.25,148,150.75,150,150,8000,1200400,06-MAR-2018,5,INE351Y01019,
BFINVEST,EQ,321.8,328,311.35,315.95,318.5,315.75,93125,29984629.35,06-MAR-2018,3202,INE878K01010,
BFUTILITIE,EQ,434,448.35,417.8,425.85,418,429.1,684887,300789760.2,06-MAR-2018,14747,INE243D01012,
BGLOBAL,BE,5.25,5.65,5.15,5.25,5.15,5.4,34871,190923.95,06-MAR-2018,50,INE224M01013,
BGRENERGY,EQ,116.7,117.85,112.5,113.8,113.85,116.2,43176,4984807.1,06-MAR-2018,812,INE661I01014,
BHAGERIA,EQ,302.15,304.95,295,296.7,295,300.4,7928,2372541.45,06-MAR-2018,252,INE354C01027,
BHAGYANGR,EQ,46.1,55.05,46.1,54.05,53,45.9,2378991,127434836.3,06-MAR-2018,11767,INE458B01036,
BHAGYAPROP,EQ,20,21.9,20,21,21,20.75,4599,96616.3,06-MAR-2018,27,INE363W01018,
BHANDARI,EQ,3.2,3.3,3.1,3.1,3.1,3.2,93106,294722.95,06-MAR-2018,119,INE474E01029,
BHARATFIN,EQ,1032.4,1053.75,1032.4,1038.85,1040.25,1028.15,577249,604192355.05,06-MAR-2018,20338,INE180K01011,
BHARATFORG,EQ,770,772.7,756.85,762,764.15,763.05,863068,660530235.35,06-MAR-2018,23573,INE465A01025,
BHARATGEAR,EQ,188.15,189.9,177,179.75,181,186.45,44532,8095260.9,06-MAR-2018,2050,INE561C01019,
BHARATIDIL,BZ,7,7.05,6.6,7,7,6.75,18633,129958.1,06-MAR-2018,29,INE673G01013,
BHARATIWIN,EQ,36,36.09,35.83,35.94,35.85,35.88,737393,26509568.91,06-MAR-2018,1174,INF109KB15Y7,
BHARATRAS,EQ,4440,4491.95,4360,4372.8,4365.35,4404.8,1047,4632417.95,06-MAR-2018,340,INE838B01013,
BHARATWIRE,EQ,123,126.9,117.1,118.15,117.1,119.65,128767,15800894,06-MAR-2018,1626,INE316L01019,
BHARTIARTL,EQ,423.7,427.65,410.6,413.9,410.65,421.45,3789549,1596867751.8,06-MAR-2018,53682,INE397D01024,
BHEL,EQ,91,91.75,87.8,88.2,88.1,90.4,5104528,458743397.35,06-MAR-2018,25949,INE257A01026,
BHUSANSTL,EQ,47.65,47.7,44.3,44.6,44.6,46.95,3193926,145381575.55,06-MAR-2018,13537,INE824B01021,
BIGBLOC,EQ,172.95,178.4,168.1,170.2,169,170.05,151033,26287788.1,06-MAR-2018,3783,INE412U01017,
BIL,EQ,405,408.9,400,400.4,400,402.35,6331,2562884.6,06-MAR-2018,197,INE828A01016,
BILENERGY,EQ,1.05,1.05,1.05,1.05,1.05,1.1,12783,13422.15,06-MAR-2018,47,INE607L01029,
BILPOWER,EQ,1.8,1.8,1.8,1.8,1.8,1.75,5525,9945,06-MAR-2018,11,INE952D01018,
BINANIIND,EQ,107.25,108.7,103.3,103.8,103.6,106.5,34202,3620255.25,06-MAR-2018,657,INE071A01013,
BINDALAGRO,EQ,28.9,29.45,28.5,28.65,28.6,28.95,33232,964198.75,06-MAR-2018,168,INE143A01010,
BIOCON,EQ,628.75,643.7,626,632.4,630.3,623.3,3343002,2127327277.05,06-MAR-2018,52581,INE376G01013,
BIOFILCHEM,BE,15.3,15.3,15.2,15.2,15.2,15.35,1131,17222.8,06-MAR-2018,8,INE829A01014,
BIRLACABLE,EQ,62.5,63.8,58.75,59.1,60,61.8,26937,1616465.1,06-MAR-2018,173,INE800A01015,
