SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCOPCO,EQ,182,182,182,182,182,184,100,18200,11-AUG-1995,
ATULPROD,EQ,68,69.1,68,69.05,69,66.5,600,41220,11-AUG-1995,
ATVPETRO,EQ,24,24,24,24,24,24,100,2400,11-AUG-1995,
ATVPROJ,EQ,32,33,32,33,33,33.5,200,6500,11-AUG-1995,
AUTOCORP,EQ,164,164,163,163,163,162,200,32700,11-AUG-1995,
AUTOLITIND,EQ,202,210,202,210,210,195,600,124275,11-AUG-1995,
AUTORIDFIN,EQ,140,140,138,139,139,143.5,1100,153200,11-AUG-1995,
AVERY,EQ,110,110,110,110,110,100.25,100,11000,11-AUG-1995,
BAJAJAUTO,EQ,752.5,760,750,759.25,758,756.95,1950,1471290,11-AUG-1995,
BAJAUTOFIN,EQ,128.1,128.1,127.05,128,128,130,800,102125,11-AUG-1995,
BALAJIFOOD,EQ,16.95,16.95,16.5,16.5,16.5,16.95,1700,28540,11-AUG-1995,
BALRAMCHIN,EQ,205,205,205,205,205,199,50,10250,11-AUG-1995,
BALURTRANS,EQ,11.75,11.75,11.75,11.75,11.75,11.75,400,4700,11-AUG-1995,
BANKPUNJAB,EQ,20.9,20.9,20.25,20.55,20.65,20.95,20800,430165,11-AUG-1995,
BANKRAJAS,EQ,295.5,318,293,305.75,318,292.75,27200,8154950,11-AUG-1995,
BARODARAYN,EQ,480,480.1,477.5,477.65,477.5,483,110,52630.5,11-AUG-1995,
BASF,EQ,310,310,310,310,310,310,150,46500,11-AUG-1995,
BATAINDIA,EQ,81.5,81.5,80,81.45,81.45,81,750,60560,11-AUG-1995,
BBTC,EQ,4400,4400,4400,4400,4400,4401,5,22000,11-AUG-1995,
BEML,EQ,80,81.9,79,79,79,84.5,600,47965,11-AUG-1995,
BENGALTEA,EQ,35,35,35,35,35,34,100,3500,11-AUG-1995,
BETANAPTOL,EQ,59.5,60.5,59,59,59,59,700,41700,11-AUG-1995,
BGFL,EQ,73,73,70,70,70,73.1,500,36000,11-AUG-1995,
BHARATFORG,EQ,105,105,105,105,105,108,50,5250,11-AUG-1995,
BHARATHOT,EQ,195,200,195,200,200,201,200,39500,11-AUG-1995,
BHARATPIPE,EQ,16.25,16.25,15,15.95,15.95,16.25,400,6220,11-AUG-1995,
BHEL,EQ,106,106,106,106,106,107.75,200,21200,11-AUG-1995,
BINANIZINC,EQ,142,142,135,135,135,140.95,1050,145910,11-AUG-1995,
BINDALAGRO,EQ,15.6,15.6,15.2,15.2,15.2,15.75,2450,37995,11-AUG-1995,
BIRLA3M,EQ,200.5,201,200,200.95,201,199,400,80240,11-AUG-1995,
BIRLAERIC,EQ,52,52,51,51.75,51.75,51.75,500,25825,11-AUG-1995,
BIRLAJUTE,EQ,210,210,210,210,210,207,100,21000,11-AUG-1995,
BIRLCENFIN,EQ,24.5,24.5,24.5,24.5,24.5,24,200,4900,11-AUG-1995,
BLOWPLAST,EQ,170,170,170,170,170,180,100,17000,11-AUG-1995,
BLUESTAR,EQ,170,170,162.5,164,164,165,250,41225,11-AUG-1995,
BOID2PLANA,EQ,180,180,180,180,180,172.5,100,18000,11-AUG-1995,
BOID2PLANB,EQ,183,184.25,183,184.15,184,184.05,120,22095,11-AUG-1995,
BOMDYEING,EQ,356,356,350,350.05,350,357.5,1000,352370,11-AUG-1995,
BOOTSPHARM,EQ,485,485,485,485,485,482,450,218250,11-AUG-1995,
BPCL,EQ,290,290,285,285,285,289,400,114800,11-AUG-1995,
BPL,EQ,108,110,108,109,109,111,400,43600,11-AUG-1995,
BROOKBOND,EQ,295,295,293.05,293.6,293.2,295,6600,1940315,11-AUG-1995,
BSES,EQ,150.25,151.2,147.5,147.95,147.55,151.15,87000,12964690,11-AUG-1995,
BSL,EQ,85,85,85,85,85,85,100,8500,11-AUG-1995,
BURRWELCOM,EQ,190,192,190,192,192,182.05,150,28700,11-AUG-1995,
CADBURY,EQ,324.75,324.75,324.75,324.75,324.75,327.9,100,32475,11-AUG-1995,
CANBONUS,EQ,8.9,9,8.75,8.9,8.9,8.95,3400,30125,11-AUG-1995,
CANTRIPLUS,EQ,15,15,15,15,15,15.05,1000,15000,11-AUG-1995,
CAPRIHANS,EQ,192.5,192.5,192.5,192.5,192.5,195,50,9625,11-AUG-1995,
CARRIERAIR,EQ,178,182.5,177,181.25,181.5,178,7000,1257315,11-AUG-1995,
CASTROL,EQ,470,473.95,470,472,472,470.05,800,377567.5,11-AUG-1995,
CEAT,EQ,75,75,73,73,73,73.45,100,7400,11-AUG-1995,
CEATFIN,EQ,36.2,36.2,36.1,36.1,36.1,36.5,500,18090,11-AUG-1995,
CENTAKCHEM,EQ,165,170,165,170,170,171.05,200,33500,11-AUG-1995,
CENTENKA,EQ,2100,2100,2100,2100,2100,2300,5,10500,11-AUG-1995,
CENTURYTEX,EQ,5675,5675,5630,5630.5,5630,5700,20,112830,11-AUG-1995,
CESC,EQ,143,143,143,143,143,138.75,100,14300,11-AUG-1995,
CGGLASS,EQ,19,20,19,19.25,19.25,19.2,700,13675,11-AUG-1995,
CGIGARSH,EQ,17.5,17.5,17.5,17.5,17.5,17.5,1100,19250,11-AUG-1995,
CHAMBLFERT,EQ,23.5,23.7,23.4,23.45,23.5,23.75,8200,193140,11-AUG-1995,
CHEMNODRUG,EQ,330,334,330,334,334,335,100,33200,11-AUG-1995,
CHETNADCEM,EQ,415,424.5,415,420.05,420.05,428,800,335990,11-AUG-1995,
CHICAGPNUM,EQ,168,170,168,170,170,170,150,25400,11-AUG-1995,
CHOKSITUBE,EQ,62.5,62.5,62.5,62.5,62.5,69.5,100,6250,11-AUG-1995,
CHOLAINV,EQ,64,64,61,61,61,63,600,36900,11-AUG-1995,
CHOWGULSTM,EQ,44.25,45,44.25,45,45,45,900,39862.5,11-AUG-1995,
CIPLA,EQ,403.5,410,403.05,407.1,407,413.9,12050,4907940,11-AUG-1995,
COATESIND,EQ,245,245,245,245,245,240,50,12250,11-AUG-1995,
COCHINREFN,EQ,179.5,181.5,179,180.95,180.95,182.5,750,135120,11-AUG-1995,
COLGATE,EQ,330,330,322,322.2,322.15,332.2,4300,1398075,11-AUG-1995,
COMPACDISC,EQ,13,13.1,13,13.1,13.1,13,400,5230,11-AUG-1995,
COREFBAMLA,EQ,25.75,25.75,24,24.55,24,25.5,3500,86720,11-AUG-1995,
COREPARENT,EQ,146,151,146,151,151,151,1500,224000,11-AUG-1995,
COROMNFERT,EQ,60,60,60,60,60,60.05,200,12000,11-AUG-1995,
COSMOFILMS,EQ,140,140,140,140,140,144.95,100,14000,11-AUG-1995,
CRBCAPS,EQ,78.75,78.75,78,78,78,79,300,23550,11-AUG-1995,
CRBCORP,EQ,33.1,35,33.1,35,35,35.55,11200,386065,11-AUG-1995,
CRISIL,EQ,140,159,140,159,159,155,600,89700,11-AUG-1995,
CROMPGREAV,EQ,208,210,208,210,210,210,1200,251800,11-AUG-1995,
CROSLANDS,EQ,361.05,361.05,361.05,361.05,361.05,363.05,100,36105,11-AUG-1995,
CTCOTTON,EQ,14.5,14.75,14.5,14.5,14.5,14.5,1000,14535,11-AUG-1995,
DABUR,EQ,234,234,228,229.85,228.15,233.9,4400,1011225,11-AUG-1995,
DALALSTCOM,EQ,133,134.5,133,134.5,134.5,135.5,900,119855,11-AUG-1995,
DALMIACEM,EQ,350,355,348,353.6,355,349.7,2800,983800,11-AUG-1995,
DAMANIAAIR,EQ,15,16.4,15,16.25,16.25,16.25,2900,47315,11-AUG-1995,
DAURALAORG,EQ,14.75,14.75,14,14.75,14.75,14.75,1300,19100,11-AUG-1995,
DCLPOLY,EQ,25.25,25.5,25.25,25.5,25.5,25.75,400,10175,11-AUG-1995,
DCMDAEWOO,EQ,72.55,73.5,70.15,70.95,70.6,73,36450,2605350,11-AUG-1995,
DCMSRMCONS,EQ,192,192,192,192,192,194,100,19200,11-AUG-1995,
DCMSRMIND,EQ,80,80,80,80,80,80,2600,208000,11-AUG-1995,
DCW,EQ,53,53,52,52,52,53,250,13150,11-AUG-1995,
DEEPAKFERT,EQ,19.55,19.55,19.25,19.4,19.4,19.9,10000,193690,11-AUG-1995,
DELTAIND,EQ,104,104,104,104,104,106,100,10400,11-AUG-1995,
DENMURFAX,EQ,12,12,12,12,12,11,200,2400,11-AUG-1995,
DEWANHOUS,EQ,26.5,26.5,25.75,25.75,25.75,26.5,1300,33970,11-AUG-1995,
DEWANRUB,EQ,79,79,78.05,78.05,78.05,79.75,700,55205,11-AUG-1995,
DHAMPURSUG,EQ,134.75,135,133.3,134.3,135,138.25,500,67230,11-AUG-1995,
DIGITALEQP,EQ,86.5,86.5,83.05,84,84,86.25,2100,178210,11-AUG-1995,
DLFCEMENT,EQ,14.65,14.65,14.2,14.25,14.25,14.2,13900,198505,11-AUG-1995,
DRIND,EQ,28,28,27,27.15,27,31,2100,57575,11-AUG-1995,
DRREDDY,EQ,290,297,282.55,294.45,297,290.5,14200,4121295,11-AUG-1995,
DSJFINCORP,EQ,39,39,38.5,38.5,38.5,38.15,700,27200,11-AUG-1995,
DSKULKARNI,EQ,14.5,15,14.25,14.5,14.5,14.15,3000,43925,11-AUG-1995,
DYNAPHARMA,EQ,20.5,21,19.5,20.6,20.6,20,1200,24520,11-AUG-1995,
EARNHEALTH,EQ,15.5,15.75,15.5,15.5,15.5,16,900,13975,11-AUG-1995,
EASTMINING,EQ,19.5,20,19.2,19.2,19.2,20.5,500,9795,11-AUG-1995,
EICHERMOT,EQ,40,40.4,40,40,40,40,1100,44150,11-AUG-1995,
EIDPARRY,EQ,142,142,142,142,142,143,150,21300,11-AUG-1995,
EIHOTEL,EQ,450,461,450,460,460,445,1450,664122.5,11-AUG-1995,
ELGIEQUIP,EQ,321,321,321,321,321,320,50,16050,11-AUG-1995,
EMERCK,EQ,161,161,160,160,160,151,300,48200,11-AUG-1995,
EMPEESUGAR,EQ,13.7,13.75,13.7,13.75,13.75,13.75,300,4115,11-AUG-1995,
ESCORTS,EQ,116,118,115,117,117,116,550,64100,11-AUG-1995,
ESSARGUJ,EQ,53,53,52.1,52.4,52.5,52.9,166700,8813535,11-AUG-1995,
ESSAROIL,EQ,35,35.5,34.2,34.65,34.5,36,3200,111255,11-AUG-1995,
ESSARSHIP,EQ,40.1,42,40.1,41.4,41.5,41.9,9600,396445,11-AUG-1995,
ESSELPACK,EQ,211,212.75,211,212.75,212.75,215.05,350,74225,11-AUG-1995,
ESTWSTRAV,EQ,14.5,15,14.5,14.75,14.75,14.35,1200,17700,11-AUG-1995,
FABWORTH,EQ,25,25,24,24.1,24,26,1300,31490,11-AUG-1995,
FEDDERLOYD,EQ,21,21,19.75,19.85,19.75,21.15,1800,36415,11-AUG-1995,
FEDERALBNK,EQ,270,270,268,269,269,269,2900,779575,11-AUG-1995,
FEMNORMIN,EQ,180,180,174.5,177.75,177.8,180.5,118800,21089180,11-AUG-1995,
FINCABLES,EQ,275,275,263.5,263.8,263.5,273.7,10200,2724107.5,11-AUG-1995,
FINPIPE,EQ,44.75,44.75,42.8,43.15,43.3,43.7,70900,3055500,11-AUG-1995,
FIRSTLEASE,EQ,48,49,48,49,49,48,200,9700,11-AUG-1995,
FLEX,EQ,180,185,180,185,185,185,200,36500,11-AUG-1995,
FLEXCHEM,EQ,80,80,80,80,80,83,200,16000,11-AUG-1995,
FLOATGLASS,EQ,43.55,44.25,43.5,44.25,44.25,44,2800,122835,11-AUG-1995,
FOSECOIND,EQ,200,203,200,201.6,200.25,205.05,1000,201435,11-AUG-1995,
FULLERKCP,EQ,550,560,550,560,560,560,300,167000,11-AUG-1995,
GANESHANHY,EQ,33.1,33.1,32,32.15,32.35,32.6,9800,316505,11-AUG-1995,
GANESHBENZ,EQ,84,85,84,85,85,87.75,1100,92700,11-AUG-1995,
GARDENSILK,EQ,38.1,39.5,38.1,39.5,39.5,39.5,1050,41070,11-AUG-1995,
GARWALLROP,EQ,82.1,82.1,82.1,82.1,82.1,82.25,200,16420,11-AUG-1995,
GARWARPOLY,EQ,240,240,240,240,240,240.5,100,24000,11-AUG-1995,
GECALSTHOM,EQ,75,75,75,75,75,74,100,7500,11-AUG-1995,
GERMANREM,EQ,220,220,204,205.15,204,225.25,1450,306420,11-AUG-1995,
GESHIPPING,EQ,54.75,55.35,54,55,55,54.95,387800,21284900,11-AUG-1995,
GHCL,EQ,22,22,20.5,20.75,20.75,20.5,1500,31050,11-AUG-1995,
GICBAL,EQ,9.25,9.25,9.05,9.1,9.1,9.1,9800,89485,11-AUG-1995,
GIPCL,EQ,63,64,62,64,64,64,1100,69000,11-AUG-1995,
GLAXO,EQ,195,200,194,194.15,194.2,197,31000,6194637.5,11-AUG-1995,
GLOBABOARD,EQ,13.5,13.6,13.3,13.6,13.6,13.25,2700,36530,11-AUG-1995,
GLOBALTELE,EQ,106,111,106,111,111,104,200,21700,11-AUG-1995,
GLOBLTRUST,EQ,61.25,62.25,61,62.25,62.25,61.95,4100,251650,11-AUG-1995,
GMRVASAVI,EQ,35,35.7,34.75,34.75,34.75,35.05,6200,218790,11-AUG-1995,
GNFC,EQ,58.5,58.5,58.5,58.5,58.5,63.35,50,2925,11-AUG-1995,
GODAVRFERT,EQ,15.25,16,15.25,15.8,15.75,14.5,10100,157650,11-AUG-1995,
GODREJFOOD,EQ,22.75,22.75,22.5,22.5,22.5,22.55,400,9050,11-AUG-1995,
GOETZEIND,EQ,122,123,118,120.3,120,121,6700,805595,11-AUG-1995,
GOODVALUE,EQ,43.55,43.55,42.8,43,43,43,600,25835,11-AUG-1995,
GRANDFONRY,EQ,48.25,48.25,46,48,48,48.25,500,23825,11-AUG-1995,
GRAPCOGRAN,EQ,22,22,22,22,22,22,300,6600,11-AUG-1995,
GRAPCOMIN,EQ,10.2,10.2,10.2,10.2,10.2,9.2,2700,27540,11-AUG-1995,
GRASIM,EQ,625,625,617,617,617,625.5,350,217250,11-AUG-1995,
GREAVES,EQ,102.5,102.5,100,100,100,107,200,20250,11-AUG-1995,
GRMAGNET,EQ,70,70,68,68,68,71,300,20600,11-AUG-1995,
GROWTECHNO,EQ,184,188,179,179.9,180,178.75,7900,1445095,11-AUG-1995,
GTCIND,EQ,55,56,55,56,56,55,550,30720,11-AUG-1995,
GTNTEXT,EQ,119,119,119,119,119,124,100,11900,11-AUG-1995,
GUJALKALI,EQ,120,120,120,120,120,120.05,100,12000,11-AUG-1995,
GUJAMBCEM,EQ,275,275,266,267.6,266,274,5100,1374705,11-AUG-1995,
GUJAMBCOTS,EQ,11.75,11.75,11.25,11.25,11.25,11.75,600,6800,11-AUG-1995,
GUJBOROSIL,EQ,9.5,9.75,9.5,9.75,9.75,10.3,400,3825,11-AUG-1995,
GUJRATGAS,EQ,137,137,137,137,137,139,100,13700,11-AUG-1995,
GUJRATTELE,EQ,32.5,32.75,32.5,32.5,32.5,33,600,19550,11-AUG-1995,
GUJSIDHCEM,EQ,12.75,13.5,12.75,13.5,13.5,12.75,600,7875,11-AUG-1995,
HANILERA,EQ,21.5,22.1,21.5,22.1,22.1,21.5,300,6570,11-AUG-1995,
HARIGCRANK,EQ,14,14,13,13,13,13.95,1700,23000,11-AUG-1995,
HARRMALAYA,EQ,60.75,60.75,60.75,60.75,60.75,65,100,6075,11-AUG-1995,
HARYANPETR,EQ,15,15,15,15,15,15,100,1500,11-AUG-1995,
HBPORT,EQ,62.05,63,62.05,63,63,62,700,43855,11-AUG-1995,
HCL-HP,EQ,169.9,169.9,169.9,169.9,169.9,170,100,16990,11-AUG-1995,
HDFC,EQ,2462,2490,2459,2479.9,2479.7,2464.75,2150,5318322,11-AUG-1995,
HDFCBANK,EQ,41.5,41.65,41.1,41.4,41.5,41.35,17600,727535,11-AUG-1995,
HEG,EQ,47,47.75,47,47.75,47.75,47.5,7000,333850,11-AUG-1995,
HIMACHLFUT,EQ,72.25,73.5,72.25,72.25,72.25,72.9,14700,1072280,11-AUG-1995,
HIMACHTELE,EQ,42,42,41,42,42,42.5,900,37300,11-AUG-1995,
HIMADCHEM,EQ,66,69.95,66,68.1,68.1,70.95,2300,158865,11-AUG-1995,
HINDALC0,EQ,964,964,947,955,955,954.95,550,522852.5,11-AUG-1995,
HINDALLOYS,EQ,57.25,58,55.5,58,58,57.25,1700,95830,11-AUG-1995,
HINDCIBA,EQ,2705,2785,2705,2761,2785,2750,105,290300,11-AUG-1995,
HINDEVELOP,EQ,26.6,28,26.6,26.8,26.8,26.5,4900,131860,11-AUG-1995,
HINDINKS,EQ,214,214,214,214,214,209.1,500,107000,11-AUG-1995,
HINDLEVER,EQ,598,606,598,602.75,606,601,27700,16698960,11-AUG-1995,
HINDMOTOR,EQ,27.9,28.15,27.65,27.95,28,27.85,86000,2396915,11-AUG-1995,
HINDOILEXP,EQ,28.05,28.4,28.05,28.35,28.4,28.2,1900,53750,11-AUG-1995,
HINDPETRO,EQ,343.5,343.5,340,340,340,333,800,272745,11-AUG-1995,
HINDSANIT,EQ,188,188,188,188,188,188,100,18800,11-AUG-1995,
HINDSYNTEX,EQ,77.05,77.05,77,77,77,75,600,46220,11-AUG-1995,
HINDZINC,EQ,14.95,14.95,14.25,14.25,14.25,14.2,2400,34340,11-AUG-1995,
HINPOWPLUS,EQ,66,78,66,74.05,78,66,7300,526215,11-AUG-1995,
HITECDRIL,EQ,21.25,21.25,21.25,21.25,21.25,21.5,500,10625,11-AUG-1995,
HMGIND,EQ,28.5,28.5,28,28,28,29,2300,65450,11-AUG-1995,
HOCL,EQ,31.5,31.95,31.3,31.3,31.3,32,3100,97870,11-AUG-1995,
HOTELEELA,EQ,135,135,133,133.55,133.5,131,3900,521365,11-AUG-1995,
HOTLINGLAS,EQ,15,15.5,14.75,14.75,14.75,14.7,1300,19775,11-AUG-1995,
HYDRBADIND,EQ,140,140,140,140,140,150,100,14000,11-AUG-1995,
HYTSNMAGNT,EQ,28,28.25,28,28,28,27.25,600,16825,11-AUG-1995,
ICI,EQ,141,145,141,145,145,148,100,14300,11-AUG-1995,
ICICI,EQ,97,97.5,95.25,96.3,96.25,97.1,24250,2346927.5,11-AUG-1995,
ICICIPREM,EQ,7.5,7.5,7.5,7.5,7.5,7.5,400,3000,11-AUG-1995,
IFCI,EQ,46.75,46.75,45.4,45.6,45.5,46.2,38900,1779675,11-AUG-1995,
IGPETRO,EQ,87,88,86,87.4,87,86.7,12600,1092565,11-AUG-1995,
INDBANKMER,EQ,26.5,26.5,26.5,26.5,26.5,26.5,100,2650,11-AUG-1995,
INDBIOFOOD,EQ,19.05,19.65,19,19.65,19.65,19.1,500,9625,11-AUG-1995,
INDGYPSUM,EQ,40,40,40,40,40,38,100,4000,11-AUG-1995,
INDHOTEL,EQ,481,487.75,481,485,485,494,250,121327.5,11-AUG-1995,
INDIACEM,EQ,266,266,255,260,260,255,400,104600,11-AUG-1995,
INDIAGLYCO,EQ,44,44.2,43.25,43.5,43.5,45.5,2600,113925,11-AUG-1995,
INDIANORG,EQ,51.3,51.3,50,50,50,52.5,900,45510,11-AUG-1995,
INDIASEC,EQ,33.6,34,33.6,34,34,35.3,700,23600,11-AUG-1995,
INDOCOUNT,EQ,17.4,17.4,17.4,17.4,17.4,17.5,100,1740,11-AUG-1995,
INDOFREBIO,EQ,29,29.5,28.35,29,29,29,4900,143060,11-AUG-1995,
INDOGULF,EQ,68,68.05,66.5,67.5,67.5,68,2700,182260,11-AUG-1995,
INDORAMSYN,EQ,40,43,40,42.5,42.5,41,1300,54750,11-AUG-1995,
INDRATNA,EQ,16,16,16,16,16,16,4000,64000,11-AUG-1995,
INDRAYON,EQ,469,469,469,469,469,467.85,3000,1407000,11-AUG-1995,
INDSHAVING,EQ,205.1,210,205.1,210,210,207,300,62500,11-AUG-1995,
INDUNISSAN,EQ,24,25,24,24.75,24.75,24.75,7200,178830,11-AUG-1995,
INERTIAIND,EQ,34,34.95,34,34.95,34.95,34.55,1800,62165,11-AUG-1995,
INFOSYSTCH,EQ,455,455,455,455,455,456,300,136500,11-AUG-1995,
INGERRAND,EQ,338,338,338,338,338,338,100,33800,11-AUG-1995,
INOVATMARN,EQ,14,14,14,14,14,14,200,2800,11-AUG-1995,
INOX,EQ,185,190,185,190,190,194,500,93990,11-AUG-1995,
INSILCO,EQ,21.95,22.5,21.95,22.5,22.5,21.65,600,13245,11-AUG-1995,
INTCOMTECH,EQ,24.25,24.25,23.55,24,24,24.5,5300,126540,11-AUG-1995,
INTEGRFIN,EQ,20,20,20,20,20,21,50,1000,11-AUG-1995,
INTLTRAVHS,EQ,90,90,89,89,89,89,200,17900,11-AUG-1995,
INVESTCORP,EQ,245,245,245,245,245,240,50,12250,11-AUG-1995,
IPCALAB,EQ,281.5,282,281.5,281.6,281.6,282.6,1300,366060,11-AUG-1995,
IPCL,EQ,145.6,146,144.4,144.7,144.5,146.4,14300,2080775,11-AUG-1995,
IPITATASPO,EQ,45,45,43,43,43,44,100,4400,11-AUG-1995,
ISIBARS,EQ,77,77,75,75,75,77.25,300,22895,11-AUG-1995,
ISPATALLOY,EQ,13.75,13.75,13.75,13.75,13.75,13.25,400,5500,11-AUG-1995,
ISPATPROF,EQ,6.5,6.75,6.5,6.75,6.75,6.55,900,5935,11-AUG-1995,
ISSAL,EQ,12.25,12.95,12.25,12.5,12.5,12.05,2000,24955,11-AUG-1995,
ITC,EQ,262,263.5,261.35,261.75,261.5,264.45,5600,1467595,11-AUG-1995,
ITCAGRO,EQ,94,94,93.05,93.05,93.05,93,700,65325,11-AUG-1995,
ITCBHADRA,EQ,155,155,154.5,154.5,154.5,154.8,100,15475,11-AUG-1995,
ITCCLASSIC,EQ,136.5,136.5,134.85,134.9,134.9,138,1600,217585,11-AUG-1995,
ITCHOTEL,EQ,153,153,153,153,153,152,100,15300,11-AUG-1995,
ITWSIGNODE,EQ,131,133,131,133,133,132.5,350,46150,11-AUG-1995,
JAGAJITIND,EQ,41,41,40,40,40,40,2000,80105,11-AUG-1995,
JAINIRRIG,EQ,147,148,147,148,148,149,300,44300,11-AUG-1995,
JASCHIND,EQ,20.7,20.7,19.05,19.05,19.05,19,7700,148020,11-AUG-1995,
JAYPEEHOT,EQ,25,25.5,25,25.5,25.5,26,600,15100,11-AUG-1995,
JCT,EQ,50,50,50,50,50,50,400,20000,11-AUG-1995,
JCTELEC,EQ,40,40,40,40,40,38.5,400,16000,11-AUG-1995,
JERSY,EQ,13,13,13,13,13,12.25,200,2600,11-AUG-1995,
JFLABS,EQ,21.5,21.5,21.45,21.5,21.5,20.3,1700,36520,11-AUG-1995,
JINDALFOTO,EQ,185,192,185,189,189,190,2000,379100,11-AUG-1995,
JINDALIRON,EQ,172,173.75,170.55,173.75,173.75,174,400,69005,11-AUG-1995,
JINDALPOLY,EQ,453,460,452,460,460,452,1200,547450,11-AUG-1995,
JINDALSTRP,EQ,315,315,315,315,315,320.65,100,31500,11-AUG-1995,
JINDLFERRO,EQ,132.5,133.5,131,131.25,131,136,3500,462300,11-AUG-1995,
JINDVIJSTL,E1,7.25,7.25,7.1,7.2,7.1,7.4,6100,43690,11-AUG-1995,
JINDVIJSTL,E2,5,5,4.85,4.9,4.85,4.95,5800,28530,11-AUG-1995,
JINDVIJSTL,EQ,12.4,12.4,12.15,12.2,12.2,12.35,30400,372155,11-AUG-1995,
JKDAIRY,EQ,15,15,15,15,15,15,200,3000,11-AUG-1995,
JKSYNTHETC,EQ,32,32.25,32,32,32,32,2600,83225,11-AUG-1995,
JORDENGG,EQ,32.75,32.75,31.75,31.75,31.75,32,400,12825,11-AUG-1995,
JPIND,EQ,50,50,48.5,48.55,48.55,49.6,16100,788590,11-AUG-1995,
