SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,58,61,58,61,61,61.25,710,42559.75,25-FEB-2003,
ABANLLOYD,EQ,155.75,158,155.6,155.8,155.6,159.05,3680,574697,25-FEB-2003,
ABB,EQ,312.1,324,312.1,319.9,320,324.2,36375,11600307.9,25-FEB-2003,
ABBALPO,EQ,64.5,64.95,62.1,62.4,62.2,65.15,58752,3701941.75,25-FEB-2003,
ABBOTTLAB,EQ,124,124,117.55,121.8,122,122,277,33589.75,25-FEB-2003,
ABSHEKINDS,EQ,7.45,7.5,7.25,7.35,7.35,7.55,6591,48745.5,25-FEB-2003,
ABSIND,EQ,70.1,71,69.05,70.2,70.5,70.9,1090,76421.25,25-FEB-2003,
ACC,EQ,153,154.3,151.05,151.4,151.8,154,394733,60117440.5,25-FEB-2003,
ADANIEXPO,EQ,130.85,130.85,129.9,130,130,130.2,35241,4593933.2,25-FEB-2003,
ADLABSFILM,EQ,52.5,52.55,51.4,51.7,52,52.55,12517,650007.2,25-FEB-2003,
ADVANIORLI,EQ,33.4,33.5,32.5,32.75,32.5,33.8,7458,244903,25-FEB-2003,
AEGISCHEM,EQ,8.75,8.8,8.55,8.55,8.55,8.95,1944,16943.2,25-FEB-2003,
AFTEKINFO,EQ,174.15,174.9,170.2,171.15,170.2,176.9,393933,67946228.9,25-FEB-2003,
AGEEGOLD,EQ,45.75,45.75,45.75,45.75,45.75,45.75,50,2287.5,25-FEB-2003,
AGREVOIND,EQ,149.25,150.5,148.75,148.8,148.75,150,365,54393.25,25-FEB-2003,
AGRODUTCH,EQ,11.75,11.8,11.6,11.6,11.65,11.65,4183,48901.15,25-FEB-2003,
AHMEDELEC,EQ,53.05,53.8,53.05,53.8,53.8,53.7,330,17569,25-FEB-2003,
AHMEDFORGE,EQ,20,20,19.9,19.9,19.9,19.55,1601,31869.9,25-FEB-2003,
AJANTPHARM,EQ,29.5,29.85,29,29.05,29.1,29.6,4850,142635.3,25-FEB-2003,
AKSHOPTFBR,EQ,21.2,21.25,19.15,19.75,19.15,20.5,14057,286208.45,25-FEB-2003,
ALBK,EQ,15.2,15.3,14.65,14.75,14.65,15.3,297885,4429065.2,25-FEB-2003,
ALEMBICLTD,EQ,154.6,157,152.3,152.95,152.9,158.6,1921,296997.45,25-FEB-2003,
ALFALAVAL,EQ,257.75,264,253,260.95,257.05,251.75,3552,908890.75,25-FEB-2003,
ALOKTEXT,EQ,11.75,11.75,11.45,11.5,11.6,11.65,46846,542091,25-FEB-2003,
ALPSINDUS,EQ,21.5,21.5,21.5,21.5,21.5,22.1,15,322.5,25-FEB-2003,
AMARAJABAT,EQ,55,56.4,54.75,55,55,55.95,14210,785570.45,25-FEB-2003,
AMBUJARAJN,EQ,3.1,3.1,3,3,3.05,3,26902,80821.1,25-FEB-2003,
AMITSPIN,EQ,2.7,3,2.7,2.7,3,2.85,290,783.55,25-FEB-2003,
AMTEKAUTO,BE,0,0,0,194.8,469,195.15,1200,233297.5,25-FEB-2003,
AMTREXAPPL,EQ,19.9,20.25,19.75,19.95,19.9,19.9,2967,59016.15,25-FEB-2003,
ANAMALFIN,EQ,7,7.75,7,7.75,7.75,7.9,100,737.5,25-FEB-2003,
ANDHRABANK,EQ,30.7,30.8,28.75,28.9,28.85,30.95,5353050,158078446.35,25-FEB-2003,
ANDHRSUGAR,EQ,23.8,24.75,23.5,23.7,23.65,23.7,4368,104306.25,25-FEB-2003,
ANTGRAPHIC,EQ,1.9,1.9,1.8,1.8,1.8,1.85,1600,2940,25-FEB-2003,
APCOTEXLAT,EQ,25.5,26.2,24,24.05,25.85,25,573,13982.15,25-FEB-2003,
APOLLOHOSP,EQ,100,106,100,102.75,102.2,99.9,135231,13988449.9,25-FEB-2003,
APOLLOTYRE,EQ,117.5,119.35,117,117.65,117,117.4,60310,7116023.25,25-FEB-2003,
APTECHT,EQ,33.8,33.95,33.55,33.65,33.65,34.05,47271,1593066.35,25-FEB-2003,
ARCHIES,EQ,64.05,64.65,63.5,63.55,63.55,64.75,1572,100292.75,25-FEB-2003,
ARHAMFISCL,EQ,7.15,7.15,6.3,6.3,6.3,6.5,4811,30978,25-FEB-2003,
ARIHANTCRE,EQ,2.85,2.9,2.8,2.85,2.9,2.75,31951,90987.85,25-FEB-2003,
ARL,EQ,4.9,4.9,4.4,4.5,4.6,4.6,137426,627667.4,25-FEB-2003,
ARVINDMILL,EQ,21.15,21.2,20.55,20.6,20.55,21,190120,3953085.05,25-FEB-2003,
ASAHIINDIA,EQ,39.9,40,38.8,39,39.05,38.9,20912,816881.35,25-FEB-2003,
ASHIMASYN,EQ,11.75,12.8,11.6,12.1,12.05,12.9,3889,46680.1,25-FEB-2003,
ASHKLEYFIN,EQ,50.25,50.75,49.95,50.3,50.2,50.1,8542,429177.65,25-FEB-2003,
ASHOKLEY,EQ,104.45,104.45,102,102.5,102.1,104,10652,1094037.7,25-FEB-2003,
ASIANELEC,EQ,22.75,22.75,22,22.05,22.1,23.5,4082,90435.9,25-FEB-2003,
ASIANHOTEL,EQ,78.5,82,78.5,79.1,79,80.55,1582,125681.5,25-FEB-2003,
ASIANPAINT,EQ,322,324,322,323.8,324,322.2,2255,729226.9,25-FEB-2003,
ASTRAIDL,EQ,364,364,354.6,354.6,354.6,365,150,53895,25-FEB-2003,
ATCOIND,EQ,12.7,12.85,12.5,12.7,12.8,12.9,4200,53303.5,25-FEB-2003,
ATFL,EQ,34.6,34.8,33.5,34,34.3,34.9,2976,102404,25-FEB-2003,
ATLASCOPCO,EQ,230.3,235,230.3,232,232,237.45,6459,1511190.3,25-FEB-2003,
ATLASCYCLE,EQ,68,69.3,67.75,68.8,68.5,68.15,1665,113474.8,25-FEB-2003,
ATULPROD,EQ,35.9,37.25,35.35,37.15,37,36.3,9347,343783.85,25-FEB-2003,
AUROPHARMA,EQ,242.9,242.9,236.25,237.95,236.25,242.45,7517,1798807.35,25-FEB-2003,
AZTEC,EQ,20.9,21.25,20.75,20.9,21,21.1,17380,363571.35,25-FEB-2003,
BAJAJAUTO,EQ,520,520,513.05,515.45,515.65,520.5,117026,60271091.1,25-FEB-2003,
BAJAJHIND,EQ,67,67.5,67,67,67,68.7,351,23584.5,25-FEB-2003,
BAJAUTOFIN,EQ,48.25,51.8,48.25,50.8,50.6,51.5,3806,194862.2,25-FEB-2003,
BALAJIDIST,EQ,6.15,6.25,6,6.05,6.15,6.35,9120,55855.55,25-FEB-2003,
BALAJITELE,EQ,73,74.2,71.7,72.4,72.05,73.65,47955,3489596.55,25-FEB-2003,
BALMLAWRIE,EQ,77.7,78.8,77.5,77.5,77.5,78.65,617,47987.65,25-FEB-2003,
BALRAMCHIN,EQ,108.1,110.95,105.5,109.3,109.25,107.45,6483,706983.35,25-FEB-2003,
BANARISUG,EQ,129.9,129.9,119.1,120.85,119.1,118.5,5195,634386.7,25-FEB-2003,
BANKBARODA,EQ,82,82.7,79.1,79.7,79.95,82.8,689154,55481872.2,25-FEB-2003,
