SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,BE,533.5,533.7,533.5,533.7,533.7,494.15,125,66692.5,28-MAR-2000,
AUROPHARMA,EQ,495,533.7,482.1,533.3,533.7,494.15,81600,42778645,28-MAR-2000,
AUTOAXLES,EQ,53.2,53.2,48,53,53,50,450,22640,28-MAR-2000,
AUTOCORP,EQ,8.3,9.5,8.25,9.5,9.5,8.15,300,2727.5,28-MAR-2000,
AUTOLEC,EQ,55,59.5,55,59.5,59.5,59.25,600,34610,28-MAR-2000,
AUTOLITIND,EQ,26.25,28.3,26.25,28.3,28.3,26.2,6900,192695,28-MAR-2000,
AVERY,EQ,39,41,39,41,41,41.9,100,4000,28-MAR-2000,
BABABUSERV,EQ,2868.5,2868.5,2868.5,2868.5,2868.5,2656,1,2868.5,28-MAR-2000,
BAGYAMETAL,EQ,53.5,53.5,50.1,51,51,54,3600,188240,28-MAR-2000,
BAJAJAUTO,EQ,379,388,367,376.25,377,375.1,155681,58685639.3,28-MAR-2000,
BAJAJHIND,EQ,99.95,101,99.7,101,101,96,1750,175245,28-MAR-2000,
BAJAJPLAST,EQ,3.1,3.15,3.1,3.15,3.15,3.15,300,942.5,28-MAR-2000,
BAJAJTEMPO,EQ,232,240,232,240,240,241,200,46800,28-MAR-2000,
BAJAUTOFIN,EQ,34.95,36,33.55,35.25,35.3,34.55,6400,224525,28-MAR-2000,
BALAJHOTEL,EQ,20.5,21.85,20.5,20.75,20.8,21,2200,46050,28-MAR-2000,
BALAJIDIST,EQ,57,62.35,56,61.7,62.35,57.7,4800,288460,28-MAR-2000,
BALAJIFOOD,EQ,3,3.6,2.8,3.05,3.15,3.3,38700,116955,28-MAR-2000,
BALAJIIND,EQ,64,70,64,67,67,64.9,2300,154805,28-MAR-2000,
BALKRISIND,EQ,29,30.5,28.5,30.25,30.5,29,1400,40847.5,28-MAR-2000,
BALMLAWRIE,EQ,21.55,22.2,21.55,22,22,21,200,4387.5,28-MAR-2000,
BALRAMCHIN,EQ,81,82.9,80.75,81.3,82.25,82,2155,175437.25,28-MAR-2000,
BANARBEADS,EQ,19.5,21.6,18.4,20,18.6,20,3000,59345,28-MAR-2000,
BANARISUG,EQ,120,120,120,120,120,120,900,108000,28-MAR-2000,
BANCOPROD,EQ,58.9,62,58.9,59,59,64,15700,944600,28-MAR-2000,
BANKBARODA,EQ,44.6,45.85,43,44,44.4,44.45,57588,2555370.5,28-MAR-2000,
BANKINDIA,EQ,14.75,14.75,14.1,14.55,14.5,14.6,85242,1225770.7,28-MAR-2000,
BANKMADURA,EQ,98.6,106,98,103.2,106,99.2,19600,1956725,28-MAR-2000,
BANKPUNJAB,EQ,13.85,14.15,13.65,13.75,13.95,14,47600,661030,28-MAR-2000,
BANKRAJAS,EQ,17.4,19.5,17.3,17.7,17.75,17.7,36450,651385,28-MAR-2000,
BARATBIJLE,EQ,149.9,150,148,148,148,144.95,155,23097.5,28-MAR-2000,
BARODARAYN,EQ,4,4.25,3.9,4.25,4.25,3.9,2500,9975,28-MAR-2000,
BASF,EQ,105,107.8,101,106.6,106.5,106,20266,2091643.45,28-MAR-2000,
BATAINDIA,EQ,112.85,116,110,111.65,111.5,109.05,66752,7487196.35,28-MAR-2000,
BAUSCHLOMB,EQ,51.75,53,48.6,51.6,52.5,50.25,118097,5948682.1,28-MAR-2000,
BAYER,EQ,890,905,875,895.9,905,871.7,190,168735.25,28-MAR-2000,
BBTC,EQ,62,62,62,62,62,61,100,6200,28-MAR-2000,
BEL,BE,57.65,57.65,57.65,57.65,57.65,67,100,5765,28-MAR-2000,
BEL,EQ,60.5,60.5,55.55,57.9,59.5,57.65,129300,7439750,28-MAR-2000,
BELCERAMIC,EQ,4.1,4.1,4.1,4.1,4.1,4.15,200,820,28-MAR-2000,
BELCONTROL,EQ,18,19,17,17.35,17,18,7350,129665,28-MAR-2000,
BELLARYSTL,EQ,3.8,4.15,3.6,4,4,4.1,11800,46810,28-MAR-2000,
BEML,EQ,19.25,21,19.25,20.55,21,19.65,21200,419495,28-MAR-2000,
BENTOLCHEM,EQ,4.55,4.75,4.55,4.75,4.75,4.2,300,1405,28-MAR-2000,
BERGEPAINT,EQ,90,99.55,89.5,99.25,99.55,92.15,36100,3504690,28-MAR-2000,
BESTCROMP,EQ,6,6,6,6,6,5,100,600,28-MAR-2000,
BFLSOFTWAR,BE,1200,1320,1200,1307.1,1320,1267.1,16482,21983782.25,28-MAR-2000,
BGFL,BE,63.5,69.15,63.5,68.45,69.15,64,2103,139100,28-MAR-2000,
BHARATFORG,EQ,163.75,166,150.05,154.85,155,161.5,14824,2347560.25,28-MAR-2000,
BHARATHOT,EQ,28.55,31.25,28.55,31,31,31,800,23520,28-MAR-2000,
BHARATRAS,EQ,26,26,26,26,26,27,100,2600,28-MAR-2000,
BHEL,AE,136.5,136.95,136.5,136.55,136.95,137,600,81945,28-MAR-2000,
BHEL,EQ,130.85,138.5,127.6,136.3,136.1,131.4,749559,99484306.45,28-MAR-2000,
BHUSANSTL,EQ,24,24,21.25,22.1,22.1,22.25,2800,61800,28-MAR-2000,
BIHARCAUST,EQ,8.75,9,8.75,9,9,8.5,1400,12375,28-MAR-2000,
BILT,EQ,45.25,46.3,43.1,43.85,44,45.1,58211,2579818.4,28-MAR-2000,
BIMETBRG,EQ,115,124,108,124,124,115,350,39350,28-MAR-2000,
BINANIZINC,EQ,35.6,35.75,33.5,34.5,35.7,35.9,2425,83830,28-MAR-2000,
BINDALAGRO,EQ,17.05,17.75,16.75,16.9,16.9,17.45,32650,555305,28-MAR-2000,
BIOFILCHEM,EQ,6.5,7.2,6.25,6.9,7,6.8,4900,33350,28-MAR-2000,
BIRLA3M,EQ,504.55,507.5,486,505.5,507.5,501,1900,936505,28-MAR-2000,
BIRLAERIC,EQ,71.8,71.8,68.2,68.75,69.45,71.05,39500,2749655,28-MAR-2000,
BIRLAJUTE,EQ,16.5,18.4,16.5,17.4,17.25,17.5,8900,154605,28-MAR-2000,
BIRLAYAMAH,EQ,23,24,23,23.95,24,23.65,5300,123975,28-MAR-2000,
BIRLCENFIN,EQ,9,9.7,8,9.45,9.35,8.9,16400,144760,28-MAR-2000,
BISHNATTEA,EQ,51,51,51,51,51,48.75,150,7650,28-MAR-2000,
BLOWPLAST,EQ,20,21.5,20,21.15,21,20.25,1638250,34894472.5,28-MAR-2000,
BLUEDART,EQ,360,360,338.05,338.05,338.05,367.4,3700,1269075,28-MAR-2000,
BLUESTAR,BE,100,104,96.1,99.5,98.5,104.35,48575,4836533.25,28-MAR-2000,
BOID2PLANA,EQ,365,365,361.4,363.05,363.05,363.1,330,119814.5,28-MAR-2000,
BOID2PLANB,EQ,365,365,363.15,365,365,362.3,170,61865,28-MAR-2000,
BOMDYEING,EQ,48.1,49.9,48,48.3,49,48.5,39578,1915945.75,28-MAR-2000,
BONGAIREFN,EQ,8.4,8.95,8.35,8.75,8.65,8.65,154800,1312995,28-MAR-2000,
BOOTSPHARM,EQ,433.2,470,433.2,459,465,444.6,28200,12920487.15,28-MAR-2000,
BPCL,EQ,229,243.95,220,243.95,243.95,225.85,12636,3003633.7,28-MAR-2000,
BPL,EQ,219.7,229,208,226.95,228.8,213.9,250052,55285310.35,28-MAR-2000,
BPLENGG,EQ,10.75,11.5,10.75,11.15,11.45,11,12800,142085,28-MAR-2000,
BPLREFRIG,EQ,6.25,6.25,5.75,5.8,5.75,5.95,14700,86475,28-MAR-2000,
BPLSANTECH,BE,13,13,13,13,13,7,100,1300,28-MAR-2000,
BPLSANTECH,EQ,11.75,12.25,11.1,11.3,11.3,11.8,10600,123265,28-MAR-2000,
BPLSANUTIL,EQ,10.1,10.9,10.1,10.35,10.35,10.2,1000,10590,28-MAR-2000,
BRITANNIA,EQ,640.1,651,622.25,629.6,630,636.6,12543,7914258.8,28-MAR-2000,
BSES,AE,275,278,272,275,272,235,1200,330000,28-MAR-2000,
BSES,EQ,271.9,285.6,262.1,272.5,273,267.75,555634,152006888.95,28-MAR-2000,
BSL,EQ,20,20,20,20,20,20.05,200,4000,28-MAR-2000,
BURRWELCOM,EQ,336,372,336,362.1,363.9,363.4,12565,4559411.5,28-MAR-2000,
CABOTINDIA,EQ,80,80.1,80,80,80,80.3,600,48010,28-MAR-2000,
CADBURY,EQ,900,910,900,902.2,900,902.5,4877,4403280.35,28-MAR-2000,
CANFINHOME,EQ,16.9,17.2,16.75,17.15,17.2,16.95,4200,71115,28-MAR-2000,
CAPRIHANS,EQ,14.6,16.3,14.6,15.55,15.5,15.75,5450,87107.5,28-MAR-2000,
CARBEVFLOW,EQ,20.3,21,20.3,20.7,20.7,21.25,3650,76200,28-MAR-2000,
CARBORUNIV,EQ,80,86.25,76.6,86.25,86.25,79.85,590,48084,28-MAR-2000,
CARRIERAIR,EQ,82,85.7,82,85.15,84.55,83.05,22532,1898212.15,28-MAR-2000,
CASTROL,AE,308,308,308,308,308,375,1,308,28-MAR-2000,
CASTROL,EQ,315,315,307.25,309.3,308.55,313.7,32718,10140491.85,28-MAR-2000,
CCI,EQ,9.25,9.45,8.85,9,9,9.2,3000,27300,28-MAR-2000,
CEAT,EQ,48.05,49.55,47,49.05,49.3,48.6,2628,127219.75,28-MAR-2000,
CEATFIN,EQ,14.95,14.95,12.6,13.1,13.2,13.95,5900,78950,28-MAR-2000,
CENTAKCHEM,EQ,107.1,113,106.8,107.6,108.7,115.5,10500,1127955,28-MAR-2000,
CENTENKA,EQ,50.9,51.5,49,50.1,50,51.7,20285,1007880.25,28-MAR-2000,
CENTURION,BE,17.05,17.05,17,17,17,17.6,400,6805,28-MAR-2000,
CENTURION,EQ,16.05,16.45,15.9,16.2,16.4,16.2,96200,1547445,28-MAR-2000,
CENTURYTEX,EQ,41.95,42,40,40.45,40.4,41.55,102323,4199501.5,28-MAR-2000,
CEPHAMILK,EQ,2.45,2.45,2.05,2.05,2.05,4.1,3000,6505,28-MAR-2000,
CESC,EQ,24,24.4,23.6,23.85,23.6,23.95,13400,320242.5,28-MAR-2000,
CGGLASS,EQ,4.4,4.65,4.4,4.5,4.5,4.7,3100,13865,28-MAR-2000,
CGIGARSH,EQ,37.95,37.95,35.5,36.7,35.9,38.2,3600,133150,28-MAR-2000,
CHAMBLFERT,BE,12.3,12.35,12,12.05,12.05,12.3,75399,916127.45,28-MAR-2000,
CHEMNODRUG,BE,400.5,410,383.7,402.5,410,417.05,2922,1149134.4,28-MAR-2000,
CHEMOXCHEM,EQ,3,3.75,3,3.55,3.55,3.65,1900,6710,28-MAR-2000,
CHEMPLAST,EQ,16.35,16.5,16.1,16.2,16.15,16.45,17450,285215,28-MAR-2000,
CHESLINTEX,EQ,6.5,7,6.5,6.5,6.5,7.05,3000,19610,28-MAR-2000,
CHETNADCEM,EQ,111,112,101,107.85,102.5,108.3,11500,1210400,28-MAR-2000,
CHICAGPNUM,EQ,66.7,66.7,61.15,61.25,61.25,64.05,350,21705,28-MAR-2000,
CHLORIDIND,EQ,123.05,130,122,126.75,125.1,128.85,6540,824245.25,28-MAR-2000,
CHOKSITUBE,EQ,8.2,8.2,8.2,8.2,8.2,8.15,100,820,28-MAR-2000,
CHOLAINV,EQ,34,35.45,33.5,34.45,34.5,34,9300,317615,28-MAR-2000,
CHOWGULSTM,EQ,5.6,6.25,5.25,5.35,5.35,5.65,18900,100985,28-MAR-2000,
CIBASPEC,EQ,165.65,169,155,162.75,166,163,4806,788316.75,28-MAR-2000,
CIMCOBIRLA,EQ,6,7.45,6,7.45,7.45,6,4600,32530,28-MAR-2000,
CIPLA,EQ,1040,1069.45,1000,1027.6,1032,1064.4,24788,25529960.2,28-MAR-2000,
CITICORSEC,BE,375,378,350,362.5,362,371.7,17067,6223096.45,28-MAR-2000,
CITURGIBIO,EQ,37.55,37.6,36,36.4,36,39.1,6450,233845,28-MAR-2000,
CLARIANT,EQ,140.1,146,136.05,137.35,138.5,140.1,2385,335652.35,28-MAR-2000,
CLIFCO,EQ,4.3,5.2,4.3,4.9,4.95,4.05,2500,11640,28-MAR-2000,
CMC,EQ,440,448.45,421,437.4,440,443.75,13884,5994279.4,28-MAR-2000,
COATESIND,EQ,125,129,123.05,125.1,126.5,130,1450,183015,28-MAR-2000,
COATVIYELA,EQ,22.9,22.9,21.65,21.9,22.15,23.25,43750,968687.5,28-MAR-2000,
COCHINREFN,EQ,95.3,95.8,92.5,94.75,95.8,95.3,32334,3041568.25,28-MAR-2000,
COLGATE,EQ,145.5,151,145.5,148.85,151,148.75,79986,11797462.25,28-MAR-2000,
COLORCHEM,EQ,1460,1460,1453,1453,1453,1579.15,37,53925,28-MAR-2000,
CONCOR,BE,190,190,175.3,175.3,175.3,190.5,4100,752450,28-MAR-2000,
CONSCOFFEE,EQ,91.1,93,91,93,93,92,300,27510,28-MAR-2000,
CONTNLCONS,EQ,5,5.45,4.05,5.45,5.45,5,1200,5805,28-MAR-2000,
COREBIO,EQ,13.1,13.1,13,13,13,13,700,9130,28-MAR-2000,
COREPARENT,EQ,16.7,17.75,16.6,17.15,17.15,17.3,17600,297485,28-MAR-2000,
COROMNFERT,EQ,43,44.9,43,44,44,46.4,2000,87560,28-MAR-2000,
CORPBANK,EQ,79.1,80,76.05,77.3,76.05,79.6,92313,7164290.75,28-MAR-2000,
COSMOFILMS,EQ,38.6,38.8,34.05,38.8,38.8,35.9,9200,351615,28-MAR-2000,
CRESTCOMM,BE,640,693,630,645.35,642,642.45,2425,1610334.85,28-MAR-2000,
CRESTCOMM,EQ,667,668,595,605.2,605,642.45,114700,70656415,28-MAR-2000,
CRISIL,EQ,386,415,370,407.8,402,395,2873,1169026,28-MAR-2000,
CROMPGREAV,EQ,39.25,39.95,38.2,39.4,39.4,40,217524,8536534.25,28-MAR-2000,
CUB,EQ,18.05,20.5,18.05,20.45,20.5,19.9,8600,164620,28-MAR-2000,
CUBEXTUB,EQ,2.75,2.75,2.55,2.55,2.55,2.75,1000,2650,28-MAR-2000,
CYAGRO,EQ,135,144.9,135,141.5,144.9,140.5,2000,276620,28-MAR-2000,
CYBERSPACE,EQ,1214,1214,1175,1179.9,1195,1190,6900,8141090,28-MAR-2000,
CYBERTECH,BE,399,420,375,378.35,380,400.2,5458,2126281.55,28-MAR-2000,
DABUR,EQ,785,789.5,750,759.1,756,804.5,12482,9565748.1,28-MAR-2000,
DAGERFORST,EQ,10,10,10,10,10,9.7,900,9000,28-MAR-2000,
DAICHIKARK,EQ,13.85,15.65,13.75,15.6,15.65,13.7,2100,31030,28-MAR-2000,
DALALSTCOM,EQ,23,24.7,22.95,23.8,23.3,24.75,5000,119755,28-MAR-2000,
DALMIACEM,EQ,180,180,180,180,180,181,100,18000,28-MAR-2000,
DATARSWICH,EQ,13,13.25,12.4,12.75,12.4,13.5,10300,130810,28-MAR-2000,
DAURALAORG,EQ,7,8,7,7.75,7.85,7.25,3400,25750,28-MAR-2000,
DCLPOLY,EQ,3.8,4,3.65,3.8,3.8,4,17300,66275,28-MAR-2000,
DCM,EQ,16.5,17.4,16.5,16.65,16.5,16.7,7700,129782.5,28-MAR-2000,
DCMDAEWOO,EQ,10.75,11,10.55,10.85,11,10.85,40050,432602.5,28-MAR-2000,
DCMFINSERV,EQ,14,16.6,13.25,16.6,16.6,13.25,160700,2510330,28-MAR-2000,
DCMSRMCONS,EQ,53.1,53.1,53.1,53.1,53.1,55,20,1062,28-MAR-2000,
DCMSRMIND,EQ,10.6,10.75,9.8,10.7,10.75,10.35,5700,59167.5,28-MAR-2000,
DCW,EQ,7,7.4,6.6,7.25,7.4,6.8,5100,35282.5,28-MAR-2000,
DECCANCEM,EQ,28.1,29.5,27.6,28.75,28,28.5,1450,41385,28-MAR-2000,
DEEPAKFERT,EQ,16.5,18,16.25,17,17,17.3,15950,274152.5,28-MAR-2000,
DEEPAKNITR,EQ,60.1,60.1,57,58.25,58.25,56.25,108050,6493452.5,28-MAR-2000,
DENABANK,EQ,11.35,11.7,11.25,11.55,11.5,11.5,8200,93750,28-MAR-2000,
DEWANHOUS,EQ,26.5,27,26.5,27,27,26.4,850,22675,28-MAR-2000,
DEWANRUB,EQ,2.9,3,2.55,2.9,2.9,3.25,3100,8740,28-MAR-2000,
DEWANTYRE,EQ,2.5,2.9,2.5,2.9,2.9,2.9,500,1370,28-MAR-2000,
DGPWINDSOR,EQ,12.75,13.6,12.15,13.1,13.5,12.55,12700,164870,28-MAR-2000,
DHAMPURSUG,EQ,20.75,21,20,20.85,20.1,20.3,34850,725607.5,28-MAR-2000,
DHARAMORAR,EQ,14,16,14,15.7,15.7,16,150,2285,28-MAR-2000,
DHARSUGAR,EQ,5.5,5.85,5.4,5.6,5.5,5.85,2200,12200,28-MAR-2000,
DIGITALEQP,AE,808,850,800.1,846.25,845,818.45,16662,13903236.75,28-MAR-2000,
DIGITALEQP,EQ,816,849.5,782,837.9,845,808.5,566125,469081380.1,28-MAR-2000,
DLFCEMENT,EQ,8.75,9,8.5,8.55,8.65,9.05,62601,549585,28-MAR-2000,
DRBECK,EQ,54.4,54.5,52.2,52.35,52.2,55.65,400,21365,28-MAR-2000,
DRREDDY,AE,1600,1619,1585,1585,1585,1498,1100,1762000,28-MAR-2000,
DRREDDY,EQ,1700,1700,1584.2,1584.2,1584.2,1721.95,37040,59613691.4,28-MAR-2000,
DUNCANSIND,EQ,31.05,31.6,29.1,30,30,31,1000,30005,28-MAR-2000,
DYNAMATECH,EQ,49,49.5,48.45,48.45,48.45,52.65,4350,211550,28-MAR-2000,
EASTSILK,EQ,11,12,11,12,12,10.65,1100,12940,28-MAR-2000,
EASTSUGIND,EQ,4,4,2.5,2.5,2.5,3.25,200,650,28-MAR-2000,
EASUNREYRL,EQ,45.45,45.45,45.45,45.45,45.45,42.05,1000,45450,28-MAR-2000,
EICHERLTD,EQ,28.25,28.25,27.5,28.2,27.75,28.45,4400,123135,28-MAR-2000,
EICHERMOT,EQ,42.55,42.55,40,40.7,41.5,41.55,21350,879669.75,28-MAR-2000,
EIDPARRY,EQ,107,110,102.05,107.05,109,105.15,13550,1410427.5,28-MAR-2000,
EIHOTEL,EQ,137.15,143.95,136.6,141.95,143.95,139.1,20482,2856655.55,28-MAR-2000,
ELECONENGG,EQ,31.1,34.65,31.1,32.9,33,32.1,2550,84037.5,28-MAR-2000,
ELECTCAST,BE,875,895,845,895,895,855,200,174650,28-MAR-2000,
ELGITYRE,EQ,226,226,225,225.35,225,220,250,56400,28-MAR-2000,
ELPROINTL,EQ,71.5,76.9,71.5,75.1,75.1,73.1,1350,100340,28-MAR-2000,
EMCOTRANS,EQ,221.65,221.65,205.55,217.35,215.5,205.2,5810,1252728.75,28-MAR-2000,
EMERCK,EQ,295,315,295,307.75,314.85,307.15,12950,3930612.9,28-MAR-2000,
ENGINERSIN,EQ,171.05,185.85,171.05,182.65,181.05,176.2,2400,424805,28-MAR-2000,
ENKTEXFOOD,EQ,8,8.5,8,8.3,8.25,8.5,15400,127200,28-MAR-2000,
ESABINDIA,EQ,37,37,36.05,36.3,36.4,36.75,2689,98370,28-MAR-2000,
ESCORTS,EQ,167.5,167.5,157,159.45,158,162.2,356867,57471549.85,28-MAR-2000,
ESCORTSFIN,EQ,11.5,11.55,11,11.35,11.5,11.65,3300,37410,28-MAR-2000,
ESSARGUJ,BE,7.4,8.25,7.2,7.85,7.9,7.55,60445,451805.9,28-MAR-2000,
ESSAROIL,EQ,9.6,10.7,9.6,10.35,10.25,10,59300,605870,28-MAR-2000,
ESSARSHIP,BE,5.25,5.25,5.1,5.1,5.1,5.2,798,4114.5,28-MAR-2000,
ESSARSHIP,EQ,4.75,4.95,4.75,4.9,4.95,4.85,45600,221595,28-MAR-2000,
ESSELPACK,EQ,433,434,418.1,426.4,426.5,432.8,28674,12166594,28-MAR-2000,
ESTERIND,EQ,2.6,2.75,2.55,2.75,2.75,2.55,6700,17670,28-MAR-2000,
ETERNEVRST,EQ,46.1,48,45.1,46.15,48,47.5,2725,126633.75,28-MAR-2000,
EUPHARMLAB,EQ,10.5,10.9,10,10.75,10.7,10.25,8200,85050,28-MAR-2000,
EUROTEXIND,EQ,11.55,12.8,11.55,12.7,12.7,11.55,2500,31150,28-MAR-2000,
EXCELIND,BE,133,136,130,130,130,132,1694,221962.5,28-MAR-2000,
FAGPRECISN,EQ,33.9,36.05,33.8,35.75,35.5,36.2,16150,566357.5,28-MAR-2000,
FALCONTYRE,EQ,17,17,17,17,17,14,100,1700,28-MAR-2000,
