SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,22,22,20.2,20.2,21.65,20.25,104,2104.85,3-JAN-2003,
AMARAJABAT,EQ,64.55,64.6,63.5,64.2,64.4,63.9,8758,561229.7,3-JAN-2003,
AMBUJARAJN,EQ,3,3.15,3,3.05,3.05,3.05,29668,92061.9,3-JAN-2003,
AMITSPIN,EQ,3.25,3.25,3.25,3.25,3.25,2.85,100,325,3-JAN-2003,
AMTEKAUTO,BE,0,0,0,193.45,469,193.4,2600,507435,3-JAN-2003,
AMTREXAPPL,EQ,19,19.25,18.8,19.2,19.2,18.8,4424,84429.8,3-JAN-2003,
ANAMALFIN,EQ,7.05,7.05,7.05,7.05,7.05,7,600,4230,3-JAN-2003,
ANDHRABANK,EQ,21.4,21.4,20.5,20.55,20.55,21,945180,19739939.35,3-JAN-2003,
ANDHRSUGAR,EQ,25,25,22.2,23.1,23.25,22.75,2448,56704.45,3-JAN-2003,
ANTGRAPHIC,EQ,2.25,2.25,2.2,2.25,2.2,2.3,2817,6303.25,3-JAN-2003,
APCOTEXLAT,EQ,28.05,28.15,28.05,28.15,28.15,29.9,100,2810,3-JAN-2003,
APOLLOHOSP,EQ,110,110.1,108.4,108.8,109,108.1,109535,11974915.85,3-JAN-2003,
APOLLOTYRE,EQ,129.7,131.5,128.5,129.9,129.1,128.4,141861,18436332.15,3-JAN-2003,
APTECHT,EQ,38.7,39.1,37.65,37.95,38,37.95,143998,5539465.4,3-JAN-2003,
ARCHIES,EQ,83.5,85.3,82,82.45,82,83.9,1470,122277.5,3-JAN-2003,
ARHAMFISCL,EQ,6.65,6.7,6.4,6.4,6.4,6.4,16401,108237.75,3-JAN-2003,
ARIHANTCRE,EQ,4,4,3.35,3.45,3.45,3.35,55950,196462.5,3-JAN-2003,
ARVINDMILL,EQ,22.45,22.55,22,22.05,22.1,22.2,171860,3822818.85,3-JAN-2003,
ASAHIINDIA,EQ,34.6,36.4,34.6,34.95,35,35.45,17450,610940,3-JAN-2003,
ASHKLEYFIN,EQ,43.7,43.8,43.5,43.55,43.55,43.7,3319,144843.5,3-JAN-2003,
ASHOKLEY,EQ,98,98,93.75,94.05,93.75,96.35,27735,2641447.05,3-JAN-2003,
ASIANELEC,EQ,23.5,24,23.3,23.8,23.4,23.7,4900,115792.5,3-JAN-2003,
ASIANHOTEL,EQ,70.3,70.95,70.3,70.6,70.6,70.15,1802,127244.5,3-JAN-2003,
ASIANPAINT,EQ,328.05,332,327.5,327.6,327.5,327.05,2195,723550,3-JAN-2003,
ASTRAIDL,EQ,360.2,360.2,360.2,360.2,360.2,358.1,50,18010,3-JAN-2003,
ATCOIND,EQ,17.9,18.45,17.8,17.85,17.8,17.7,8671,156243,3-JAN-2003,
ATFL,EQ,39.15,39.7,38.45,38.55,38.55,38.55,1400,54720.75,3-JAN-2003,
ATLASCOPCO,EQ,236.6,237,236.25,236.3,236.3,236.6,30935,7316102.5,3-JAN-2003,
ATLASCYCLE,EQ,68,68,67.5,67.5,67.5,68,215,14562.5,3-JAN-2003,
ATULPROD,EQ,32.5,33,32.5,32.5,32.5,32.75,967,31480,3-JAN-2003,
AUROPHARMA,EQ,208.1,214.95,208.1,210.5,211.75,210.1,8900,1878206.45,3-JAN-2003,
AUTORIDFIN,EQ,2.3,2.6,2.05,2.45,2.45,2.5,1177,2536.5,3-JAN-2003,
AZTEC,EQ,31.5,31.9,31.4,31.55,31.6,31.2,43988,1393317.5,3-JAN-2003,
BAJAJAUTO,EQ,503,511,495,507,506.25,502.45,158475,80354348.35,3-JAN-2003,
BAJAJHIND,EQ,56.4,58,56.4,58,58,58,1188,68763.2,3-JAN-2003,
BAJAJPLAST,EQ,3.75,3.75,3.5,3.75,3.75,4,3000,10900,3-JAN-2003,
BAJAUTOFIN,EQ,48,49.25,48,49.15,49.1,49,761,37158.75,3-JAN-2003,
BALAJIDIST,EQ,8.4,8.4,7.9,8,8,8.05,17349,138816,3-JAN-2003,
BALAJITELE,EQ,84.5,84.65,82.6,82.75,83.2,83.35,53006,4421317.55,3-JAN-2003,
BALMLAWRIE,EQ,95.1,96,88.3,89.55,90,91,55240,5080164.3,3-JAN-2003,
BALRAMCHIN,EQ,117.8,117.8,113.5,113.55,113.6,115.4,4275,489230.45,3-JAN-2003,
BANARISUG,EQ,140.5,140.6,138,138,138,143,350,49052.5,3-JAN-2003,
BANKBARODA,EQ,75.5,75.5,69.7,70.4,70.4,74.65,765293,55704636.45,3-JAN-2003,
BANKINDIA,EQ,36.5,36.55,36,36.1,36.2,36.15,383569,13905925.2,3-JAN-2003,
BANKPUNJAB,EQ,14.9,14.95,14.65,14.8,14.8,14.85,75226,1117529.3,3-JAN-2003,
BANKRAJAS,EQ,16,16.2,15.55,15.65,15.65,16,85471,1347046.05,3-JAN-2003,
BASF,EQ,115,115,110.6,111.8,111.15,113.25,5543,619567.45,3-JAN-2003,
BATAINDIA,EQ,33.6,34,33.4,33.55,33.4,33.6,15464,520328.4,3-JAN-2003,
BAUSCHLOMB,EQ,59.9,63,59.35,60.75,61,59.85,151374,9323785.2,3-JAN-2003,
BAYER,EQ,1171,1189.95,1170.5,1182.9,1189.95,1155.55,196,230954.55,3-JAN-2003,
BEL,EQ,171.75,172.5,167.15,169.3,170.5,170.15,104401,17762630.3,3-JAN-2003,
BELCERAMIC,EQ,4,4.2,4,4.05,4.05,4.25,1750,7208.85,3-JAN-2003,
BEML,EQ,81,81.3,78.7,79,78.9,80.1,454950,36398444.35,3-JAN-2003,
BERGEPAINT,EQ,74.45,74.9,73.4,73.45,74,74.4,1181,87778.65,3-JAN-2003,
BFLSOFTWAR,EQ,723.9,729.7,713,718.9,720,712.95,22391,16142067.7,3-JAN-2003,
BGFL,EQ,13.7,14.05,13.7,14.05,14.05,13.75,660,9117.5,3-JAN-2003,
BHARATFORG,EQ,215.95,217,208.75,210,210.5,214.1,65049,13913458.05,3-JAN-2003,
BHARATGEAR,EQ,9.3,11.5,9.3,11.45,11.5,11,1676,18821.8,3-JAN-2003,
BHARATHOT,EQ,25,27,25,27,27,26,100,2580,3-JAN-2003,
BHARATRAS,EQ,25.7,25.7,25.7,25.7,25.7,25.55,80,2056,3-JAN-2003,
BHARTI,EQ,23.2,24,22.5,22.55,22.6,22.65,267472,6133908.4,3-JAN-2003,
BHEL,EQ,173,173,169.5,170,169.75,172.45,149891,25610829.45,3-JAN-2003,
BIL,EQ,25.35,25.4,24.85,25,24.85,25.05,708,17854,3-JAN-2003,
BILT,EQ,44,44.5,42.5,42.8,43,43.9,162313,7026443.4,3-JAN-2003,
BINDALAGRO,EQ,4.95,4.95,4.7,4.75,4.8,4.8,19601,93729.8,3-JAN-2003,
BIRLA3M,EQ,301.15,305,300.15,302.8,304.25,303.45,1283,388913.25,3-JAN-2003,
BIRLAERIC,EQ,14.6,14.85,14.45,14.5,14.45,14.75,2877,41928.2,3-JAN-2003,
BIRLAJUTE,EQ,18.3,18.35,17.85,17.9,17.85,18.25,12740,230791.5,3-JAN-2003,
BLUECHIP,EQ,10.75,11,10.6,10.6,10.6,11.1,3345,36059.5,3-JAN-2003,
BLUEDART,EQ,74,74,71.55,71.8,71.6,71.5,2882,207179.05,3-JAN-2003,
BLUESTARCO,EQ,75.05,75.95,75,75,75,75.4,23148,1736462.7,3-JAN-2003,
BLUESTINFO,EQ,184.15,184.15,181,181.3,182,184,3976,727163.45,3-JAN-2003,
BOMDYEING,EQ,45.3,45.95,45,45.1,45.1,45.35,5505,250506.2,3-JAN-2003,
BONGAIREFN,EQ,20.2,20.45,19.55,19.8,19.9,20.1,190661,3823777.2,3-JAN-2003,
BOOTSPHARM,EQ,309,311.95,305,306.9,308,291.2,14942,4628707.5,3-JAN-2003,
BPCL,EQ,232,238.3,229.3,231,230.75,231.6,7452343,1742188421.65,3-JAN-2003,
BPL,EQ,45.5,46.5,45,45.1,45.15,45.65,16829,762705.55,3-JAN-2003,
BPLENGG,EQ,5.5,5.5,5.4,5.4,5.45,5.6,9250,50222.5,3-JAN-2003,
BPLREFRIG,EQ,2.45,2.5,2.45,2.5,2.5,2.55,200,495,3-JAN-2003,
BPLSANTECH,EQ,2.75,3,2.75,2.8,2.75,2.8,2535,7054.25,3-JAN-2003,
BPLSANUTIL,EQ,2.9,3.1,2.9,3.1,3.1,3.55,210,610.25,3-JAN-2003,
BRITANNIA,EQ,511.5,516,511.5,514.75,515,516.3,781,402088.7,3-JAN-2003,
BSELINFO,EQ,14.15,14.15,14.15,14.15,14.15,14.25,400,5660,3-JAN-2003,
BSES,EQ,220,224.15,218,218.25,218.25,221.7,34427,7576763.2,3-JAN-2003,
BSL,EQ,33,33.65,31.7,32.1,31.9,32.2,1802,58338.9,3-JAN-2003,
BURRWELCOM,EQ,229,229,224.1,224.25,224.2,224.9,1267,285851.05,3-JAN-2003,
CADILAHC,EQ,122.5,126.2,122.5,125.55,125.95,122.75,16551,2063784.9,3-JAN-2003,
CALSOFT,EQ,22.5,22.5,22.5,22.5,22.5,20.6,100,2250,3-JAN-2003,
CANBK,EQ,49.5,50,49.05,49.5,49.55,49,2426288,120314867.15,3-JAN-2003,
CANFINHOME,EQ,26.65,27.25,26.6,26.95,26.9,26.95,3770,101385.5,3-JAN-2003,
CARBEVFLOW,EQ,27.75,28.3,27.75,27.85,27.8,28,13550,379171.9,3-JAN-2003,
CARBORUNIV,EQ,108.05,112.75,108.05,110.6,109.6,109.1,2130,235513.75,3-JAN-2003,
CARRIERAIR,EQ,98.45,98.65,98.45,98.65,98.65,97.15,95,9361.75,3-JAN-2003,
CASTROL,EQ,207.5,210.75,207.5,209.6,209.75,209.65,18458,3869887.05,3-JAN-2003,
CEAT,EQ,33,33.4,32.3,32.45,32.3,32.55,30045,983859.3,3-JAN-2003,
CENTENKA,EQ,88.45,88.5,87,87.55,87.5,87.35,22559,1978756.75,3-JAN-2003,
CENTURION,EQ,9.1,9.3,8.85,8.9,9,8.95,343506,3109296.9,3-JAN-2003,
CENTURYTEX,EQ,53.5,55.25,51.3,52.2,52.35,53.6,679340,36300755.5,3-JAN-2003,
CESC,EQ,21.5,22,21.5,22,22,22,32386,710666.8,3-JAN-2003,
CGIGARSH,EQ,48,48,46.1,46.45,46.1,48.3,998,46776.3,3-JAN-2003,
CHAMBLFERT,EQ,12.25,12.3,12.05,12.1,12.05,12.15,136490,1664619.9,3-JAN-2003,
CHEMPLAST,EQ,29.5,29.5,28.75,28.75,28.75,29.4,130,3760,3-JAN-2003,
CHENNPETRO,EQ,27.35,28.2,27.35,27.65,27.65,27.8,42580,1185427.35,3-JAN-2003,
CHESLINTEX,EQ,7.3,7.3,7.3,7.3,7.3,7.15,200,1460,3-JAN-2003,
CHLORIDIND,EQ,88.6,90.45,88.6,89.95,90,90.05,1740,156068.05,3-JAN-2003,
CHOLAINV,EQ,41.6,41.95,41.15,41.25,41.15,41.4,6303,260666.55,3-JAN-2003,
CIBASPEC,EQ,110,110.85,110,110,110,110,716,78913.2,3-JAN-2003,
CIMCOBIRLA,EQ,2,2.35,2,2.3,2.35,2.25,468,978.5,3-JAN-2003,
CINEVISTA,EQ,34.5,34.9,34.25,34.35,34.35,35.1,1940,66824.8,3-JAN-2003,
CIPL,EQ,3.65,3.65,3.55,3.55,3.55,3.75,4900,17792.5,3-JAN-2003,
CIPLA,EQ,910,913.95,905.1,907.95,907.25,910.3,27803,25268678.45,3-JAN-2003,
CITICORSEC,EQ,539.9,543.9,527,530.8,531.1,532.8,9189,4928131,3-JAN-2003,
CLARIANT,EQ,145,147.5,145,146.25,146,145.7,1068,156369.8,3-JAN-2003,
CMC,EQ,525,600,525,527.65,525,523.05,125433,66832263.15,3-JAN-2003,
COATESIND,EQ,104,104,97,100.65,100.65,98.05,340,33990.05,3-JAN-2003,
COCHINREFN,EQ,47.1,48.95,47,47.35,47.2,47.95,101369,4875476.6,3-JAN-2003,
COLGATE,EQ,133.3,135,133.2,134.85,135,134.8,21983,2962289.7,3-JAN-2003,
COLORCHEM,EQ,244.3,254.9,243,248.1,249.35,243.15,197481,49440536.05,3-JAN-2003,
COMPUDYNE,EQ,27.1,27.75,26.85,27,26.85,26.75,28806,785572.8,3-JAN-2003,
COMPUTECH,EQ,8,8,7.25,7.25,7.3,7.4,22400,165208,3-JAN-2003,
CONCOR,EQ,227.4,228.8,222.75,223.9,224.75,224.45,35152,7934910.6,3-JAN-2003,
CONSCOFFEE,EQ,72.5,73.15,71.25,73.15,73.15,66.5,15629,1137019.1,3-JAN-2003,
COREEMBLG,EQ,3.2,3.2,2.8,2.8,2.8,2.75,2,6,3-JAN-2003,
COREPARENT,EQ,4.75,5.5,4.75,5.2,5.2,5.3,6306,33266.35,3-JAN-2003,
CORPBANK,EQ,121.75,122.6,119.75,120.25,119.75,121.55,28503,3451184.9,3-JAN-2003,
COSMOFILMS,EQ,155,163,154.3,158.95,159.95,153.35,428455,68405881.95,3-JAN-2003,
CREATIVEYE,EQ,14.3,14.55,14,14.15,14,14.15,44440,636785.5,3-JAN-2003,
CRESTCOMM,EQ,37.5,37.5,35.1,35.65,35.1,35.85,8877,321235.4,3-JAN-2003,
CRISIL,EQ,289.1,289.1,289,289,289,288,110,31791,3-JAN-2003,
CROMPGREAV,EQ,46.9,47.15,46.1,46.4,46.35,46.5,102691,4814943.4,3-JAN-2003,
CUB,EQ,34.7,34.95,32.5,32.55,32.5,32.8,7270,238206,3-JAN-2003,
CYBERTECH,EQ,13.7,13.7,13.3,13.35,13.4,13.3,20592,277217.25,3-JAN-2003,
D-LINK,EQ,62,62.95,61,61.45,61.9,61.55,41272,2565480.35,3-JAN-2003,
DABUR,EQ,44.2,44.4,43.8,43.95,43.9,43.9,182313,8028918.35,3-JAN-2003,
DALALSTCOM,EQ,0.7,0.7,0.65,0.65,0.65,0.7,10400,7030,3-JAN-2003,
DALMIACEM,EQ,150,150,148.9,150,150,150,879,131775.65,3-JAN-2003,
DCM,EQ,7.4,7.4,6.9,6.9,6.9,7,4983,34623.7,3-JAN-2003,
DCMFINSERV,EQ,1.85,1.85,1.55,1.6,1.6,1.6,610,1001.75,3-JAN-2003,
DCMSRMCONS,EQ,53.8,53.8,52.5,53.6,53.5,52.05,748,39979.4,3-JAN-2003,
DCW,EQ,13.4,13.45,12.75,12.85,12.85,13.05,48914,643220.05,3-JAN-2003,
DEEPAKFERT,EQ,17.35,17.45,17.2,17.35,17.25,17.35,10990,190716,3-JAN-2003,
DENABANK,EQ,12.9,12.9,12.2,12.35,12.25,12.35,43513,537578.45,3-JAN-2003,
DEWANHOUS,EQ,18.3,18.3,18.3,18.3,18.3,18.05,800,14640,3-JAN-2003,
DGPWINDSOR,EQ,4.9,4.9,4.75,4.75,4.75,4.75,2502,11959.65,3-JAN-2003,
DHAMPURSUG,EQ,11.55,13.25,11.55,12.1,12.1,12.95,21505,269599.85,3-JAN-2003,
DIGITALEQP,EQ,637,641.8,626.2,630.3,636,631.4,2743810,1739696248.05,3-JAN-2003,
DRREDDY,EQ,920,923.7,905.55,912.2,916,909.85,352558,321869984.4,3-JAN-2003,
DSKULKARNI,EQ,3,3,3,3,3,2.65,200,600,3-JAN-2003,
DUNCANSIND,EQ,9,9.1,8.8,8.9,8.95,8.9,743,6665.3,3-JAN-2003,
DYNACONS,EQ,0.7,0.75,0.7,0.7,0.7,0.7,149128,105373.5,3-JAN-2003,
EASTSILK,EQ,16.55,16.6,16.55,16.55,16.6,16.7,693,11485.35,3-JAN-2003,
EASUNREYRL,EQ,23,23.1,22.35,22.45,22.5,23,1100,25155,3-JAN-2003,
EICHERLTD,EQ,27.85,28.05,27.75,28,28,27.8,54569,1522920.65,3-JAN-2003,
EICHERMOT,EQ,85.05,86.9,85,85.65,86.9,84.5,23450,2009622.75,3-JAN-2003,
EIDPARRY,EQ,87.5,89,87.5,88.5,88.5,87.3,2182,193150.5,3-JAN-2003,
EIHOTEL,EQ,189.1,194.75,189,190.35,190,189,1180,224883.85,3-JAN-2003,
EIMCOELECO,EQ,48.5,52.75,48.5,51.5,51.5,48.75,352,17474.15,3-JAN-2003,
ELDERPHARM,EQ,33.6,33.9,33.5,33.6,33.8,33.4,1849,62136.5,3-JAN-2003,
ELECTCAST,EQ,256.6,263.45,256.6,259.55,258.2,259.7,11763,3080296.9,3-JAN-2003,
ELGIEQUIP,EQ,18.9,18.9,18.5,18.55,18.5,18.45,6725,125315,3-JAN-2003,
ELGITYRE,EQ,190,190,173,180,180,187,2860,512219.75,3-JAN-2003,
EMERCK,EQ,252.1,259.8,251.05,255.15,254.5,258.05,3172,812856.85,3-JAN-2003,
ENGINERSIN,EQ,287.3,296.5,240,288.8,289.45,287.75,265095,76607087.65,3-JAN-2003,
ESABINDIA,EQ,44,44.2,43.1,43.3,43.1,43.5,2010,87547,3-JAN-2003,
ESCORTS,EQ,46,46.95,46,46.25,46.2,46.55,19651,914336.35,3-JAN-2003,
ESSARGUJ,EQ,9.15,9.25,8.85,8.95,9.05,8.95,902846,8200778.45,3-JAN-2003,
ESSAROIL,EQ,5.7,5.7,5.05,5.15,5.15,5.05,184595,965037,3-JAN-2003,
ESSELPACK,EQ,196.45,196.9,191.1,192.5,192.5,195.15,6814,1324952.7,3-JAN-2003,
ETERNEVRST,EQ,33.05,33.5,33,33.25,33.1,33.3,2150,71546,3-JAN-2003,
EUROTEXIND,EQ,10,10,10,10,10,10.1,500,5000,3-JAN-2003,
EXCELIND,EQ,69.85,70.8,69.85,70.1,70.1,70.3,2175,152856.25,3-JAN-2003,
FACT,EQ,34,34.7,28.15,32.65,32.9,33.75,72851,2398140.15,3-JAN-2003,
FAGBEARING,EQ,54.45,54.45,53.6,53.8,53.6,53.5,5220,281397.5,3-JAN-2003,
FDC,EQ,31.95,32.85,31.9,32.4,32.4,31.75,22312,725198.05,3-JAN-2003,
FEDERALBNK,EQ,87,87.7,85.05,85.5,85.65,86.6,39614,3421304.35,3-JAN-2003,
FINCABLES,EQ,96.85,96.85,94.65,95.1,95,95.5,14281,1363173.45,3-JAN-2003,
FINPIPE,EQ,26.75,29.45,26.75,29.35,29.4,29.25,18769,550318,3-JAN-2003,
FIRSTLEASE,EQ,17.15,17.3,17,17.05,17.05,16.9,4341,74456.65,3-JAN-2003,
FLEX,EQ,19.5,19.95,19.3,19.55,19.6,19.6,6970,136878.8,3-JAN-2003,
FLEXCHEM,EQ,26.9,26.9,24.1,24.3,25.9,24.5,181,4468.1,3-JAN-2003,
FLEXENGG,EQ,9,10.25,9,9.6,9.55,9.95,3026,29201.1,3-JAN-2003,
FLOATGLASS,EQ,14.6,15,14.4,14.5,14.5,14.85,6801,99868.9,3-JAN-2003,
FOSECOIND,EQ,106,107.8,105.9,106.75,106,106.2,1060,113161.75,3-JAN-2003,
FUJITSICIM,EQ,100.4,100.9,97.6,98.15,97.75,98.9,46081,4578269.95,3-JAN-2003,
GAEL,EQ,10,10,9.1,9.1,9.1,9.05,775,7218.15,3-JAN-2003,
GAIL,EQ,72.7,73,71.5,71.9,72,70.65,250607,18097505.5,3-JAN-2003,
GAMMONIND,EQ,105,105,103.1,104.1,103.35,104.6,921,96252.35,3-JAN-2003,
GARDENSILK,EQ,29.4,30,28.6,28.8,28.6,29.35,24114,706500.15,3-JAN-2003,
GEOMETRIC,EQ,478,481.7,469,470.75,471.5,470.3,352148,167100261.85,3-JAN-2003,
GEORGWILIM,EQ,57.45,58.15,57,57.85,57.1,56.55,1586,91233.95,3-JAN-2003,
GERMANREM,EQ,254.9,256.9,252.3,252.3,252.3,255,162,41272.9,3-JAN-2003,
GESCOCORP,EQ,15.1,15.4,15.1,15.2,15.2,15.25,1387,21057.65,3-JAN-2003,
GESHIPPING,EQ,34,34.55,33.8,33.9,33.95,33.8,168805,5733401.15,3-JAN-2003,
GHCL,EQ,17.95,17.95,17.55,17.6,17.65,17.75,27573,488613,3-JAN-2003,
GICHSGFIN,EQ,11.3,11.75,11.3,11.4,11.4,11.45,4453,51394.1,3-JAN-2003,
GINNIFILA,EQ,6.75,7,6.75,6.95,7,6.85,1050,7231,3-JAN-2003,
GIPCL,EQ,20.2,20.75,20.2,20.35,20.3,20.5,20801,426293.9,3-JAN-2003,
GKW,EQ,3.6,3.6,2.95,3,3,3.2,7536,23353.15,3-JAN-2003,
GLAXO,EQ,307,314.5,305,309.45,311,305.4,42196,13107482.95,3-JAN-2003,
GLENMARK,EQ,237,237,236,236,236,238.2,100,23610,3-JAN-2003,
GLOBALTELE,EQ,93.65,93.95,91.5,91.85,91.9,92.4,2763676,256649869.25,3-JAN-2003,
GLOBLTRUST,EQ,17.3,17.3,16.6,16.65,16.7,17.05,178786,3008041.75,3-JAN-2003,
GMBREW,EQ,7.5,7.6,7.5,7.6,7.6,6.4,200,1510,3-JAN-2003,
GMDCLTD,EQ,94.5,94.5,92,92.35,92.2,93.1,7500,694812.15,3-JAN-2003,
GNFC,EQ,31.25,31.65,30.75,31,31,31.1,30785,956940.05,3-JAN-2003,
GODAVRFERT,EQ,33.6,33.6,32,32.75,32.5,33.2,14715,487431.05,3-JAN-2003,
GODFRYPHLP,EQ,340,341,334,334.75,334,340,8625,2926128,3-JAN-2003,
GODREJCP,EQ,96.9,97,95,95.3,95.15,94.85,8196,782341.5,3-JAN-2003,
GOETZEIND,EQ,20.9,21,20.6,20.6,20.6,20.8,3941,82108.5,3-JAN-2003,
GOLDTECH,EQ,41.25,45.6,38.9,44.55,44.15,38.15,2138185,92196224.3,3-JAN-2003,
GOLDTELE,EQ,15.65,16.45,14.85,15.15,15.1,14.85,737029,11511614.7,3-JAN-2003,
GOODLASNER,EQ,140,143,138,140.15,140,140.2,9794,1373664.75,3-JAN-2003,
GPELECT,EQ,7.85,7.9,7.85,7.9,7.9,7.35,1000,7875,3-JAN-2003,
GRANDFONRY,EQ,2.5,2.5,2.3,2.3,2.3,2.1,3,7.25,3-JAN-2003,
GRASIM,EQ,312.3,315,306,308.9,309,312.5,57674,17982275.35,3-JAN-2003,
GSFC,EQ,25.35,25.35,24.5,24.65,24.75,25.3,29592,733023.4,3-JAN-2003,
GTCIND,EQ,6.8,6.8,6.2,6.4,6.25,6.5,2422,15193.1,3-JAN-2003,
GTNTEXT,EQ,23.4,23.8,23.15,23.25,23.2,23.35,2155,50325.35,3-JAN-2003,
GUJALKALI,EQ,30.8,31.3,30.35,31.05,31.3,30.75,15665,483363.85,3-JAN-2003,
GUJAMBCEM,EQ,169.8,170,164.55,164.9,165.2,167.45,86481,14457668.6,3-JAN-2003,
GUJFLUORO,EQ,70,71.5,68.1,68.5,68.5,68.65,1543,105595.7,3-JAN-2003,
GUJRATGAS,EQ,465.6,472.75,455,461.2,459,464.85,2542,1174077.9,3-JAN-2003,
GUJSIDHCEM,EQ,3.9,3.95,3.75,3.8,3.75,3.85,24650,94980,3-JAN-2003,
HARRMALAYA,EQ,13.5,13.5,12.95,13.05,13.15,13,6640,87088,3-JAN-2003,
HAVELLS,EQ,117.95,117.95,110.5,112.65,110.5,110,1020,114969.5,3-JAN-2003,
HBSTOCK,EQ,1.8,1.95,1.6,1.9,1.9,1.6,2253,4087.45,3-JAN-2003,
HCL-INSYS,EQ,92.9,97.2,90.75,90.85,91.2,90,20673,1892216,3-JAN-2003,
HCLTECH,EQ,186,187.7,182.6,183.4,183.1,182.95,559908,103511909.85,3-JAN-2003,
HDFC,EQ,356.6,360.5,352.1,353.6,353,360.05,7495,2673773.35,3-JAN-2003,
HDFCBANK,EQ,215.55,218.5,215,215.45,215.05,218.35,34211,7409184.05,3-JAN-2003,
HEG,EQ,24.8,25,24.5,24.6,24.5,24.85,7827,193621.3,3-JAN-2003,
HERDILCHEM,EQ,26.5,27.3,26.5,26.75,26.75,26,1269,34035.15,3-JAN-2003,
HERITGFOOD,EQ,38.5,39.5,38.25,38.5,38.5,38,12375,477212.5,3-JAN-2003,
HEROHONDA,EQ,261.15,263.5,261,262,262.55,261.1,114923,30113838.85,3-JAN-2003,
HEXAWARE,EQ,122.15,124.4,119.5,120.55,120.6,120.9,2794765,341532029.15,3-JAN-2003,
HIKAL,EQ,136,136,134,134.55,134,135.25,420,56646.5,3-JAN-2003,
HIMACHLFUT,EQ,39.25,39.35,37.95,38.25,38.55,38.6,3382969,131245482.45,3-JAN-2003,
HIMATSEIDE,EQ,100,102,99.75,100.9,101,101.5,6974,703209.5,3-JAN-2003,
HINDALC0,EQ,562,591.45,562,588.9,588.45,584.15,129563,76306522.45,3-JAN-2003,
HINDCOMPOS,EQ,13.45,13.45,13.45,13.45,13.45,13.3,100,1345,3-JAN-2003,
HINDCONS,EQ,70.5,70.5,66.3,66.6,66.3,68.1,3364,225356.45,3-JAN-2003,
HINDDORROL,EQ,16.85,17.9,16.85,17,17,17,402,6819.9,3-JAN-2003,
HINDINKS,EQ,379.8,389,373.1,376.8,374,374.3,52858,20168591,3-JAN-2003,
HINDLEVCHM,EQ,170,171,168.6,168.9,168.75,167.95,1407,239390.1,3-JAN-2003,
HINDLEVER,EQ,174.4,180.25,174.4,179.95,180.1,179.65,930081,167149552.9,3-JAN-2003,
