SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXIND,EQ,45.2,49.15,45,48.4,48,49.55,637,30270.85,1-FEB-2008,
APIL,EQ,749.8,749.8,705,734.8,727.2,737.5,109709,79431922.95,1-FEB-2008,
APOLLOHOSP,EQ,496.5,500,478.5,492.2,485.1,496.5,6559,3208441.65,1-FEB-2008,
APOLLOTYRE,EQ,45.8,50.35,43.75,48.7,48.3,44.6,2908233,136848874.35,1-FEB-2008,
APPAPER,EQ,85.25,88.7,85,87.45,88.65,85,978,84447.35,1-FEB-2008,
APTECHT,EQ,249.4,254,232.5,250.7,251,243.85,589662,144062488.65,1-FEB-2008,
ARCHIES,EQ,112.5,116.9,111,112.25,112.1,111.75,6027,677793.9,1-FEB-2008,
ARIES,EQ,174.9,178,164.1,168.3,166.5,169.7,54360,9161685.25,1-FEB-2008,
ARIHANT,EQ,447,478,420,478,478,434.5,838,383142.15,1-FEB-2008,
ARL,BE,2.9,3.15,2.9,2.95,2.9,3.05,1244461,3626197.5,1-FEB-2008,
AROGRANITE,EQ,108,113.95,100.1,104.1,103.2,107.6,5294,563556.8,1-FEB-2008,
ARROWGROUP,EQ,59.3,59.9,59.2,59.25,59.3,62.3,6908,409239.1,1-FEB-2008,
ARSBONDS,N1,100.05,100.05,100.05,100.05,100.05,100.01,1500,150075,1-FEB-2008,
ARVINDMILL,EQ,47,48,46.3,47.7,47.15,46.15,1703187,80316720.15,1-FEB-2008,
ASAHIINDIA,EQ,100,100,95.1,98.25,97.65,98.85,9007,881519.95,1-FEB-2008,
ASAL,EQ,82.1,85,81.15,82.2,82,88.8,698,57353.85,1-FEB-2008,
ASHAPURMIN,EQ,285,299,284.85,289.65,287,278.25,132036,38681110.05,1-FEB-2008,
ASHCO,EQ,24.5,26.15,24.15,25.2,25.45,25.4,22988,578127.5,1-FEB-2008,
ASHIMASYN,BE,9.45,9.95,9,9.2,9.2,9.45,8492,77930,1-FEB-2008,
ASHOKLEY,EQ,34.6,35.45,33.75,34.85,35,33.95,5829203,201574090.8,1-FEB-2008,
ASIANELEC,EQ,412,458.95,405.2,408.85,407.95,449.2,152947,63556917.55,1-FEB-2008,
ASIANHOTEL,EQ,609.15,668,609.15,630.25,628,658.55,1017,653127.2,1-FEB-2008,
ASIANPAINT,EQ,1260,1260,1133.1,1170,1161.5,1246.15,18608,21868397.25,1-FEB-2008,
ASIANTILES,EQ,76,80.5,73.35,74.1,73.55,77.75,7283,545193.75,1-FEB-2008,
ASIL,BE,5.8,6,5.7,5.7,5.7,5.8,10554,60551.3,1-FEB-2008,
ASSAMCO,EQ,34.6,35.1,32.6,33.3,33.4,33.9,237131,8023937.15,1-FEB-2008,
ASTRAL,EQ,196,199.95,190,194.9,195,198.35,4389,850731.4,1-FEB-2008,
ASTRAMICRO,EQ,101.05,103.9,100,102.2,103.3,100.1,15335,1546892.6,1-FEB-2008,
ASTRAZEN,EQ,508.8,508.8,482.2,497,497,505.45,56,27754.3,1-FEB-2008,
ATFL,EQ,165,172,160,166.5,169,160.6,15583,2588215.5,1-FEB-2008,
ATLANTA,EQ,268.75,275,260.15,264.25,264.3,263.45,20321,5378501.75,1-FEB-2008,
ATLASCYCLE,EQ,167.35,173.5,167,171.1,170,170.05,521,88022.25,1-FEB-2008,
ATNINTER,BE,3,3,3,3,3,3.15,6000,18000,1-FEB-2008,
ATUL,EQ,73.15,74,71.05,72.95,72.25,72.95,13920,1015502.35,1-FEB-2008,
AURIONPRO,EQ,410.15,438,410.15,438,438,425,125,54053.75,1-FEB-2008,
AUROPHARMA,EQ,307.7,307.7,288.05,292.85,293.65,292.85,556468,166464065.85,1-FEB-2008,
AUTOAXLES,EQ,609,640,570,618.55,610,613,10048,6177521.15,1-FEB-2008,
AUTOIND,EQ,202,217,202,215,213,198.7,49853,10546190.25,1-FEB-2008,
AVAYAGCL,EQ,225,225,216.2,222.9,221.5,223.95,6949,1533128.2,1-FEB-2008,
AVENTIS,EQ,911,931,900,912.6,931,903.45,1131,1023706.8,1-FEB-2008,
AVTNPL,EQ,97.4,102,97.4,102,102,102.45,55,5380,1-FEB-2008,
AXIS-IT&T,BE,18.9,18.9,17.95,18.15,18.8,18.9,17229,312172.5,1-FEB-2008,
AXISBANK,EQ,1140,1150,1060,1085.15,1090,1120.8,1550308,1683454571.95,1-FEB-2008,
AZTECSOFT,EQ,61.55,62.95,59,61.75,61.6,60.65,46657,2853336.5,1-FEB-2008,
BAGFILMS,EQ,59,59.85,53.5,55.5,53.5,57.45,192698,10802258.6,1-FEB-2008,
BAJAJAUTO,EQ,2360,2460,2325,2449.35,2450,2359.05,142351,342424490.15,1-FEB-2008,
BAJAJELEC,EQ,481.15,520,481.15,509.75,504.5,505.35,704,355559.35,1-FEB-2008,
BAJAJHIND,EQ,194.8,210.65,193.75,209.2,209,190,4079622,831194887.95,1-FEB-2008,
BAJAUTOFIN,EQ,406,440,390.05,424.5,440,405.05,9362,3890707.15,1-FEB-2008,
BALAJITELE,EQ,244.95,244.95,225,230.6,233,234.65,22635,5335832.75,1-FEB-2008,
BALAMINES,EQ,123.1,125,118.1,119.5,123.7,123.8,1121,134289.65,1-FEB-2008,
BALKRISIND,EQ,830,830,785.05,802.65,807.8,795,12020,9492902.85,1-FEB-2008,
BALMLAWRIE,EQ,430,439,395,416.55,410,416.35,6997,2841839.65,1-FEB-2008,
BALPHARMA,EQ,30,31.2,28.85,30,30.1,29.15,1521,45955.2,1-FEB-2008,
BALRAMCHIN,EQ,76.95,80.8,76.5,78.5,78,75.9,4089674,320989461.1,1-FEB-2008,
BANARISUG,EQ,880,924.95,850.05,886.85,900,894.05,1486,1300062.1,1-FEB-2008,
BANCOINDIA,EQ,43,43,37.9,38.6,38.3,38.25,8774,339383.3,1-FEB-2008,
BANKBARODA,EQ,391,415.25,380,408.25,415,389.15,496194,197743267.15,1-FEB-2008,
BANKBEES,EQ,932,932,920,932,932,932,58,53617,1-FEB-2008,
BANKINDIA,EQ,363.4,373,352.1,361.65,365,352.85,1455071,528475362.25,1-FEB-2008,
BANKRAJAS,EQ,130.9,144.5,130.2,132.2,131.75,136.75,91826,12241887.8,1-FEB-2008,
BANSWRAS,EQ,47,47.5,44.55,45.1,44.8,47.8,9620,445564.5,1-FEB-2008,
BARTRONICS,EQ,215.2,235.15,215.2,228,226,231.05,36641,8323364.65,1-FEB-2008,
BASF,EQ,236.05,243.95,232.5,235.75,237.5,239.95,4190,992466.15,1-FEB-2008,
BASML,EQ,99.1,103.65,98.1,100,100,104.1,2429,242476.65,1-FEB-2008,
BATAINDIA,EQ,168,173.5,165.25,172.2,171.3,166.4,157761,26736139.4,1-FEB-2008,
BATLIBOI,EQ,78.1,83.95,76.15,82.8,83.95,79.95,6121,497530.25,1-FEB-2008,
BBL,EQ,3350,3350,2920,2976.45,2974,3066.5,6527,19295576.4,1-FEB-2008,
BBTC,EQ,590.1,613.75,577,600,600,600,1214,728846.7,1-FEB-2008,
BCCL,BE,81.2,81.2,76.55,78,78,79.95,11135,885233.25,1-FEB-2008,
BEL,EQ,1569.35,1605,1506,1558.75,1580,1540.9,51606,80763632.4,1-FEB-2008,
BELCERAMIC,BE,12.7,12.7,12.25,12.5,12.5,12.75,5608,70500.1,1-FEB-2008,
BEML,EQ,1301,1368,1280,1326.65,1324,1266.2,16899,22289305.35,1-FEB-2008,
BEPL,EQ,25.2,26.05,23.15,26,26,25.05,25296,626744.8,1-FEB-2008,
BERGEPAINT,EQ,43.75,44.9,42.95,44.2,44.25,43.4,44517,1962756.6,1-FEB-2008,
BFUTILITIE,EQ,1393.95,1495,1393.95,1393.95,1393.95,1467.3,6989,9883360.2,1-FEB-2008,
BGRENERGY,EQ,616.5,623,595,612.45,623,625.7,59884,36220735.75,1-FEB-2008,
BHAGWATIHO,BE,69.5,72.6,66.15,72.4,72.45,69.15,22195,1561974.9,1-FEB-2008,
BHAGYNAGAR,EQ,53,54.2,51,51.8,51.8,52.2,97483,5062720.3,1-FEB-2008,
BHARATFORG,EQ,280,286,276.6,284.15,286,282.35,54765,15389718.1,1-FEB-2008,
BHARATGEAR,EQ,50.4,55.85,50.4,54.15,53.75,53.8,1982,105867.1,1-FEB-2008,
BHARATRAS,BE,87.45,87.45,87.45,87.45,87.45,92.05,500,43725,1-FEB-2008,
BHARTIARTL,EQ,862,924,851.25,909.45,904.85,858.85,2552758,2248805802.1,1-FEB-2008,
BHARTISHIP,EQ,635.3,648,590,629.85,629,634.4,63248,39198567.95,1-FEB-2008,
BHEL,EQ,2125,2125,2044.75,2065,2067.15,2060.3,727977,1500494748.9,1-FEB-2008,
BHUSANSTL,EQ,1122,1122,1018,1079.5,1071.05,1088.95,90455,95403646.95,1-FEB-2008,
BIL,EQ,89.95,89.95,82.55,86.7,86.7,86.55,679,57021.85,1-FEB-2008,
BILPOWER,EQ,218,219.95,207,211.9,218.9,215.5,8240,1755639.75,1-FEB-2008,
BILT,EQ,144,145.9,140.5,143.95,144,139,251201,36037267.75,1-FEB-2008,
BINANICEM,EQ,91.5,92.8,88.5,89.55,89,89.25,19819,1786733.45,1-FEB-2008,
BINANIIND,EQ,185,195,185,188,188,193.25,23942,4511719.85,1-FEB-2008,
BINDALAGRO,EQ,50.8,50.8,45.25,46.95,46.9,48.3,3931592,184169215.85,1-FEB-2008,
BIOCON,EQ,390,402,375,394,396,373.05,187877,72752034.75,1-FEB-2008,
BIRLAERIC,BE,22.4,22.6,21.65,22,22,22.65,5353,118403.3,1-FEB-2008,
BIRLAJUTE,EQ,230,238,212.55,216.75,218.9,226.6,128158,28267202.65,1-FEB-2008,
BIRLAPOWER,BE,40,41.35,38,41.1,40.95,39.4,22899,917215.2,1-FEB-2008,
BLBLIMITED,EQ,49.8,49.8,47.65,47.65,47.65,50.1,1833,87791.8,1-FEB-2008,
BLKASHYAP,EQ,1874,1875,1750,1801.3,1875,1849.7,3832,6865937.1,1-FEB-2008,
BLUEBIRD,EQ,51,53.5,49.1,50.7,50.6,50.6,30313,1541665.6,1-FEB-2008,
BLUECHIP,EQ,2.5,2.5,2.5,2.5,2.5,2.6,29087,72717.5,1-FEB-2008,
BLUECOAST,EQ,198.85,198.85,198.85,198.85,198.85,209,5,994.25,1-FEB-2008,
BLUEDART,EQ,731.8,731.8,610,638.85,630,610,8904,5624086.35,1-FEB-2008,
BLUESTARCO,EQ,501,503.05,480,495.65,496,493.15,18250,9004470.3,1-FEB-2008,
BLUESTINFO,EQ,73.75,83,72.6,77.6,77.5,79,10950,847121.9,1-FEB-2008,
BOC,EQ,152.3,162,152.3,158.15,158.05,157.55,51250,8080820.5,1-FEB-2008,
BOMDYEING,EQ,745.2,764.95,725.1,743.15,741,739.5,188033,139213777.05,1-FEB-2008,
BONGAIREFN,EQ,62.7,63.9,61.5,63.2,63.45,61.3,931810,58861974.45,1-FEB-2008,
BOSCHCHASY,EQ,461.6,474,461.35,468.6,468.3,468.95,4448,2087667.05,1-FEB-2008,
BPCL,EQ,369.9,396.85,354.1,386.1,384,361.55,271749,101267513.55,1-FEB-2008,
BPL,BE,81.6,81.6,81.6,81.6,81.6,85.85,5271,430113.6,1-FEB-2008,
BRFL,EQ,282,290,280,286.4,287.6,280.2,55179,15756302.9,1-FEB-2008,
BRIGADE,EQ,268.8,278,259,276,276,260.35,168667,45342235.05,1-FEB-2008,
BRITANNIA,EQ,1474.9,1475,1413,1423.6,1434.45,1446.5,873,1249770.15,1-FEB-2008,
BROADCAST,BE,37.2,39.35,36,36.8,36.3,37.85,11595,428343.6,1-FEB-2008,
BSCFAUG08A,EQ,135,135,135,135,135,135,468,63180,1-FEB-2008,
BSELINFRA,EQ,59.9,62,58,58.8,58.65,59.9,267130,15841003.4,1-FEB-2008,
BSL,BE,25.55,25.55,25.55,25.55,25.55,26.9,840,21462,1-FEB-2008,
BURNPUR,EQ,29.2,29.5,28,28.2,28.15,28.95,489162,13959623.2,1-FEB-2008,
BVCL,EQ,47.55,50,47.5,48.9,49,49.5,5803,283239.85,1-FEB-2008,
BVXL,EQ,17.25,18.05,17.2,17.85,17.9,17.25,21265,376388.05,1-FEB-2008,
CADILAHC,EQ,243.25,261,241.05,256.85,260,246.5,16799,4196843.25,1-FEB-2008,
CAIRN,EQ,204,205.7,195.75,203.55,204,194.55,2952016,596325181.8,1-FEB-2008,
CALSOFT,EQ,81,82,79.95,81.05,81.95,79.2,695,55949.9,1-FEB-2008,
CAMBRIDGE,EQ,60,60.9,56.2,57.8,58,59.75,22604,1310077.25,1-FEB-2008,
CANBK,EQ,296,298,275.1,295.4,296,290.2,846890,244031614.2,1-FEB-2008,
CANDC,EQ,225.05,225.05,207.05,210.45,209.2,214.35,3356,715238.7,1-FEB-2008,
CANFINHOME,BE,68.25,72.6,68.25,71.1,72,69.3,8314,588345.3,1-FEB-2008,
CARBORUNIV,EQ,141,157,141,149.3,148,152.7,29022,4389342.85,1-FEB-2008,
CAROLINFO,EQ,75.1,77.75,73,75.2,75.3,75.1,36765,2748306.05,1-FEB-2008,
CASTROL,EQ,283,283,262.1,277.1,278,276,9771,2685928.7,1-FEB-2008,
CCCL,EQ,1017.05,1065,989.1,1050.45,1050,1049,1929,1979394.55,1-FEB-2008,
CCL,EQ,211.5,211.5,196.15,198.5,196.15,203.7,2411,482173.15,1-FEB-2008,
CEATLTD,EQ,261,261,181,181,181,226.25,213242,38793263.65,1-FEB-2008,
CELEBRITY,BE,51.45,51.45,46.8,49.05,49.5,49.25,11335,544525.65,1-FEB-2008,
CELESTIAL,BE,44,46.6,44,45.7,46.4,44.4,9344,423448.3,1-FEB-2008,
CENTBOP,EQ,54.25,55.45,53.6,54.3,54.35,54,1959800,106669650.05,1-FEB-2008,
CENTENKA,EQ,128.75,129.45,125.5,128.2,127.4,129.5,3689,470456.65,1-FEB-2008,
CENTEXT,BE,7.9,8.55,7.7,8.2,8.55,8.1,56644,447443.3,1-FEB-2008,
CENTRALBK,EQ,106.25,109.4,105,108.5,109.2,106.9,461129,49816845.35,1-FEB-2008,
CENTUM,EQ,152,152,150,150,150,157,1220,185040,1-FEB-2008,
CENTURYPLY,EQ,601,727,601,686.05,686.05,699.9,180,126842.85,1-FEB-2008,
CENTURYTEX,EQ,854,893,844.2,881.5,879.4,853.6,313826,270782886.1,1-FEB-2008,
CERA,EQ,157,157,132.05,145.3,145,140.5,132,19143.15,1-FEB-2008,
CESC,EQ,500,504.65,478.3,489.95,490.5,495.1,179735,87830251.95,1-FEB-2008,
CHAMBLFERT,EQ,45.5,51.2,45.5,50.15,50.2,46.15,3596406,176369719.1,1-FEB-2008,
CHEMFALKAL,EQ,98,110,91.4,92.3,91.4,93,613,58438.35,1-FEB-2008,
CHEMPLAST,EQ,11.7,12,11.6,11.7,11.7,12.2,128256,1496625.95,1-FEB-2008,
CHENNPETRO,EQ,299.45,311.8,296,308.5,310,294.35,210642,64519968.35,1-FEB-2008,
CHESLINTEX,BE,16.5,18.1,16.35,17.7,17.7,17.2,7900,139953.5,1-FEB-2008,
CHETTINAD,EQ,455,455,437,449.8,448,438.3,300,135032.25,1-FEB-2008,
CHOLADBS,EQ,254.1,259.9,239.45,241.5,240,252.05,11331,2733343.05,1-FEB-2008,
CIMCOBIRLA,BE,29.8,29.8,26.95,27.15,27.7,28.35,13793,380558.3,1-FEB-2008,
CINEMAX,EQ,107.5,109.9,106,107,106.3,106.45,63377,6826712.9,1-FEB-2008,
CINEVISTA,EQ,16.15,16.15,15.35,15.35,15.35,16.15,33370,516233.1,1-FEB-2008,
CIPLA,EQ,191,198,187.05,196.4,196.5,189.25,594379,114464906.6,1-FEB-2008,
CLASSIC,EQ,84.05,87.35,83,84.6,84,85.95,9601,813342.95,1-FEB-2008,
CLNINDIA,EQ,280,280,232,256.85,259,267.4,10545,2659966.35,1-FEB-2008,
CLUTCHAUTO,EQ,90,90.75,88.2,90.05,90.6,89,13100,1170660.7,1-FEB-2008,
CMC,EQ,865,888,838,851.65,850,856.6,28709,24478819.85,1-FEB-2008,
COLPAL,EQ,415,424,412,420.65,420.5,419.5,59488,24934242.95,1-FEB-2008,
COMPUTECH,BE,7.3,7.7,6.95,7.15,7.1,7.3,28789,210060.55,1-FEB-2008,
COMSYS,EQ,38,38.4,35.6,36.65,36.8,36.55,7338,270366.15,1-FEB-2008,
CONCOR,EQ,1849,1864.75,1755,1795.4,1770,1796.65,50940,91881018.6,1-FEB-2008,
CONSOFINVT,BE,78,81,77,79.65,80.7,81.05,6419,508794.65,1-FEB-2008,
COREEMBLG,BE,9.3,9.4,9.3,9.3,9.3,8.95,3,28,1-FEB-2008,
COREPROTEC,EQ,235,249.95,228.3,243.3,249,228.3,222025,52792523.35,1-FEB-2008,
COROMNFERT,EQ,123,124,120,123.4,124,123.1,21510,2608903.7,1-FEB-2008,
CORPBANK,EQ,337.9,343.9,326,334.75,334,332,100681,33613559.4,1-FEB-2008,
COSMOFILMS,EQ,111,112,109,110.7,112,110.4,4900,537954.3,1-FEB-2008,
CRANESSOFT,EQ,146,146.95,140.15,142.1,142,145.75,6528,930657.75,1-FEB-2008,
CREATIVEYE,BE,21.35,23,21.35,21.4,21.35,22.4,21199,461120.85,1-FEB-2008,
CRESTANI,BE,79.4,82.6,79.35,79.35,79.35,83.5,11727,934217.8,1-FEB-2008,
CREWBOS,EQ,82,86.5,82,84.6,85,83.65,4175,349084.4,1-FEB-2008,
CRISIL,EQ,3710,3710,3360,3393.8,3400,3747,1201,4166934.45,1-FEB-2008,
CROMPGREAV,EQ,326.65,338.7,305,320.05,320.4,326.65,477939,150537560.45,1-FEB-2008,
CTE,EQ,56.5,62.45,56.5,62.45,62.45,59.45,9873,613836.3,1-FEB-2008,
CUB,EQ,43,44,41.2,41.3,41.2,43.35,169914,7090055.9,1-FEB-2008,
CUBEXTUB,EQ,79.75,79.75,74,79.65,79.65,76.45,240,18498.75,1-FEB-2008,
CUMMINSIND,EQ,336,347.9,311.1,341.9,340,333.95,123799,41338729.5,1-FEB-2008,
CYBERMEDIA,EQ,86.5,88.75,86.5,88.1,87,85.85,1104,96767.4,1-FEB-2008,
CYBERTECH,EQ,22.5,24.8,22.45,24.45,24,23.6,5298,123312.4,1-FEB-2008,
D-LINK,EQ,82.15,83.95,81,83.25,83.75,83.85,24122,1992230.75,1-FEB-2008,
DAAWAT,EQ,67.9,68.3,65,68.3,68.3,65.05,32073,2173301.3,1-FEB-2008,
DABUR,EQ,94,96.9,92.65,96.35,96.3,92.3,516389,49061272.55,1-FEB-2008,
DABURPHARM,EQ,63.5,64.5,62.15,63.2,63.3,63.8,42809,2705033.85,1-FEB-2008,
DALMIACEM,EQ,445.3,447.9,435,443.1,437.15,445.2,975,432488.5,1-FEB-2008,
DATATECH,EQ,36.85,36.85,35.5,36.45,36.3,35.8,13153,475759.75,1-FEB-2008,
DCB,EQ,115,115,103,108.85,108.1,109.45,546894,60147091.7,1-FEB-2008,
DCHL,EQ,225,228.85,177.8,218.9,218.25,222.2,70744,15240847.1,1-FEB-2008,
DCM,EQ,56.1,58,55.1,57.35,58,57.1,9694,548632.6,1-FEB-2008,
DCMFINSERV,EQ,9,9,8.8,8.8,8.8,9.25,5717,50311.6,1-FEB-2008,
DCMSRMCONS,EQ,71.65,71.65,69.25,70.2,70.25,71.05,86384,6059911.05,1-FEB-2008,
DCW,EQ,24.9,27,24.9,25.2,25.05,26.2,1074147,27068564.1,1-FEB-2008,
DECCANCE,EQ,305.05,329.25,305.05,310.9,311,310.4,6119,1918624.25,1-FEB-2008,
DECOLIGHT,EQ,25.9,25.9,24.6,25,24.85,25.1,21001,528734.9,1-FEB-2008,
DEEPAKFERT,EQ,119.9,121.9,115.1,118.25,119.2,118.25,20920,2461379.35,1-FEB-2008,
DENABANK,EQ,68.9,68.95,66.65,68.6,68.8,65.8,2251100,153329164.8,1-FEB-2008,
DENORA,EQ,97,101.7,97,101.25,101.25,101.35,114,11527.2,1-FEB-2008,
DEWANHOUS,EQ,208,208,188.5,198.7,197.85,198.25,68078,13420055.35,1-FEB-2008,
DHAMPURSUG,BE,66,68,63,66.05,66.25,65.15,30216,1974289,1-FEB-2008,
DHANBANK,EQ,84.85,87,80.15,81.7,81.45,84.35,31592,2584022.2,1-FEB-2008,
DHANUS,EQ,177,184.05,175,178.85,177.25,173.05,17791,3212269.05,1-FEB-2008,
DHARSUGAR,BE,19.6,19.6,19.6,19.6,19.6,20.6,1375,26950,1-FEB-2008,
DICIND,EQ,184,189,182.1,186.15,188.85,187.7,189,35034.2,1-FEB-2008,
DISHMAN,EQ,320,320,304,307.35,306.05,318.3,16402,5085006.15,1-FEB-2008,
DISHTV,EQ,69.3,69.3,66,68.05,67.8,66.85,530908,35774120.85,1-FEB-2008,
DIVISLAB,EQ,1430,1495,1406.1,1470.35,1475.5,1409.9,140154,203019838.45,1-FEB-2008,
DLF,EQ,820,844.9,783,813.6,814,809.3,3644974,2935517051.9,1-FEB-2008,
DOLPHINOFF,EQ,233.7,235.2,202,215.8,212.05,223,1884,411396.05,1-FEB-2008,
DONEAR,EQ,95,99,92,92.4,92.1,94,1914,178476.45,1-FEB-2008,
DREDGECORP,EQ,789,867.25,747,760.95,750,774.35,9008,7013241.8,1-FEB-2008,
DRREDDY,EQ,530,535.5,518,527.05,532.2,529.25,264785,138888837.9,1-FEB-2008,
DSKULKARNI,EQ,205.55,238,205.55,230.45,232,229.95,4686,1073935.15,1-FEB-2008,
DUNCANSIND,BE,12.25,12.45,11.65,12.1,12.35,12.15,22888,274733.4,1-FEB-2008,
