SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMRUTIND,EQ,17.25,17.25,16.5,16.55,0.0,17.1,4400,74825,3-JAN-1997,
AMTEKAUTO,EQ,31.75,32,30.75,31,0.0,32.25,6000,186500,3-JAN-1997,
AMTREXAPPL,EQ,21.95,21.95,21.45,21.5,0.0,21.8,1900,41000,3-JAN-1997,
ANAGRAMFIN,EQ,46.3,46.75,44.5,44.6,0.0,47.7,6350,286632.5,3-JAN-1997,
ANAMALFIN,EQ,16.9,16.9,16.25,16.5,0.0,16,2400,39655,3-JAN-1997,
ANDHRAPET,EQ,7.75,8.25,7.75,8.05,0.0,8.15,19800,158340,3-JAN-1997,
ANDHRSUGAR,EQ,45,45,44.95,45,0.0,43,500,22495,3-JAN-1997,
ANDRAVALLY,EQ,113,115,113,115,0.0,115.5,9850,1128375,3-JAN-1997,
ANDREWYULE,EQ,13,14.3,13,14.3,0.0,13,700,9455,3-JAN-1997,
ANSALHOUS,EQ,14.65,15.2,14.65,15.2,0.0,15.45,3400,50795,3-JAN-1997,
ANSALPROP,EQ,34.5,35,34.5,35,0.0,34.5,900,31390,3-JAN-1997,
ANTFRIBEAR,EQ,60,61.45,60,60.3,0.0,62,350,21195,3-JAN-1997,
APCOTEXLAT,EQ,107,110,107,110,0.0,110,250,27250,3-JAN-1997,
APOLLOHOSP,EQ,30.95,31,30.7,31,0.0,30.55,1000,30895,3-JAN-1997,
APOLLOTUBE,EQ,3.3,3.3,3.25,3.25,0.0,3.5,2700,8800,3-JAN-1997,
APOLLOTYRE,EQ,124,124.2,121.2,122.2,0.0,123,3450,424257.5,3-JAN-1997,
APPAPER,EQ,1300,1310,1300,1310,0.0,1256,15,19575,3-JAN-1997,
APPLECREDT,EQ,40.05,40.25,38.6,39.25,0.0,41.5,2800,110195,3-JAN-1997,
APPLEIND,EQ,22,22.95,21.25,22.5,0.0,22.45,13800,303310,3-JAN-1997,
APRAYON,EQ,37.5,38,37.5,38,0.0,39.35,700,26525,3-JAN-1997,
ARAVALISEC,EQ,6.6,6.7,6.6,6.7,0.0,6.5,400,2660,3-JAN-1997,
ARENTERP,EQ,12.3,12.65,12.3,12.65,0.0,12.25,4500,56465,3-JAN-1997,
ARIHANTCOT,EQ,4.95,5,4.9,5,0.0,4.75,900,4460,3-JAN-1997,
ARIHANTCRE,EQ,8.15,8.15,8.15,8.15,0.0,8.25,1000,8150,3-JAN-1997,
ARIHANTIND,EQ,4.8,4.8,4.8,4.8,0.0,4.35,500,2400,3-JAN-1997,
ARIHANTRED,EQ,2.2,2.2,2.2,2.2,0.0,2.2,700,1540,3-JAN-1997,
ARTSONENGG,EQ,15.25,15.25,15.2,15.25,0.0,15.5,1000,15240,3-JAN-1997,
ARUNASUGAR,EQ,17,18.25,17,18.25,0.0,17.75,6000,107595,3-JAN-1997,
ARVINDMILL,EQ,124.9,131.95,124.1,131.5,0.0,125.05,215250,27793890,3-JAN-1997,
ARVINDPOLY,EQ,12.8,13.5,12.65,13.05,0.0,12.75,7700,99335,3-JAN-1997,
ARYAFINFAB,EQ,8.6,8.6,8,8.25,0.0,8.4,1200,10065,3-JAN-1997,
ASHAPURMIN,EQ,76.55,76.55,76.5,76.5,0.0,77,300,22955,3-JAN-1997,
ASHIMASYN,EQ,35.5,35.5,34.5,34.5,0.0,34.75,400,14000,3-JAN-1997,
ASHKLEYFIN,EQ,54.5,55.35,53.5,55.15,0.0,57,3500,190510,3-JAN-1997,
ASHOKALCO,EQ,24.95,24.95,24.95,24.95,0.0,24,300,7485,3-JAN-1997,
ASHOKLEY,EQ,105.2,106,103.25,105,0.0,105.65,6000,628195,3-JAN-1997,
ASIANALLOY,EQ,12.75,13.1,12.25,13.1,0.0,12.55,5400,68325,3-JAN-1997,
ASIANCABLE,EQ,13.95,13.95,13.55,13.6,0.0,14.1,3700,50830,3-JAN-1997,
ASIANCOFFE,EQ,33.85,34,33.05,33.6,0.0,33.9,1500,50745,3-JAN-1997,
ASIANCONSO,EQ,4.2,4.55,4.2,4.55,0.0,4.5,500,2215,3-JAN-1997,
ASIANELEC,EQ,123,128.5,123,128.1,0.0,122.75,7800,990002.5,3-JAN-1997,
ASIANHOTEL,EQ,217,220.25,217,217.8,0.0,218.9,16600,3629445,3-JAN-1997,
ASIANPAINT,EQ,297,300,296.3,299.9,0.0,299.3,5150,1539215,3-JAN-1997,
ASILIND,EQ,22,22,20.6,21.5,0.0,21.2,2400,50750,3-JAN-1997,
ASSAMCO,EQ,32.95,33.8,32.95,33.8,0.0,32.95,1400,46890,3-JAN-1997,
ATASHIND,EQ,4.25,4.5,4.25,4.5,0.0,4.5,6600,29675,3-JAN-1997,
ATCOIND,EQ,58,58,58,58,0.0,56,100,5800,3-JAN-1997,
ATLANTSPG,EQ,24,24,22.25,24,0.0,23.05,3100,72770,3-JAN-1997,
ATLASCOPCO,EQ,220,229,220,229,0.0,225,600,136205,3-JAN-1997,
ATLASCYCLE,EQ,75,75.5,74,75.5,0.0,76.5,650,48580,3-JAN-1997,
ATULPROD,EQ,35.5,35.75,35,35.15,0.0,35.35,56900,1997570,3-JAN-1997,
ATVPETRO,EQ,5.5,5.5,5.2,5.2,0.0,5.45,2700,14190,3-JAN-1997,
ATVPROJ,EQ,7.6,7.6,6.9,7.1,0.0,7.3,74200,525130,3-JAN-1997,
AUROPHARMA,EQ,68,72,68,72,0.0,70.05,1100,77700,3-JAN-1997,
AUTOAXLES,EQ,82,82,81,81,0.0,78,100,8150,3-JAN-1997,
AUTOCORP,EQ,58,63,58,58.75,0.0,58,300,17800,3-JAN-1997,
AUTOLEC,EQ,66.5,68,66.5,66.75,0.0,66.95,400,26925,3-JAN-1997,
AUTOLITIND,EQ,110.75,110.95,105.1,106,0.0,111.05,2500,267135,3-JAN-1997,
AUTOPALIND,EQ,29.9,30.5,28.6,30.5,0.0,31,3100,92485,3-JAN-1997,
AUTORIDFIN,EQ,22.05,22.8,22,22.5,0.0,22.65,6100,137065,3-JAN-1997,
AVERY,EQ,64,64.75,64,64.75,0.0,61.5,750,48187.5,3-JAN-1997,
AVONIND,EQ,3.25,3.4,3.25,3.4,0.0,3.45,600,2025,3-JAN-1997,
BABABUSERV,EQ,345,345,345,345,0.0,345,4200,1448150,3-JAN-1997,
BAGWATIGAS,EQ,8.25,8.65,8.25,8.65,0.0,8.35,2300,19465,3-JAN-1997,
BAJAJAUTO,EQ,890,910,882.05,907.15,0.0,893.75,268100,240798455,3-JAN-1997,
BAJAJHIND,EQ,50.05,50.05,47,48.2,0.0,48.15,3450,167537.5,3-JAN-1997,
BAJAJPLAST,EQ,17,17,15.5,16,0.0,16.1,1500,24460,3-JAN-1997,
BAJAJTEMPO,EQ,305.1,315,292,292,0.0,313.5,500,151145,3-JAN-1997,
BAJAUTOFIN,EQ,49.5,49.5,48,48.5,0.0,49.8,2200,106545,3-JAN-1997,
BAKELHYLAM,EQ,17.4,17.4,17.25,17.25,0.0,15.9,150,2602.5,3-JAN-1997,
BALAJHOTEL,EQ,35.55,35.9,35,35.15,0.0,35.2,10800,383830,3-JAN-1997,
BALAJIDIST,EQ,121,121,121,121,0.0,121.2,200,24200,3-JAN-1997,
BALAJIFOOD,EQ,5.1,5.1,4.85,5.1,0.0,5.1,1800,8920,3-JAN-1997,
BALKRISIND,EQ,51.85,51.85,51.85,51.85,0.0,47.75,100,5185,3-JAN-1997,
BALMLAWRIE,EQ,41,41,41,41,0.0,41.5,200,8200,3-JAN-1997,
BALRAMCHIN,EQ,73,73,69.5,70.2,0.0,69.9,221500,15517037.5,3-JAN-1997,
BALURTRANS,EQ,4.1,4.4,4.1,4.4,0.0,4.1,1100,4720,3-JAN-1997,
BANARBEADS,EQ,33,33,33,33,0.0,31.05,100,3300,3-JAN-1997,
BANARISUG,EQ,61.5,63.5,60.5,63.5,0.0,64.1,2850,177875,3-JAN-1997,
BANCOPROD,EQ,60.9,60.9,60.9,60.9,0.0,57,100,6090,3-JAN-1997,
BANKMADURA,EQ,111.5,112.25,109.65,112.2,0.0,111.6,7450,832280,3-JAN-1997,
BANKPUNJAB,EQ,17.95,17.95,17.45,17.55,0.0,17.85,48900,861040,3-JAN-1997,
BANKRAJAS,EQ,120,120,114.15,117.1,0.0,120.3,263200,30801152.5,3-JAN-1997,
BARATBIJLE,EQ,1299.95,1299.95,1280,1280.05,0.0,1260,30,38784.5,3-JAN-1997,
BARODARAYN,EQ,135,135,134,135,0.0,135.8,510,68780.75,3-JAN-1997,
BASF,EQ,194.95,197,192,194,0.0,193,1750,340250,3-JAN-1997,
BATAINDIA,EQ,52.7,54.5,50.05,54.5,0.0,50.9,104150,5513820,3-JAN-1997,
BAUSCHLOMB,EQ,49.5,50.6,48.55,50.35,0.0,50.3,1300,64785,3-JAN-1997,
BAYER,EQ,1975,1975,1950,1950.35,0.0,1956.7,125,244275,3-JAN-1997,
BBTC,EQ,108,108,100,103.5,0.0,101.15,200,20575,3-JAN-1997,
BEL,EQ,169,169,140,140,0.0,154,600,98500,3-JAN-1997,
BELCERAMIC,EQ,16,16,15.5,16,0.0,16.05,5800,90300,3-JAN-1997,
BELCONTROL,EQ,13.5,13.7,13,13.25,0.0,13.65,3900,51640,3-JAN-1997,
BELLARYSTL,EQ,15.55,16,14.9,15.95,0.0,16,24300,382765,3-JAN-1997,
BEML,EQ,88,88,87.5,87.5,0.0,87.7,400,35050,3-JAN-1997,
BENGALTEA,EQ,10.6,10.6,10.6,10.6,0.0,10.1,500,5300,3-JAN-1997,
BENTOLCHEM,EQ,23.55,24.5,23.55,23.65,0.0,25.25,400,9595,3-JAN-1997,
BERGEPAINT,EQ,55,55.9,54,55.9,0.0,56.05,1500,82330,3-JAN-1997,
BESTAVISON,EQ,9.25,9.8,9,9.8,0.0,9,1000,9425,3-JAN-1997,
BESTCROMP,EQ,5,5.5,5,5.5,0.0,5.25,5150,26830,3-JAN-1997,
BETANAPTOL,EQ,15.8,16.45,14.75,16.25,0.0,15.8,18900,301700,3-JAN-1997,
BFLSOFTWAR,EQ,60.5,60.5,56.5,57,0.0,62.6,13600,784305,3-JAN-1997,
BGFL,EQ,26.9,27,25.5,26.05,0.0,26.05,3100,80850,3-JAN-1997,
BHANSALENG,EQ,10.15,10.2,10.15,10.15,0.0,10,1150,11697.5,3-JAN-1997,
BHARATFORG,EQ,100,100,91.5,95,0.0,98.1,8300,796855,3-JAN-1997,
BHARATGEAR,EQ,32.75,34.9,32.5,33.75,0.0,32.95,2100,70625,3-JAN-1997,
BHARATHOT,EQ,94,94,90.5,92.5,0.0,92.5,3500,320905,3-JAN-1997,
BHARATPIPE,EQ,4.1,4.1,3.8,3.9,0.0,3.8,2500,10045,3-JAN-1997,
BHARTITELE,EQ,96,96.5,96,96,0.0,97,800,76905,3-JAN-1997,
BHEL,EQ,213.3,226.25,213,225.55,0.0,215,292100,65107395,3-JAN-1997,
BHUSANSTL,EQ,41,42.6,41,41.65,0.0,40.8,4800,199985,3-JAN-1997,
BIHARALLOY,EQ,2.6,2.6,2.6,2.6,0.0,2.65,200,520,3-JAN-1997,
BIHARCAUST,EQ,39.5,39.5,38.2,38.5,0.0,39.7,11900,461255,3-JAN-1997,
BIHARSPONG,EQ,3.25,3.3,3.1,3.1,0.0,3.1,2200,7050,3-JAN-1997,
BILT,EQ,65.25,66.2,63.5,65.5,0.0,66.2,8300,537345,3-JAN-1997,
BINANIZINC,EQ,51.9,54,50.5,51.75,0.0,52.15,9200,477812.5,3-JAN-1997,
BINDALAGRO,EQ,16.55,17.6,16.4,17.3,0.0,17.45,79100,1346795,3-JAN-1997,
BIOFILCHEM,EQ,14.1,14.2,13,13,0.0,12.9,161700,2283755,3-JAN-1997,
BIRLA3M,EQ,224,226.7,224,226.7,0.0,225.25,700,157905,3-JAN-1997,
BIRLAERIC,EQ,21.75,23,21.25,22.75,0.0,22.15,7600,168960,3-JAN-1997,
BIRLAJUTE,EQ,108.95,108.95,108.85,108.85,0.0,107.25,600,65350,3-JAN-1997,
BIRLCENFIN,EQ,13.7,13.7,12.95,13,0.0,13.6,3900,51880,3-JAN-1997,
BLOWPLAST,EQ,54.05,56,53,53.5,0.0,55.05,2250,121237.5,3-JAN-1997,
BLUEDART,EQ,79,81,79,80,0.0,79,800,64005,3-JAN-1997,
BLUESTAR,EQ,40.75,41.95,39.8,41.3,0.0,41.45,7450,304690,3-JAN-1997,
BOERMANHEM,EQ,77,77,71.55,74,0.0,75.05,1950,144520,3-JAN-1997,
BOID2PLANA,EQ,184,184,180.2,180.2,0.0,186,100,18271.5,3-JAN-1997,
BOID2PLANB,EQ,180,180,180,180,0.0,180.1,170,30600,3-JAN-1997,
BOMDYEING,EQ,112.85,114.7,110.25,113.1,0.0,114.15,18050,2033780,3-JAN-1997,
BONGAIREFN,EQ,15,15.25,14.9,15,0.0,14.9,2700,40625,3-JAN-1997,
BOOTSPHARM,EQ,480,480,475,476.7,0.0,479.95,200,95500,3-JAN-1997,
BPCL,EQ,285,287.95,285,286,0.0,286.05,1200,344910,3-JAN-1997,
BPL,EQ,34,34.7,31.25,31.35,0.0,33.2,207100,6630760,3-JAN-1997,
BPLENGG,EQ,15.6,15.8,14.85,15.7,0.0,15.8,72500,1093480,3-JAN-1997,
BPLREFRIG,EQ,13.75,13.75,12.7,12.9,0.0,13.6,5600,72105,3-JAN-1997,
BPLSANTECH,EQ,14.25,14.45,14.25,14.45,0.0,14,800,11445,3-JAN-1997,
BPLSANUTIL,EQ,15.3,15.3,15,15.1,0.0,15,1700,25870,3-JAN-1997,
BPLSANUTIL,N1,73.5,73.5,73.5,73.5,0.0,77,20,1470,3-JAN-1997,
BRIGHTBROS,EQ,63,65,63,65,0.0,69,200,12800,3-JAN-1997,
BRITANNIA,EQ,235,235,235,235,0.0,235,100,23500,3-JAN-1997,
BROOKBOND,EQ,334,339.9,334,337.6,0.0,340.35,4000,1356187.5,3-JAN-1997,
BSES,EQ,215,220.45,214,219.7,0.0,216.15,898500,196135670,3-JAN-1997,
BSI,EQ,33.55,33.55,33.55,33.55,0.0,33.55,100,3355,3-JAN-1997,
BSL,EQ,28,29,28,29,0.0,28.15,400,11460,3-JAN-1997,
BTWIND,EQ,2.05,2.05,2.05,2.05,0.0,1.9,800,1640,3-JAN-1997,
BURRWELCOM,EQ,203,204.5,201.1,204.4,0.0,203.5,550,111827.5,3-JAN-1997,
BUWALKASTL,EQ,16.5,17.25,16.5,17.05,0.0,17.05,7000,118400,3-JAN-1997,
CADBURY,EQ,311,311,303.25,303.6,0.0,311.8,950,290467.5,3-JAN-1997,
CAMPALLIED,EQ,42.05,43.25,42.05,42.5,0.0,42,300,12780,3-JAN-1997,
CANBONUS,EQ,7.5,7.5,6.65,7,0.0,7.05,21100,147520,3-JAN-1997,
CANFINHOME,EQ,15.5,15.5,14.8,15.15,0.0,15.6,6900,104685,3-JAN-1997,
CANTRIPLUS,EQ,13.6,13.6,13.4,13.55,0.0,13.6,37000,498855,3-JAN-1997,
CARBEVFLOW,EQ,38.5,38.5,38.5,38.5,0.0,35,600,23100,3-JAN-1997,
CARBORUNIV,EQ,135.1,135.1,134,134,0.0,135.9,650,87435,3-JAN-1997,
CARRIERAIR,EQ,183.25,186.65,183.25,186.65,0.0,186.6,1500,277995,3-JAN-1997,
CASTROL,EQ,425,427.9,421.05,426.25,0.0,428.2,10300,4377055,3-JAN-1997,
CAUVERSOFT,EQ,6.75,7.65,6.75,7.3,0.0,7.2,24200,179690,3-JAN-1997,
CCI,EQ,70,74,70,72.55,0.0,73.45,7100,518720,3-JAN-1997,
CEAT,EQ,65,67,64.15,65,0.0,66.65,2300,150635,3-JAN-1997,
CEATFIN,EQ,21.05,21.45,20.5,21,0.0,21.95,2700,56775,3-JAN-1997,
CELESTE,EQ,4.25,4.25,4.25,4.25,0.0,4.25,1000,4250,3-JAN-1997,
CENTAKCHEM,EQ,152,155,152,154.95,0.0,155,2000,306470,3-JAN-1997,
CENTENKA,EQ,1224.95,1225,1200,1210,0.0,1217.5,35,42474.75,3-JAN-1997,
CENTEXTRU,EQ,16.2,16.5,16.2,16.25,0.0,16.05,6200,101350,3-JAN-1997,
CENTURYTEX,EQ,2050,2063.9,2010,2049,0.0,2055.2,870,1777466.25,3-JAN-1997,
CESC,EQ,66.95,66.95,65.15,66.95,0.0,64,93150,6212367.5,3-JAN-1997,
CGGLASS,EQ,7.4,7.4,7.15,7.25,0.0,7.65,2500,18365,3-JAN-1997,
CGIGARSH,EQ,9.5,10.6,9.5,10.6,0.0,9.6,900,9190,3-JAN-1997,
CHAMBLFERT,EQ,13.5,13.5,12.85,13.3,0.0,13.4,81500,1085155,3-JAN-1997,
CHEMNODRUG,EQ,101,102,100.05,100.5,0.0,102.85,550,55500,3-JAN-1997,
CHEMOXCHEM,EQ,22,22.45,21.5,22.3,0.0,22.75,6900,153485,3-JAN-1997,
CHEMPLAST,EQ,50.2,50.4,49.5,49.75,0.0,50.35,3650,182702.5,3-JAN-1997,
CHESLINTEX,EQ,7.85,8,7.25,8,0.0,7.85,4200,32345,3-JAN-1997,
CHETNADCEM,EQ,116.95,118,116.05,118,0.0,112.75,29200,3431720,3-JAN-1997,
CHLORIDIND,EQ,100,102,100,101,0.0,102,2500,252825,3-JAN-1997,
CHOKAINTL,EQ,2.5,2.5,2.5,2.5,0.0,2.4,600,1500,3-JAN-1997,
CHOKSITUBE,EQ,63.5,63.5,63.5,63.5,0.0,63.5,100,6350,3-JAN-1997,
CHOLAINV,EQ,44.25,44.8,43.25,44.25,0.0,44.75,1050,46160,3-JAN-1997,
CHOWGULSTM,EQ,22.25,22.25,21.15,21.45,0.0,22.5,6000,129240,3-JAN-1997,
CIMCOBIRLA,EQ,21.9,22,21.25,21.3,0.0,21,600,13025,3-JAN-1997,
CIPLA,EQ,485,485.5,470,476.1,0.0,482.05,1950,926937.5,3-JAN-1997,
CITICORSEC,EQ,17.5,18.1,16.1,17.9,0.0,17,2500,44060,3-JAN-1997,
CITURGIBIO,EQ,50,50.25,46,46.4,0.0,49.2,5700,278400,3-JAN-1997,
CLARIANT,EQ,174,175,172.5,175,0.0,174,1500,261900,3-JAN-1997,
CLIFCO,EQ,20.25,21.1,20,21.1,0.0,19.85,3800,76815,3-JAN-1997,
COATESIND,EQ,138,140,138,139,0.0,138,450,62500,3-JAN-1997,
COATVIYELA,EQ,62,62,58,60.3,0.0,61.25,4100,245695,3-JAN-1997,
COCHINREFN,EQ,107.5,109,105.25,108.4,0.0,108.15,4900,527992.5,3-JAN-1997,
COLGATE,EQ,238.2,241,236.65,240.35,0.0,239.3,21650,5174660,3-JAN-1997,
COLORCHEM,EQ,2800,2800,2800,2800,0.0,2850,15,42000,3-JAN-1997,
COMPACDISC,EQ,3.4,3.4,3.4,3.4,0.0,3.15,300,1020,3-JAN-1997,
CONTNLCONS,EQ,5.5,5.5,5,5.25,0.0,5.25,2300,12075,3-JAN-1997,
COREBIO,EQ,19.8,19.8,19.8,19.8,0.0,18,450,8910,3-JAN-1997,
COREFBAMLA,EQ,8.5,9,8.4,9,0.0,8.6,3400,29865,3-JAN-1997,
COREPARENT,EQ,55.5,60,55.5,59.75,0.0,59.2,6100,358200,3-JAN-1997,
COROMNFERT,EQ,28,29,27.75,29,0.0,28.5,1500,42620,3-JAN-1997,
COSMOFILMS,EQ,42.05,44.5,42.05,44,0.0,43.35,1350,58985,3-JAN-1997,
CRBCAPS,EQ,23.5,23.85,23,23.85,0.0,23.25,3000,69990,3-JAN-1997,
CRBCORP,EQ,22,22.65,21.8,22.3,0.0,22.5,2800,62510,3-JAN-1997,
CREDITCAP,EQ,7.5,8.2,7.5,8.2,0.0,8.05,2700,20990,3-JAN-1997,
CRESTCOMM,EQ,11.45,11.45,11.45,11.45,0.0,11.25,200,2290,3-JAN-1997,
CRISIL,EQ,210,225,210,225,0.0,220,5300,1190225,3-JAN-1997,
CROMPGREAV,EQ,121,122.9,116.2,121.2,0.0,121.5,900,108167.5,3-JAN-1997,
CROSLANDS,EQ,180,189.75,180,189.75,0.0,177.35,1900,356695,3-JAN-1997,
CTCOTTON,EQ,9.3,9.5,9.15,9.2,0.0,9.8,4600,42465,3-JAN-1997,
CUBEXTUB,EQ,17.1,17.5,17,17,0.0,17.5,2800,47985,3-JAN-1997,
CYNAMID,EQ,395,395,390,395,0.0,395,150,59000,3-JAN-1997,
DABUR,EQ,254.1,255,253.75,254.1,0.0,259.85,4400,1119345,3-JAN-1997,
DAGERFORST,EQ,25,25,23.1,23.8,0.0,25.25,1650,39312.5,3-JAN-1997,
DAICHIKARK,EQ,25,25,25,25,0.0,25,100,2500,3-JAN-1997,
DALALSTCOM,EQ,16.1,16.1,16.1,16.1,0.0,14.6,200,3220,3-JAN-1997,
DALMIACEM,EQ,250,251,250,251,0.0,252,300,75100,3-JAN-1997,
DAMANIAAIR,EQ,7.65,7.65,7.65,7.65,0.0,7.5,200,1530,3-JAN-1997,
DARTLTD,EQ,4.25,4.25,4.25,4.25,0.0,3.85,100,425,3-JAN-1997,
DATAPROINF,EQ,4.1,4.1,4.1,4.1,0.0,4.05,2800,11480,3-JAN-1997,
DATARSWICH,EQ,79,81,79,79,0.0,80.5,700,56095,3-JAN-1997,
DAURALAORG,EQ,6.45,6.45,6.45,6.45,0.0,6,200,1290,3-JAN-1997,
DCLPOLY,EQ,11.15,11.65,11.05,11.25,0.0,11.85,2500,28045,3-JAN-1997,
DCM,EQ,42.7,42.7,42.7,42.7,0.0,39.9,150,6405,3-JAN-1997,
DCMDAEWOO,EQ,18.7,18.8,18.1,18.35,0.0,18.95,29400,540422.5,3-JAN-1997,
DCMSRMCONS,EQ,73,76.95,73,75,0.0,73.95,1100,82585,3-JAN-1997,
DCMSRMIND,EQ,26.5,29,26.5,28.75,0.0,27,800,21695,3-JAN-1997,
DCW,EQ,27.7,28.15,27.45,27.85,0.0,27.35,5050,140452.5,3-JAN-1997,
DCW,N1,42.5,42.5,42.5,42.5,0.0,42,200,8500,3-JAN-1997,
DECANGRAN,EQ,5.5,5.8,5.05,5.65,0.0,5.4,29300,158890,3-JAN-1997,
DECCANCEM,EQ,28.5,29.5,28.5,28.55,0.0,29.9,400,11515,3-JAN-1997,
DEEPAKFERT,EQ,10.5,10.5,10.1,10.5,0.0,10.85,4800,50132.5,3-JAN-1997,
DEEPAKSPIN,EQ,18.5,18.5,17.65,17.7,0.0,18.25,1500,26705,3-JAN-1997,
DEEPHARMA,EQ,23.5,23.5,22,23.35,0.0,24.15,3500,79600,3-JAN-1997,
DELTAIND,EQ,23.5,23.5,20.15,22.05,0.0,22,3100,69370,3-JAN-1997,
DENMURFAX,EQ,3.1,3.1,3.1,3.1,0.0,3.1,200,620,3-JAN-1997,
DEWANHOUS,EQ,14.5,14.6,13.5,14.5,0.0,14.5,1200,17120,3-JAN-1997,
DEWANRUB,EQ,31.5,31.5,31,31,0.0,31.85,300,9350,3-JAN-1997,
DEWANTYRE,EQ,15,15.55,14.6,15.45,0.0,15.65,4300,65720,3-JAN-1997,
DGPWINDSOR,EQ,79.55,82.3,79.55,80.95,0.0,81.05,400,32240,3-JAN-1997,
DHAMPURSUG,EQ,58,61,55,60.6,0.0,58,7450,441810,3-JAN-1997,
DHARAMORAR,EQ,22,22,22,22,0.0,22.6,200,4400,3-JAN-1997,
DHARNENIND,EQ,3.25,3.25,3.25,3.25,0.0,3.05,200,650,3-JAN-1997,
