SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,81.45,82.95,81,82.95,82.95,79,37230,3065282.7,1-DEC-2003,
AARTIIND,EQ,150.25,154.8,150.25,153.65,153.05,149.25,45194,6911686.3,1-DEC-2003,
ABANLLOYD,EQ,497.8,497.9,476.1,480.85,480,481.6,5634,2721120.7,1-DEC-2003,
ABB,EQ,522.05,548,522.05,543.5,542.3,530.45,34863,18861550.95,1-DEC-2003,
ABSHEKINDS,EQ,17.65,17.7,16.5,17.7,17.7,16.05,416990,7340753.7,1-DEC-2003,
ABSIND,EQ,121.5,130.6,121.5,125.8,126.7,121.3,71281,8978799.4,1-DEC-2003,
ACC,EQ,229.15,237.15,228.1,230.55,230.25,226.45,2659886,612713511.25,1-DEC-2003,
ADANIEXPO,EQ,218,221,216.5,219.4,220.9,214.45,37402,8184188.4,1-DEC-2003,
ADLABSFILM,EQ,95.7,100.85,95,96,95.85,94.75,192413,18756282.55,1-DEC-2003,
ADVANIORLI,EQ,41,41,39.1,39.6,39.25,39.5,7853,312470.05,1-DEC-2003,
AEGISCHEM,BE,11.5,12.75,11.5,12.75,12.75,12.4,2000,24998,1-DEC-2003,
AFTEKINFO,BE,275,293.75,275,289.35,289,274.55,23155,6648474.6,1-DEC-2003,
AGEEGOLD,EQ,24,24,21.25,22.3,22.9,21.6,2804,61866.8,1-DEC-2003,
AGRODUTCH,EQ,25.8,26.5,25.65,26,26.2,25.55,14695,383339,1-DEC-2003,
AHMEDELEC,EQ,101,102.75,99.45,99.85,99.95,100.75,127100,12809072.4,1-DEC-2003,
AHMEDFORGE,EQ,76.5,76.5,76.5,76.5,76.5,75,24886,1903779,1-DEC-2003,
AJANTPHARM,EQ,55,55.9,54.05,55.2,55.05,53.9,53648,2953533.4,1-DEC-2003,
AKSHOPTFBR,EQ,20.85,22.2,20.8,22.2,22.2,20.15,317921,6916388,1-DEC-2003,
ALBK,EQ,22.25,22.5,21.55,21.9,21.85,22.05,353884,7850222.85,1-DEC-2003,
ALEMBICLTD,EQ,327.3,340,325,338,338,321.75,20999,6956005.15,1-DEC-2003,
ALFALAVAL,EQ,497.9,498,486,492.3,494.9,485.35,4211,2074401.25,1-DEC-2003,
ALOKTEXT,EQ,52.5,53.8,51.7,53,52.8,51.8,847400,44769501.3,1-DEC-2003,
ALPSINDUS,EQ,37.15,37.15,36.75,37.15,37.15,35.35,5341,198120.65,1-DEC-2003,
AMARAJABAT,EQ,76.6,81,76.1,79.25,79.5,74.4,127587,10053282.2,1-DEC-2003,
AMBUJARAJN,EQ,6.8,7.25,6.6,6.9,6.8,6.6,579619,4037231.65,1-DEC-2003,
AMITSPIN,BE,4.5,4.6,4.5,4.5,4.5,4.55,1500,6760,1-DEC-2003,
AMTEKAUTO,EQ,370,416.4,350,413.75,415,373.95,677142,256585794.85,1-DEC-2003,
AMTREXAPPL,EQ,28,28.5,25.8,26.65,25.85,27.8,29090,796105.15,1-DEC-2003,
ANAMALFIN,BE,13.05,13.8,13.05,13.8,13.8,13.4,450,6022.5,1-DEC-2003,
ANDHRABANK,EQ,46.2,46.2,44.55,44.85,44.9,45,1329267,60140931.7,1-DEC-2003,
ANDHRSUGAR,EQ,48,52.45,47.5,51.95,52,47.75,256156,12915943.05,1-DEC-2003,
ANTGRAPHIC,BE,2,2.3,1.9,1.9,1.9,1.95,1215,2395,1-DEC-2003,
APCOTEXLAT,EQ,45.5,47.55,45,45.2,45.5,45.8,7725,358087.45,1-DEC-2003,
APIL,EQ,113,115,111.3,112.1,112.3,111.25,77464,8744456.7,1-DEC-2003,
APOLLOHOSP,EQ,166.4,167,163,165.1,166,165,118284,19493619.15,1-DEC-2003,
APOLLOTYRE,EQ,241,243,238,240.05,240.5,238.65,223310,53734001.15,1-DEC-2003,
APTECHT,EQ,59.8,64.1,59.8,64.1,64.1,58.25,409493,25711034.15,1-DEC-2003,
ARCHIES,EQ,67.5,70,66,69.25,70,65.4,62781,4286878.6,1-DEC-2003,
ARHAMFISCL,EQ,9.8,10.15,9.45,10.15,10.15,9.2,166447,1667178.8,1-DEC-2003,
ARL,BE,2.95,3,2.75,2.8,2.85,2.85,987789,2787512.75,1-DEC-2003,
ARVINDMILL,EQ,58.9,61.3,58.35,60.65,61.15,58.35,6191691,371409566.15,1-DEC-2003,
ASAHIINDIA,EQ,120,137.8,120,135,134,120.15,444130,56685857.5,1-DEC-2003,
ASAL,EQ,75,75.5,75,75.5,75.5,74,4032,304152.7,1-DEC-2003,
ASHAPURMIN,EQ,120,120,110,113.55,113.95,114.75,7166,811857.5,1-DEC-2003,
ASHIMASYN,EQ,17,18.6,17,18.5,18.55,17.5,8552,157415.75,1-DEC-2003,
ASHKLEYFIN,EQ,80,80.9,77,77.3,77,78.85,21902,1728553.95,1-DEC-2003,
ASHOKLEY,EQ,242.4,270,242.4,265.6,266,241.15,1216349,313774133.8,1-DEC-2003,
ASIANELEC,EQ,81.1,82,80,81,81.8,81.25,12433,1008010.8,1-DEC-2003,
ASIANHOTEL,EQ,162,162,155.5,156.2,156.5,156.95,4514,713512.05,1-DEC-2003,
ASIANPAINT,EQ,309,311.75,306.7,309.05,308.55,309.55,72764,22566692.5,1-DEC-2003,
ASTRAIDL,EQ,799.9,856,799.9,853.05,856,781.2,1686,1414708.25,1-DEC-2003,
ATCOIND,EQ,11.35,11.55,11.05,11.2,11.25,10.95,136460,1530186.25,1-DEC-2003,
ATFL,EQ,69,72.6,66.6,72.4,72.6,66,46337,3336129.2,1-DEC-2003,
ATLASCYCLE,EQ,78.3,80,76.6,79.6,79.75,76.35,6349,503103.9,1-DEC-2003,
ATNINT,EQ,4.1,4.1,3.7,3.9,3.95,3.8,658816,2555138.8,1-DEC-2003,
ATULPROD,EQ,56.4,57.7,52,55.35,55,55.25,155145,8447623.55,1-DEC-2003,
AUROPHARMA,EQ,307,312,302.5,304.8,304,302.9,258885,79310067.65,1-DEC-2003,
AUTOAXLES,EQ,275,275,266.5,270,270,260.2,39621,10718009.85,1-DEC-2003,
AUTORIDFIN,BE,1.7,1.7,1.7,1.7,1.7,1.6,3600,6120,1-DEC-2003,
AVENTIS,EQ,527,535,525,532.7,532.9,526,28805,15274301.95,1-DEC-2003,
AZTEC,EQ,34,34.85,33,33.6,33.9,33.5,189825,6486749.35,1-DEC-2003,
BAGFILMS,E1,3.2,4.1,3.2,4.1,4.1,3.4,10020,40140.75,1-DEC-2003,
BAGFILMS,EQ,11.8,12.9,10.8,12.9,12.9,10.75,901253,11047425.25,1-DEC-2003,
BAJAJAUTO,EQ,980,1012.5,980,1009.35,1006.95,981.85,224665,225418623.3,1-DEC-2003,
BAJAJHIND,EQ,204,210,200,203.5,207,200.3,6821,1403040,1-DEC-2003,
BAJAUTOFIN,EQ,85.95,85.95,79.05,83.75,84.5,81.65,17623,1469023.55,1-DEC-2003,
BALAJIDIST,BE,4.45,5,4.25,5,5,4.15,96497,449175.4,1-DEC-2003,
BALAJITELE,EQ,84.9,89.1,84.8,86.65,86.5,83.75,1529804,132993186.75,1-DEC-2003,
BALMLAWRIE,EQ,129,130,126.1,128.6,128.8,126.2,48129,6187655.75,1-DEC-2003,
BALRAMCHIN,EQ,226.4,241,221.9,230.25,229.5,219.3,88902,20432983.5,1-DEC-2003,
