SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLRIF6RG,MF,7.56,7.56,7.56,7.56,7.56,7.5,2500,18900,16-APR-2019,1,INF209KB1LL4,
ACC,EQ,1680,1711.5,1677,1703,1705.8,1673.35,857287,1455185209.3,16-APR-2019,39574,INE012A01025,
ACCELYA,EQ,934.5,934.5,930,934.1,933,934.5,2484,2318635,16-APR-2019,399,INE793A01012,
ACCURACY,SM,80.4,80.4,80.4,80.4,80.4,79,3200,257280,16-APR-2019,2,INE648Z01015,
ACE,EQ,107,109.55,106,107,107.55,106.7,383109,41159108.6,16-APR-2019,7604,INE731H01025,
ADANIENT,EQ,142.2,145.35,142.2,143.05,142.6,142.95,3648947,524562369.05,16-APR-2019,21447,INE423A01024,
ADANIGAS,EQ,130.7,144.75,130.3,141.65,141.15,130.05,3175557,445286092.2,16-APR-2019,30627,INE399L01023,
ADANIGREEN,EQ,37.6,44.9,37.6,44.5,44.4,37.45,10783405,464812411.95,16-APR-2019,29756,INE364U01010,
ADANIPORTS,EQ,387.05,396.55,386.1,395.65,395.5,387.05,3728013,1461032187.6,16-APR-2019,44173,INE742F01042,
ADANIPOWER,EQ,54.5,55.1,53.75,54.35,54.1,54.6,14215499,773208248.4,16-APR-2019,21908,INE814H01011,
ADANITRANS,EQ,222.9,232.85,222,230.1,230,222.6,454737,104133406.3,16-APR-2019,8843,INE931S01010,
ADFFOODS,EQ,246.5,248.45,243.85,245.05,244.3,246.85,16401,4028058.7,16-APR-2019,525,INE982B01019,
ADHUNIK,BE,2.55,2.55,2.55,2.55,2.55,2.65,12829,32713.95,16-APR-2019,26,INE400H01019,
ADHUNIKIND,EQ,60.9,62,59.9,60.8,61.3,60.65,11615,702933.85,16-APR-2019,72,INE452L01012,
ADLABS,EQ,8.95,9.6,8.95,9.25,9.25,9.1,235829,2183021.9,16-APR-2019,426,INE172N01012,
ADORWELD,EQ,340.7,350,337.7,346.8,344.2,341.65,9592,3304744.35,16-APR-2019,505,INE045A01017,
ADROITINFO,BE,15.8,16.5,15.1,16.5,16.5,15.75,480,7692.5,16-APR-2019,8,INE737B01033,
ADSL,EQ,13.25,13.6,13,13.3,13.4,13.25,13737,183382.95,16-APR-2019,59,INE102I01027,
ADVANIHOTR,EQ,68.05,68.65,67,67.35,67.3,68.45,1526,103578.2,16-APR-2019,53,INE199C01026,
ADVENZYMES,EQ,189.45,193.7,188.5,191.8,192,189.05,119129,22828930.4,16-APR-2019,1517,INE837H01020,
AEGISCHEM,EQ,211.75,212.75,210,210.85,211.3,211.95,88921,18766619.3,16-APR-2019,3228,INE208C01025,
AGARIND,EQ,156.25,156.25,146.1,151.1,151.75,156.55,5562,837741.35,16-APR-2019,194,INE204E01012,
AGCNET,EQ,117.35,120.8,116.5,117.9,117.05,121.1,14330,1687097.7,16-APR-2019,210,INE676A01019,
AGLSL,EQ,59.45,59.75,59,59.4,59.4,59.2,2115,125183.85,16-APR-2019,25,INE517U01013,
AGRITECH,EQ,69.6,73.3,66.3,67.45,67.7,67.6,137981,9565175.1,16-APR-2019,1478,INE449G01018,
AGROPHOS,BE,72,72,65.65,70,70,68.8,91558,6405679.9,16-APR-2019,71,INE740V01019,
AHIMSA,SM,28.5,28.5,28.5,28.5,28.5,27,6000,171000,16-APR-2019,1,INE136T01014,
AHLEAST,EQ,242,242,235.75,238.2,240,238.65,3893,926804,16-APR-2019,116,INE926K01017,
AHLUCONT,EQ,331.15,341.05,331.15,339.8,340.65,335.2,3859,1305215.95,16-APR-2019,214,INE758C01029,
AHLWEST,EQ,384.8,384.8,360.4,365.5,362,378.55,854,313989.35,16-APR-2019,38,INE915K01010,
AIAENG,EQ,1795.55,1795.55,1772.4,1780.2,1777,1795.3,4325,7700606.45,16-APR-2019,720,INE212H01026,
AIFL,BE,11.25,11.65,11.1,11.3,11.3,11.25,43315,493342.45,16-APR-2019,155,INE428O01016,
AIONJSW,EQ,27.35,27.8,26.75,26.85,26.8,27,39531,1078504.2,16-APR-2019,329,INE743C01021,
AIRAN,SM,65,66,64,66,66,64.1,20000,1299500,16-APR-2019,7,INE645W01026,
AJANTPHARM,EQ,1031,1050,1028.05,1032.6,1035,1027.15,428766,446563420.1,16-APR-2019,11281,INE031B01049,
AJMERA,EQ,187.9,189.8,181.1,185.65,186.25,186.45,27280,5099415.05,16-APR-2019,839,INE298G01027,
AKASH,SM,52.6,52.6,52.5,52.5,52.5,51,4000,210200,16-APR-2019,2,INE737W01013,
AKG,SM,33.05,33.05,33.05,33.05,33.05,33.5,4000,132200,16-APR-2019,1,INE00Y801016,
AKSHARCHEM,EQ,334.45,338.9,330.3,333.7,331.2,334.05,4187,1399031.4,16-APR-2019,130,INE542B01011,
AKSHOPTFBR,EQ,18.7,18.9,18.3,18.3,18.4,18.6,341775,6307805.35,16-APR-2019,1314,INE523B01011,
AKZOINDIA,EQ,1751.55,1794.85,1751.55,1779.05,1794.85,1752.15,3920,6937174.65,16-APR-2019,687,INE133A01011,
ALANKIT,EQ,30.8,36.8,30.8,34,35.8,31.35,1341380,43527255.9,16-APR-2019,3317,INE914E01040,
ALBERTDAVD,EQ,420,425.5,407.3,410.15,413.45,418.05,2794,1158592.35,16-APR-2019,165,INE155C01010,
ALBK,EQ,54.1,54.2,51.5,51.85,52.1,53.7,7839640,411595001.8,16-APR-2019,15844,INE428A01015,
ALCHEM,BE,1.85,1.9,1.85,1.9,1.9,1.85,1200,2255,16-APR-2019,10,INE964B01033,
ALEMBICLTD,EQ,42.75,46,42.5,44.65,44.7,42.75,682747,30403051.05,16-APR-2019,3276,INE426A01027,
ALICON,EQ,575.45,597.55,570,571.45,570,582,2560,1472747.6,16-APR-2019,194,INE062D01024,
ALKALI,EQ,43.85,46.25,43.5,44.8,44.95,43.25,60493,2743247.55,16-APR-2019,494,INE773I01017,
ALKEM,EQ,1757,1760,1705.25,1715.85,1720,1754.25,60519,104131826.6,16-APR-2019,4723,INE540L01014,
ALKYLAMINE,EQ,873.65,879,865,871.9,869,871.1,3636,3167440.05,16-APR-2019,270,INE150B01021,
ALLCARGO,EQ,116,118,116,116.7,116.4,115.95,124480,14553928.4,16-APR-2019,1886,INE418H01029,
ALLSEC,BE,309,309,299.3,301.25,301,302.7,9817,2947875.6,16-APR-2019,84,INE835G01018,
ALMONDZ,EQ,22.85,23.1,21.85,22.2,22.2,21.85,436,9817.3,16-APR-2019,11,INE326B01027,
ALOKTEXT,BE,4.5,4.6,4.3,4.35,4.3,4.5,2542046,11205386.15,16-APR-2019,1771,INE270A01011,
ALPA,EQ,26.75,27.5,26.7,26.85,27.15,27.2,9562,258298.45,16-APR-2019,146,INE385I01010,
ALPHAGEO,EQ,489.05,489.8,477.15,480.7,484,485.05,4128,1989608.1,16-APR-2019,462,INE137C01018,
ALPSINDUS,BE,1.9,1.9,1.9,1.9,1.9,1.95,100,190,16-APR-2019,1,INE093B01015,
AMARAJABAT,EQ,705,712.3,700.7,706.25,705.2,703.8,627377,444054805.3,16-APR-2019,12160,INE885A01032,
AMBANIORG,SM,69.25,69.25,69.25,69.25,69.25,66.1,36000,2493000,16-APR-2019,2,INE00C501018,
AMBER,EQ,826,847.6,826,836.55,840,826,36680,30836704.75,16-APR-2019,2399,INE371P01015,
AMBIKCO,EQ,1129.95,1130,1120,1126.15,1125,1128.35,1936,2182128.65,16-APR-2019,162,INE540G01014,
AMBUJACEM,EQ,228.4,233,227.65,232,231,227.45,4568324,1052448581.45,16-APR-2019,25983,INE079A01024,
AMDIND,EQ,22,22,21.25,21.5,21.5,21.55,4799,103197,16-APR-2019,37,INE005I01014,
AMJLAND,EQ,20.25,20.25,19.75,20.15,20.15,20,1287,25663.95,16-APR-2019,27,INE606A01024,
AMRUTANJAN,EQ,317.45,319.95,315.05,316.35,315.75,315.75,13984,4443754,16-APR-2019,504,INE098F01031,
ANANTRAJ,EQ,34,34,33.5,33.6,33.5,33.75,166297,5593043.35,16-APR-2019,587,INE242C01024,
ANDHRABANK,EQ,29.3,29.5,28.6,28.8,28.75,29.05,950364,27637608.65,16-APR-2019,3397,INE434A01013,
ANDHRACEMT,BE,5,5.1,4.85,4.9,4.9,4.9,58953,292390.6,16-APR-2019,149,INE666E01012,
ANDHRSUGAR,EQ,350.95,358.95,347.4,355.4,352,349,32700,11565130.95,16-APR-2019,930,INE715B01013,
ANGIND,BZ,1,1,0.9,0.95,0.95,0.95,15316,14077.15,16-APR-2019,17,INE017D01010,
ANIKINDS,EQ,15.5,15.7,15.25,15.25,15.25,15.45,2165,33196.75,16-APR-2019,26,INE087B01017,
ANKITMETAL,BE,0.5,0.6,0.5,0.5,0.55,0.55,47805,25482.2,16-APR-2019,27,INE106I01010,
ANSALAPI,EQ,11.5,11.65,11.35,11.45,11.4,11.5,38674,444927.3,16-APR-2019,138,INE436A01026,
ANSALHSG,EQ,12.7,13.05,12.65,12.85,12.85,12.8,35455,455171.7,16-APR-2019,163,INE880B01015,
ANTGRAPHIC,BE,0.65,0.7,0.65,0.65,0.65,0.7,38009,24713.85,16-APR-2019,24,INE414B01021,
ANUP,EQ,495,497,480,481.15,480,496.65,26114,12694024.85,16-APR-2019,1279,INE294Z01018,
APARINDS,EQ,684.05,691.4,684,690,690,687.7,8004,5518883.35,16-APR-2019,334,INE372A01015,
APCL,EQ,148,150,140.05,142,141.5,149.75,7229,1045464.35,16-APR-2019,213,INE071F01012,
APCOTEXIND,EQ,542,543.85,535.5,539.75,539,542.7,3637,1962710.4,16-APR-2019,238,INE116A01024,
APEX,EQ,344.95,347.55,334.05,336.6,337.4,342,76903,26321958.2,16-APR-2019,2226,INE346W01013,
APLAPOLLO,EQ,1510,1570.05,1505.15,1562.65,1551,1498.75,38855,60304333.35,16-APR-2019,3204,INE702C01019,
APLLTD,EQ,534.45,538,528.05,533.8,535,534.45,11104,5920173.6,16-APR-2019,569,INE901L01018,
APOLLO,EQ,143.7,148.8,140.1,140.9,140.5,143.1,96734,13955742.25,16-APR-2019,1989,INE713T01010,
APOLLOHOSP,EQ,1271.25,1294.9,1271.05,1275.2,1275,1271.4,375036,480532667.45,16-APR-2019,14773,INE437A01024,
APOLLOTYRE,EQ,218.2,219.45,215.2,216.35,216.2,218,2450298,529612015.7,16-APR-2019,31883,INE438A01022,
APOLSINHOT,EQ,872.95,932.9,870.85,932.9,932.9,848.1,6613,6057303.15,16-APR-2019,370,INE451F01024,
APTECHT,EQ,178,179,174.5,174.9,174.6,176.9,149406,26339135.25,16-APR-2019,2126,INE266F01018,
ARCHIDPLY,EQ,40.1,40.85,38.5,38.7,38.9,39.7,24639,966119.75,16-APR-2019,283,INE877I01016,
ARCHIES,EQ,24,24,23.8,23.8,23.95,23.85,16821,401885.95,16-APR-2019,124,INE731A01020,
ARCOTECH,BE,5.75,5.75,5.5,5.55,5.7,5.65,91182,509935.7,16-APR-2019,118,INE574I01035,
ARIES,EQ,87.5,87.5,85.8,86.2,86.05,86.4,19172,1659941.45,16-APR-2019,250,INE298I01015,
ARIHANT,EQ,27.1,28.8,27.1,27.7,27.7,28.1,1377,37791.25,16-APR-2019,9,INE413D01011,
ARIHANTSUP,BE,57,60,55.75,57.3,55.75,58.65,7772,451879.5,16-APR-2019,100,INE643K01018,
ARMANFIN,EQ,367.8,368,360.05,360.2,360.05,362.1,4579,1670575.05,16-APR-2019,123,INE109C01017,
AROGRANITE,EQ,52.85,52.85,50.65,51.4,51.2,52.2,16051,827048.3,16-APR-2019,178,INE210C01013,
ARROWGREEN,EQ,78.85,78.9,76.65,77.55,77.8,76.65,2145,166200.15,16-APR-2019,116,INE570D01018,
ARROWTEX,EQ,17.7,17.9,17.45,17.75,17.75,17.7,5971,104649.15,16-APR-2019,30,INE933J01015,
ARSHIYA,EQ,32.7,35.35,32.5,33.25,33.1,33.1,63214,2132192.65,16-APR-2019,396,INE968D01022,
ARSSINFRA,EQ,58.5,58.5,58.5,58.5,58.5,55.75,60561,3542818.5,16-APR-2019,154,INE267I01010,
ARTEDZ,SM,37,38.95,37,38.6,38.95,41.35,9000,342750,16-APR-2019,3,INE00CO01016,
ARVIND,EQ,88.45,91.35,87.95,90.45,90.1,88,2257827,202719628.2,16-APR-2019,19324,INE034A01011,
ARVINDFASN,EQ,960,965.1,939.65,958.15,956,955.1,59604,56747076.85,16-APR-2019,4408,INE955V01021,
ARVSMART,EQ,123.45,127,123.45,126,125.75,123.45,7302,915013,16-APR-2019,259,INE034S01021,
ASAHIINDIA,EQ,259.7,263,259,259.55,260,258.2,15590,4054905.3,16-APR-2019,186,INE439A01020,
ASAHISONG,EQ,163.65,165.9,159.2,160.85,162,160.65,2464,400248.95,16-APR-2019,117,INE228I01012,
ASAL,EQ,55.8,55.8,54.6,54.8,54.85,56,2094,115830.85,16-APR-2019,41,INE900C01027,
ASHAPURMIN,BE,28.9,29.1,27.9,28.6,28.75,28.05,26068,741341.05,16-APR-2019,100,INE348A01023,
ASHIANA,EQ,121.5,121.5,118.45,119,118.65,120,37428,4477257.9,16-APR-2019,336,INE365D01021,
ASHIMASYN,EQ,11.6,12,11.5,11.65,11.85,11.7,19108,225351.75,16-APR-2019,88,INE440A01010,
ASHOKA,EQ,130,133.3,130,131.1,130.95,130,84474,11137113.8,16-APR-2019,1445,INE442H01029,
ASHOKLEY,EQ,96.1,97.75,95.6,96.35,96.5,95.75,25209332,2441009941.15,16-APR-2019,79906,INE208A01029,
ASIANHOTNR,EQ,132.5,136.2,131.35,132.35,132,132.25,1323,175975.6,16-APR-2019,70,INE363A01022,
ASIANPAINT,EQ,1442.75,1464.9,1440.25,1459,1460,1431.55,1463057,2132878799.75,16-APR-2019,60012,INE021A01026,
ASIANTILES,EQ,211.8,214.2,205.5,207.3,208.45,211.4,70907,14869488.25,16-APR-2019,957,INE022I01019,
ASLIND,SM,14,14,14,14,14,14.55,8000,112000,16-APR-2019,1,INE617I01024,
ASPINWALL,EQ,166.85,169.3,165,165.95,165,166.8,430,71088.4,16-APR-2019,23,INE991I01015,
ASSAMCO,BE,2,2.15,2,2.1,2.1,2.1,37288,77710.8,16-APR-2019,71,INE442A01024,
ASTEC,EQ,511.9,513,508.2,509.85,509.25,509.3,12720,6491113.15,16-APR-2019,311,INE563J01010,
ASTERDM,EQ,152,153.5,151.55,152.4,152,151.8,37454,5716900.7,16-APR-2019,1705,INE914M01019,
ASTRAL,EQ,1201.45,1249.8,1200.05,1231.9,1226.75,1199.4,48538,59810013.85,16-APR-2019,5502,INE006I01046,
ASTRAMICRO,EQ,99.1,100.9,98.6,99.45,99,98.95,145740,14528675.5,16-APR-2019,1284,INE386C01029,
ASTRAZEN,EQ,2271,2349.85,2240,2288.5,2272.5,2264.75,41083,94664815.8,16-APR-2019,4529,INE203A01020,
ASTRON,EQ,100.75,101,99,99.3,99.4,100,89330,8918858,16-APR-2019,1071,INE646X01014,
ATFL,EQ,584.95,598,584.9,593.05,587,584.9,8947,5304368.6,16-APR-2019,362,INE209A01019,
ATLANTA,EQ,19.15,19.35,18.65,19,18.85,19,36574,692147.3,16-APR-2019,304,INE285H01022,
ATLASCYCLE,BE,75.9,75.9,72.1,72.6,72.75,73.7,5020,368102.25,16-APR-2019,60,INE446A01025,
ATNINTER,BE,0.1,0.15,0.1,0.15,0.15,0.1,5450,655,16-APR-2019,13,INE803A01027,
ATUL,EQ,3500,3549.75,3480.8,3544.55,3547,3500.25,4016,14120859.8,16-APR-2019,902,INE100A01010,
ATULAUTO,EQ,335.6,339.85,334.5,336.3,335.65,336.8,7256,2440787.45,16-APR-2019,494,INE951D01028,
AUBANK,EQ,595,608,595,604.5,603.95,598.5,98647,59490162.2,16-APR-2019,4242,INE949L01017,
AURIONPRO,EQ,146.8,149.9,146.55,148.9,149.5,147.75,20310,3023051.55,16-APR-2019,363,INE132H01018,
AUROPHARMA,EQ,781.3,786.5,774,782.4,783.55,777.6,1275788,996234448.7,16-APR-2019,36471,INE406A01037,
AUSOMENT,EQ,39.8,39.8,37,37.25,37,37,4906,184266.95,16-APR-2019,49,INE218C01016,
AUTOAXLES,EQ,1221.85,1221.85,1199,1201.6,1205.65,1205.95,5484,6612737.9,16-APR-2019,627,INE449A01011,
AUTOIND,EQ,50.55,50.55,49,49.2,49.15,49.85,11375,562051.1,16-APR-2019,181,INE718H01014,
AUTOLITIND,EQ,37.3,39,37.1,38.4,38.4,37.5,9806,376772.95,16-APR-2019,84,INE448A01013,
AVADHSUGAR,EQ,455.25,457.9,446.55,448,448.5,456.6,26278,11879677.2,16-APR-2019,1252,INE349W01017,
AVANTIFEED,EQ,409.5,412,404.05,408.45,408.8,405.65,411655,167962836.1,16-APR-2019,9523,INE871C01038,
AVTNPL,EQ,26,26.2,25.5,25.7,25.9,25.95,31048,798788.9,16-APR-2019,143,INE488D01021,
AXISBANK,EQ,765.1,776,765.1,771.1,775,762.85,7088601,5468303631.5,16-APR-2019,143014,INE238A01034,
AXISCADES,EQ,57.75,60.9,57,58.8,58.9,57.75,92328,5480508.9,16-APR-2019,1146,INE555B01013,
AXISGOLD,EQ,2818.95,2818.95,2777,2783,2783,2795.9,58,161829.35,16-APR-2019,28,INF846K01347,
AXISNIFTY,EQ,1205.79,1205.79,1199.61,1199.61,1199.61,1188.21,580,695792.34,16-APR-2019,4,INF846K01ZL0,
AYMSYNTEX,EQ,36.3,37.05,35.85,36.95,37,36.3,10565,385109.05,16-APR-2019,73,INE193B01039,
BAFNAPHARM,EQ,9.4,9.7,9.4,9.55,9.5,9.3,16931,162348.2,16-APR-2019,82,INE878I01014,
BAGFILMS,EQ,4.9,4.9,4.75,4.8,4.8,4.8,153422,742157.05,16-APR-2019,150,INE116D01028,
BAJAJ-AUTO,EQ,3045,3074.9,3032.2,3068.45,3074.9,3035.05,371767,1134476629.45,16-APR-2019,28486,INE917I01010,
BAJAJCON,EQ,344.3,344.8,335.5,336.4,336,341.75,126991,42993096.25,16-APR-2019,4181,INE933K01021,
BAJAJELEC,EQ,575,587.7,572,578.35,581,571.7,378747,220169733.8,16-APR-2019,10799,INE193E01025,
BAJAJFINSV,EQ,7548,7620,7496,7578.95,7593,7509.15,128121,969568755.7,16-APR-2019,16822,INE918I01018,
BAJAJHIND,EQ,9,9.05,8.85,8.9,8.85,8.95,1459893,13017370.9,16-APR-2019,1217,INE306A01021,
BAJAJHLDNG,EQ,3318.9,3329.6,3293.6,3304.1,3318,3311.1,16358,54128018.45,16-APR-2019,1691,INE118A01012,
BAJFINANCE,EQ,3018,3057.3,3018,3032.5,3025.45,3022.25,1021478,3104064353.1,16-APR-2019,57761,INE296A01024,
BALAJITELE,EQ,80.55,80.95,79.2,79.75,80.15,80.5,38500,3079395.45,16-APR-2019,431,INE794B01026,
BALAMINES,EQ,482.05,485.8,478.35,482.75,482,481.4,26604,12845953.75,16-APR-2019,826,INE050E01027,
BALAXI,BE,67.8,67.8,67.8,67.8,67.8,64.6,878,59528.4,16-APR-2019,5,INE618N01014,
BALKRISHNA,EQ,40.95,41.45,39.7,40.15,40.15,40.2,11951,483352.4,16-APR-2019,120,INE875R01011,
BALKRISIND,EQ,972,980.9,962.2,967.75,968,967.7,334095,325117413.55,16-APR-2019,7457,INE787D01026,
BALLARPUR,EQ,2.55,2.75,2.55,2.7,2.7,2.65,1903199,5006381.85,16-APR-2019,853,INE294A01037,
BALMLAWRIE,EQ,182,185.3,180.4,182.3,182.4,180.6,38493,7038728.7,16-APR-2019,986,INE164A01016,
BALPHARMA,EQ,72.35,73.4,72,72.15,72.05,72.4,9062,655038,16-APR-2019,192,INE083D01012,
BALRAMCHIN,EQ,137.5,142.35,136.25,141.4,141.25,139.95,2168556,304716262.25,16-APR-2019,19582,INE119A01028,
BANARBEADS,EQ,44.3,45.9,44,44,44,44.3,2083,92339.65,16-APR-2019,27,INE655B01011,
BANARISUG,EQ,1512.05,1513.05,1490.95,1494,1491.6,1502,177,265662.5,16-APR-2019,88,INE459A01010,
BANCOINDIA,EQ,152.2,153.25,151,151.5,151.3,151.4,15272,2317938.8,16-APR-2019,318,INE213C01025,
BANDHANBNK,EQ,535,567,535,557.75,565.05,534.75,980542,539929082.9,16-APR-2019,24328,INE545U01014,
BANG,EQ,38.05,39.95,37.25,39.5,39.4,37.3,11865,461679.8,16-APR-2019,175,INE863I01016,
BANKBARODA,EQ,131.1,131.55,130,130.9,130.6,130.75,10100946,1320402015.55,16-APR-2019,27321,INE028A01039,
BANKBEES,EQ,3066.53,3110.9,3066.53,3102.12,3101.5,3063.51,3105,9603013.59,16-APR-2019,801,INF732E01078,
BANKINDIA,EQ,99.2,99.95,98.55,98.95,98.8,99.05,4279945,424645011.3,16-APR-2019,12892,INE084A01016,
BANSAL,SM,6.4,6.85,6.4,6.85,6.85,6.7,10000,64450,16-APR-2019,10,INE668X01018,
BANSWRAS,EQ,68,69,66.2,66.95,66.65,66.95,1294,86737.2,16-APR-2019,42,INE629D01012,
BARTRONICS,EQ,6.5,6.55,6.45,6.5,6.5,6.45,12817,82874.4,16-APR-2019,51,INE855F01034,
BASF,EQ,1385.35,1395.7,1375.6,1382.9,1392,1385.25,3552,4927598.15,16-APR-2019,451,INE373A01013,
BASML,EQ,185.55,191.9,182.2,188.1,191.9,182.3,1287,240743.95,16-APR-2019,39,INE186H01014,
BATAINDIA,EQ,1414.4,1438.5,1408.2,1430.8,1430.5,1413.85,754278,1078933506.55,16-APR-2019,29917,INE176A01028,
BAYERCROP,EQ,4233.85,4234.3,4178,4200.65,4186,4229.25,7658,32172105.75,16-APR-2019,1901,INE462A01022,
BBL,EQ,1085.35,1117,1077.3,1106.6,1108,1077.35,8505,9294562.9,16-APR-2019,841,INE464A01028,
BBTC,EQ,1316,1374.95,1312,1338.05,1340.25,1313,132929,178550792.05,16-APR-2019,7107,INE050A01025,
BCG,BE,4.95,4.95,4.95,4.95,4.95,4.75,78328,387723.6,16-APR-2019,62,INE425B01027,
BDL,EQ,300,304.5,296.25,297.1,298,300.5,52665,15787523.3,16-APR-2019,2261,INE171Z01018,
BEARDSELL,EQ,17.2,17.2,16.8,16.8,16.8,16.85,3778,63758.65,16-APR-2019,21,INE520H01022,
BEDMUTHA,EQ,20.5,21.5,18.5,18.9,18.9,19.85,66086,1326627.6,16-APR-2019,465,INE844K01012,
BEL,EQ,95.05,95.65,93.9,94.15,94.05,95,4403117,417703155.15,16-APR-2019,17175,INE263A01024,
BEML,EQ,977.9,978.45,962,965,963,969.9,708214,687041339.75,16-APR-2019,13581,INE258A01016,
BEPL,EQ,86.4,87.3,83.35,83.9,83.9,85.75,971043,82556065.25,16-APR-2019,6650,INE922A01025,
BERGEPAINT,EQ,328.7,335.45,328.7,334.6,333.7,330.8,391305,130721474.75,16-APR-2019,8947,INE463A01038,
BETA,SM,108,108,108,108,108,105.9,800,86400,16-APR-2019,1,INE351Y01019,
BFINVEST,EQ,262.5,266,258.35,258.95,258.65,261,30310,7935007,16-APR-2019,989,INE878K01010,
BFUTILITIE,EQ,214.15,215.5,210,210.9,210,213.2,357592,76003384.9,16-APR-2019,5785,INE243D01012,
BGLOBAL,BE,2.35,2.45,2.3,2.35,2.35,2.35,36630,86556,16-APR-2019,20,INE224M01013,
BGRENERGY,EQ,62.15,62.85,61.7,61.95,62.2,62.15,40797,2536579.05,16-APR-2019,500,INE661I01014,
BHAGERIA,EQ,275.95,278,270.1,272.05,273.7,272.05,2981,817646.8,16-APR-2019,215,INE354C01027,
BHAGYANGR,EQ,31.05,32,30.8,31.85,31.85,31.05,5184,164137.2,16-APR-2019,65,INE458B01036,
BHAGYAPROP,EQ,29.5,30.4,29.05,29.4,29.95,29.95,3257,96533.7,16-APR-2019,14,INE363W01018,
BHANDARI,EQ,1.95,2,1.95,2,2,2,138123,273845.6,16-APR-2019,74,INE474E01029,
BHARATFIN,EQ,1106.9,1143.75,1104.75,1138.35,1138.7,1098.85,753581,853082779.5,16-APR-2019,21249,INE180K01011,
BHARATFORG,EQ,515,515,505.85,508.25,508.25,512.7,1860311,946133695.85,16-APR-2019,19582,INE465A01025,
BHARATGEAR,EQ,153.9,153.9,150,150.6,151,150.5,6589,998196.75,16-APR-2019,308,INE561C01019,
BHARATRAS,EQ,4475,4599,4475,4527.75,4511.1,4496.05,2303,10466120.05,16-APR-2019,807,INE838B01013,
BHARATWIRE,EQ,55,55,54,54.45,54.4,54.95,3568,194588.7,16-APR-2019,73,INE316L01019,
BHARTIARTL,EQ,348,351.1,340.75,348.75,349.9,347.7,8579411,2969709033.65,16-APR-2019,126145,INE397D01024,
