SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLSEC,EQ,30,30,29,29.3,29.3,29.8,1989,58654.3,15-APR-2014,25,INE835G01018,
ALMONDZ,BE,7.35,7.35,6.8,6.8,6.8,7,1300,8841.65,15-APR-2014,4,INE326B01027,
ALOKTEXT,EQ,7.8,7.85,7.55,7.65,7.55,7.7,3793499,29330052.55,15-APR-2014,7596,INE270A01011,
ALPA,BE,9.55,9.95,9.25,9.45,9.95,9.55,4300,40700,15-APR-2014,12,INE385I01010,
ALPHAGEO,BE,159.35,167.3,155,167.3,167.3,159.35,4821,788367.6,15-APR-2014,54,INE137C01018,
ALPINEHOU,BE,27,27,27,27,27,27,100,2700,15-APR-2014,1,INE840D01015,
ALPSINDUS,EQ,1.5,1.6,1.5,1.6,1.6,1.55,1653,2554.6,15-APR-2014,7,INE093B01015,
ALSTOMT&D,EQ,265,265,256.5,262.95,261.35,264.25,30538,7964379.4,15-APR-2014,851,INE200A01026,
AMARAJABAT,EQ,406,414,403.55,408.8,408,405.4,214142,87261532.1,15-APR-2014,6231,INE885A01032,
AMARJOTHI,EQ,70,70,70,70,70,73,100,7000,15-APR-2014,1,INE484D01012,
AMBIKCO,EQ,295,295,279,279.95,279,284.7,4641,1309111.5,15-APR-2014,145,INE540G01014,
AMBUJACEM,EQ,218,218.75,211.65,213.85,214,217.2,1048409,224171486.8,15-APR-2014,12111,INE079A01024,
AMDIND,EQ,14.45,14.45,13.15,13.7,13.7,13.7,2033,27567.7,15-APR-2014,23,INE005I01014,
AMLSTEEL,EQ,4,4,4,4,4,4,200,800,15-APR-2014,1,INE577F01018,
AMRUTANJAN,EQ,144.95,144.95,139.55,140.95,140.4,143.55,27084,3836643.75,15-APR-2014,636,INE098F01023,
AMTEKAUTO,EQ,173.75,175.7,172,174.4,174.7,174.6,548947,95574176.3,15-APR-2014,3710,INE130C01021,
AMTEKINDIA,EQ,83.1,84,81,82.15,82,82.45,122885,10081715.35,15-APR-2014,1283,INE068D01021,
AMTL,EQ,16.55,16.6,16.55,16.55,16.55,17.4,750,12422.5,15-APR-2014,5,INE436N01029,
ANANTRAJ,EQ,64.7,65,60.75,61.1,60.95,64,2238566,139637194.1,15-APR-2014,11206,INE242C01024,
ANDHRABANK,EQ,66.3,66.3,63.5,63.9,63.6,65.5,1600030,103450000.05,15-APR-2014,6823,INE434A01013,
ANDHRACEMT,EQ,5.9,6.4,5.9,6.25,6.25,6.05,19797,123011.05,15-APR-2014,50,INE666E01012,
ANDHRSUGAR,EQ,113.4,118.45,113.4,115.7,115.7,111.75,54549,6358729.05,15-APR-2014,863,INE715B01013,
ANGIND,BE,8.9,8.9,8.9,8.9,8.9,8.5,1130,10057,15-APR-2014,4,INE017D01010,
ANIKINDS,BE,22,23,22,22.75,22.75,22.5,1021,23248,15-APR-2014,9,INE087B01017,
ANKITMETAL,EQ,8.7,8.95,8.7,8.8,8.8,8.7,4782,41996.1,15-APR-2014,22,INE106I01010,
ANSALAPI,EQ,25.2,25.45,23.3,23.7,23.65,25.15,456887,11003978.3,15-APR-2014,2026,INE436A01026,
ANSALHSG,EQ,22.3,22.35,20.35,20.55,20.5,21.95,96936,2054933.4,15-APR-2014,674,INE880B01015,
APARINDS,EQ,148.5,149.75,142.5,143.9,142.5,149.05,15766,2303778.4,15-APR-2014,477,INE372A01015,
APCOTEXIND,EQ,127.95,127.95,124.05,124.65,124.05,126.55,7831,981886.3,15-APR-2014,174,INE116A01024,
APLAB,BE,30.9,32.4,29.5,32.2,32.4,30.9,3498,109274.3,15-APR-2014,15,INE273A01015,
APLAPOLLO,EQ,210.1,214.95,201.15,209.95,210,212,11838,2455188.9,15-APR-2014,91,INE702C01019,
APLLTD,EQ,275,276,268.1,272.2,272.55,275.65,68731,18729907.1,15-APR-2014,3178,INE901L01018,
APOLLOHOSP,EQ,895,898.5,884.05,890.05,889,896.45,53231,47335127.4,15-APR-2014,7474,INE437A01024,
APOLLOTYRE,EQ,165.85,168.45,162.85,166.15,165.9,165,2759206,458477361.35,15-APR-2014,16046,INE438A01022,
APTECHT,EQ,76.55,77.4,74.65,75.4,75.6,76.55,113159,8623282,15-APR-2014,2170,INE266F01018,
ARCHIDPLY,BE,10.25,10.25,10,10.1,10.1,10.05,2705,27210.5,15-APR-2014,3,INE877I01016,
ARCHIES,EQ,18.9,19.2,18.3,18.55,18.45,18.9,93784,1744186.7,15-APR-2014,323,INE731A01020,
ARIES,EQ,64.9,66.15,63.5,64.05,63.65,65.2,33262,2145202.5,15-APR-2014,526,INE298I01015,
ARIHANT,BE,36.1,36.1,36.1,36.1,36.1,36.1,107,3862.7,15-APR-2014,1,INE413D01011,
AROGRANITE,EQ,34.95,34.95,33.75,34.6,34.95,33.3,15397,535409.05,15-APR-2014,130,INE210C01013,
ARROWTEX,EQ,5.05,5.15,4.8,5.1,5.1,5.05,1808,9051.9,15-APR-2014,13,INE933J01015,
ARSHIYA,BE,22.75,22.85,22.75,22.85,22.85,21.8,67678,1546215.5,15-APR-2014,189,INE968D01022,
ARSSINFRA,EQ,33.65,33.65,30.5,31.1,30.95,32.35,160005,5032060.4,15-APR-2014,909,INE267I01010,
ARVIND,EQ,185.45,187.2,181.75,183.9,183.65,184.1,1959447,361819531,15-APR-2014,16177,INE034A01011,
ARVINDREM,EQ,43,43.7,43,43.15,43.05,43.2,392670,17068324.8,15-APR-2014,484,INE211C01037,
ASAHIINDIA,EQ,61.35,62.4,59.35,60.9,60.7,61.75,28797,1755276.35,15-APR-2014,385,INE439A01020,
ASAHISONG,EQ,87,89.25,83.9,84.95,84.2,85.85,20102,1727346.9,15-APR-2014,278,INE228I01012,
ASAL,BE,33.4,35,33.4,35,35,33.4,235,7910,15-APR-2014,4,INE900C01027,
ASHAPURMIN,EQ,64.3,66.35,52.5,60.9,60.9,63.45,568459,35321063.85,15-APR-2014,3605,INE348A01023,
ASHIANA,EQ,101,103,96.8,98.2,96.8,101.75,16444,1631535.3,15-APR-2014,270,INE365D01021,
ASHIMASYN,EQ,3.25,3.35,3.25,3.3,3.3,3.3,702,2341.6,15-APR-2014,4,INE440A01010,
ASHOKA,EQ,92.9,98.75,90.65,92.9,92.35,93.85,57074,5423433.55,15-APR-2014,1352,INE442H01029,
ASHOKLEY,EQ,24.85,24.85,23.3,23.6,23.3,24.1,8043432,192366788.95,15-APR-2014,16058,INE208A01029,
ASIANHOTNR,EQ,116,118,108,117.7,115,116.3,1188,134172,15-APR-2014,86,INE363A01022,
ASIANPAINT,EQ,544,545,530.85,534.5,535,543.7,403358,215869237.1,15-APR-2014,12793,INE021A01026,
ASIANTILES,EQ,28,31,28,30,30,28,11553,342983.2,15-APR-2014,143,INE022I01019,
ASIL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,402,140.8,15-APR-2014,2,INE988A01026,
ASSAMCO,EQ,5.25,5.45,5.2,5.25,5.25,5.3,325201,1717239.35,15-APR-2014,312,INE442A01024,
ASTEC,EQ,33.75,37,33.75,36,36,34.5,18708,680824.8,15-APR-2014,167,INE563J01010,
ASTRAL,EQ,501.9,501.9,476.95,490.05,492,493.1,19177,9361596.15,15-APR-2014,395,INE006I01038,
ASTRAMICRO,EQ,62.05,62.9,59.85,60.8,60.6,62.05,219416,13359511.25,15-APR-2014,1257,INE386C01029,
ASTRAZEN,EQ,1047.95,1105,1001.15,1062.15,1062.2,1092.35,79924,84061169.25,15-APR-2014,4747,INE203A01020,
ATFL,EQ,510,513,505,510.6,513,509.25,9733,4953044,15-APR-2014,391,INE209A01019,
ATLANTA,EQ,43.4,43.45,42,42.05,42.1,42.55,10256,435070.5,15-APR-2014,135,INE285H01022,
ATLASCYCLE,EQ,250.7,251.35,242.7,243.95,244,248.25,14759,3635347.45,15-APR-2014,558,INE446A01017,
ATNINTER,BE,0.3,0.35,0.25,0.25,0.25,0.3,342,96.5,15-APR-2014,5,INE803A01027,
ATUL,EQ,491.9,508,480.25,483.05,481,485.25,158989,78792163.65,15-APR-2014,5394,INE100A01010,
ATULAUTO,EQ,367.95,368,357,360.6,361.8,359.95,12063,4394501,15-APR-2014,237,INE951D01010,
AURIONPRO,EQ,191.15,198.95,190.05,191.5,190.1,194.9,1963,377623.95,15-APR-2014,52,INE132H01018,
AUROPHARMA,EQ,552,565,552,558.2,556.8,550.4,2291283,1281413079.75,15-APR-2014,46072,INE406A01037,
AUSTRAL,EQ,0.65,0.65,0.55,0.55,0.55,0.6,243455,141394.6,15-APR-2014,72,INE455J01027,
AUTOAXLES,EQ,336,336,327,328.8,329.05,335.9,3207,1057105,15-APR-2014,81,INE449A01011,
AUTOIND,EQ,77.2,77.8,75.1,75.7,75.2,76.95,88930,6784189.95,15-APR-2014,957,INE718H01014,
AUTOLITIND,EQ,25.8,25.8,24.2,25.15,25.15,24.65,5356,136017.55,15-APR-2014,26,INE448A01013,
AVANTI,BE,677,677,627,627,627,659.95,3601,2339371.4,15-APR-2014,111,INE871C01012,
AVTNPL,EQ,23.3,23.7,22.8,23.1,23.15,23.25,164800,3834040.6,15-APR-2014,444,INE488D01021,
AXIS-IT&T,EQ,65.1,65.1,61.5,62.3,62,62,11561,749161.85,15-APR-2014,95,INE555B01013,
AXISBANK,EQ,1494,1495.35,1434.3,1445.2,1445,1495.75,938060,1376861934.7,15-APR-2014,25720,INE238A01026,
AXISGOLD,EQ,2800,2843.95,2785.35,2820.35,2830,2799.85,235,662149.4,15-APR-2014,122,INF846K01347,
BAFNAPHARM,EQ,27,27.6,25.55,25.95,25.8,26.95,76305,2015104.05,15-APR-2014,369,INE878I01014,
BAGFILMS,EQ,2.5,2.65,2.5,2.6,2.65,2.65,104592,272516.15,15-APR-2014,82,INE116D01028,
BAJAJ-AUTO,EQ,2009.7,2016.1,1954.4,2004.4,2009.5,2007.55,217260,431586790.55,15-APR-2014,15002,INE917I01010,
BAJAJCORP,EQ,220.1,221.55,217.2,218.35,218.9,219.85,304738,66988946.15,15-APR-2014,884,INE933K01021,
BAJAJELEC,EQ,276,282.6,275.15,277.35,276.5,277.4,146063,40852703.25,15-APR-2014,2558,INE193E01025,
BAJAJFINSV,EQ,777,794,764,770.65,770,780,17433,13427005.6,15-APR-2014,941,INE918I01018,
BAJAJHIND,EQ,18.85,19.35,18.6,18.75,18.7,18.6,3174073,60089275.05,15-APR-2014,7969,INE306A01021,
BAJAJHLDNG,EQ,1021,1055,1016.2,1029.5,1021,1042.2,23588,24260555.75,15-APR-2014,5000,INE118A01012,
BAJFINANCE,EQ,1766,1779.45,1746,1757.75,1763.9,1762.4,18332,32219591.1,15-APR-2014,1967,INE296A01016,
BALAJITELE,EQ,49,49.6,48.65,48.85,48.75,49.4,83797,4102326.75,15-APR-2014,457,INE794B01026,
BALAMINES,EQ,42.6,43.85,42.25,43.35,43.05,43.05,10590,457820.4,15-APR-2014,56,INE050E01027,
BALKRISIND,EQ,496.5,497.1,481.65,488.65,488.5,493.85,46187,22573525.95,15-APR-2014,1064,INE787D01026,
BALLARPUR,EQ,15.1,15.65,14.7,15.4,15.3,15.1,980769,14917428.1,15-APR-2014,1894,INE294A01037,
BALMLAWRIE,EQ,341.05,349,337.05,340.85,340,339.85,17317,5917632.5,15-APR-2014,657,INE164A01016,
BALPHARMA,EQ,34.5,35,32.8,34,34,34.5,17885,606871.65,15-APR-2014,53,INE083D01012,
BALRAMCHIN,EQ,57.5,57.7,55.2,55.95,55.7,56,446921,25340912.4,15-APR-2014,3029,INE119A01028,
BANARBEADS,EQ,32.15,32.15,32.15,32.15,32.15,33.8,110,3536.5,15-APR-2014,1,INE655B01011,
BANARISUG,EQ,921.8,921.8,900,900,900,913.15,22,19843.6,15-APR-2014,4,INE459A01010,
BANCOINDIA,EQ,79.05,81,76.5,78.1,78.25,80.25,51115,3986560.15,15-APR-2014,625,INE213C01025,
BANG,EQ,10.2,10.2,10.2,10.2,10.2,10,239,2437.8,15-APR-2014,2,INE863I01016,
BANKBARODA,EQ,783.25,783.95,747.55,753.1,749.2,777.85,1434198,1094515261.5,15-APR-2014,36874,INE028A01013,
BANKBEES,EQ,1275,1277,1252.51,1262.53,1256.09,1286.6,3724,4728366.17,15-APR-2014,178,INF732E01078,
BANKINDIA,EQ,235,236,218.85,220.6,219.95,234.15,4466020,1010653066.65,15-APR-2014,73840,INE084A01016,
BANSWRAS,EQ,51,52.95,51,51.8,51.8,50.65,899,46528.75,15-APR-2014,13,INE629D01012,
BARTRONICS,EQ,8.05,8.05,7.7,7.7,7.7,8.05,37999,296566.4,15-APR-2014,148,INE855F01034,
BASF,EQ,799.95,800,779,790.7,785,797.3,10163,8019498.05,15-APR-2014,767,INE373A01013,
BASML,EQ,125,125,115,115,115,117.8,1508,175775.5,15-APR-2014,11,INE186H01014,
BATAINDIA,EQ,1073,1094.8,1067.15,1085.25,1084.2,1070.05,116671,126720350.15,15-APR-2014,11944,INE176A01010,
BAYERCROP,EQ,1455,1462,1415.55,1426.95,1438.5,1451.9,28228,40488936.2,15-APR-2014,1400,INE462A01022,
BBL,BE,540,554,523.1,549.6,552,539.25,4574,2491506.15,15-APR-2014,92,INE464A01028,
BBTC,EQ,110.55,111,105.1,105.85,105.5,110.05,27698,2961477.6,15-APR-2014,881,INE050A01025,
BEARDSELL,BE,74,74,74,74,74,74,7,518,15-APR-2014,1,INE520H01014,
BEDMUTHA,EQ,9.95,10,9.5,9.6,9.7,9.5,1420,13775.2,15-APR-2014,10,INE844K01012,
BEL,EQ,1210,1270.9,1206,1226.25,1220,1203.75,158201,193809305.15,15-APR-2014,6298,INE263A01016,
BEML,EQ,432,432.5,392.6,399.7,398.8,430.15,891857,361448518.45,15-APR-2014,23697,INE258A01016,
BEPL,EQ,12,12.75,11.7,12.75,12.75,13,2528,30126.85,15-APR-2014,14,INE922A01025,
BERGEPAINT,EQ,234.25,236,230.55,235.05,236,234.15,51193,12001366.7,15-APR-2014,2836,INE463A01020,
BFINVEST,EQ,64,64.95,60.55,61,61.5,62.15,36443,2249066.45,15-APR-2014,334,INE878K01010,
BFUTILITIE,EQ,653.65,657.1,622.1,624.6,622.1,654.8,94958,60418425.7,15-APR-2014,3665,INE243D01012,
BGLOBAL,BE,7.1,7.5,7,7.45,7.5,7.2,42358,308590.6,15-APR-2014,208,INE224M01013,
BGRENERGY,EQ,138.85,140.45,135.95,136.55,136.8,138.35,311058,42797404.3,15-APR-2014,3746,INE661I01014,
BHAGYNAGAR,EQ,14.6,15.25,14.2,15.15,15.25,14.75,4021,59703.1,15-APR-2014,25,INE458B01028,
BHARATFORG,EQ,438.7,440,422.1,426.7,427.95,438.15,948289,405477192.05,15-APR-2014,26937,INE465A01025,
BHARATGEAR,EQ,47.15,48.5,45,46,46,47.1,2681,123080.65,15-APR-2014,35,INE561C01019,
BHARTIARTL,EQ,320.6,330.4,320.6,325.25,323,322.25,6342640,2070140846.9,15-APR-2014,73454,INE397D01024,
BHARTISHIP,BE,31,31,29.3,29.65,29.3,30.3,20160,605192.15,15-APR-2014,121,INE673G01013,
BHEL,EQ,185,185.75,179.9,182,180.25,185.45,2414037,441709866.35,15-APR-2014,23106,INE257A01026,
BHUSANSTL,EQ,442.5,452.05,441.15,445.6,445.3,442.5,29465,13102344.15,15-APR-2014,725,INE824B01021,
BIL,EQ,227,229.4,224.15,224.85,225,225.1,10637,2396466.35,15-APR-2014,560,INE828A01016,
BILENERGY,EQ,1.75,1.75,1.75,1.75,1.75,1.7,701,1226.75,15-APR-2014,4,INE607L01029,
BILPOWER,BE,2.25,2.25,2.2,2.25,2.25,2.15,104177,234369,15-APR-2014,56,INE952D01018,
BIMETAL,EQ,240,240,224.2,231.6,236.95,236.5,346,79594.8,15-APR-2014,42,INE469A01019,
BINANIIND,BE,84,86.9,80.9,82.25,81.5,85.15,22071,1831013.05,15-APR-2014,229,INE071A01013,
BINDALAGRO,EQ,26.85,26.85,25.25,25.65,25.65,26.85,28424,736507.15,15-APR-2014,158,INE143A01010,
BIOCON,EQ,440.9,456.8,438.5,451.5,453.2,438.2,1794345,808517292.3,15-APR-2014,31320,INE376G01013,
BIRLACORPN,EQ,288,295.5,283.3,284.15,284,289.7,7138,2066876.1,15-APR-2014,244,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.15,0.15,0.15,265517,33570.55,15-APR-2014,82,INE655I01024,
BIRLAERIC,BE,30,30.45,28.25,30.45,30.45,29,19953,606754.65,15-APR-2014,70,INE800A01015,
BIRLAMONEY,EQ,16.8,16.8,14.5,14.85,14.9,14.65,14036,211066.5,15-APR-2014,45,INE865C01022,
BLISSGVS,EQ,48.5,49.35,47.65,47.8,47.8,48.1,14552,702015.8,15-APR-2014,348,INE416D01022,
BLKASHYAP,EQ,7.25,7.3,6.55,6.85,6.7,7.05,118299,808450.3,15-APR-2014,268,INE350H01032,
BLUECHIP,BE,0.65,0.65,0.55,0.55,0.55,0.6,7605,4567.75,15-APR-2014,8,INE657B01025,
BLUECOAST,EQ,85.5,85.5,85.5,85.5,85.5,81.5,1,85.5,15-APR-2014,1,INE472B01011,
BLUEDART,EQ,3600,3635.65,3456.05,3508.4,3528,3535.95,2368,8271309.25,15-APR-2014,725,INE233B01017,
BLUESTARCO,EQ,206.4,211.9,204.95,205.1,205,209.85,39907,8269638.15,15-APR-2014,1134,INE472A01039,
BLUESTINFO,EQ,120,120,117.1,117.6,118.5,118.3,1801,212993.4,15-APR-2014,92,INE504B01011,
BODALCHEM,BE,26.45,26.45,26.45,26.45,26.45,25.2,3311,87575.95,15-APR-2014,7,INE338D01028,
BODHTREE,BE,19,19,19,19,19,19.95,100,1900,15-APR-2014,2,INE104F01011,
BOMDYEING,EQ,65.1,65.2,62.2,62.6,62.25,64.7,999099,63619049.8,15-APR-2014,6957,INE032A01023,
BOSCHLTD,EQ,10166.85,10400,10150.05,10224.3,10170,10244.7,3108,31856949.9,15-APR-2014,1144,INE323A01026,
BPCL,EQ,445.25,450.65,436.55,445.7,443.05,444.35,1368764,606376242.3,15-APR-2014,25860,INE029A01011,
BPL,EQ,16,16.4,15.2,15.25,15.25,15.95,55854,876894.55,15-APR-2014,231,INE110A01019,
BRANDHOUSE,EQ,2.1,2.25,2.1,2.2,2.15,2.15,18151,39773.2,15-APR-2014,41,INE317J01011,
BRFL,EQ,194,194,188.05,190.45,190.05,190.55,36363,6937880.8,15-APR-2014,306,INE589G01011,
BRIGADE,EQ,71.85,73.4,70.75,72.25,72.25,71.85,84370,6107822.75,15-APR-2014,833,INE791I01019,
BRITANNIA,EQ,886,893.75,870.7,882.95,885.95,888.35,78237,68925578.05,15-APR-2014,4437,INE216A01022,
BROADCAST,EQ,3.75,3.75,3.75,3.75,3.75,3.6,1000,3750,15-APR-2014,3,INE698H01018,
BROOKS,EQ,19.8,20.25,19.3,19.45,19.3,19.95,27762,547662.45,15-APR-2014,262,INE650L01011,
BSELINFRA,BE,1.8,1.85,1.75,1.85,1.85,1.8,28391,51515.45,15-APR-2014,22,INE395A01016,
BSL,EQ,19.1,19.8,18.5,18.9,18.9,19.2,7841,148678.6,15-APR-2014,70,INE594B01012,
BSLGOLDETF,EQ,2823,2840,2788.2,2840,2840,2834.75,50,141113.95,15-APR-2014,28,INF209K01HT2,
BSLIMITED,EQ,15.2,15.25,14.75,14.9,14.9,15.05,631047,9446670.55,15-APR-2014,1451,INE043K01029,
BURNPUR,EQ,10.35,10.5,10,10,10,10.15,22628,229757.7,15-APR-2014,91,INE817H01014,
BVCL,BE,8.15,8.15,7.85,7.85,7.85,7.8,101,793.15,15-APR-2014,3,INE139I01011,
CADILAHC,EQ,970,995.8,960,975.7,974,968,60358,59298301.1,15-APR-2014,4808,INE010B01019,
CAIRN,EQ,358.45,360.25,351.3,359.35,359,358.4,1691478,602382347.95,15-APR-2014,45295,INE910H01017,
CALSOFT,EQ,5.55,5.55,5.55,5.55,5.55,5.8,10,55.5,15-APR-2014,1,INE526B01014,
CANBK,EQ,281.7,284.2,267,269.7,267.7,280.7,2843380,783554793.3,15-APR-2014,52484,INE476A01014,
CANDC,EQ,32,33.35,30.05,33.05,33.3,32.65,8854,281236.7,15-APR-2014,105,INE874H01015,
CANFINHOME,EQ,237.5,245.9,233,237.95,237.7,232.7,91018,21854852.15,15-APR-2014,1757,INE477A01012,
CANTABIL,EQ,19.2,21.5,18.45,20.7,20.5,19.5,6384,131539.25,15-APR-2014,88,INE068L01016,
CAPF,EQ,184,186.5,182,185.35,186.4,184.15,9515,1760387.15,15-APR-2014,240,INE688I01017,
CARBORUNIV,EQ,143.5,146.75,137.65,143.9,144,144.2,55101,7825441.35,15-APR-2014,419,INE120A01034,
CAREERP,EQ,95,95.1,92,93.55,93.3,93.05,5828,549767.2,15-APR-2014,98,INE521J01018,
CARERATING,EQ,805,814.6,797,807.3,807,800.7,33161,26686991,15-APR-2014,2468,INE752H01013,
CASTROLIND,EQ,307.35,307.35,302.15,302.65,302.85,304.9,63611,19304385.1,15-APR-2014,1184,INE172A01027,
CCCL,BE,5,5,5,5,5,4.8,50243,251215,15-APR-2014,26,INE429I01024,
CCL,EQ,56.65,57.3,53.2,54.15,53.55,57.1,392878,21739086.75,15-APR-2014,1669,INE421D01022,
CEATLTD,EQ,384,396.7,373,378.15,375.7,384.25,562377,217479541.3,15-APR-2014,13199,INE482A01020,
CEBBCO,EQ,15,15,13.6,13.8,13.6,14.3,199199,2814454.65,15-APR-2014,639,INE209L01016,
