SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,22,22,21.5,21.5,21.5,22.05,2600,56100,22-APR-1998,
21STCENMGM,EQ,0.95,0.95,0.95,0.95,0.95,0.8,1500,1425,22-APR-1998,
AARTIDRUGS,EQ,11.6,11.6,11.5,11.55,11.55,12,500,5775,22-APR-1998,
AARTIIND,EQ,31,32.25,30,31,31,32.8,1800,55930,22-APR-1998,
ABANLLOYD,EQ,52.5,55,52.5,53,53,52.05,3300,176315,22-APR-1998,
ABB,EQ,680,680,632.05,639.5,632.05,672.15,89400,58499177.5,22-APR-1998,
ABBOTTLAB,EQ,385,390,384.05,385,385,355,950,368640,22-APR-1998,
ABGHEAVY,EQ,31.5,31.75,31.5,31.5,31.5,31.5,1300,41045,22-APR-1998,
ABSIND,EQ,43.6,47.6,43.6,47.6,47.6,43.25,2500,117345,22-APR-1998,
ACC,EQ,1559,1647,1542,1551.5,1552,1532.3,658710,1045094136,22-APR-1998,
ACELAB,EQ,19,19.95,19,19.65,19.65,18.1,63900,1258370,22-APR-1998,
ADANIEXPO,EQ,320,322,300,301.7,300,298.65,3800,1185735,22-APR-1998,
ADVANIORLI,EQ,32,33,29.8,30.05,30,30.3,118600,3730855,22-APR-1998,
AEC,EQ,7,7.3,6.5,6.5,6.5,7.3,3000,19780,22-APR-1998,
AEGISCHEM,EQ,15.5,15.5,15.25,15.5,15.5,16.6,1000,15342.5,22-APR-1998,
AHMEDELEC,EQ,81,81,76,76.95,76.95,74.7,2150,167397.5,22-APR-1998,
AHMEDFORGE,EQ,22.7,23.45,21.15,21.25,21.2,21.9,10800,244495,22-APR-1998,
AIMCOPEST,EQ,13,13,13,13,13,13,800,10400,22-APR-1998,
AKAIMPEX,EQ,4.7,4.7,4.05,4.6,4.6,4.7,600,2560,22-APR-1998,
AKARLAMIN,EQ,5.05,5.25,5.05,5.05,5.05,5.45,1500,7670,22-APR-1998,
AKGACOUST,EQ,6,6,5.4,5.5,5.5,6.05,3600,19900,22-APR-1998,
ALBRMORARJ,EQ,195,195,193,193,193,200,500,96700,22-APR-1998,
ALFALAVAL,EQ,138.9,139,130.25,137.35,136.55,126.7,14600,1988707.5,22-APR-1998,
ALFREDHERB,EQ,49,49,49,49,49,50,100,4900,22-APR-1998,
ALKYLAMINE,EQ,23,23.7,22.55,23.65,23.65,22.5,1350,31485,22-APR-1998,
ALMBICHEM,EQ,1100,1127.5,1075,1127.5,1127.5,1025,470,525573.75,22-APR-1998,
ALOKTEXT,EQ,15,15.75,14.5,15.75,15.75,15.95,2200,32630,22-APR-1998,
ALPHADRUG,EQ,17,18,17,17.25,17.3,16.35,39100,696670,22-APR-1998,
ALPICFIN,EQ,43,43,38.7,39,38.7,41.2,14900,618530,22-APR-1998,
ALPINEIND,EQ,8.15,8.5,8.15,8.4,8.4,8.95,4650,39192.5,22-APR-1998,
ALTOS,EQ,20.45,20.45,17.2,17.75,17.6,18.75,64100,1196345,22-APR-1998,
AMARAJABAT,EQ,151,157,145,147.45,145,142.7,154700,23806140,22-APR-1998,
AMBASARABH,EQ,11.35,12.1,11.35,12.1,12.1,11,16950,205020,22-APR-1998,
AMBUJELCST,EQ,2.15,2.15,2.15,2.15,2.15,1.85,100,215,22-APR-1998,
AMERICADRY,EQ,8.95,8.95,8.95,8.95,8.95,7.75,1200,10740,22-APR-1998,
