SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,BE,18,18,18,18,18,18,500,9000,16-JUL-2001,
ABANLLOYD,BE,32,34.05,32,32.2,32,31.5,15300,502933.75,16-JUL-2001,
ABANLLOYD,EQ,33,34,32.15,32.15,32.15,32,2750,91805,16-JUL-2001,
ABB,EQ,247.1,252.75,247.1,251.8,251.6,250.3,2479,621561.8,16-JUL-2001,
ABBALPO,BE,32.5,32.9,32.5,32.5,32.5,32.15,1512,49325,16-JUL-2001,
ABBALPO,EQ,32.2,32.2,32.1,32.1,32.1,31.1,731,23523,16-JUL-2001,
ABBOTTLAB,BE,148,150,140.35,147,147,148,475,69441.75,16-JUL-2001,
ABBOTTLAB,EQ,148,148,148,148,148,145.15,210,31080,16-JUL-2001,
ABGHEAVY,EQ,14.9,14.9,14.9,14.9,14.9,13.15,25,372.5,16-JUL-2001,
ABSIND,BE,26.1,28,26,26.95,27,27.55,1850,48927.9,16-JUL-2001,
ACC,EQ,141.6,147.75,140.2,146.8,146.75,140.55,2071700,300033196.85,16-JUL-2001,
ADANIEXPO,EQ,258,264,256,257.15,257,255.45,3380,875238.85,16-JUL-2001,
ADLABSFILM,BE,73,77.9,73,76.2,76.5,72.65,28043,2148876.95,16-JUL-2001,
ADLABSFILM,EQ,76,77.5,76,77,77,75,820,63308,16-JUL-2001,
ADVANIORLI,BE,16.7,16.7,16.7,16.7,16.7,16.75,350,5845,16-JUL-2001,
ADVANIORLI,EQ,16,16.5,16,16.5,16.5,16,200,3250,16-JUL-2001,
AFTEKINFO,EQ,170,170,142,143.7,143.9,146.95,3268,481720.8,16-JUL-2001,
AGEEGOLD,EQ,360,365,329,347.8,360,353.9,395,138425,16-JUL-2001,
AGREVOIND,EQ,112.85,113.95,110,110.4,110,113,1640,181646.9,16-JUL-2001,
AGRODUTCH,BE,21,21,20.75,20.75,20.75,20.75,1800,37705,16-JUL-2001,
AHMEDELEC,EQ,34,35.85,32.5,33.25,32.5,34.55,652,22498.4,16-JUL-2001,
AJANTPHARM,BE,59.05,63.75,59.05,63.65,63.65,62.6,116,7376.5,16-JUL-2001,
AKSHOPTFBR,BE,121.05,122.3,119,121.35,121.6,117.6,179320,21716510.6,16-JUL-2001,
AKSHOPTFBR,EQ,120.1,122.5,120,121.15,121.65,117.15,20297,2458220.9,16-JUL-2001,
ALEMBICLTD,BE,101.75,102,98.8,99.2,99.8,98.9,3215,322686.55,16-JUL-2001,
ALEMBICLTD,EQ,102,104,101,101,101,99.95,134,13844.5,16-JUL-2001,
ALFALAVAL,EQ,141,145.7,140,144.85,143.4,144,1194,170670.8,16-JUL-2001,
ALKYLAMINE,BE,7.25,7.25,7.25,7.25,7.25,7.4,400,2900,16-JUL-2001,
ALOKTEXT,BE,9.8,9.8,9.8,9.8,9.8,9.8,300,2940,16-JUL-2001,
ALOKTEXT,EQ,9.6,10.5,9.6,9.8,9.8,9.6,833370,8001398.5,16-JUL-2001,
ALPICFIN,EQ,11.6,12.25,11.5,12.25,12.25,12.15,1500,17670,16-JUL-2001,
ALPSINDUS,BE,39,39,37.25,37.85,37.9,39.05,110800,4196945,16-JUL-2001,
AMARAJABAT,EQ,75.55,77.25,74.5,75.35,75.35,75.8,32061,2421854.2,16-JUL-2001,
AMBASARABH,BE,4.5,4.5,4.15,4.25,4.25,4.45,542,2364.3,16-JUL-2001,
AMBASARABH,EQ,4.2,4.2,4.2,4.2,4.2,4.4,13,54.6,16-JUL-2001,
AMTEKAUTO,BE,422,422,408,416.7,413,426.6,18835,7847387.5,16-JUL-2001,
AMTEKAUTO,EQ,410,410,410,410,410,402.1,100,41000,16-JUL-2001,
AMTREXAPPL,BE,11.3,11.3,11.3,11.3,11.3,11.25,225,2542.5,16-JUL-2001,
ANDHRABANK,BE,8.1,8.3,8.1,8.25,8.25,8.2,19900,164260.5,16-JUL-2001,
ANDHRABANK,EQ,8.35,8.35,8.2,8.2,8.2,8.35,10020,82879,16-JUL-2001,
ANDHRAPET,BE,2.5,2.5,2.05,2.35,2.35,2.15,1550,3782.7,16-JUL-2001,
ANTGRAPHIC,BE,2.5,2.75,2.5,2.75,2.75,2.55,1400,3790,16-JUL-2001,
APCOTEXLAT,BE,10,10,10,10,10,10,100,1000,16-JUL-2001,
APOLLOHOSP,EQ,87,87,81.1,81.65,81.5,82,11800,979337.15,16-JUL-2001,
APOLLOTYRE,EQ,59,59.4,58.5,58.8,59,58.4,3537,208760.8,16-JUL-2001,
APOWERTOOL,BE,0.55,0.6,0.4,0.5,0.6,0.6,29401,14425.55,16-JUL-2001,
APPAPER,BE,38.6,39,38.6,39,39,38.4,250,9670,16-JUL-2001,
APPLEIND,BE,1.15,1.55,1.15,1.25,1.25,1.6,12865,15801.2,16-JUL-2001,
APPLEIND,EQ,1.25,1.25,1.25,1.25,1.25,1.4,2000,2500,16-JUL-2001,
APTECH,EQ,85.5,85.5,80.5,81.15,80.65,83.05,74820,6185441.95,16-JUL-2001,
ARCHIES,EQ,54.5,54.5,52,52.1,52,54,1622,85579.6,16-JUL-2001,
ARHAMFISCL,EQ,8,8,8,8,8,8.5,1000,8000,16-JUL-2001,
ARIHANTCRE,EQ,5.9,6.25,5.75,5.8,5.75,5.85,5750,34182.5,16-JUL-2001,
ARIHANTRED,BE,1.5,1.5,1.5,1.5,1.5,2.75,310,465,16-JUL-2001,
ARIHANTRED,EQ,2,2,1,1,1,2,700,1200,16-JUL-2001,
ARVINDMILL,EQ,8,8.05,7.9,7.9,7.95,7.9,35924,285624.9,16-JUL-2001,
ASHAPURMIN,BE,89.05,89.05,89.05,89.05,89.05,90.1,200,17810,16-JUL-2001,
ASHIMASYN,BE,25.5,28,25.5,28,28,27.5,125,3312.5,16-JUL-2001,
ASHKLEYFIN,EQ,25.25,25.25,24.1,24.25,24.25,24.9,165,4001.25,16-JUL-2001,
ASHOKLEY,EQ,56.5,58.1,56.5,56.85,56.8,57.8,1962,112505.1,16-JUL-2001,
ASIANELEC,BE,15.7,15.7,15.7,15.7,15.7,15.65,500,7850,16-JUL-2001,
ASIANHOTEL,EQ,97,97,91.25,91.6,91.25,93.95,60,5549.3,16-JUL-2001,
ASIANPAINT,EQ,245.1,250,245.1,249.65,249.6,247.6,4198,1044432,16-JUL-2001,
ASSAMCO,BE,20,20.45,19.5,19.55,19.5,20.65,4068,81130.6,16-JUL-2001,
ASTRAIDL,BE,339.95,350,339.95,340.05,340.05,341.05,550,187372.25,16-JUL-2001,
ASTRAIDL,EQ,321.5,322.1,321.5,322.05,322.05,344.7,105,33772.45,16-JUL-2001,
ATCOIND,EQ,20,20,19.5,19.85,19.55,20.45,770,15287.25,16-JUL-2001,
ATLASCOPCO,EQ,81,84,80,83.1,83,82,2331,191105.6,16-JUL-2001,
ATLASCYCLE,EQ,53,55.5,53,55.5,55.5,57,201,10656.5,16-JUL-2001,
ATULPROD,BE,14,15,14,14.9,14.95,14,2604,38337.8,16-JUL-2001,
AUROPHARMA,EQ,204,204.85,199.5,201.5,201.2,201.8,10409,2102558.75,16-JUL-2001,
AUTOLEC,BE,20,20.5,20,20.05,20.05,21.6,901,18032.25,16-JUL-2001,
AUTORIDFIN,BE,7,7,7,7,7,4.85,1,7,16-JUL-2001,
AUTORIDFIN,EQ,7.25,7.25,7.25,7.25,7.25,8,1,7.25,16-JUL-2001,
AZTEC,BE,80.05,82.85,79.1,79.65,80.15,78.6,15879,1289934.15,16-JUL-2001,
BABABUSERV,BE,195.2,200.4,195,200.35,200.4,210.5,17708,3486691.2,16-JUL-2001,
BAJAJAUTO,EQ,243.5,248.5,243.5,244.65,244.65,243.8,45729,11220066.05,16-JUL-2001,
BAJAUTOFIN,BE,28.85,28.85,28,28,28,27.5,809,22659.65,16-JUL-2001,
BALAJIDIST,BE,44,44,44,44,44,44.25,100,4400,16-JUL-2001,
BALAJIIND,BE,18.95,19.9,18.1,18.25,18.25,18.9,1455,27757,16-JUL-2001,
BALAJITELE,BE,196,199.5,194.85,197.35,197.3,193.25,759630,149938931,16-JUL-2001,
BALAJITELE,EQ,197.9,199.8,195.3,197.25,197,192.1,81309,16056055.05,16-JUL-2001,
BALMLAWRIE,BE,25.9,25.95,25.9,25.95,25.95,25.25,250,6485,16-JUL-2001,
BALRAMCHIN,EQ,94,95,91.15,94.85,94.85,93.65,21052,1988021.1,16-JUL-2001,
BANARISUG,BE,105,105,105,105,105,105,2739,287595,16-JUL-2001,
BANCOPROD,BE,26,26.7,25.75,25.75,25.75,26.75,450,11850,16-JUL-2001,
BANKBARODA,EQ,54,54,52.8,53.85,53.8,58.05,31186,1674527.55,16-JUL-2001,
BANKINDIA,EQ,16.05,17.15,15.9,16.65,16.65,15.75,199483,3314048.1,16-JUL-2001,
BANKPUNJAB,EQ,13.1,13.1,12.75,12.8,12.8,13,13949,179194.8,16-JUL-2001,
BANKRAJAS,BE,12.5,12.5,10.9,11.3,11.3,11.15,5201,58881.25,16-JUL-2001,
BANKRAJAS,EQ,11.55,11.55,11.2,11.4,11.4,11.35,1425,16177.5,16-JUL-2001,
BASF,EQ,71,71.5,70,70.15,70.5,70.3,1574,111486.75,16-JUL-2001,
BATAINDIA,EQ,35.4,35.95,34.3,34.4,34.3,34.6,18946,660430.5,16-JUL-2001,
BAUSCHLOMB,EQ,24.5,25,24.4,24.55,24.55,24.65,5917,146279.9,16-JUL-2001,
BAYER,BE,735,765,734,756.5,765,749.05,1328,991431.95,16-JUL-2001,
BAYER,EQ,740,760,723,750.35,760,731,418,310079.7,16-JUL-2001,
BBTC,BE,48,50,48,50,50,50,290,14420,16-JUL-2001,
BEL,EQ,67.35,67.9,67,67.6,67.75,66.3,9936,668912.3,16-JUL-2001,
BELCERAMIC,BE,3.25,3.25,2.9,3.05,3.05,2.6,8502,25806.1,16-JUL-2001,
BEML,BE,17.35,17.5,17.1,17.5,17.5,17.4,4400,75955,16-JUL-2001,
BEML,EQ,17.3,17.3,17.1,17.2,17.2,17.2,1750,30150,16-JUL-2001,
BERGEPAINT,BE,88,88,85.25,85.25,85.3,86.1,609,52311.25,16-JUL-2001,
BERGEPAINT,EQ,85,88,85,87.25,88,86.9,810,69597.5,16-JUL-2001,
BFLSOFTWAR,EQ,208.05,228,195,202.75,196.1,202.15,9450,1991966.65,16-JUL-2001,
BGFL,EQ,15.65,15.65,12.35,12.35,12.35,13.1,2,28,16-JUL-2001,
BHARATFORG,EQ,51.25,51.25,50,50.1,50,49.45,1419,71275.55,16-JUL-2001,
BHARATHOT,BE,25,25.4,24.55,24.55,24.55,24.85,204,5042.15,16-JUL-2001,
BHEL,EQ,174,176.4,172.15,174.1,173.55,170.8,77021,13415516.05,16-JUL-2001,
BHORIND,BE,2,2,2,2,2,2,1,2,16-JUL-2001,
BHUSANSTL,BE,17.75,17.75,17.75,17.75,17.75,17.7,100,1775,16-JUL-2001,
BIL,BE,26.1,26.9,26,26,26,25.45,103,2679,16-JUL-2001,
BILT,EQ,46.6,47.45,46.6,47.05,46.8,46.65,6192,291581.75,16-JUL-2001,
BIMETBRG,BE,126.9,126.9,126.9,126.9,126.9,126.9,50,6345,16-JUL-2001,
BINANIZINC,BE,35,35.9,33.35,34.8,34.4,34.4,101151,3539965.9,16-JUL-2001,
BINANIZINC,EQ,34.25,34.25,34,34.15,34,33.75,425,14510,16-JUL-2001,
BINDALAGRO,EQ,5.9,5.95,5.8,5.8,5.8,5.9,2164,12791.9,16-JUL-2001,
BIOFILCHEM,BE,3.8,4,3.8,3.8,3.8,3.9,900,3500,16-JUL-2001,
BIOFILCHEM,EQ,5.15,5.15,5.15,5.15,5.15,4.45,2,10.3,16-JUL-2001,
BIRLA3M,EQ,374,374,370,370,370,372,60,22240,16-JUL-2001,
BIRLAERIC,BE,27,27,26,26,26,26.85,4400,115562.5,16-JUL-2001,
BIRLAERIC,EQ,26.2,26.75,25.85,25.9,25.85,26.55,700,18327.5,16-JUL-2001,
BIRLAJUTE,BE,15.05,16.9,15,16.8,16.9,14.85,37099,611354.95,16-JUL-2001,
BIRLAJUTE,EQ,15,16.8,15,16.75,16.75,14.75,24200,397039.8,16-JUL-2001,
BIRLAYAMAH,BE,13,13,12.45,12.5,12.5,13,350,4472.5,16-JUL-2001,
BLBLIMITED,BE,7,7,6.8,6.9,6.9,7,300,2070,16-JUL-2001,
BLBLIMITED,EQ,6.5,6.5,6.5,6.5,6.5,6.25,1000,6500,16-JUL-2001,
BLOWPLAST,BE,10.95,11.1,10.95,11,11,10.95,1550,17025,16-JUL-2001,
BLOWPLAST,EQ,11.5,11.5,11.5,11.5,11.5,11,200,2300,16-JUL-2001,
BLUEDART,BE,183,185,175.1,176.7,175.75,178.05,2851,508919.25,16-JUL-2001,
BLUEDART,EQ,175,183,174.05,174.9,175,178,2921,514786,16-JUL-2001,
BLUESTARCO,EQ,41.5,42.9,37.8,38.1,38.7,40.15,7040,280500.45,16-JUL-2001,
BLUESTINFO,EQ,31.9,31.9,30.1,30.15,30.1,30.3,850,26066.45,16-JUL-2001,
BOMDYEING,EQ,38,38,37.1,37.35,37.1,37.5,13389,502783.75,16-JUL-2001,
BONGAIREFN,BE,5.15,5.3,5.15,5.2,5.2,5.15,9050,47025,16-JUL-2001,
BONGAIREFN,EQ,5.4,5.4,5.15,5.15,5.15,5.25,1050,5420,16-JUL-2001,
