SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,32,34.8,31.65,33.8,33.65,32.3,74922,2509578.35,8-APR-2009,
ALFALAVAL,EQ,918,918,894,900.6,902,897,300,270022.95,8-APR-2009,
ALKALI,EQ,239.95,249,221.05,228.1,230,245.4,168889,39596452.15,8-APR-2009,
ALKYLAMINE,EQ,48.1,48.1,48.1,48.1,48.1,50,60,2886,8-APR-2009,
ALLCARGO,EQ,785,797.9,780,787.2,781,787.3,2221,1742554.3,8-APR-2009,
ALLSEC,BE,29,30,28.05,29.15,28.75,28.95,4095,119014.75,8-APR-2009,
ALMONDZ,EQ,16,16,16,16,16,16,100,1600,8-APR-2009,
ALOKTEXT,EQ,13,14.35,13,14.2,14.15,13.35,11679115,160507040.5,8-APR-2009,
ALPA,EQ,7.7,8.75,7.7,8.6,8.7,8.3,19344,161269.9,8-APR-2009,
ALPHAGEO,EQ,107,119.5,103.05,116.3,117.95,107.35,15332,1749240.2,8-APR-2009,
ALPSINDUS,EQ,8,9,7.8,8.75,9,8.1,137163,1150757.5,8-APR-2009,
AMAR,EQ,16.9,18.7,16.05,18.45,18.4,17.6,29162,524060.5,8-APR-2009,
AMARAJABAT,EQ,41,47.8,40.25,46.65,47.45,42.8,101424,4550075.2,8-APR-2009,
AMBICAAGAR,EQ,7,7.9,7,7.6,7.6,6.9,12181,92805.75,8-APR-2009,
AMBIKCO,EQ,48.1,49.9,42.15,48.85,48.85,46.5,1915,91576,8-APR-2009,
AMBUJACEM,EQ,70.2,77.05,68.3,75.8,76,72.05,2132239,158057023.45,8-APR-2009,
AMDIND,EQ,19,19.5,18.5,19.15,19.45,19.65,1206,22949,8-APR-2009,
AMTEKAUTO,EQ,83,91,80.7,89.6,89.15,83,322284,28446648.2,8-APR-2009,
AMTEKINDIA,EQ,31.9,33.5,30.35,33.5,33.5,31.9,54859,1811317.8,8-APR-2009,
ANANTRAJ,EQ,50.25,56.9,49.5,54.35,54.5,53,1346200,71919670.75,8-APR-2009,
ANDHRABANK,EQ,48.95,54,47.5,53.35,53.4,49.7,627275,32330376.9,8-APR-2009,
ANDHRSUGAR,EQ,64,71.25,63.45,70.3,69.5,64.4,80953,5552292.2,8-APR-2009,
ANGAUTO,EQ,29.5,32.8,29,32.8,32.8,29.95,5015,150657.3,8-APR-2009,
ANIKINDS,EQ,21.8,22,21.8,21.95,22,19.1,626,13758.1,8-APR-2009,
ANKURDRUGS,EQ,75.45,83.9,73,82.45,82.05,76.6,23432,1826265.2,8-APR-2009,
ANSALHSG,EQ,23.55,26.35,21.05,25.85,26.35,23.8,144066,3581870.75,8-APR-2009,
ANSALINFRA,EQ,27.1,31.8,26.75,30.95,31.05,28.4,1658196,49694458.8,8-APR-2009,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.35,107549,34278.25,8-APR-2009,
APARINDS,EQ,83,87,80.75,85.7,85.9,83,1122,94579,8-APR-2009,
APCOTEXIND,EQ,32.1,42.4,32.1,39.2,39.25,38.9,135,5352.2,8-APR-2009,
APIL,EQ,296.1,312,292,307.3,306.05,300.65,167840,51178033.8,8-APR-2009,
APOLLOHOSP,EQ,385.5,401.5,385.5,400.4,399.85,393.95,9730,3866894.4,8-APR-2009,
APOLLOSIND,EQ,12.7,12.95,12.6,12.95,12.95,12.3,231936,2990278.7,8-APR-2009,
APOLLOTYRE,EQ,18.7,20.5,18.65,20.15,20,19.65,841900,16631208.95,8-APR-2009,
APPAPER,BE,41,41,41,41,41,41,2,82,8-APR-2009,
APTECHT,EQ,100,109.9,97.65,106.8,106.5,103.95,1244677,130970292,8-APR-2009,
ARCHIDPLY,EQ,17.5,19.45,17.4,19.2,19.15,17.55,9377,173194.3,8-APR-2009,
ARCHIES,EQ,44.7,48.95,44.7,48.25,48.75,47.35,8519,404093.25,8-APR-2009,
AREVAT&D,EQ,213.3,220,202.05,218.1,219,216.2,94993,20423936.15,8-APR-2009,
ARIES,EQ,29.4,34.1,29,34.1,34.1,28.4,22085,727794.9,8-APR-2009,
ARIHANT,EQ,62,67.5,62,67.5,67.5,64.25,671,44856,8-APR-2009,
ARL,EQ,1.35,1.35,1.15,1.3,1.3,1.4,2662745,3227755.7,8-APR-2009,
ARVIND,EQ,14.9,16.2,14.55,16.05,16,15.1,3628834,57234470.8,8-APR-2009,
ASAHIINDIA,EQ,37.05,41.8,37.05,41.3,41.5,40.55,19855,809158.85,8-APR-2009,
ASHAPURMIN,EQ,26.25,29.15,24.3,29.15,29.15,26.5,149045,4135310.8,8-APR-2009,
ASHCO,EQ,5.1,6,5.05,5.9,5.9,5.2,7171,39429.15,8-APR-2009,
ASHIMASYN,EQ,2.55,2.95,2.35,2.8,2.95,2.6,48849,136192.4,8-APR-2009,
ASHOKLEY,EQ,18.5,19.65,18,19.5,19.5,18.5,4744544,90492525.8,8-APR-2009,
ASIANELEC,EQ,21.65,24.2,21.5,23.55,23.55,22.7,849791,19749279.45,8-APR-2009,
ASIANHOTEL,EQ,209,224.95,209,224,222.2,218.15,920,201916.3,8-APR-2009,
ASIANPAINT,EQ,780,788.95,765.05,781.15,782.35,783.5,21772,16928064.75,8-APR-2009,
ASIANTILES,EQ,18.5,19.5,17,19,19,18.1,5971,107114,8-APR-2009,
ASSAMCO,EQ,8.65,9.5,8.6,9.5,9.5,9.05,343199,3207062.15,8-APR-2009,
ASTRAL,EQ,41,46.9,41,45.85,46.9,40.5,914,39916.2,8-APR-2009,
ASTRAMICRO,EQ,47.55,52.25,47.1,50.7,50.8,49.45,145253,7400748.75,8-APR-2009,
ASTRAZEN,EQ,520.2,539.9,517.35,520,520,534.05,277,144121.9,8-APR-2009,
ATFL,EQ,100,108.9,98,106.15,106.9,102.05,5709,598557.1,8-APR-2009,
ATLANTA,EQ,43.5,46.55,42.1,46.55,46.55,44.3,42995,1968430.95,8-APR-2009,
ATLASCYCLE,EQ,79.5,80.5,77.45,79.05,79.1,79.2,1228,97800.5,8-APR-2009,
ATNINTER,EQ,0.8,1,0.8,1,1,0.9,21274,19632.05,8-APR-2009,
ATUL,EQ,46.6,49.6,45.65,48.05,48,47,28903,1389055.4,8-APR-2009,
AURIONPRO,EQ,66.15,66.15,66.15,66.15,66.15,63,281,18588.15,8-APR-2009,
AUROPHARMA,EQ,184.6,199.4,175.55,197.2,197.4,189.95,100424,19476907.45,8-APR-2009,
AUSTRAL,EQ,234.4,244,230.15,238.6,238.2,241.3,42674,10231765.8,8-APR-2009,
AUTOAXLES,EQ,92,98.8,91.25,96.3,96.1,93.95,2587,244051.1,8-APR-2009,
AUTOIND,EQ,62,68.75,60.3,65.65,68,64.8,18824,1205733.05,8-APR-2009,
AUTOLITIND,EQ,21.4,22.9,19.35,20,20,19.7,2101,43504,8-APR-2009,
AVAYAGCL,EQ,81.5,88.4,80,85.35,82.6,81.55,5651,480247.95,8-APR-2009,
AVENTIS,EQ,936,948.95,913.05,938.5,939,949.4,1703,1593233.75,8-APR-2009,
AVTNPL,EQ,51.55,54.9,51.1,54.9,54.9,53.75,2781,143335.6,8-APR-2009,
AXIS-IT&T,BE,11.3,12.2,11.3,12.2,12.2,11.85,351,4066.2,8-APR-2009,
AXISBANK,EQ,430,449.7,401.4,443.55,442.15,435.25,5843471,2516046107.45,8-APR-2009,
AZTECSOFT,EQ,39,42.1,38.5,40.95,40.95,39.5,29456,1217223.4,8-APR-2009,
BAGFILMS,EQ,13,15.8,12.7,15.3,15.5,13.45,478107,7006492,8-APR-2009,
BAJAJ-AUTO,EQ,632,652,631,635.6,636,655.45,119647,76452173.4,8-APR-2009,
BAJAJELEC,EQ,188.4,217.95,185,217.95,217.95,181.6,79519,16486995.1,8-APR-2009,
BAJAJFINSV,EQ,175.8,195,175.8,191.3,190.45,187.9,31708,6020288,8-APR-2009,
BAJAJHIND,EQ,55,62,54,61.25,61.85,55.35,6913023,411330798.3,8-APR-2009,
BAJAJHLDNG,EQ,306,314,290.15,310.3,312.1,300.75,42156,12951354.45,8-APR-2009,
BAJAUTOFIN,EQ,71.6,82.9,71.6,81.55,82,76.35,8767,698993.2,8-APR-2009,
BALAJITELE,EQ,36.95,40.2,34.2,39.65,40,35.9,4914828,188007141.95,8-APR-2009,
BALAMINES,EQ,63,71,63,70.05,70.4,64.55,833,57394.25,8-APR-2009,
BALKRISIND,EQ,167,174.7,167,171.55,171.05,166.95,673,114831.75,8-APR-2009,
BALLARPUR,EQ,15.6,17.3,15.45,16.85,16.85,15.9,5109011,85490737.9,8-APR-2009,
BALMLAWRIE,EQ,249,274,247.5,264.9,265,251.95,8644,2281942.95,8-APR-2009,
BALPHARMA,EQ,16.2,17,15.65,16.6,17,16.75,3584,59045.6,8-APR-2009,
BALRAMCHIN,EQ,57,62.8,56.6,61.9,62,57.85,6311006,383264591.25,8-APR-2009,
BANARISUG,EQ,690,730,676,729.65,730,689.1,1518,1087589,8-APR-2009,
BANCOINDIA,EQ,16.5,21.5,16.5,21.45,21.5,20.55,2301,48113.2,8-APR-2009,
BANG,EQ,75,78.95,75,78.95,78.95,75.15,4038,317330.05,8-APR-2009,
BANKBARODA,EQ,240.8,246.7,226,245,244.5,240.1,592307,142097320.45,8-APR-2009,
BANKBEES,EQ,434,450,428,450,450,448,267,116934,8-APR-2009,
BANKINDIA,EQ,223,231.95,216.25,229.85,231,228.5,1741703,392797355.5,8-APR-2009,
BANKRAJAS,EQ,39.8,41.7,38.3,40.65,40.6,40.1,126902,5153070.7,8-APR-2009,
BANSWRAS,EQ,16.1,19.9,16.05,18.2,19.9,17.5,1594,27765.9,8-APR-2009,
BARTRONICS,EQ,86,100.9,86,97.55,98,90.2,862621,82335611.35,8-APR-2009,
BASF,EQ,203.75,203.75,191.05,192.5,192.5,191.3,1078,207762.45,8-APR-2009,
BASML,EQ,33.5,34.5,32.5,33.8,33,31.75,1750,58970,8-APR-2009,
BATAINDIA,EQ,117.8,120,110,117.45,118,117,147911,17255576.7,8-APR-2009,
BATLIBOI,EQ,16.4,19.05,16.4,19.05,19.05,15.85,17532,330889.5,8-APR-2009,
BBL,EQ,460,525,460,513.9,522,479.55,32994,16460568.15,8-APR-2009,
BBTC,EQ,164.1,164.1,164.1,164.1,164.1,156.25,365,59896.5,8-APR-2009,
BEL,EQ,911,979,911,933.6,930.5,938.65,93557,87754615.75,8-APR-2009,
BELCERAMIC,EQ,3.7,4.05,3.7,4,4,3.85,14946,58723.9,8-APR-2009,
BEML,EQ,432,467.8,412,460.3,464.9,436.7,228601,103336371.75,8-APR-2009,
BEPL,EQ,10.65,11.15,10.65,11.1,11.1,10.65,1781,19616.5,8-APR-2009,
BERGEPAINT,EQ,35,37.8,34.55,36.85,36.95,35.4,47845,1753384.75,8-APR-2009,
BFUTILITIE,EQ,357.3,368.2,353,368.2,368.2,350.65,5807,2129798.8,8-APR-2009,
BGRENERGY,EQ,151.25,168,150,162.95,162.75,156.25,303435,49131605.4,8-APR-2009,
BHAGWATIHO,EQ,23,26.8,22.05,25.35,25,23.2,4799,119556.7,8-APR-2009,
BHAGYNAGAR,EQ,19,20.7,19,20.35,20.35,19.3,139967,2805188.6,8-APR-2009,
BHARATFORG,EQ,116,129.9,112.5,126,129.9,121.2,1176364,145601720.1,8-APR-2009,
BHARATGEAR,EQ,17.45,21.4,17,21.35,21.4,17.8,22237,462331.25,8-APR-2009,
BHARATRAS,EQ,43.75,43.75,43.75,43.75,43.75,41.65,1,43.75,8-APR-2009,
BHARTIARTL,EQ,645,672,624.35,662.3,659.9,659.75,5955475,3840261675.05,8-APR-2009,
BHARTISHIP,EQ,70.25,78,68.65,76.8,77,72.2,778987,58141630.8,8-APR-2009,
BHEL,EQ,1485,1532,1468.1,1517,1527.85,1531.2,3122572,4675306645.45,8-APR-2009,
BHUSANSTL,EQ,370,398.8,358.5,395.45,397,378.4,115442,44909895,8-APR-2009,
BIL,EQ,23,27.3,23,26.25,26.25,24.4,2042,54097.2,8-APR-2009,
BILPOWER,EQ,98.05,102,98,101.1,102,101.2,1093,109242.8,8-APR-2009,
BINANICEM,EQ,34,36.15,31.05,35.2,35,33.7,125185,4356583.3,8-APR-2009,
BINANIIND,EQ,39.5,44.65,38.6,43.15,43,40.5,78390,3303919.25,8-APR-2009,
BINDALAGRO,EQ,11.8,13.35,11.8,13.2,13.1,12.7,2220347,28670101,8-APR-2009,
BIOCON,EQ,135.05,158.5,135.05,157.45,157,151.9,196818,30475500.1,8-APR-2009,
BIRLACORPN,EQ,187.85,200,183.1,198,198,188.1,117942,22900522.35,8-APR-2009,
BIRLACOT,BE,3.65,3.75,3.5,3.7,3.7,3.55,46649,171442.8,8-APR-2009,
BIRLAERIC,EQ,8.05,8.5,7.65,8.05,8.1,8.2,8099,65034.4,8-APR-2009,
BIRLAPOWER,EQ,11,11.5,10.3,11.3,11.35,10.75,161600,1795665.75,8-APR-2009,
BLBLIMITED,EQ,8,9.25,7.9,9.2,9,8.4,4245,36769.6,8-APR-2009,
BLKASHYAP,EQ,144,164.4,143.5,160.5,161,150.2,173814,27178212.9,8-APR-2009,
BLUEBIRD,EQ,16,18.7,15.45,18.05,18,16.35,26725,472644.8,8-APR-2009,
BLUECHIP,EQ,0.7,0.75,0.7,0.7,0.7,0.7,35740,25777.2,8-APR-2009,
BLUEDART,EQ,448,459,441,441.85,441.2,448,419,188041.25,8-APR-2009,
BLUESTARCO,EQ,165.5,175,160,170.65,172,164,49183,8325495.65,8-APR-2009,
BLUESTINFO,EQ,47.15,50.45,47.15,48.4,48.1,50.95,515,24995.8,8-APR-2009,
BOC,EQ,155,158,150.6,157.05,157,156.55,7239,1122915.65,8-APR-2009,
BOMDYEING,EQ,171.45,186,167,183.15,182.95,176.7,1221351,221358202.3,8-APR-2009,
BONGAIREFN,EQ,42.5,44.45,42.05,44,44,43.05,926098,40753630,8-APR-2009,
BOSCHLTD,EQ,3033.3,3084,2990.1,3048.75,3060,3033.3,1227,3748117.15,8-APR-2009,
BPCL,EQ,370,386.9,370,384.65,384.95,374.4,922060,354168560.1,8-APR-2009,
BPL,EQ,16,19.05,16,19.05,19.05,17.3,117046,2157210.8,8-APR-2009,
BRABOURNE,EQ,5.15,6.7,5.15,6.35,6.4,5.6,1598,9222.7,8-APR-2009,
BRANDHOUSE,EQ,15.5,15.9,15.15,15.55,15.5,16.05,636497,9882683.45,8-APR-2009,
BRFL,EQ,151.05,160,151.05,157.85,158,154.4,537882,84496649.55,8-APR-2009,
BRIGADE,EQ,37,45.9,37,43.6,43.1,40,196807,8393446.2,8-APR-2009,
BRITANNIA,EQ,1411.65,1484.8,1411.65,1472.5,1472.5,1479,6805,9948418.3,8-APR-2009,
BROADCAST,EQ,11.6,14.5,11.5,13.8,13.9,13,21226,285096.35,8-APR-2009,
BSELINFRA,EQ,10.8,11.4,10.6,11.4,11.4,10.85,88703,994119.5,8-APR-2009,
BSL,EQ,11.1,11.45,11.1,11.45,11.45,10.9,1291,14462.9,8-APR-2009,
BURNPUR,EQ,8.55,9.25,8.2,9.05,8.95,8.75,155024,1382778.65,8-APR-2009,
BVCL,EQ,15.65,15.9,14.1,15.6,15.55,15.25,3460,53264.6,8-APR-2009,
CADILAHC,EQ,277.05,281.9,273,280.1,280,282.1,53459,14880080.55,8-APR-2009,
CAIRN,EQ,198.4,208.4,192.2,204.45,203,202.9,6394841,1278030555.05,8-APR-2009,
CALSOFT,EQ,16.4,16.4,15.65,15.85,15.75,15.75,2102,33808.8,8-APR-2009,
CAMBRIDGE,EQ,73.25,73.5,70,71.9,71.1,71.5,1712,123340.15,8-APR-2009,
CAMLIN,EQ,10,10.5,9.6,10.25,10.45,10.2,13256,133011.3,8-APR-2009,
CANBK,EQ,165.7,166,158.5,164.3,164.35,168,1186955,191925853.3,8-APR-2009,
CANDC,EQ,99,102.6,96.05,101.3,102,100.8,4769,477726.8,8-APR-2009,
CANFINHOME,EQ,51.15,52,51.1,51.8,52,51.3,3131,161207.75,8-APR-2009,
CARBORUNIV,EQ,82.7,85.75,82,85.05,85.75,83,3711,311197.55,8-APR-2009,
CAROLINFO,EQ,34.65,39.35,34.65,38.5,39.3,35.1,3849,142767.75,8-APR-2009,
CASTROL,EQ,327.2,342.25,327.2,339.3,340,335.3,183287,60999854.65,8-APR-2009,
CCCL,EQ,110,116.9,108,108.2,109.4,112.45,28018,3097372.85,8-APR-2009,
CCL,EQ,67.9,68,67.05,67.5,67.85,67.6,26323,1788187.7,8-APR-2009,
CEATLTD,EQ,41.5,46.9,39,45.8,46.75,42.35,188641,8306494.15,8-APR-2009,
CELEBRITY,EQ,11.65,12.4,10.4,12.1,12.25,11.35,6992,81235.55,8-APR-2009,
CELESTIAL,EQ,9.1,12.3,9.1,12,12,11.35,15544,178162.95,8-APR-2009,
CENTENKA,BE,65,65.5,64.1,65.4,65.4,64.4,2285,147746.8,8-APR-2009,
CENTEXT,EQ,3.4,3.55,3.1,3.55,3.35,3.45,15084,51242.3,8-APR-2009,
CENTRALBK,EQ,37,40.1,36.25,39.2,39.15,37.8,715175,27645083,8-APR-2009,
CENTUM,EQ,26,26.3,26,26.3,26.3,25.5,185,4850,8-APR-2009,
CENTURYPLY,EQ,31.3,31.3,29.55,30.9,31,31,109923,3272970.95,8-APR-2009,
CENTURYTEX,EQ,212.85,223,204,219.7,218,217.5,1169568,251419804.05,8-APR-2009,
CERA,EQ,57,58,57,58,58,57.05,200,11500,8-APR-2009,
CESC,EQ,240,240,218.3,235.25,236.5,236.6,216544,49460127.6,8-APR-2009,
CHAMBLFERT,EQ,46,48.2,44.7,47.4,47.2,46.7,10275264,484549564,8-APR-2009,
CHEMFALKAL,EQ,35,37.65,34,37,37,35.75,3577,127196.95,8-APR-2009,
CHEMPLAST,EQ,4.65,4.9,4.65,4.85,4.9,4.9,92111,446509.05,8-APR-2009,
CHENNPETRO,EQ,118.2,122.5,112.35,116.9,115,121.8,563752,66497451.65,8-APR-2009,
CHESLINTEX,EQ,5,5,5,5,5,4.75,399,1995,8-APR-2009,
CHETTINAD,EQ,450,450,450,450,450,464,5,2250,8-APR-2009,
CHI,EQ,20,20.75,19,20.4,20.45,20.2,5637,113941,8-APR-2009,
CHOLADBS,EQ,31.85,37.65,31.05,34.45,34.2,32.05,118936,4084212.85,8-APR-2009,
CIMCOBIRLA,BE,9.4,9.4,8.65,8.75,8.65,8.95,6200,55367.5,8-APR-2009,
CINEMAX,EQ,43.1,48.2,42,47.4,46.6,46.35,28110,1282892.45,8-APR-2009,
CINEVISTA,EQ,4.45,4.9,4.45,4.75,4.8,4.65,7943,37129.25,8-APR-2009,
CIPLA,EQ,217,235.9,216,232.35,234.3,221.3,1587646,354224904.55,8-APR-2009,
CLASSIC,EQ,8.6,11,8.6,10.7,10.6,9.6,118934,1207975.2,8-APR-2009,
CLNINDIA,EQ,208,214.4,205,209.75,208.55,209,172998,36171809.7,8-APR-2009,
CLUTCHAUTO,EQ,16.1,21.8,16.1,21.8,21.8,18.15,45744,964589.2,8-APR-2009,
CMC,EQ,355,372,355,365.15,363.65,363.4,2639,964486.65,8-APR-2009,
COLPAL,EQ,445,449.7,422.35,446.95,443,447.05,174866,76468075.8,8-APR-2009,
COMPUTECH,EQ,3,3.45,3,3.3,3.3,3.15,19455,64175.3,8-APR-2009,
COMSYS,EQ,10.5,11.8,10.5,10.8,10.75,10.35,4809,54231.4,8-APR-2009,
CONCOR,EQ,709,725,701,719.3,724.9,714.8,120600,85637951.95,8-APR-2009,
CONSOFINVT,EQ,30.15,31.55,29.05,30.5,30.5,30.9,5925,182706.35,8-APR-2009,
CORDSCABLE,EQ,32.05,37.45,31.1,37.05,37,34.75,4967,176649.7,8-APR-2009,
COREEMBLG,BE,9,9.4,9,9.4,9.4,9.25,2585,23890.75,8-APR-2009,
COREPROTEC,EQ,65.7,74.8,65.7,69.25,69.5,69.15,1204615,85496036.8,8-APR-2009,
COROMNFERT,EQ,100,105.6,95.6,104,103.2,102.5,219373,22872592.9,8-APR-2009,
CORPBANK,EQ,184.9,191.9,180.85,190.5,189.6,187.4,61091,11464901.3,8-APR-2009,
COSMOFILMS,EQ,67.8,67.8,65.25,67.5,67.05,66.35,13763,915822.8,8-APR-2009,
CRANESSOFT,EQ,44.95,54.4,43.6,49.1,48.95,45.3,29712,1471089.3,8-APR-2009,
CREATIVEYE,EQ,3.8,4.8,3.75,4.8,4.8,4,39381,173224.05,8-APR-2009,
CRESTANI,EQ,18.7,19.65,18.7,19.65,19.65,18.7,13294,257688.75,8-APR-2009,
CREWBOS,EQ,24.9,24.9,22.65,24.05,23.9,24.45,191086,4597806.6,8-APR-2009,
CRISIL,EQ,2851,2988,2851,2912.45,2915,2998.05,1384,4032036.25,8-APR-2009,
CROMPGREAV,EQ,125.55,133.9,122.8,133.15,133.9,127.3,726932,94685816.6,8-APR-2009,
CTE,EQ,13.6,17,13.6,16,16,14.7,4784,74216.55,8-APR-2009,
CUB,EQ,13.15,14.9,12.9,14.75,14.8,13.3,611834,8748231.6,8-APR-2009,
CUBEXTUB,EQ,8,8.65,8,8.65,8.65,8.35,273,2314,8-APR-2009,
CUMMINSIND,EQ,184.05,190.95,177.25,188.25,188,182.5,59233,10905475.8,8-APR-2009,
CYBERMEDIA,EQ,26.9,27.5,26.5,27.5,27.5,26,3163,85029.2,8-APR-2009,
CYBERTECH,EQ,8.5,9.1,8.5,8.9,8.85,8.9,3883,34150.1,8-APR-2009,
D-LINK,EQ,39.45,45.7,38,42.05,42.05,39.65,34806,1502851.9,8-APR-2009,
DAAWAT,EQ,29.6,32.5,29.6,31.85,31.65,31.05,15520,493226.9,8-APR-2009,
DABUR,EQ,95.5,95.5,93,93.65,94,95.25,244000,22877382.55,8-APR-2009,
DALMIACEM,EQ,83.5,94.4,80.5,89.55,88.8,83.65,29000,2524480.65,8-APR-2009,
DATATECH,EQ,15.4,18,15.35,17.3,17.75,16.75,16147,275415.7,8-APR-2009,
DCB,EQ,20.15,26.25,20.15,25.6,25.65,22.55,12180789,300889931.4,8-APR-2009,
DCHL,EQ,51,56.45,51,54.1,54.1,54.6,1476329,80079044.35,8-APR-2009,
DCM,EQ,20,20,17,19.25,19.3,18.35,12729,238445.8,8-APR-2009,
DCMFINSERV,EQ,2.45,2.65,2.3,2.55,2.55,2.45,4910,12780,8-APR-2009,
DCMSRMCONS,EQ,27.1,30.7,24.15,30.1,30.5,27.2,86906,2481980.3,8-APR-2009,
DCW,EQ,8.4,9.35,8.4,9.15,9.1,8.65,932990,8421284.15,8-APR-2009,
DECCANCE,EQ,135,149,135,148,148,140,425,60359.5,8-APR-2009,
DECOLIGHT,EQ,7.2,8.35,7,8.25,8.35,6.95,25193,196202.35,8-APR-2009,
DEEPAKFERT,EQ,58.5,62.25,58.3,61.05,60.8,60.6,90281,5522798.6,8-APR-2009,
DELTACORP,EQ,30,31.7,29.7,31.7,31.7,30.15,19751,616675.2,8-APR-2009,
DELTAMAGNT,EQ,14.25,14.25,14.25,14.25,14.25,13.9,100,1425,8-APR-2009,
DENABANK,EQ,33.8,35.9,32.7,35,34.95,34.25,1941387,67131279.85,8-APR-2009,
DENORA,EQ,44.95,46,44.95,45.9,45.9,43,1355,61226.25,8-APR-2009,
DEWANHOUS,EQ,56.5,62.4,56.1,61,61,58.7,27166,1642054.5,8-APR-2009,
DHAMPURSUG,EQ,27.75,32.05,27,32.05,32.05,29.1,176946,5468823,8-APR-2009,
DHANBANK,EQ,52.8,58.25,50.6,57.8,57.25,54.05,72083,4003065.7,8-APR-2009,
DHANUS,EQ,17.95,19.15,17.4,19.15,19.15,18.2,64765,1188892.95,8-APR-2009,
DHARSUGAR,EQ,21.55,22.75,21.55,22.75,22.75,21.65,10603,239829.3,8-APR-2009,
DICIND,EQ,121.05,124.9,121.05,124.9,124.9,125,731,90434.85,8-APR-2009,
DIGJAM,EQ,4.6,5.35,4.4,5.2,5.25,4.8,42277,202773.55,8-APR-2009,
DISHMAN,EQ,97.9,108.4,95.6,106.75,106.25,97.25,321428,32763864.7,8-APR-2009,
DISHTV,E1,10.25,11.8,10.25,11.3,11.3,9.8,12329,143822.15,8-APR-2009,
