SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHAGEO,BE,380,380,361.2,362.95,361.2,363,686,250692,3-AUG-2007,
ALPSINDUS,EQ,43.9,44.5,43,44.05,43.75,42.85,196790,8731276.45,3-AUG-2007,
AMAR,EQ,34.6,34.8,33.7,33.9,33.8,34.1,49459,1693897.2,3-AUG-2007,
AMARAJABAT,EQ,578.15,595,578.15,584.25,585,575.25,8485,4979022.2,3-AUG-2007,
AMBICAAGAR,EQ,12.45,12.5,11.65,11.75,11.85,12,8810,104712.9,3-AUG-2007,
AMBUJACEM,EQ,129.9,132,128,129.05,128.7,130.45,4305570,559352734.45,3-AUG-2007,
AMDMET,EQ,42.4,43.25,41.6,42.55,42.65,41.75,49634,2108723.55,3-AUG-2007,
AML,EQ,39.9,40.3,39.6,39.7,39.95,39.65,19794,791284.1,3-AUG-2007,
AMTEKAUTO,EQ,382,385.5,373.1,375.05,374.1,380.3,375522,141876406.1,3-AUG-2007,
AMTEKINDIA,EQ,162,167,162,165,165,160.05,146611,24189798.75,3-AUG-2007,
ANANTRAJ,EQ,1294,1302,1270,1286.7,1280,1256.35,1483,1911168.45,3-AUG-2007,
ANDHRABANK,EQ,82.95,84.05,82.55,82.75,83,81.95,647391,53937687.7,3-AUG-2007,
ANDHRSUGAR,EQ,83.5,84,81,83.85,84,83.5,12567,1051964.9,3-AUG-2007,
ANGAUTO,EQ,215.6,225.5,215.5,216.15,218.2,215.55,3887,841057.25,3-AUG-2007,
ANKURDRUGS,EQ,404,416.4,401.05,416.4,416.4,396.55,38142,15853164.65,3-AUG-2007,
ANSALHSG,EQ,207.45,212,201.9,207.75,207.15,201.45,21478,4446873.6,3-AUG-2007,
ANSALINFRA,EQ,254,261.5,252,254.15,254.5,251.95,346857,88853646.15,3-AUG-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.45,0.45,0.45,292635,129162.1,3-AUG-2007,
APARINDS,EQ,215,221.5,205,211.25,208,209.45,28400,6134837.95,3-AUG-2007,
APCOTEXIND,EQ,36.7,36.7,35,35.1,35.1,35.55,1289,45241.3,3-AUG-2007,
APIL,EQ,732,754,730,746.2,742,720.7,239634,178621984.25,3-AUG-2007,
APOLLOHOSP,EQ,494,515,494,512.7,515,488.35,58584,29674801.4,3-AUG-2007,
APOLLOTYRE,EQ,384.9,388.95,382,387.6,388,379.4,26212,10115432.75,3-AUG-2007,
APPAPER,EQ,86.2,86.5,85,85.65,85,85.5,1190,101957.25,3-AUG-2007,
APTECHT,EQ,325,336.5,324,333.1,332.6,320.7,352487,116691492.35,3-AUG-2007,
ARCHIES,EQ,133,135.85,132,133.3,132.55,131.7,17497,2341212.3,3-AUG-2007,
ARIHANT,EQ,424,455,424,444.7,435,421.8,1567,695585.7,3-AUG-2007,
ARL,EQ,1.55,1.55,1.5,1.55,1.5,1.5,150032,229794.05,3-AUG-2007,
AROGRANITE,EQ,102,104,102,104,104,98.05,2,206,3-AUG-2007,
ARSBONDS,N1,99.6,99.6,99.6,99.6,99.6,100,547,54481.2,3-AUG-2007,
ARVINDMILL,EQ,45.95,46.4,44.4,44.9,44.6,45.35,1897773,86070809.3,3-AUG-2007,
ASAHIINDIA,EQ,105.25,106,103,103.9,103.1,103.6,59442,6182163.5,3-AUG-2007,
ASAL,EQ,88.65,90.25,87.2,87.8,87.8,86.5,1159,102031.15,3-AUG-2007,
ASHAPURMIN,EQ,385,405,385,390.75,392,380.7,90121,35766187.45,3-AUG-2007,
ASHIMASYN,EQ,8,8.2,8,8,8.15,8.05,13375,107912.35,3-AUG-2007,
ASHOKLEY,EQ,36.3,37.95,36.15,36.25,36.3,35.95,612820,22243071.7,3-AUG-2007,
ASIANELEC,EQ,942.4,956.9,922,930.9,929.9,936.45,13264,12508689.2,3-AUG-2007,
ASIANHOTEL,EQ,745.6,762,740,742.45,749,744,2439,1819523.15,3-AUG-2007,
ASIANPAINT,EQ,880,900,880,896.75,899,882.1,57581,50987943.2,3-AUG-2007,
ASIL,EQ,6.5,7.05,6.05,6.2,6.75,6.65,11882,74249.5,3-AUG-2007,
ASSAMCO,EQ,18.45,18.45,17.55,17.85,17.7,17.7,117681,2096413.25,3-AUG-2007,
ASTRAL,EQ,117,118.5,115,115.65,115.5,117.05,5066,587480.5,3-AUG-2007,
ASTRAMICRO,EQ,160,161.2,158.6,160.4,161,158.15,22200,3551631,3-AUG-2007,
ASTRAZEN,EQ,625,625,606.05,606.1,606.1,607.2,129,78399.15,3-AUG-2007,
ATFL,EQ,164.5,167.45,162.75,165.7,165.25,160.8,27844,4611436.95,3-AUG-2007,
ATLANTA,EQ,232,237,222,223.4,224.9,231.1,43945,10038610,3-AUG-2007,
ATLASCYCLE,EQ,156,156,152.1,154.5,154.5,150.1,356,54349.25,3-AUG-2007,
ATNINTER,EQ,1.9,1.9,1.8,1.85,1.85,1.8,16010,30180.35,3-AUG-2007,
ATUL,EQ,78.05,79,76.15,78.35,78,78.6,4962,388198.75,3-AUG-2007,
AURIONPRO,EQ,390,390,380.15,381.4,380.15,387,660,256502.45,3-AUG-2007,
AUROPHARMA,EQ,644.95,644.95,622,632.3,626.1,632.9,244696,154028933.9,3-AUG-2007,
AUTOAXLES,EQ,495,504.95,485.2,495.2,496,496.1,2092,1033957.7,3-AUG-2007,
AUTOIND,EQ,194,195,187.75,189.1,188,192.45,12423,2359690.9,3-AUG-2007,
AVAYAGCL,EQ,320,321.9,310,311.2,313.3,314.8,11145,3516454.95,3-AUG-2007,
AVENTIS,EQ,1310,1354,1310,1311,1310,1309.9,2028,2688396.55,3-AUG-2007,
AVTNPL,EQ,90.05,90.05,88.05,88.65,88.05,93.25,386,34513.9,3-AUG-2007,
AXIS-IT&T,EQ,12.4,12.4,11.45,12.05,12,11.85,14551,171610.5,3-AUG-2007,
AZTECSOFT,EQ,72.25,73.5,72,72.55,72.6,71.4,29902,2169157.15,3-AUG-2007,
BAGFILMS,BE,56.5,56.5,54.25,55.05,55.05,54.4,50404,2769571.75,3-AUG-2007,
BAJAJAUTO,EQ,2295,2340,2295,2327.8,2324.9,2291.45,119708,278156924.2,3-AUG-2007,
BAJAJHIND,EQ,153,153.8,150.55,151.2,151.5,150.2,383516,58304525.95,3-AUG-2007,
BAJAUTOFIN,EQ,380,380,370,371.3,370,378.5,142957,53605767.75,3-AUG-2007,
BALAJITELE,EQ,250,259,245.75,246.6,246,247.25,81348,20250718.1,3-AUG-2007,
BALAMINES,EQ,122.4,122.4,119.7,119.8,119.75,120.15,840,101086.6,3-AUG-2007,
BALASPONGE,BE,145.4,145.4,145,145.4,145.4,138.45,2059,299298.6,3-AUG-2007,
BALASTEELS,BE,48,49.9,48,49.9,49.9,47.5,58659,2904746.1,3-AUG-2007,
BALKRISIND,EQ,615,620,600,600.65,600,600.05,3354,2043636.65,3-AUG-2007,
BALMLAWRIE,EQ,422,425,415,419.95,415.35,420.2,12822,5386281.25,3-AUG-2007,
BALPHARMA,EQ,27.35,28.4,26.35,27.05,27,26.65,3897,106087.75,3-AUG-2007,
BALRAMCHIN,EQ,64.95,66.4,64.5,64.75,64.7,64.55,1199659,78223194.9,3-AUG-2007,
BANARISUG,EQ,724.4,725,680,685.2,695,679.7,527,364423.95,3-AUG-2007,
BANCOINDIA,EQ,300,300,287,288.25,288.9,290.1,2216,642815.55,3-AUG-2007,
BANKBARODA,EQ,293,300.45,293,296.2,295.15,291.35,291460,86513543.4,3-AUG-2007,
BANKBEES,EQ,700,700,700,700,700,691,15,10500,3-AUG-2007,
BANKINDIA,EQ,242.55,249.75,242.55,245.55,244.85,242.55,930397,230156617.05,3-AUG-2007,
BANKRAJAS,BE,105.95,105.95,100,104.6,104.5,101.15,177262,18264938.7,3-AUG-2007,
BANSWRAS,EQ,54.8,55,53.2,53.35,53.2,53.25,4648,249589.85,3-AUG-2007,
BARTRONICS,EQ,193.85,197.9,190.55,192.3,192.2,189.3,82250,15990417.55,3-AUG-2007,
BASF,EQ,278,281.95,272.05,275,274.75,276.5,16653,4608067.8,3-AUG-2007,
BASML,EQ,78,79.5,78,78.5,78.5,78.7,6034,473336.55,3-AUG-2007,
BATAINDIA,EQ,158,160,154.55,156.9,157.4,154.9,141271,22283683.75,3-AUG-2007,
BATLIBOI,EQ,155.4,156.9,153.4,155.5,155.05,151.8,4811,745191.65,3-AUG-2007,
BBL,EQ,2338.9,2364.4,2300,2347.85,2350,2301.85,2569,5984812.55,3-AUG-2007,
BBTC,EQ,443,462,441.2,442.5,441.2,445,331,147896.15,3-AUG-2007,
BCCL,EQ,53.7,54.5,52.5,53,53.2,54,9070,484345.85,3-AUG-2007,
BEL,EQ,1658,1688.8,1651.5,1670.9,1670,1636.5,95677,159823655.2,3-AUG-2007,
BELCERAMIC,EQ,12.9,12.9,12.1,12.15,12.15,12.3,6072,74107.5,3-AUG-2007,
BEML,EQ,1229,1240,1205.85,1220.1,1216.35,1216.55,65503,79914860.8,3-AUG-2007,
BEPL,EQ,21.05,21.35,20.05,21.15,21.35,20.5,3349,70083.1,3-AUG-2007,
BERGEPAINT,EQ,49,49.7,48.2,49.3,49.05,48.25,73587,3602760.7,3-AUG-2007,
BFUTILITIE,EQ,2171.15,2386.95,2160,2234.1,2243,2273.25,24601,56258488.3,3-AUG-2007,
BHAGWATIHO,EQ,31.55,32.8,31.55,31.7,31.55,31.5,199941,6460109.3,3-AUG-2007,
BHAGYNAGAR,EQ,43.7,43.75,42.2,43,43,42.75,55077,2373841.1,3-AUG-2007,
BHARATFORG,EQ,281,281.95,277.05,277.95,278.4,277.95,161518,45070228.3,3-AUG-2007,
BHARATGEAR,EQ,64,64,60.3,63.15,63.7,63.5,4917,308841.55,3-AUG-2007,
BHARATRAS,EQ,52,52.1,52,52.1,52.1,53.45,665,34603.25,3-AUG-2007,
BHARTIARTL,EQ,888,888,868,872.6,872,873.75,442794,389746458.2,3-AUG-2007,
BHARTIARTL,IL,890,890,890,890,0,880,461447,410687830,3-AUG-2007,
BHARTISHIP,EQ,560.2,580.05,553.15,562.2,561,551.15,41988,23819879.35,3-AUG-2007,
BHEL,EQ,1711,1752,1710,1723.05,1715,1702.45,736650,1276486033.15,3-AUG-2007,
BHUSANSTL,EQ,667,673,667,670.9,671.5,662.4,77426,51869626.7,3-AUG-2007,
BIL,EQ,92.2,94,90,90.8,94,92.5,2780,253581.6,3-AUG-2007,
BILPOWER,EQ,184,185.8,177.1,183.1,184,182.75,9885,1809701.65,3-AUG-2007,
BILT,EQ,135,137.45,133.1,134,133.5,131.8,582874,78788499.6,3-AUG-2007,
BINANICEM,EQ,67.45,68.5,67.3,67.6,67.5,66.9,79236,5360733.55,3-AUG-2007,
BINANIIND,EQ,187.6,190,181.55,183.25,182.15,186.5,5938,1098545.5,3-AUG-2007,
BINDALAGRO,EQ,33.8,34.25,33.2,33.45,33.65,33.1,323277,10890905.5,3-AUG-2007,
BIOCON,EQ,458,458,447.1,450.15,450,445.8,197747,88992406,3-AUG-2007,
BIRLAERIC,EQ,19.05,19.65,19.05,19.35,19.55,19.15,11108,213950.25,3-AUG-2007,
BIRLAJUTE,EQ,264.5,275.9,263,274,275.9,259,499193,135051140.8,3-AUG-2007,
BIRLAPOWER,EQ,31,31.25,29.9,30.1,30.5,29.85,54572,1665282.1,3-AUG-2007,
BLBLIMITED,EQ,21.25,21.35,20.9,21.35,21.35,20.3,8802,187532.35,3-AUG-2007,
BLKASHYAP,EQ,1824,1900,1824,1879.75,1865,1797.85,7157,13283966.8,3-AUG-2007,
BLUEBIRD,EQ,67.4,68.5,66.95,67.1,67,66.85,44178,2973824.35,3-AUG-2007,
BLUECHIP,EQ,1.15,1.25,1.15,1.25,1.25,1.15,64227,76033.8,3-AUG-2007,
BLUECOAST,BE,180.3,197.6,180.3,197.6,197.6,189.25,518,93706.8,3-AUG-2007,
BLUEDART,EQ,641.15,665,641.15,661.4,665,654.45,1151,761581.4,3-AUG-2007,
BLUESTARCO,EQ,295,303,293.1,300.5,297.5,292.2,77970,23355049.25,3-AUG-2007,
BLUESTINFO,EQ,99.9,99.95,97.05,97.45,97.05,98.05,2234,219463.6,3-AUG-2007,
BOC,EQ,130,132.5,130,130.35,130.4,129.6,9100,1189732.75,3-AUG-2007,
BOMDYEING,EQ,580,587.65,573,577.5,576,567.7,94874,55088618.7,3-AUG-2007,
BONGAIREFN,EQ,51.85,51.85,51,51.1,51.05,50.9,179295,9191576.7,3-AUG-2007,
BOSCHCHASY,EQ,462.5,468.9,450.55,454.05,450.55,460.65,2884,1325969.7,3-AUG-2007,
BPCL,EQ,307,310.5,304,308.05,306.3,306.15,317005,97770063.2,3-AUG-2007,
BPL,EQ,52.8,52.9,49.7,50.2,50.75,50.15,26946,1359774.3,3-AUG-2007,
BPLENGG,EQ,5.5,5.5,5.2,5.4,5.45,5.55,44744,241052.85,3-AUG-2007,
BRFL,EQ,204,209.35,201.5,206,205.5,200.95,395354,81597504.25,3-AUG-2007,
BRITANNIA,EQ,1668.65,1675,1620,1629.65,1625.1,1619.15,2997,4943316.05,3-AUG-2007,
BROADCAST,EQ,62.95,63.2,60.5,61.6,61.3,61.8,43904,2725344.25,3-AUG-2007,
BSELINFRA,EQ,63.4,65,63.15,64.1,64,63.05,214921,13784269.15,3-AUG-2007,
BSL,BE,25.05,26.8,24.35,24.75,24.35,25.5,9763,245836.15,3-AUG-2007,
BVXL,EQ,17.5,17.75,17.3,17.45,17.55,17.35,33048,577758.8,3-AUG-2007,
CADILAHC,EQ,355,365,352,363.55,363.05,349.4,33416,12031659.25,3-AUG-2007,
CAIRN,EQ,143.9,144.7,142.2,143.65,143.2,142.65,366956,52640323.35,3-AUG-2007,
CALSOFT,EQ,67.95,68,65.3,66.85,67.5,65.8,3508,233413.25,3-AUG-2007,
CAMBRIDGE,EQ,117.95,120.6,115.15,118.9,119,115.65,47855,5631461.65,3-AUG-2007,
CANBK,EQ,255.85,262.8,255,258,257.55,251,288622,74632014.6,3-AUG-2007,
CANDC,EQ,210.8,213,197.1,198.35,197.55,208.35,140148,28748872.65,3-AUG-2007,
CANFINHOME,EQ,55,56,55,55.85,55.95,55.25,42574,2364335.7,3-AUG-2007,
CARBORUNIV,EQ,172.5,177,172.5,175.6,176,173.6,28068,4917523.4,3-AUG-2007,
CAROLINFO,EQ,56.8,59,56.8,58.35,58.4,57.2,10105,582980.15,3-AUG-2007,
CCL,EQ,210,214.35,205,209.35,209.95,203.65,2856,596582.2,3-AUG-2007,
CEAT,EQ,170,173.95,168,169,168,168.15,65305,11114395.6,3-AUG-2007,
CELEBRITY,EQ,65.7,66.95,63.55,63.75,63.7,64.4,97582,6334478.4,3-AUG-2007,
CELESTIAL,EQ,52.5,54,52.3,52.9,53,52.3,44307,2357283.55,3-AUG-2007,
CENTBOP,EQ,38,38.2,37.15,37.25,37.2,37.6,376544,14143583.25,3-AUG-2007,
CENTENKA,EQ,120,121.95,120,120.75,121.85,120.3,2828,341543.4,3-AUG-2007,
CENTEXT,EQ,4.45,4.45,3.5,3.85,4,4,29059,112984.15,3-AUG-2007,
CENTURYPLY,EQ,355.05,365,355,363.55,364.75,355.1,9555,3446633.3,3-AUG-2007,
CENTURYTEX,EQ,721.7,741.5,718.2,720.9,720,716.05,933174,682720315.15,3-AUG-2007,
CESC,EQ,455,475.5,453,463.35,462,445.7,250452,116598163.65,3-AUG-2007,
CHAMBLFERT,EQ,33.9,33.95,33.3,33.55,33.6,33.2,235476,7902327.65,3-AUG-2007,
CHEMFALKAL,EQ,93.6,94,93.6,94,94,93.25,225,21100,3-AUG-2007,
CHEMPLAST,EQ,7.05,7.05,6.9,6.9,7,7,46855,326041.5,3-AUG-2007,
CHENNPETRO,EQ,279.5,282.7,278.15,279,278.5,277.7,34368,9609687.1,3-AUG-2007,
CHESLINTEX,EQ,19,19.45,18.8,19.2,19.2,18,1740,33412,3-AUG-2007,
CHETTINAD,EQ,434.5,434.5,430.55,430.55,430.55,433.9,245,105542.7,3-AUG-2007,
CHOLADBS,EQ,198,204.55,196.1,200.95,201,197.05,9358,1890173.15,3-AUG-2007,
CIMCOBIRLA,BE,32.6,32.65,31.7,32.2,31.7,33.3,14968,482729.8,3-AUG-2007,
CINEMAX,EQ,140.85,143.85,139.5,140.15,140,138.45,44790,6329481.25,3-AUG-2007,
CINEVISTA,BE,58,59.9,54.7,56.55,56.15,57.05,3123,178866.8,3-AUG-2007,
CIPLA,EQ,185,187.8,184.3,187.15,187.5,185.85,1157743,215628684.1,3-AUG-2007,
CLASSIC,EQ,455,459.95,438.05,452.6,451.95,435.3,4565,2054906.1,3-AUG-2007,
CLNINDIA,EQ,283,292.9,283,286,286,281.7,482,137432.75,3-AUG-2007,
CLUTCHAUTO,EQ,115.3,121.95,112.3,117.75,118.25,117.35,9486,1118921.65,3-AUG-2007,
CMC,EQ,1099.9,1125,1061.1,1065.05,1068,1090.1,7331,7887948.05,3-AUG-2007,
COLGATE,EQ,403.5,407.85,399,402.65,400.5,398.4,215409,86988898.75,3-AUG-2007,
COLORCHIPS,BE,9.3,9.3,8.95,9.05,9,8.85,17228,157613.1,3-AUG-2007,
COMPUTECH,EQ,7.1,7.15,6.95,7,6.95,7.1,23029,162280.2,3-AUG-2007,
COMSYS,EQ,25.35,25.9,25.35,25.35,25.35,25.35,3969,101112.35,3-AUG-2007,
CONCOR,EQ,2080,2100,2060,2073.95,2060,2068.45,7482,15641226,3-AUG-2007,
CONSOFINVT,EQ,36.2,36.2,34.55,35.1,35.1,34.4,81586,2855808.75,3-AUG-2007,
COREEMBLG,EQ,4.55,4.6,4.5,4.55,4.6,4.55,5100,23225,3-AUG-2007,
COREPROTEC,EQ,137,140.85,135,139,137.5,132.5,145532,20199082.95,3-AUG-2007,
COROMNFERT,EQ,83,83.5,80.5,83.1,83.2,82.5,6780,559150.6,3-AUG-2007,
CORPBANK,EQ,363,372.9,362,363.3,363.05,361.8,58230,21361513.95,3-AUG-2007,
COSMOFILMS,EQ,85.55,88.8,85.55,87.55,88.8,87.3,16932,1476841.95,3-AUG-2007,
CRANESSOFT,EQ,116.8,119.7,115.6,116,116,115.05,6016,700658.05,3-AUG-2007,
CREATIVEYE,BE,17.8,17.8,17.8,17.8,17.8,16.95,34960,622288,3-AUG-2007,
CRESTANI,EQ,108,110.7,108,109.1,109,108.85,21542,2366534.45,3-AUG-2007,
CREWBOS,EQ,129,131,128.9,129.5,129.7,127.75,4265,554163.3,3-AUG-2007,
CRISIL,EQ,3798.95,3838,3704,3750.8,3757,3700.85,1144,4301146.45,3-AUG-2007,
CROMPGREAV,EQ,288,294.75,287,290.25,290.9,286.75,409581,119347193.9,3-AUG-2007,
CTE,EQ,48.5,49,47,47.35,47,47.85,26732,1284513.95,3-AUG-2007,
CUB,EQ,239,240.5,235,237.65,237.25,235.4,24119,5754625.95,3-AUG-2007,
CUMMINSIND,EQ,399.9,410,390,404,404.9,389.8,606435,241974231.75,3-AUG-2007,
CYBERMEDIA,EQ,106.25,107.85,104,104.4,104,103.2,2494,262869.45,3-AUG-2007,
CYBERTECH,EQ,24.3,24.3,23.2,23.45,23.75,24.7,5523,130080.55,3-AUG-2007,
D-LINK,EQ,77,77,75.65,76.1,75.65,76.2,27123,2074037.8,3-AUG-2007,
DAAWAT,EQ,42.7,42.7,41.05,41.15,41.15,41.7,25937,1073554.7,3-AUG-2007,
DABUR,EQ,102.9,102.95,100.6,101,101.45,101.45,2433036,245822188.95,3-AUG-2007,
DABURPHARM,EQ,74.5,76,74,74.4,75.9,74.8,19373,1453557.95,3-AUG-2007,
DALMIACEM,EQ,368.9,378,365.2,370.55,373,368.9,4054,1500863,3-AUG-2007,
DATATECH,EQ,43.15,45.4,43.15,43.7,43.45,44.55,19741,871274.95,3-AUG-2007,
DCB,EQ,101.4,105,101,104.6,105,99.9,434668,45037663.4,3-AUG-2007,
DCHL,EQ,235.95,244,235.95,242.15,242.9,234.4,104049,24998113.55,3-AUG-2007,
DCM,EQ,50,50,47.6,48.05,48,47.15,6821,329011.3,3-AUG-2007,
DCMFINSERV,BE,4.6,4.85,4.6,4.85,4.85,4.6,8075,38606.25,3-AUG-2007,
DCMSRMCONS,EQ,77.4,78.35,76.05,77,76.95,76.05,176077,13615044.45,3-AUG-2007,
DCW,EQ,11.85,11.85,11.5,11.55,11.6,11.55,163733,1895050.65,3-AUG-2007,
DECCANCE,EQ,169,177,168.45,169.65,170.65,168.75,5973,1024425.1,3-AUG-2007,
DECOLIGHT,EQ,27.6,27.7,26.55,26.7,26.85,27,49153,1326737.1,3-AUG-2007,
DEEPAKFERT,EQ,105.8,108.45,102.5,103.1,103,105.8,146231,15234813.75,3-AUG-2007,
DENABANK,EQ,52.4,53.4,52,52.4,52.25,51.8,895188,47160433,3-AUG-2007,
DEWANHOUS,EQ,74.65,76.3,74.1,75.15,75.6,73.75,70835,5317432.3,3-AUG-2007,
DHAMPURSUG,EQ,59.4,60.9,59.3,59.5,59.35,59.25,103892,6211786.85,3-AUG-2007,
DHANBANK,EQ,75.8,80.85,75.1,79,79.2,74.5,112616,8814855.9,3-AUG-2007,
DHARSUGAR,EQ,18.25,18.9,18,18.15,18.05,18.25,5324,97265.25,3-AUG-2007,
DICIND,EQ,195,195,190.2,190.2,190.2,190.6,890,170934,3-AUG-2007,
DISHMAN,EQ,310.05,325,309,315.2,321.95,313.65,448814,141473590.9,3-AUG-2007,
DISHTV,EQ,86.9,89,86.2,86.95,87.2,85.9,1232591,107260205.35,3-AUG-2007,
DIVISLAB,EQ,1310,1324.7,1290,1302.35,1303,6371.35,415988,544151329.9,3-AUG-2007,
DLF,EQ,593.5,605.5,593,601.85,598.35,586.95,3310944,1987895732.45,3-AUG-2007,
DOLPHINOFF,EQ,240,246.9,236,238.25,236,237.35,3669,885089.05,3-AUG-2007,
DONEAR,EQ,193.85,203,188,198.8,200,188.05,8346,1657697.7,3-AUG-2007,
DREDGECORP,EQ,535.6,540,530.2,534.7,531,534.25,4015,2152203.05,3-AUG-2007,
DRREDDY,EQ,639,640,620,623.15,623.5,632.15,621081,390044344.6,3-AUG-2007,
DSKULKARNI,EQ,233,243,226.05,238.45,240,231.6,18846,4525834.95,3-AUG-2007,
DUNCANSIND,EQ,10.4,10.4,9.8,10,10,9.9,13277,133021.9,3-AUG-2007,
DWARKESH,EQ,60.5,60.5,57.25,58.6,58,58,36563,2150544,3-AUG-2007,
DYNACONS,EQ,0.65,0.65,0.6,0.65,0.65,0.6,312681,200983.5,3-AUG-2007,
DYNAMATECH,EQ,1303,1359,1300,1354.1,1359,1359.3,102,137738,3-AUG-2007,
EASTSILK,EQ,317,319,309.05,310.25,310,312.2,7357,2298663.3,3-AUG-2007,
EASUNREYRL,EQ,223.65,245.15,223.65,244.1,245.15,233.45,103597,24996459.05,3-AUG-2007,
EDUCOMP,EQ,2349,2455,2340,2426.65,2412,2325.4,258647,625224260.4,3-AUG-2007,
EICHERMOT,EQ,370,389,370,382.75,383.6,365.2,99433,37990823.55,3-AUG-2007,
EIDPARRY,EQ,122.2,124,120.55,120.95,120.55,122.3,16705,2038121.4,3-AUG-2007,
EIHOTEL,EQ,101.05,105,101.05,102.3,102.25,102.8,46386,4781988.4,3-AUG-2007,
EIMCOELECO,EQ,360,365,360,365,365,354.35,4330,1573090,3-AUG-2007,
EKC,EQ,1065,1065,1028,1041.65,1040,1019.6,59974,62578259.15,3-AUG-2007,
ELDERPHARM,EQ,396,401.5,385,394.85,400,395.3,3023,1189717.85,3-AUG-2007,
ELECON,EQ,636,660,635.6,647.2,644,628.4,140447,90926386.55,3-AUG-2007,
ELECTCAST,EQ,431.9,434,428.05,430.3,430.95,427.7,5071,2184794.3,3-AUG-2007,
